crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,123.75,-1.857,-1.54,1.796,0.265,9.2,0.0,0.0912,90.88,91.1321,118.59,61.4828,303.94,57.1381,691.38,39.342,28.4833,NOT_SUITABLE
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,123.75,0.347,-2.154,1.822,0.413,16.3,0.0,0.1413,85.87,85.8555,133.72,57.6926,317.85,51.0439,637.94,57.0714,33.8567,NOT_SUITABLE
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,123.75,-0.559,-1.509,-1.892,0.369,11.54,0.0,0.0887,91.13,50.9581,92.18,61.6272,374.35,44.4016,572.79,70.1961,31.5812,NOT_SUITABLE
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,123.75,0.159,-0.855,0.118,0.348,22.03,0.0,0.1414,85.86,63.2767,114.89,53.9684,348.38,39.4598,504.22,84.9107,43.5888,NOT_SUITABLE
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,123.75,1.452,1.095,1.007,0.509,88.71,0.0,0.4904,50.96,50.8218,93.17,63.2703,432.68,37.9693,480.62,86.7631,52.4607,NOT_SUITABLE
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,123.75,0.967,0.939,1.207,0.46,66.68,0.0,0.3672,63.28,32.4127,69.24,55.6213,389.32,31.6374,389.32,73.4245,54.4898,NOT_SUITABLE
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,123.75,1.091,1.356,0.635,0.661,90.16,0.0,0.4918,50.82,77.707,189.0,54.1369,387.44,33.5185,400.45,76.8011,62.4531,NOT_SUITABLE
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,123.75,0.757,0.887,0.181,0.824,144.38,0.0,0.6759,32.41,65.6108,164.25,45.8022,320.08,33.4889,372.62,61.4828,59.9112,NOT_SUITABLE
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,123.75,-1.5,-0.244,-0.755,1.018,54.22,0.0,0.2229,77.71,58.4938,150.51,29.0726,198.45,25.2938,260.67,57.6926,62.0871,NOT_SUITABLE
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,123.75,-1.192,-0.889,-0.995,-0.186,86.09,0.0,0.3439,65.61,66.0328,155.83,24.6467,155.83,26.8281,253.15,61.6272,69.719,NOT_SUITABLE
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,123.75,-1.202,-1.376,-1.287,-0.652,106.8,0.0,0.4151,58.49,22.2809,47.94,8.2373,47.94,21.1813,181.49,53.9684,65.8723,MEDIUM
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,123.75,-1.193,-1.278,-1.168,-0.393,80.16,0.0,0.3397,66.03,0.0,0.0,0.0,0.0,22.6474,180.32,63.2703,67.087,MEDIUM
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,123.75,0.662,-1.208,-0.803,0.192,322.89,123.75,0.7772,22.28,0.0,0.0,2.7148,13.01,29.852,219.52,55.6213,63.9391,MEDIUM
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,123.75,0.787,-1.296,-0.969,0.179,285.04,40.61,1.0,0.0,0.0,0.0,12.6949,52.53,40.2609,279.89,54.1369,57.1381,HIGH
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,123.75,0.137,-0.677,-0.792,-0.965,190.98,104.6,1.0,0.0,0.0,0.0,17.8817,62.23,51.8081,339.1,45.8022,51.0439,NOT_SUITABLE
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,123.75,1.09,0.209,-0.321,-0.3,357.98,123.75,1.0,0.0,0.0,0.0,31.2582,97.31,61.3236,411.56,29.0726,44.4016,NOT_SUITABLE
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,123.75,1.267,0.785,-0.733,-0.528,201.89,58.76,1.0,0.0,11.5867,13.01,48.5852,133.55,73.6443,506.56,24.6467,39.4598,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,123.75,-0.664,1.383,-0.734,-0.515,38.25,27.65,1.0,0.0,54.8947,52.53,67.8976,180.32,83.3821,628.29,8.2373,37.9693,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,123.75,-0.139,0.493,-1.038,-0.883,40.48,0.0,0.8841,11.59,62.2339,49.22,80.5705,206.51,87.3282,713.83,0.0,31.6374,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,123.75,-0.361,0.672,-1.14,-0.96,15.52,0.0,0.4511,54.89,55.1003,44.78,80.8018,227.36,75.0026,674.3,2.7148,33.5185,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,123.75,0.435,0.898,-0.571,-0.867,29.87,0.0,0.3777,62.23,85.3725,71.32,90.3239,276.87,67.7668,664.6,12.6949,33.4889,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,123.75,0.406,-1.492,-0.347,-0.884,36.49,0.0,0.449,55.1,93.6798,83.0,87.3377,314.25,59.8774,629.52,17.8817,25.2938,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,123.75,-0.706,-0.632,0.443,-0.849,12.22,0.0,0.1463,85.37,91.7696,85.97,90.3238,373.01,52.834,593.28,31.2582,26.8281,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,123.75,-0.97,-0.987,1.155,-0.854,5.6,0.0,0.0632,93.68,89.301,99.58,91.8103,447.97,46.1987,546.51,48.5852,21.1813,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,123.75,-0.898,-0.763,0.106,-0.817,7.71,0.0,0.0823,91.77,92.4755,119.58,90.4152,507.32,40.8115,507.32,67.8976,22.6474,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,123.75,0.488,-0.267,0.524,-0.701,11.93,0.0,0.107,89.3,82.4481,131.67,72.3607,446.94,34.6524,446.94,80.5705,29.852,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,123.75,0.205,-1.008,0.437,-0.675,9.73,0.0,0.0752,92.48,88.1463,167.46,57.511,387.74,29.6772,396.52,80.8018,40.2609,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,123.75,0.717,-0.406,-1.3,-0.682,28.03,0.0,0.1755,82.45,100.0,216.72,45.5897,315.27,30.5397,403.21,90.3239,51.8081,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,123.75,-0.534,-1.045,-1.256,-0.978,22.52,0.0,0.1185,88.15,91.096,220.27,31.0266,220.27,23.6279,308.21,87.3377,61.3236,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,123.75,-1.413,-0.978,-1.25,-1.033,0.0,0.0,0.0,100.0,40.8512,98.55,14.1784,98.55,14.9795,186.48,90.3238,73.6443,HIGH
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,123.75,-1.353,-1.382,-1.579,-1.289,21.53,0.0,0.089,91.1,0.0,0.0,0.0,0.0,7.4092,87.94,91.8103,83.3821,LOW
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,123.75,1.733,1.564,1.362,-0.583,320.97,123.75,0.5915,40.85,0.0,0.0,0.0,0.0,7.9536,87.94,90.4152,87.3282,LOW
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,123.75,1.252,0.849,0.655,-0.467,360.08,63.14,1.0,0.0,0.0,0.0,1.3273,8.79,11.7574,120.43,72.3607,75.0026,LOW
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,123.75,-0.704,0.019,-0.009,-0.148,165.26,55.43,1.0,0.0,0.0,0.0,13.9866,87.94,15.72,149.39,57.511,67.7668,MEDIUM
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,123.75,0.711,0.81,0.727,0.862,388.02,123.75,1.0,0.0,0.0,0.0,14.7923,87.94,18.8359,164.88,45.5897,59.8774,MEDIUM
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,123.75,1.405,1.114,1.054,1.225,584.27,123.75,1.0,0.0,0.0,0.0,15.9921,87.94,25.0782,203.67,31.0266,52.834,MEDIUM
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,123.75,0.54,1.037,0.908,0.669,300.87,16.73,1.0,0.0,3.9512,8.79,17.4167,87.94,31.6247,236.81,14.1784,46.1987,HIGH
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,123.75,-0.77,0.36,0.845,0.786,105.12,10.55,1.0,0.0,46.2343,87.94,20.2844,87.94,42.343,294.28,0.0,40.8115,HIGH
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,123.75,0.144,0.491,0.665,0.625,196.83,0.0,0.9605,3.95,49.9976,79.15,30.8079,111.65,53.4848,343.17,0.0,34.6524,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,123.75,-0.5,0.552,0.423,0.169,91.71,0.0,0.5377,46.23,0.0,0.0,19.1091,61.45,51.7841,336.37,1.3273,29.6772,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,123.75,0.867,0.619,0.831,0.537,185.86,106.7,0.5,50.0,0.0,0.0,27.3955,76.94,63.0451,414.74,13.9866,30.5397,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,123.75,1.345,-0.898,0.864,0.556,218.34,76.97,1.0,0.0,0.0,0.0,44.1294,115.73,73.6459,519.46,14.7923,23.6279,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,123.75,-0.431,0.271,0.928,0.554,39.01,21.46,1.0,0.0,40.7017,32.49,61.0358,148.88,82.7294,623.68,15.9921,14.9795,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,123.75,0.018,0.194,0.268,0.615,32.41,7.42,1.0,0.0,78.5208,61.45,78.9185,206.34,81.9196,698.07,17.4167,7.4092,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,123.75,0.167,0.472,0.593,0.602,25.88,0.0,0.593,40.7,57.8983,44.45,82.9167,231.52,79.9794,759.5,20.2844,7.9536,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,123.75,-0.623,1.105,0.969,0.622,9.39,0.0,0.2148,78.52,66.1629,54.28,83.8244,274.91,80.3813,839.19,30.8079,11.7574,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,123.75,0.462,-0.289,0.309,0.704,32.32,0.0,0.421,57.9,82.3857,71.94,89.6022,337.8,72.4365,823.7,19.1091,15.72,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,123.75,0.638,-0.628,-1.242,0.744,27.76,0.0,0.3384,66.16,89.5709,90.61,91.1168,403.72,66.6588,811.83,27.3955,18.8359,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,123.75,0.488,0.283,0.187,0.752,15.38,0.0,0.1761,82.39,100.0,115.14,93.1054,474.8,60.0176,778.69,44.1294,25.0782,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,123.75,1.0,-0.091,-0.06,0.801,10.55,0.0,0.1043,89.57,89.8179,130.02,83.248,491.73,53.6344,721.22,61.0358,31.6247,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,123.75,-0.355,0.136,0.525,0.815,0.0,0.0,0.0,100.0,86.3535,150.73,78.756,527.98,47.6685,663.55,78.9185,42.343,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,123.75,0.421,0.734,1.018,0.807,14.74,0.0,0.1018,89.82,92.8636,183.09,78.8043,564.27,47.4485,661.36,82.9167,53.4848,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,123.75,0.051,-0.091,-0.297,0.855,23.82,0.0,0.1365,86.35,94.8519,208.94,63.9228,485.9,42.783,596.75,83.8244,51.7841,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,123.75,-0.389,-0.205,-0.709,0.918,14.07,0.0,0.0714,92.86,71.8034,178.61,52.6722,408.11,40.6207,542.54,89.6022,63.0451,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,123.75,-1.163,-0.949,-0.794,0.809,11.34,0.0,0.0515,94.85,61.0779,168.32,38.59,303.89,34.3554,438.32,91.1168,73.6459,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,123.75,-0.457,-0.751,-0.89,-0.007,70.14,0.0,0.282,71.8,74.9899,202.57,30.4362,229.5,30.7803,363.93,93.1054,82.7294,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,123.75,-0.775,-1.535,-1.511,-0.208,107.26,0.0,0.3892,61.08,41.11,108.64,18.7872,135.57,27.1947,296.29,83.248,81.9196,HIGH
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,123.75,-1.311,-1.584,-1.557,-0.58,67.56,0.0,0.2501,74.99,10.5207,26.93,14.3236,97.09,22.5595,224.06,78.756,79.9794,MEDIUM
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,123.75,-0.634,-1.273,-1.331,-0.932,184.3,28.67,0.5889,41.11,10.8737,26.93,17.4654,110.85,24.9484,224.06,78.8043,80.3813,MEDIUM
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,123.75,-0.152,-1.15,-1.231,-1.421,229.0,0.0,0.8948,10.52,0.0,0.0,23.9708,134.43,27.568,226.11,63.9228,72.4365,MEDIUM
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,123.75,0.48,-0.752,-1.109,-1.01,314.35,122.32,0.8913,10.87,0.0,0.0,27.5272,134.43,36.0508,267.98,52.6722,66.6588,HIGH
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,123.75,1.307,-0.363,-0.575,-0.669,405.61,123.75,1.0,0.0,36.1819,70.16,31.3861,134.43,47.078,329.7,38.59,60.0176,HIGH
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,123.75,-0.25,-0.587,-1.099,-0.983,160.05,18.77,1.0,0.0,47.3189,83.93,43.6852,160.72,58.3788,383.49,30.4362,53.6344,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,123.75,-1.39,-0.393,-1.252,-0.913,0.0,0.0,0.6382,36.18,46.2582,64.27,40.259,126.97,61.1637,401.03,18.7872,47.6685,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,123.75,-1.465,-0.5,-1.346,-1.331,74.67,0.0,0.5268,47.32,49.8645,50.51,42.9799,113.21,68.2547,446.91,14.3236,47.4485,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,123.75,0.078,-0.346,-1.413,-1.477,74.67,0.0,0.5374,46.26,0.0,0.0,35.3463,91.68,68.4938,486.54,17.4654,42.783,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,123.75,0.998,-1.119,-1.134,-1.291,85.96,35.18,0.5014,49.86,29.4527,26.29,52.3762,133.55,74.3192,568.92,23.9708,40.6207,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,123.75,1.243,-1.207,-1.218,-1.329,98.23,2.76,1.0,0.0,77.4241,62.7,71.7869,195.27,82.09,696.25,27.5272,34.3554,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,123.75,-0.151,-1.183,-0.894,-1.345,27.79,0.0,0.7055,29.45,49.9815,36.41,77.0854,222.77,71.9519,669.96,31.3861,30.7803,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,123.75,-0.411,0.527,-0.451,-1.397,15.52,0.0,0.2258,77.42,34.9446,28.97,80.5396,274.06,63.0554,633.54,43.6852,27.1947,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,123.75,0.821,0.932,-0.354,-1.328,41.76,5.32,0.5002,49.98,76.2885,70.84,85.2649,333.71,58.6948,633.54,40.259,22.5595,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,123.75,1.583,1.413,0.26,-1.325,53.94,0.0,0.6506,34.94,95.8192,103.59,87.5579,394.86,54.7039,623.49,42.9799,24.9484,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,123.75,0.207,0.396,-0.989,-1.338,16.7,0.0,0.2371,76.29,93.7048,115.51,85.2782,435.38,48.4194,581.62,35.3463,27.568,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,123.75,-0.676,0.405,-1.771,-1.255,4.52,0.0,0.0418,95.82,94.8008,141.49,86.9545,500.98,41.5622,519.9,52.3762,36.0508,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,123.75,-0.018,0.429,-0.936,-1.261,7.76,0.0,0.063,93.7,84.085,147.35,69.6415,447.19,35.8409,466.12,71.7869,47.078,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,123.75,-0.522,0.766,0.461,-1.319,7.76,0.0,0.052,94.8,77.361,149.77,54.1015,359.48,29.3427,378.41,77.0854,58.3788,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,123.75,0.023,-0.196,0.711,-1.28,27.89,0.0,0.1591,84.09,81.3654,172.52,43.5804,299.84,24.9137,318.76,80.5396,61.1637,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,123.75,0.365,-0.151,0.788,-1.235,43.83,0.0,0.2264,77.36,89.8962,209.71,33.1935,228.63,20.3898,251.17,85.2649,68.2547,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,123.75,-0.498,-0.352,-0.313,-1.102,39.51,0.0,0.1863,81.37,49.9568,127.32,21.1742,146.25,18.1433,214.85,87.5579,68.4938,HIGH
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,123.75,-1.583,-1.195,-1.045,-1.597,23.57,0.0,0.101,89.9,0.0,0.0,2.8048,18.93,9.9582,109.71,85.2782,74.3192,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,123.75,0.524,0.166,0.264,-1.079,228.2,100.66,0.5004,49.96,0.0,0.0,2.8746,18.93,14.5849,148.63,86.9545,82.09,LOW
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,123.75,1.411,1.041,1.162,0.759,586.65,123.75,1.0,0.0,8.6841,18.93,3.0273,18.93,20.4151,195.06,69.6415,71.9519,MEDIUM
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,123.75,0.804,0.428,0.447,0.244,406.4,60.62,1.0,0.0,8.8149,18.93,3.1998,18.93,25.503,227.13,54.1015,63.0554,MEDIUM
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,123.75,-1.117,0.154,0.124,0.135,75.26,0.0,0.9132,8.68,0.0,0.0,4.1504,22.54,28.3568,236.55,43.5804,58.6948,MEDIUM
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,123.75,-0.175,0.431,0.403,-0.194,213.66,78.5,0.9119,8.81,0.0,0.0,13.9014,68.6,33.6963,261.72,33.1935,54.7039,HIGH
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,123.75,0.385,0.452,0.167,-0.54,223.69,4.44,1.0,0.0,0.0,0.0,21.2632,90.79,44.2192,319.93,21.1742,48.4194,HIGH
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,123.75,-0.354,0.06,0.019,-0.143,157.94,13.88,1.0,0.0,0.0,0.0,35.9599,129.71,55.379,371.44,2.8048,41.5622,NOT_SUITABLE
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,123.75,0.216,-1.02,0.076,0.185,185.61,2.08,1.0,0.0,16.5916,22.54,53.3234,176.13,68.373,480.95,2.8746,35.8409,NOT_SUITABLE
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,123.75,0.133,-0.436,0.098,0.104,151.71,11.39,1.0,0.0,58.762,68.6,69.599,208.21,76.0656,558.69,3.0273,29.3427,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,123.75,0.635,0.229,0.059,0.136,111.23,0.0,0.8341,16.59,66.1649,68.25,73.5126,214.01,75.8023,595.76,3.1998,24.9137,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,123.75,-0.299,-0.569,0.104,-0.09,36.75,0.0,0.4124,58.76,68.0786,61.1,68.1915,193.11,69.4938,581.99,4.1504,20.3898,NOT_SUITABLE
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,123.75,0.095,0.173,0.357,-0.068,34.9,0.0,0.3384,66.16,93.4624,85.35,77.2715,229.14,74.6774,686.54,13.9014,18.1433,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,123.75,0.027,-0.102,-0.009,-0.033,28.65,0.0,0.3192,68.08,84.7275,78.5,77.9724,241.73,64.6737,647.62,21.2632,9.9582,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,123.75,-1.292,-0.003,-1.375,-0.077,5.97,0.0,0.0654,93.46,62.5055,60.41,81.6967,304.81,62.5208,681.49,35.9599,14.5849,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,123.75,-0.882,-1.098,-0.956,-0.162,14.15,0.0,0.1527,84.73,53.092,53.51,80.5093,350.49,55.1673,649.42,53.3234,20.4151,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,123.75,0.658,-0.797,-0.184,-0.116,36.24,0.0,0.3749,62.51,76.7986,83.38,77.1493,381.75,50.3972,621.07,69.599,25.503,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,123.75,1.806,0.16,-0.66,-0.042,47.28,0.0,0.4691,53.09,94.1155,109.72,70.1592,388.88,46.2848,595.9,73.5126,28.3568,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,123.75,1.776,-0.063,-0.081,0.096,25.19,0.0,0.232,76.8,95.9137,161.02,73.4423,457.39,40.7461,549.36,68.1915,33.6963,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,123.75,1.702,0.256,0.068,0.116,6.86,0.0,0.0588,94.12,85.9107,187.26,58.7102,405.89,42.6014,599.86,77.2715,44.2192,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,123.75,-1.212,0.245,-0.117,0.061,6.86,0.0,0.0409,95.91,62.8983,137.35,52.5412,376.68,41.3867,570.68,77.9724,55.379,NOT_SUITABLE
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,123.75,-1.244,0.294,-0.686,0.025,30.71,0.0,0.1409,85.91,41.8246,91.9,40.2958,298.93,36.5022,492.94,81.6967,68.373,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,123.75,0.896,0.804,-0.231,0.179,81.02,0.0,0.371,62.9,67.2281,159.02,32.4489,239.32,33.241,433.33,80.5093,76.0656,NOT_SUITABLE
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,123.75,1.424,0.835,0.566,0.249,127.83,0.0,0.5818,41.82,49.9637,126.73,28.2365,207.03,31.9149,401.04,77.1493,75.8023,HIGH
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,123.75,-0.29,-0.243,-0.47,0.273,77.52,0.0,0.3277,67.23,30.6487,80.3,12.6768,91.96,23.4792,274.31,70.1592,69.4938,HIGH
