crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,141.79,1.318,-0.306,-0.773,0.124,138.9,0.0,0.9175,8.25,0.0,0.0,0.0,0.0,7.5925,77.03,40.8426,39.47,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,141.79,1.82,1.393,0.086,0.64,245.61,102.27,0.9823,1.77,0.0,0.0,0.0,0.0,14.7965,152.07,39.4935,35.5738,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,141.79,1.597,0.108,-0.412,0.318,228.4,72.79,1.0,0.0,0.0,0.0,0.0,0.0,21.9706,226.35,37.3271,30.6245,MEDIUM
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,141.79,-0.128,1.174,-0.019,0.404,180.91,117.91,1.0,0.0,0.0,0.0,0.0,0.0,21.9211,226.35,32.4709,29.4727,MEDIUM
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,141.79,-0.286,1.137,-0.396,0.213,172.66,78.68,1.0,0.0,0.0,0.0,0.0,0.0,22.7534,235.69,19.4163,21.2661,MEDIUM
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,141.79,-0.494,1.015,-0.189,0.375,175.46,125.09,1.0,0.0,0.0,0.0,5.762,30.07,22.6866,235.69,2.6368,20.4805,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,141.79,0.001,0.509,-0.026,0.284,172.52,74.9,1.0,0.0,0.0,0.0,14.9319,77.03,22.9202,235.69,0.538,20.4375,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,141.79,-1.105,-0.703,-0.136,0.18,93.45,34.3,1.0,0.0,0.0,0.0,29.8197,152.07,23.1633,235.69,0.0,19.0512,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,141.79,1.281,0.258,0.255,0.251,188.25,91.25,1.0,0.0,0.0,0.0,43.9292,226.35,23.1355,235.69,0.0,17.5987,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,141.79,1.86,0.64,1.238,0.584,212.71,87.22,1.0,0.0,16.9128,30.07,43.5076,226.35,23.1136,235.69,0.0,15.4062,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,141.79,1.703,1.581,1.461,0.645,88.2,10.66,1.0,0.0,43.9701,77.03,45.425,235.69,23.2884,235.69,0.0,9.2701,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,141.79,1.401,1.719,1.4,0.738,60.48,0.0,0.8309,16.91,70.759,122.01,39.7646,205.63,20.4785,205.63,0.0,1.2609,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,141.79,1.523,1.809,1.442,0.715,87.5,0.0,0.5603,43.97,87.1787,149.32,30.9622,158.66,15.8948,158.66,5.762,3.2604,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,141.79,0.764,1.717,0.668,0.572,50.42,0.0,0.2924,70.76,43.6771,74.27,16.475,83.62,8.4294,83.62,14.9319,7.5925,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,141.79,-0.752,1.311,0.779,0.003,21.96,0.0,0.1282,87.18,5.4206,9.34,1.856,9.34,0.9405,9.34,29.8197,14.7965,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,141.79,0.477,1.552,1.357,0.681,101.26,5.48,0.5632,43.68,5.3512,9.34,1.871,9.34,0.9391,9.34,43.9292,21.9706,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,141.79,0.468,1.0,1.628,0.546,163.05,0.0,0.9458,5.42,0.0,0.0,0.0,0.0,0.0,0.0,43.5076,21.9211,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,141.79,1.997,1.662,1.892,1.377,275.38,115.58,0.9465,5.35,0.0,0.0,0.0,0.0,0.0,0.0,45.425,22.7534,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,141.79,1.541,1.338,1.769,1.446,323.12,141.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7646,22.6866,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,141.79,0.529,1.388,1.979,1.581,196.65,136.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9622,22.9202,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,141.79,-0.162,1.406,1.93,1.582,103.44,82.9,1.0,0.0,0.0,0.0,0.0,0.0,4.2523,44.62,16.475,23.1633,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,141.79,-0.224,1.534,1.727,1.902,92.4,67.23,1.0,0.0,0.0,0.0,0.0,0.0,9.6712,102.92,1.856,23.1355,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,141.79,1.452,1.717,1.73,1.72,200.87,121.67,1.0,0.0,0.0,0.0,0.0,0.0,15.3221,165.73,1.871,23.1136,MEDIUM
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,141.79,1.759,1.548,1.633,1.687,178.3,83.36,1.0,0.0,0.0,0.0,0.0,0.0,23.5554,258.75,0.0,23.2884,MEDIUM
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,141.79,-0.094,1.271,1.659,1.701,86.85,47.18,1.0,0.0,0.0,0.0,0.0,0.0,30.1748,335.33,0.0,20.4785,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,141.79,-0.656,0.613,1.525,1.229,84.92,7.99,1.0,0.0,0.0,0.0,0.0,0.0,33.9043,381.02,0.0,15.8948,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,141.79,0.629,1.485,1.654,1.831,202.53,83.04,1.0,0.0,0.0,0.0,7.9798,44.62,40.4231,455.5,0.0,8.4294,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,141.79,0.745,1.217,1.65,1.734,245.43,80.27,1.0,0.0,0.0,0.0,18.1012,102.92,46.2335,522.22,0.0,0.9405,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,141.79,-0.08,0.177,1.847,1.766,188.25,97.19,1.0,0.0,0.0,0.0,28.5971,165.73,46.3416,522.22,0.0,0.9391,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,141.79,-0.856,-0.186,0.748,1.637,167.63,72.85,1.0,0.0,0.0,0.0,43.858,258.75,46.4523,522.22,0.0,0.0,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,141.79,-1.302,-0.305,0.127,1.562,112.78,21.94,1.0,0.0,22.6499,44.62,57.5688,335.33,47.2013,522.22,0.0,0.0,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,141.79,-0.42,0.011,0.179,1.706,138.29,10.45,1.0,0.0,53.3729,102.92,66.2744,381.02,47.9688,522.22,0.0,0.0,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,141.79,-0.036,-0.807,0.02,1.405,130.43,0.0,0.7735,22.65,62.2619,121.12,72.3752,410.88,49.2856,531.21,0.0,0.0,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,141.79,0.032,-0.991,0.164,1.154,79.46,0.0,0.4663,53.37,79.3227,155.83,74.7481,419.3,44.3069,472.92,7.9798,4.2523,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,141.79,0.983,-0.801,-0.139,1.293,73.41,0.0,0.3774,62.26,88.8051,169.6,65.1298,356.49,46.2053,486.23,18.1012,9.6712,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,141.79,0.02,-0.715,-0.397,0.998,40.62,0.0,0.2068,79.32,65.8676,122.27,49.3172,263.47,44.0962,457.5,28.5971,15.3221,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,141.79,-0.774,-0.011,-0.368,0.775,21.38,0.0,0.1119,88.81,65.9512,120.17,35.6738,186.89,37.2802,380.92,43.858,23.5554,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,141.79,0.796,0.314,-0.111,1.013,63.36,0.0,0.3413,65.87,78.9402,141.2,27.4843,141.2,37.0019,372.39,57.5688,30.1748,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,141.79,0.137,-0.045,-0.983,0.913,62.04,0.0,0.3405,65.95,38.3082,66.72,23.5885,120.33,36.484,366.76,66.2744,33.9043,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,141.79,-1.36,-1.023,-1.373,0.276,37.67,0.0,0.2106,78.94,0.0,0.0,10.5877,53.62,34.1208,342.61,72.3752,40.4231,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,141.79,-0.559,-0.854,-1.195,0.567,134.47,27.03,0.6169,38.31,0.0,0.0,25.6926,129.74,35.0924,351.77,74.7481,46.2335,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,141.79,0.02,-0.565,-0.915,-0.301,198.35,28.61,1.0,0.0,0.0,0.0,38.554,194.03,35.1534,351.77,65.1298,46.3416,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,141.79,-0.46,-0.578,-0.482,-0.354,170.79,30.31,1.0,0.0,31.8268,53.61,38.9704,194.03,34.8837,351.77,49.3172,46.4523,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,141.79,-0.953,-0.955,-0.819,-0.534,145.9,9.37,1.0,0.0,31.2578,53.62,46.9274,231.18,34.6091,351.77,35.6738,47.2013,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,141.79,-0.819,-0.864,-0.881,-0.621,84.52,0.0,0.6817,31.83,45.042,76.13,49.769,246.43,32.2127,326.29,27.4843,47.9688,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,141.79,-0.107,-0.598,-0.897,-0.424,108.55,0.0,0.6874,31.26,84.2853,140.42,58.0664,288.99,37.0017,373.79,23.5885,49.2856,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,141.79,-0.637,-0.977,-1.079,-0.744,92.89,0.0,0.5496,45.04,40.074,64.29,44.6344,222.03,36.0594,366.56,10.5877,44.3069,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,141.79,-1.757,-1.274,-1.086,-0.89,26.18,0.0,0.1571,84.29,24.0439,37.15,31.7125,157.74,37.8433,387.28,25.6926,46.2053,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,141.79,0.944,-0.438,-0.807,-0.686,136.12,39.98,0.5993,40.07,63.9783,106.01,30.8979,157.74,44.5174,458.08,38.554,44.0962,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,141.79,-0.16,-1.319,-1.485,-0.991,117.36,0.0,0.7596,24.04,63.1002,111.43,23.0227,120.59,47.5975,492.63,38.9704,37.2802,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,141.79,-1.741,-1.488,-1.774,-1.56,19.71,0.0,0.3602,63.98,30.1952,51.73,15.4236,79.86,48.7745,502.52,46.9274,37.0019,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,141.79,-1.635,-1.571,-1.692,-1.694,65.16,0.0,0.369,63.1,5.5076,9.16,16.5454,84.79,50.3786,516.95,49.769,36.484,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,141.79,-1.399,-1.579,-1.753,-1.891,119.58,0.0,0.698,30.2,0.0,0.0,27.8423,144.53,49.5429,507.79,58.0664,34.1208,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,141.79,0.665,-1.209,-1.666,-1.716,223.0,65.86,0.9449,5.51,0.0,0.0,43.6408,229.55,49.5905,507.79,44.6344,35.0924,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,141.79,1.111,-1.545,-1.419,-1.632,251.7,78.2,1.0,0.0,16.2651,28.13,57.927,300.35,50.561,507.79,31.7125,35.1534,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,141.79,-0.613,-1.214,-1.437,-1.645,130.73,15.71,1.0,0.0,45.7522,75.64,72.7751,372.04,52.9039,521.13,30.8979,34.8837,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,141.79,-1.496,-0.857,-1.422,-1.604,66.64,0.0,0.8373,16.27,67.4234,116.4,82.4685,422.66,56.4587,552.55,23.0227,34.6091,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,141.79,-0.019,-0.656,-1.437,-1.577,73.97,0.0,0.5425,45.75,85.6055,153.91,84.1366,432.16,51.9365,505.05,15.4236,32.2127,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,141.79,0.475,-0.125,-1.271,-1.643,56.24,0.0,0.3258,67.42,90.1264,155.82,71.8129,363.26,50.4562,482.81,16.5454,37.0017,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,141.79,-0.784,-0.998,-1.25,-1.629,25.88,0.0,0.1439,85.61,85.7811,142.5,55.8749,278.25,47.5615,447.87,27.8423,36.0594,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,141.79,-0.925,-1.098,-1.481,-1.616,17.07,0.0,0.0987,90.13,90.0947,150.44,42.6995,207.44,40.6362,377.07,43.6408,37.8433,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,141.79,-0.781,-0.491,-1.31,-1.708,23.62,0.0,0.1422,85.78,80.9335,135.75,31.4644,149.09,33.3982,305.38,57.927,44.5174,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,141.79,-1.232,-1.281,-1.399,-1.682,16.54,0.0,0.0991,90.09,34.3437,57.0,27.8639,129.89,24.906,226.63,72.7751,47.5975,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,141.79,-1.457,-1.743,-1.499,-1.712,31.98,0.0,0.1907,80.93,0.0,0.0,15.8878,72.89,18.7231,169.63,82.4685,48.7745,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,141.79,-0.161,-1.336,-0.985,-1.622,151.85,42.88,0.6566,34.34,0.0,0.0,26.5052,119.55,18.7073,169.63,84.1366,50.3786,MEDIUM
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,141.79,-0.267,-1.424,-1.541,-1.608,189.58,25.45,1.0,0.0,9.3955,13.34,38.231,169.63,18.6863,169.63,71.8129,49.5429,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,141.79,-1.452,-1.371,-1.733,-1.529,120.31,10.32,1.0,0.0,49.4742,72.89,38.3689,169.63,18.3133,169.63,55.8749,49.5905,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,141.79,-1.511,-1.375,-1.925,-1.563,103.18,0.0,0.906,9.4,39.0007,59.55,35.4782,156.29,16.5431,156.29,42.6995,50.561,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,141.79,-1.071,-1.363,-1.771,-1.588,64.12,0.0,0.5053,49.47,30.9306,46.66,21.7988,96.74,10.1406,96.74,31.4644,52.9039,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,141.79,0.038,-1.216,-1.763,-1.681,105.93,12.78,0.61,39.0,64.9108,96.74,21.632,96.74,10.0457,96.74,27.8639,56.4587,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,141.79,-0.331,-1.347,-1.577,-1.661,104.19,0.0,0.6907,30.93,34.7963,50.08,10.9891,50.08,9.5818,94.15,15.8878,51.9365,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,141.79,-1.028,-1.359,-1.549,-1.573,39.51,0.0,0.3509,64.91,0.0,0.0,0.0,0.0,13.5652,135.92,26.5052,50.4562,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,141.79,1.219,-0.059,-1.505,-1.784,139.28,45.44,0.652,34.8,0.0,0.0,0.0,0.0,17.4587,177.66,38.231,47.5615,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,141.79,0.741,-0.333,-1.311,-1.561,161.3,22.51,1.0,0.0,0.0,0.0,0.0,0.0,24.6993,255.15,38.3689,40.6362,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,141.79,0.478,0.64,-0.407,-1.205,196.52,92.96,1.0,0.0,0.0,0.0,0.0,0.0,30.9889,320.61,35.4782,33.3982,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,141.79,0.858,0.332,-0.345,-0.993,254.75,117.89,1.0,0.0,0.0,0.0,0.0,0.0,30.9463,320.61,21.7988,24.906,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,141.79,0.829,1.527,-0.341,-0.581,246.76,141.79,1.0,0.0,0.0,0.0,8.3647,44.07,31.0484,320.61,21.632,18.7231,HIGH
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,141.79,1.375,1.446,-0.057,-0.874,246.38,141.79,1.0,0.0,0.0,0.0,25.2687,135.92,31.1458,320.61,10.9891,18.7073,HIGH
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,141.79,0.339,0.943,0.503,-0.83,197.12,141.79,1.0,0.0,0.0,0.0,33.3049,177.66,31.4503,320.61,0.0,18.6863,HIGH
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,141.79,0.265,1.012,0.713,-0.483,170.79,130.31,1.0,0.0,0.0,0.0,48.2497,255.15,31.7735,320.61,0.0,18.3133,HIGH
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,141.79,-0.214,0.332,0.633,-0.573,118.34,85.11,1.0,0.0,24.5541,44.07,61.1371,320.61,31.9886,320.61,0.0,16.5431,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,141.79,0.011,0.352,0.615,-0.601,73.4,32.8,1.0,0.0,72.281,135.92,61.6261,320.61,32.2061,320.61,0.0,10.1406,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,141.79,0.307,-0.112,0.957,-0.611,50.31,0.0,0.7545,24.55,74.664,133.59,54.6817,276.54,28.1418,276.54,0.0,10.0457,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,141.79,-1.078,-0.549,0.818,-0.652,19.32,0.0,0.2772,72.28,70.1938,119.23,37.5778,184.69,19.0469,184.69,8.3647,9.5818,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,141.79,0.301,-0.027,0.535,-0.492,45.33,0.0,0.2534,74.66,86.1145,142.95,29.4145,142.95,16.8465,161.43,25.2687,13.5652,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,141.79,0.512,-0.084,0.605,-0.506,50.63,0.0,0.2981,70.19,40.3196,65.45,13.6301,65.45,8.8663,83.94,33.3049,17.4587,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,141.79,-0.88,-0.562,-0.158,-0.554,23.05,0.0,0.1389,86.11,0.0,0.0,0.0,0.0,1.9473,18.48,48.2497,24.6993,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,141.79,0.498,-0.106,0.129,-0.336,105.61,8.72,0.5968,40.32,0.0,0.0,0.0,0.0,1.9431,18.48,61.1371,30.9889,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,141.79,1.004,0.044,-0.187,-0.53,179.14,18.34,1.0,0.0,0.0,0.0,0.0,0.0,1.9332,18.48,61.6261,30.9463,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,141.79,0.696,0.915,0.103,-0.074,218.06,67.51,1.0,0.0,0.0,0.0,0.0,0.0,1.924,18.48,54.6817,31.0484,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,141.79,0.232,0.112,-0.018,0.104,205.18,64.34,1.0,0.0,0.0,0.0,3.9133,18.48,3.9669,38.91,37.5778,31.1458,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,141.79,0.787,0.853,0.512,0.464,208.75,117.65,1.0,0.0,0.0,0.0,3.9621,18.48,9.3144,93.24,29.4145,31.4503,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,141.79,1.052,0.943,0.544,0.553,154.94,61.41,1.0,0.0,0.0,0.0,3.9218,18.48,16.0441,162.81,13.6301,31.7735,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,141.79,-0.747,0.608,0.443,0.549,80.29,40.58,1.0,0.0,0.0,0.0,3.8837,18.48,24.7878,254.84,0.0,31.9886,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,141.79,0.52,0.769,0.685,0.876,152.04,53.57,1.0,0.0,11.9607,18.48,3.8577,18.48,32.7886,343.36,0.0,32.2061,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,141.79,1.088,0.646,0.877,0.875,129.21,7.59,1.0,0.0,12.5812,18.48,3.8311,18.48,40.8355,435.34,0.0,28.1418,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,141.79,-0.263,1.147,0.824,0.681,82.47,0.0,0.8804,11.96,0.0,0.0,4.0166,20.43,46.6044,508.44,0.0,19.0469,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,141.79,0.729,0.738,1.179,0.955,161.53,40.7,0.8742,12.58,0.0,0.0,13.9845,74.76,52.725,587.98,3.9133,16.8465,NOT_SUITABLE
