period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2019-08-16,2019-08-31,2019-08_Q2,5.65,16.69,21.39,-15.74,-0.821,0.503,-0.753,-1.442
2019-09-01,2019-09-15,2019-09_Q1,10.35,17.69,30.97,-20.62,-0.453,-0.717,-0.699,-1.316
2019-09-16,2019-09-30,2019-09_Q2,5.16,19.56,30.97,-25.81,-0.986,-0.9,-0.876,-1.433
2019-10-01,2019-10-15,2019-10_Q1,13.23,19.3,40.94,-27.71,-1.08,-1.362,-1.281,-1.577
2019-10-16,2019-10-31,2019-10_Q2,13.92,21.07,40.94,-27.02,-1.332,-1.836,-1.356,-1.482
2019-11-01,2019-11-15,2019-11_Q1,2.74,22.59,58.63,-55.89,-1.456,-1.704,-1.307,-1.461
2019-11-16,2019-11-30,2019-11_Q2,31.25,24.49,58.63,-27.38,-1.218,-1.469,-1.593,-1.559
2019-12-01,2019-12-15,2019-12_Q1,54.33,25.32,68.86,-14.53,-1.76,-1.572,-1.629,-1.51
2019-12-16,2019-12-31,2019-12_Q2,48.15,24.01,68.86,-20.71,-0.166,-1.487,-1.66,-1.504
2020-01-01,2020-01-15,2020-01_Q1,36.03,25.55,75.43,-39.4,-0.796,-1.445,-1.853,-1.522
2020-01-16,2020-01-31,2020-01_Q2,142.46,26.21,75.43,67.03,0.435,-0.683,-1.569,-1.364
2020-02-01,2020-02-15,2020-02_Q1,304.02,24.27,56.1,247.92,1.823,1.153,0.143,-0.722
2020-02-16,2020-02-29,2020-02_Q2,76.56,24.15,56.1,20.46,1.516,0.925,0.184,-0.579
2020-03-01,2020-03-15,2020-03_Q1,49.62,22.63,48.25,1.37,-0.34,0.789,0.016,-0.581
2020-03-16,2020-03-31,2020-03_Q2,68.46,21.74,48.25,20.21,-0.843,0.554,-0.129,-0.522
2020-04-01,2020-04-15,2020-04_Q1,30.37,20.73,37.43,-7.06,-0.773,0.63,-0.133,-0.705
2020-04-16,2020-04-30,2020-04_Q2,42.23,20.8,37.43,4.8,-1.501,0.264,-0.212,-0.8
2020-05-01,2020-05-15,2020-05_Q1,24.34,17.31,23.11,1.23,-1.391,-1.069,-0.125,-0.784
2020-05-16,2020-05-31,2020-05_Q2,143.92,16.5,23.11,120.81,0.538,-0.88,0.079,-0.427
2020-06-01,2020-06-15,2020-06_Q1,99.56,16.21,17.52,82.04,1.066,-0.747,0.203,-0.651
2020-06-16,2020-06-30,2020-06_Q2,0.0,14.53,17.52,-17.52,0.218,-0.771,0.322,-0.56
2020-07-01,2020-07-15,2020-07_Q1,0.0,14.36,16.73,-16.73,-1.305,-0.687,0.397,-0.627
2020-07-16,2020-07-31,2020-07_Q2,129.75,15.07,16.73,113.02,1.442,0.999,0.461,-0.333
2020-08-01,2020-08-15,2020-08_Q1,15.92,15.46,19.6,-3.68,1.632,0.958,-0.492,-0.303
2020-08-16,2020-08-31,2020-08_Q2,26.97,15.33,19.6,7.37,0.121,0.724,-0.6,-0.217
2020-09-01,2020-09-15,2020-09_Q1,0.0,17.64,30.08,-30.08,0.162,0.075,-0.62,-0.331
2020-09-16,2020-09-30,2020-09_Q2,45.62,19.11,30.08,15.54,0.13,0.465,0.019,-0.232
2020-10-01,2020-10-15,2020-10_Q1,0.0,20.15,42.68,-42.68,-0.491,0.604,-0.052,-0.353
2020-10-16,2020-10-31,2020-10_Q2,74.17,21.0,42.68,31.49,-0.44,-0.408,0.427,-0.177
2020-11-01,2020-11-15,2020-11_Q1,18.95,21.05,53.11,-34.16,-0.167,-0.553,0.39,-0.159
2020-11-16,2020-11-30,2020-11_Q2,14.39,23.93,53.11,-38.72,-1.056,-0.979,-0.881,-0.223
2020-12-01,2020-12-15,2020-12_Q1,314.66,24.23,66.52,248.14,1.759,1.096,0.972,0.275
2020-12-16,2020-12-31,2020-12_Q2,172.65,24.32,66.52,106.13,1.967,1.602,1.644,0.713
2021-01-01,2021-01-15,2021-01_Q1,107.53,23.08,60.59,46.94,1.672,1.83,1.837,0.95
2021-01-16,2021-01-31,2021-01_Q2,0.0,23.71,60.59,-60.59,-0.488,1.56,1.482,0.754
2021-02-01,2021-02-15,2021-02_Q1,23.09,23.2,51.34,-28.25,-1.342,1.393,1.272,0.112
2021-02-16,2021-02-28,2021-02_Q2,183.68,23.28,51.34,132.34,0.865,1.391,1.18,0.376
2021-03-01,2021-03-15,2021-03_Q1,93.66,22.78,47.78,45.88,0.817,0.643,1.068,0.55
2021-03-16,2021-03-31,2021-03_Q2,295.14,21.39,47.78,247.36,0.988,0.751,1.157,1.164
2021-04-01,2021-04-15,2021-04_Q1,130.13,20.01,30.69,99.44,1.292,0.876,1.281,1.265
2021-04-16,2021-04-30,2021-04_Q2,48.67,17.89,30.69,17.98,0.979,1.012,1.188,1.3
2021-05-01,2021-05-15,2021-05_Q1,106.99,17.98,23.1,83.89,0.247,1.139,1.294,1.336
2021-05-16,2021-05-31,2021-05_Q2,0.0,15.82,23.1,-23.1,-0.431,0.814,1.24,1.168
2021-06-01,2021-06-15,2021-06_Q1,16.8,14.38,16.11,0.69,-1.384,0.788,0.751,1.064
2021-06-16,2021-06-30,2021-06_Q2,47.02,15.2,16.11,30.91,-0.415,-0.29,0.608,1.179
2021-07-01,2021-07-15,2021-07_Q1,72.68,14.57,15.91,56.77,1.054,-0.785,0.642,1.245
2021-07-16,2021-07-31,2021-07_Q2,0.0,14.19,15.91,-15.91,0.084,-0.915,0.705,1.07
2021-08-01,2021-08-15,2021-08_Q1,12.37,16.34,22.64,-10.27,-1.366,-1.112,0.859,1.021
2021-08-16,2021-08-31,2021-08_Q2,15.89,16.57,22.64,-6.75,-0.823,-0.698,0.521,1.031
2021-09-01,2021-09-15,2021-09_Q1,0.0,17.63,28.35,-28.35,-0.386,-0.215,0.454,0.9
2021-09-16,2021-09-30,2021-09_Q2,49.45,18.13,28.35,21.1,0.313,-0.407,-0.368,0.849
2021-10-01,2021-10-15,2021-10_Q1,68.62,20.32,42.61,26.01,0.779,-0.501,-0.717,0.906
2021-10-16,2021-10-31,2021-10_Q2,50.04,20.8,42.61,7.43,0.456,0.016,-0.587,0.801
2021-11-01,2021-11-15,2021-11_Q1,26.44,20.74,46.17,-19.73,-0.337,0.01,-0.896,0.808
2021-11-16,2021-11-30,2021-11_Q2,120.16,21.43,46.17,73.99,0.915,0.573,-0.162,1.014
2021-12-01,2021-12-15,2021-12_Q1,171.11,22.26,57.9,113.21,1.687,1.47,1.158,0.752
2021-12-16,2021-12-31,2021-12_Q2,22.52,23.28,57.9,-35.38,1.181,1.014,0.69,0.516
2022-01-01,2022-01-15,2022-01_Q1,57.33,23.38,60.5,-3.17,-0.371,0.731,0.454,0.452
2022-01-16,2022-01-31,2022-01_Q2,115.17,23.38,60.5,54.67,1.135,1.18,1.129,0.811
2022-02-01,2022-02-15,2022-02_Q1,116.04,22.17,48.14,67.9,1.228,1.385,1.507,1.152
2022-02-16,2022-02-28,2022-02_Q2,375.9,22.95,48.14,327.76,1.796,1.551,1.746,1.625
2022-03-01,2022-03-15,2022-03_Q1,188.53,22.46,47.15,141.38,1.849,1.757,1.711,1.845
2022-03-16,2022-03-31,2022-03_Q2,353.69,21.44,47.15,306.54,1.474,1.765,1.707,1.649
2022-04-01,2022-04-15,2022-04_Q1,35.5,20.8,35.46,0.04,1.103,1.74,1.592,1.474
2022-04-16,2022-04-30,2022-04_Q2,83.84,19.71,35.46,48.38,-0.385,1.73,1.626,1.554
2022-05-01,2022-05-15,2022-05_Q1,120.37,19.67,27.94,92.43,0.829,1.658,1.646,1.473
2022-05-16,2022-05-31,2022-05_Q2,96.88,17.23,27.94,68.94,1.048,1.421,1.638,1.639
2022-06-01,2022-06-15,2022-06_Q1,18.05,13.16,14.13,3.92,-0.337,1.259,1.732,1.664
2022-06-16,2022-06-30,2022-06_Q2,17.39,14.68,14.13,3.26,-1.0,-0.159,1.736,1.627
2022-07-01,2022-07-15,2022-07_Q1,67.29,13.05,14.47,52.82,0.648,0.548,1.766,1.574
2022-07-16,2022-07-31,2022-07_Q2,49.64,14.48,14.47,35.17,1.275,0.648,1.759,1.667
2022-08-01,2022-08-15,2022-08_Q1,12.47,15.06,18.98,-6.51,0.135,-0.216,1.66,1.643
2022-08-16,2022-08-31,2022-08_Q2,21.7,15.28,18.98,2.72,-0.169,-0.131,1.307,1.668
2022-09-01,2022-09-15,2022-09_Q1,91.45,15.89,25.96,65.49,1.76,1.058,1.5,1.656
2022-09-16,2022-09-30,2022-09_Q2,69.61,18.45,25.96,43.65,1.745,1.671,1.145,1.676
2022-10-01,2022-10-15,2022-10_Q1,0.0,17.68,36.61,-36.61,0.17,1.127,1.037,1.659
2022-10-16,2022-10-31,2022-10_Q2,166.87,20.66,36.61,130.26,1.41,1.71,1.79,1.704
2022-11-01,2022-11-15,2022-11_Q1,5.29,19.52,45.04,-39.75,1.375,1.568,1.168,1.703
2022-11-16,2022-11-30,2022-11_Q2,19.61,22.17,45.04,-25.43,-0.934,1.186,1.239,1.612
2022-12-01,2022-12-15,2022-12_Q1,65.09,21.57,50.32,14.77,-0.116,0.261,1.06,1.728
2022-12-16,2022-12-31,2022-12_Q2,37.07,21.12,50.32,-13.25,0.531,0.053,0.94,1.742
2023-01-01,2023-01-15,2023-01_Q1,49.77,22.62,60.62,-10.85,-0.113,0.212,0.67,1.681
2023-01-16,2023-01-31,2023-01_Q2,54.41,24.18,60.62,-6.21,-0.549,-0.6,0.595,1.646
2023-02-01,2023-02-15,2023-02_Q1,0.0,24.32,53.64,-53.64,-0.554,-0.795,0.369,1.551
2023-02-16,2023-02-28,2023-02_Q2,74.01,23.11,53.64,20.37,-0.694,-0.407,0.245,0.918
2023-03-01,2023-03-15,2023-03_Q1,28.89,24.3,57.61,-28.72,-0.648,-0.968,-0.478,0.461
2023-03-16,2023-03-31,2023-03_Q2,104.88,23.85,57.61,47.27,-0.876,-0.872,-0.712,-0.137
2023-04-01,2023-04-15,2023-04_Q1,78.22,20.15,34.39,43.83,-0.209,-0.749,-0.428,0.03
2023-04-16,2023-04-30,2023-04_Q2,50.64,19.79,34.39,16.25,-0.128,-1.039,-0.988,-0.168
2023-05-01,2023-05-15,2023-05_Q1,123.0,17.29,20.89,102.11,0.505,-0.247,-0.65,-0.111
2023-05-16,2023-05-31,2023-05_Q2,0.0,14.98,20.89,-20.89,-0.09,-0.767,-0.851,-0.5
2023-06-01,2023-06-15,2023-06_Q1,26.77,16.23,17.7,9.07,-1.276,-0.971,-1.22,-0.477
2023-06-16,2023-06-30,2023-06_Q2,0.0,14.66,17.7,-17.7,-1.437,-1.75,-1.233,-0.473
2023-07-01,2023-07-15,2023-07_Q1,33.06,15.0,17.9,15.16,-0.467,-1.558,-1.319,-0.572
2023-07-16,2023-07-31,2023-07_Q2,12.99,15.36,17.9,-4.91,-0.84,-1.407,-1.461,-0.815
2023-08-01,2023-08-15,2023-08_Q1,6.74,16.37,23.15,-16.41,-1.23,-1.532,-1.421,-0.756
2023-08-16,2023-08-31,2023-08_Q2,29.79,16.88,23.15,6.64,-0.439,-1.968,-1.509,-0.78
2023-09-01,2023-09-15,2023-09_Q1,11.79,17.85,31.35,-19.56,0.489,-0.93,-1.298,-1.12
2023-09-16,2023-09-30,2023-09_Q2,21.3,19.61,31.35,-10.05,-0.324,-0.946,-1.405,-1.195
2023-10-01,2023-10-15,2023-10_Q1,45.72,20.59,44.18,1.54,-0.115,-0.971,-1.396,-1.012
2023-10-16,2023-10-31,2023-10_Q2,33.56,21.22,44.18,-10.62,-0.395,-0.789,-1.433,-1.253
2023-11-01,2023-11-15,2023-11_Q1,54.74,20.56,48.43,6.31,-0.197,-0.266,-1.4,-1.143
2023-11-16,2023-11-30,2023-11_Q2,109.0,22.55,48.43,60.57,1.074,0.045,-1.228,-0.975
2023-12-01,2023-12-15,2023-12_Q1,4.17,25.52,73.71,-69.54,-0.068,-0.631,-1.147,-1.21
2023-12-16,2023-12-31,2023-12_Q2,97.91,25.38,73.71,24.2,-0.49,-0.084,-0.615,-1.093
2024-01-01,2024-01-15,2024-01_Q1,125.27,24.15,69.46,55.81,1.165,0.286,-0.159,-0.971
2024-01-16,2024-01-31,2024-01_Q2,79.81,25.68,69.46,10.35,1.63,0.641,0.003,-0.979
2024-02-01,2024-02-15,2024-02_Q1,0.0,24.97,59.73,-59.73,-0.343,0.099,-0.198,-1.17
2024-02-16,2024-02-29,2024-02_Q2,145.65,24.87,59.73,85.92,0.235,0.103,0.179,-0.986
2024-03-01,2024-03-15,2024-03_Q1,100.38,23.9,51.68,48.7,0.559,0.292,0.205,-0.772
2024-03-16,2024-03-31,2024-03_Q2,76.7,21.9,51.68,25.02,-0.327,0.016,-0.009,-0.658
2024-04-01,2024-04-15,2024-04_Q1,13.22,21.35,35.76,-22.54,-0.851,-0.412,-0.167,-0.814
2024-04-16,2024-04-30,2024-04_Q2,220.76,19.32,35.76,185.0,1.613,0.156,0.238,-0.287
2024-05-01,2024-05-15,2024-05_Q1,0.0,17.87,24.53,-24.53,1.086,0.162,0.08,-0.638
2024-05-16,2024-05-31,2024-05_Q2,164.18,16.88,24.53,139.65,0.438,0.291,0.068,-0.219
2024-06-01,2024-06-15,2024-06_Q1,41.76,14.5,15.83,25.93,0.7,0.144,0.186,-0.138
2024-06-16,2024-06-30,2024-06_Q2,0.0,14.84,15.83,-15.83,-0.924,0.949,0.158,-0.041
2024-07-01,2024-07-15,2024-07_Q1,59.49,14.37,15.4,44.09,0.187,1.439,0.106,0.065
2024-07-16,2024-07-31,2024-07_Q2,40.52,13.96,15.4,25.12,0.852,-0.186,0.049,0.136
2024-08-01,2024-08-15,2024-08_Q1,51.73,15.61,26.64,25.09,0.636,0.614,0.477,0.25
2024-08-16,2024-08-31,2024-08_Q2,8.25,19.86,26.64,-18.39,0.224,-0.209,0.105,0.208
2024-09-01,2024-09-15,2024-09_Q1,38.1,18.98,31.26,6.84,0.53,0.232,0.122,0.162
2024-09-16,2024-09-30,2024-09_Q2,60.83,18.43,31.26,29.57,1.078,0.794,1.073,0.203
2024-10-01,2024-10-15,2024-10_Q1,62.02,19.0,40.29,21.73,0.833,0.975,1.499,0.142
2024-10-16,2024-10-31,2024-10_Q2,39.43,21.07,40.29,-0.86,0.216,0.657,0.407,0.163
2024-11-01,2024-11-15,2024-11_Q1,123.83,23.69,55.13,68.7,1.038,1.09,1.39,0.267
2024-11-16,2024-11-30,2024-11_Q2,69.32,22.07,55.13,14.19,1.264,1.214,1.19,0.131
2024-12-01,2024-12-15,2024-12_Q1,61.52,25.04,68.08,-6.56,0.317,0.62,0.566,0.165
2024-12-16,2024-12-31,2024-12_Q2,14.28,24.03,68.08,-53.8,-1.272,0.156,0.524,0.108
2025-01-01,2025-01-15,2025-01_Q1,98.68,23.18,64.04,34.64,-0.03,0.216,0.594,0.114
2025-01-16,2025-01-31,2025-01_Q2,52.53,24.82,64.04,-11.51,0.317,0.364,0.531,0.122
2025-02-01,2025-02-15,2025-02_Q1,81.2,24.58,55.43,25.77,0.513,-0.035,0.636,0.446
2025-02-16,2025-02-28,2025-02_Q2,1.86,23.57,55.43,-53.57,-0.577,-0.504,0.179,-0.069
2025-03-01,2025-03-15,2025-03_Q1,277.37,22.77,50.93,226.44,0.787,0.305,0.729,0.531
2025-03-16,2025-03-31,2025-03_Q2,176.26,22.72,50.93,125.33,1.198,0.645,0.614,0.92
2025-04-01,2025-04-15,2025-04_Q1,189.53,20.57,35.61,153.92,0.965,0.954,0.805,1.17
2025-04-16,2025-04-30,2025-04_Q2,0.0,20.02,35.61,-35.61,0.993,0.81,0.59,0.735
2025-05-01,2025-05-15,2025-05_Q1,90.61,18.33,26.97,63.64,-1.021,0.772,0.52,0.853
2025-05-16,2025-05-31,2025-05_Q2,97.11,17.97,26.97,70.14,0.701,1.266,0.45,0.75
2025-06-01,2025-06-15,2025-06_Q1,45.79,14.22,15.89,29.9,-0.022,0.677,0.46,0.802
2025-06-16,2025-06-30,2025-06_Q2,74.07,15.17,15.89,58.18,0.575,1.535,0.87,0.997
2025-07-01,2025-07-15,2025-07_Q1,98.06,14.17,15.51,82.55,1.545,0.537,0.99,1.026
2025-07-16,2025-07-31,2025-07_Q2,0.0,14.25,15.51,-15.51,0.799,1.078,0.936,0.975
2025-08-01,2025-08-15,2025-08_Q1,113.55,14.53,18.47,95.08,1.192,1.389,1.183,1.062
2025-08-16,2025-08-31,2025-08_Q2,0.0,15.43,18.47,-18.47,1.53,1.247,1.539,1.095
2025-09-01,2025-09-15,2025-09_Q1,6.01,17.2,30.49,-24.48,-0.842,1.255,1.126,0.908
2025-09-16,2025-09-30,2025-09_Q2,15.09,19.78,30.49,-15.4,-0.705,0.691,1.369,0.763
2025-10-01,2025-10-15,2025-10_Q1,3.45,22.48,51.02,-47.57,-1.304,-0.7,0.017,0.526
2025-10-16,2025-10-31,2025-10_Q2,71.15,22.2,51.02,20.13,-0.779,0.017,0.73,0.536
2025-11-01,2025-11-15,2025-11_Q1,63.49,21.96,57.8,5.69,0.338,-0.84,0.507,0.378
2025-11-16,2025-11-30,2025-11_Q2,39.74,24.81,57.8,-18.06,-0.072,-0.851,0.045,0.279
2025-12-01,2025-12-15,2025-12_Q1,65.26,23.52,62.06,3.2,-0.244,-0.844,-0.054,0.199
2025-12-16,2025-12-31,2025-12_Q2,55.05,23.5,62.06,-7.01,0.458,-0.526,-0.108,0.447
2026-01-01,2026-01-15,2026-01_Q1,38.98,24.38,66.7,-27.72,-0.301,-0.345,-0.64,0.354
2026-01-16,2026-01-31,2026-01_Q2,34.11,24.53,66.7,-32.59,-1.17,-0.566,-0.752,0.38
2026-02-01,2026-02-15,2026-02_Q1,90.03,24.17,57.06,32.97,0.37,-0.427,-1.209,0.501
2026-02-16,2026-02-28,2026-02_Q2,16.48,24.63,57.06,-40.58,-0.212,-0.544,-1.199,0.475
