crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,103.78,-0.173,-0.573,-0.226,-0.695,10.85,0.0,0.1367,86.33,87.3784,75.67,92.9392,296.29,72.9328,724.07,54.8175,54.4246,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,103.78,-0.426,-0.89,0.165,-0.714,4.95,0.0,0.0597,94.03,88.2659,82.22,90.2493,332.65,67.887,720.67,74.6448,50.0696,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,103.78,-0.448,-0.496,0.87,-0.636,10.93,0.0,0.1262,87.38,88.3871,88.14,91.6458,383.29,60.8414,688.25,90.8959,54.0374,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,103.78,-0.122,-0.767,1.81,-0.651,10.93,0.0,0.1173,88.27,90.0264,104.53,92.8855,456.17,53.5556,638.45,85.8488,50.5159,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,103.78,-0.101,-0.503,-0.748,-0.596,11.58,0.0,0.1161,88.39,100.0,132.49,89.0263,500.56,48.4408,606.81,90.4825,48.5709,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,103.78,0.601,-0.969,-0.236,-0.47,11.58,0.0,0.0997,90.03,91.5712,145.9,70.2849,434.36,45.3756,587.01,87.4426,57.3196,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,103.78,-0.489,-0.966,-1.177,-0.458,0.0,0.0,0.0,100.0,87.443,162.67,63.4697,427.78,39.5327,527.5,90.6015,69.6288,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,103.78,0.611,-0.009,-1.008,-0.503,13.43,0.0,0.0843,91.57,95.3958,205.74,55.9928,388.02,39.8581,525.82,92.9392,83.3609,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,103.78,0.325,-0.302,-0.742,-0.889,23.36,0.0,0.1256,87.44,84.2699,205.4,42.7716,304.96,37.9285,494.66,90.2493,90.5473,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,103.78,-1.159,-0.498,-1.098,-0.928,9.93,0.0,0.046,95.4,34.0402,82.72,26.0018,182.27,32.852,407.99,91.6458,89.3216,HIGH
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,103.78,-0.142,-0.243,-0.793,-0.975,38.34,0.0,0.1573,84.27,24.4491,59.71,15.3896,106.25,32.6429,385.55,92.8855,92.0275,HIGH
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,103.78,1.659,1.413,1.256,-0.038,190.56,30.28,0.6596,34.04,42.4904,99.56,22.5923,152.65,37.5149,411.55,89.0263,88.5182,HIGH
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,103.78,1.19,0.84,0.568,0.07,184.51,0.0,0.7555,24.45,17.7082,39.85,15.1016,99.72,38.4849,389.7,70.2849,76.8067,HIGH
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,103.78,-0.612,-0.169,-0.169,0.275,104.47,0.0,0.5751,42.49,0.0,0.0,22.0044,137.8,40.2426,377.37,63.4697,72.9328,HIGH
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,103.78,0.161,0.247,0.272,0.649,251.7,66.52,0.8229,17.71,3.0275,6.7,32.0877,189.71,47.4772,409.27,55.9928,67.887,HIGH
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,103.78,1.063,0.727,0.712,1.013,398.65,103.78,1.0,0.0,24.392,53.09,41.7299,225.71,57.02,453.8,42.7716,60.8414,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,103.78,0.345,0.436,0.338,-0.096,219.13,0.0,0.9697,3.03,24.8331,53.18,56.9187,279.3,66.4013,484.75,26.0018,53.5556,NOT_SUITABLE
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,103.78,-0.783,-0.058,0.325,0.037,60.79,0.0,0.7561,24.39,45.8171,84.71,61.4449,258.9,72.9499,497.54,15.3896,48.4408,NOT_SUITABLE
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,103.78,0.278,0.316,0.557,0.193,160.97,0.0,0.7517,24.83,83.2884,129.83,82.3219,289.97,86.7117,550.16,22.5923,45.3756,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,103.78,0.309,0.672,0.434,0.092,100.18,0.0,0.5418,45.82,63.5464,87.91,76.9109,239.57,86.274,557.08,15.1016,39.5327,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,103.78,-0.352,0.626,0.442,0.151,26.05,0.0,0.1671,83.29,79.7963,96.29,81.0725,219.56,89.7798,589.97,22.0044,39.8581,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,103.78,0.944,-1.079,0.445,0.13,50.43,0.0,0.3645,63.55,87.9323,86.27,89.4573,228.08,93.2356,658.84,32.0877,37.9285,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,103.78,-0.197,-0.319,0.524,0.238,24.38,0.0,0.202,79.8,84.3581,63.85,85.8437,205.45,92.9885,704.09,41.7299,32.852,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,103.78,-0.458,0.02,-0.006,0.28,11.84,0.0,0.1207,87.93,87.1396,65.39,91.5454,238.65,92.5834,795.31,56.9187,32.6429,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,103.78,0.108,-0.465,0.128,0.283,11.84,0.0,0.1564,84.36,79.8008,59.42,92.1905,260.18,93.3633,896.26,61.4449,37.5149,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,103.78,0.328,0.258,0.583,0.308,9.65,0.0,0.1286,87.14,93.4119,76.42,95.0003,317.51,94.3655,998.34,82.3219,38.4849,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,103.78,0.258,-0.023,0.297,0.298,15.04,0.0,0.202,79.8,92.1504,82.18,95.8841,370.41,83.7191,966.44,76.9109,40.2426,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,103.78,0.037,-0.372,-1.337,0.317,5.39,0.0,0.0659,93.41,93.2585,96.83,95.3684,430.76,76.0127,938.64,81.0725,47.4772,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,103.78,0.241,0.164,-0.317,0.316,7.0,0.0,0.0785,92.15,100.0,118.59,96.2904,498.64,68.5566,900.99,89.4573,57.02,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,103.78,0.957,-0.225,-0.211,0.453,7.0,0.0,0.0674,93.26,97.0923,144.25,93.0356,556.66,62.0226,841.8,85.8437,66.4013,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,103.78,0.958,0.065,-0.443,0.465,0.0,0.0,0.0,100.0,95.0152,169.64,93.8517,636.07,59.4306,832.18,91.5454,72.9499,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,103.78,0.429,0.171,0.078,0.459,4.32,0.0,0.0291,97.09,95.1824,189.67,94.0723,680.83,59.6808,834.47,92.1905,86.7117,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,103.78,-0.243,-0.156,-0.191,0.456,8.9,0.0,0.0498,95.02,95.3289,210.41,77.6006,596.03,56.8243,793.02,95.0003,86.274,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,103.78,-0.314,0.083,-0.458,0.533,9.6,0.0,0.0482,95.18,88.9216,222.74,64.8496,507.88,55.247,737.64,95.8841,89.7798,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,103.78,-0.934,-0.482,-0.507,0.496,10.31,0.0,0.0467,95.33,91.9348,256.02,50.5223,402.35,49.6123,632.1,95.3684,93.2356,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,103.78,-0.665,-0.778,-0.896,-0.26,27.75,0.0,0.1108,88.92,97.9742,268.42,37.572,285.14,43.8445,515.92,96.2904,92.9885,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,103.78,-1.388,-1.64,-1.528,-0.409,22.46,0.0,0.0807,91.93,48.2016,129.6,27.1421,196.1,38.8205,419.29,93.0356,92.5834,HIGH
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,103.78,-1.491,-1.639,-1.665,-0.7,5.55,0.0,0.0203,97.97,6.4639,16.72,22.7795,153.65,32.7403,320.89,93.8517,93.3633,HIGH
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,103.78,0.497,-0.605,-0.621,-0.216,326.25,103.78,0.518,48.2,6.7155,16.72,31.3928,196.98,36.3983,320.89,94.0723,94.3655,HIGH
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,103.78,0.725,-0.628,-0.703,-1.024,325.18,0.0,0.9354,6.46,0.0,0.0,41.6229,229.76,43.1281,346.33,77.6006,83.7191,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,103.78,-0.15,-0.421,-0.657,-0.838,177.93,49.42,0.9328,6.72,24.3274,49.78,48.0951,229.76,53.6591,389.21,64.8496,76.0127,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,103.78,0.952,-0.088,-0.347,-0.539,278.87,52.63,1.0,0.0,72.2361,136.93,55.2387,230.78,65.8784,451.62,50.5223,68.5566,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,103.78,-0.458,0.04,-0.602,-0.796,105.42,0.0,0.7567,24.33,75.0539,130.48,62.4182,223.19,71.5446,461.75,37.572,62.0226,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,103.78,-1.301,0.708,-0.675,-0.735,0.0,0.0,0.2776,72.24,68.1577,92.83,54.7241,167.25,71.6139,463.32,27.1421,59.4306,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,103.78,-0.186,-0.378,-0.631,-0.766,43.37,0.0,0.2495,75.05,49.8717,49.5,48.7576,123.91,75.289,488.52,22.7795,59.6808,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,103.78,0.816,0.235,-0.694,-0.924,43.37,0.0,0.3184,68.16,1.1116,1.02,46.4377,116.57,76.1063,537.85,31.3928,56.8243,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,103.78,1.152,-0.062,-0.312,-0.593,77.11,27.36,0.5013,49.87,51.1522,43.21,64.3932,159.45,82.7403,632.26,41.6229,55.247,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,103.78,1.701,-0.337,-0.229,-0.599,91.01,0.0,0.9889,1.11,94.8436,73.39,82.48,220.84,87.6066,743.78,48.0951,49.6123,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,103.78,-0.256,0.707,0.135,-0.611,13.9,0.0,0.4885,51.15,44.3151,31.21,82.8822,238.56,77.6965,725.91,55.2387,43.8445,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,103.78,-0.253,1.005,0.899,-0.656,3.99,0.0,0.0516,94.84,51.655,42.16,86.7353,296.08,68.9052,694.71,62.4182,38.8205,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,103.78,1.298,1.221,0.143,-0.461,39.93,0.72,0.5568,44.32,91.7005,85.04,92.3703,364.61,64.1247,694.71,54.7241,32.7403,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,103.78,1.662,1.472,0.948,-0.458,39.46,0.0,0.4834,51.66,96.8184,105.29,92.4508,421.28,61.8985,705.89,48.7576,36.3983,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,103.78,-0.339,0.804,0.139,-0.483,6.98,0.0,0.083,91.7,98.1071,122.32,91.5358,472.81,55.3086,663.01,46.4377,43.1281,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,103.78,-0.53,0.681,-0.377,-0.353,3.46,0.0,0.0318,96.82,98.4369,148.63,89.9682,522.94,48.1173,600.6,64.3932,53.6591,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,103.78,0.49,0.955,0.809,-0.359,2.36,0.0,0.0189,98.11,88.6871,157.26,75.3876,487.35,45.7133,593.11,82.48,65.8784,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,103.78,-0.324,1.036,0.996,-0.386,2.36,0.0,0.0156,98.44,85.4141,167.36,59.778,398.63,39.2409,504.39,82.8822,71.5446,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,103.78,0.24,-0.177,1.06,-0.326,20.06,0.0,0.1131,88.69,90.0715,193.23,47.9343,330.09,39.1192,498.36,86.7353,71.6139,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,103.78,0.381,0.062,1.126,-0.259,28.58,0.0,0.1459,85.41,88.3195,206.95,41.5661,284.61,36.377,445.32,92.3703,75.289,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,103.78,-0.15,-0.134,0.163,-0.206,21.3,0.0,0.0993,90.07,53.7526,136.86,27.8801,190.21,34.3815,403.78,92.4508,76.1063,NOT_SUITABLE
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,103.78,-0.631,-0.606,-0.42,-0.36,27.37,0.0,0.1168,88.32,10.2771,24.31,11.644,77.66,29.7115,324.38,91.5358,82.7403,MEDIUM
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,103.78,0.308,-0.103,0.159,0.244,117.75,0.0,0.4625,53.75,0.0,0.0,16.2458,105.76,33.77,340.66,89.9682,87.6066,HIGH
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,103.78,1.309,1.215,1.384,1.222,425.58,103.78,0.8972,10.28,24.9495,53.35,17.099,105.76,41.0673,389.53,75.3876,77.6965,HIGH
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,103.78,0.869,0.442,0.485,0.375,353.0,23.98,1.0,0.0,25.632,53.35,28.7478,168.26,48.0672,426.22,59.778,68.9052,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,103.78,-0.814,0.164,0.163,0.332,56.69,0.0,0.7505,24.95,0.0,0.0,29.7907,160.71,50.1387,419.22,47.9343,64.1247,NOT_SUITABLE
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,103.78,-0.058,0.349,0.256,0.184,157.54,26.74,0.7437,25.63,23.4638,52.41,43.3932,213.57,57.1361,448.02,41.5661,61.8985,NOT_SUITABLE
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,103.78,0.838,0.641,0.467,0.138,249.55,33.0,1.0,0.0,27.8577,52.41,58.0776,246.72,67.6594,494.02,27.8801,55.3086,NOT_SUITABLE
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,103.78,-0.015,0.453,0.404,0.439,144.23,0.0,0.7654,23.46,40.6385,62.5,65.6582,234.9,73.3124,496.12,11.644,48.1173,NOT_SUITABLE
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,103.78,0.517,0.063,0.637,0.706,117.41,14.67,0.7214,27.86,80.3622,108.29,85.9902,283.77,85.3821,607.3,16.2458,45.7133,NOT_SUITABLE
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,103.78,1.284,0.624,0.539,0.61,91.3,0.0,0.5936,40.64,85.7908,98.66,85.5842,257.95,84.6126,629.67,17.099,39.2409,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,103.78,-0.142,0.972,0.452,0.624,11.79,0.0,0.1964,80.36,84.4062,86.01,87.1402,258.51,78.0808,622.32,28.7478,39.1192,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,103.78,-0.267,0.323,0.622,0.51,16.34,0.0,0.1421,85.79,82.8906,73.74,80.3047,234.45,67.4734,573.51,29.7907,36.377,NOT_SUITABLE
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,103.78,-0.008,-0.116,0.745,0.512,15.89,0.0,0.1559,84.41,95.8436,89.47,80.9894,247.31,71.6347,669.57,43.3932,34.3815,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,103.78,-0.19,0.691,0.566,0.546,15.22,0.0,0.1711,82.89,87.7991,85.56,81.8976,261.22,64.603,658.6,58.0776,29.7115,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,103.78,-1.081,-0.905,-0.457,0.469,3.88,0.0,0.0416,95.84,81.876,83.03,84.8557,323.53,65.6029,726.14,65.6582,33.77,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,103.78,-0.795,-0.666,0.111,0.335,11.89,0.0,0.122,87.8,71.2049,75.15,83.9513,371.72,57.8064,689.45,85.9902,41.0673,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,103.78,0.13,-0.739,0.485,0.339,18.38,0.0,0.1812,81.88,67.6381,74.8,72.7095,363.81,51.6023,643.11,85.5842,48.0672,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,103.78,1.629,-0.098,0.174,0.415,30.39,0.0,0.288,71.2,86.6693,100.51,60.7604,339.06,53.5607,696.06,87.1402,50.1387,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,103.78,1.95,0.298,-0.232,0.584,35.79,0.0,0.3236,67.64,97.8908,165.69,67.0959,422.26,54.3638,741.01,80.3047,57.1361,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,103.78,1.885,0.709,0.742,0.598,15.46,0.0,0.1333,86.67,88.6064,196.05,56.7281,397.38,55.8862,796.57,80.9894,67.6594,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,103.78,-1.022,0.744,-0.609,0.571,3.57,0.0,0.0211,97.89,55.9236,123.31,55.4866,402.61,54.9702,767.57,81.8976,73.3124,NOT_SUITABLE
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,103.78,-1.469,0.753,-0.302,0.552,25.21,0.0,0.1139,88.61,19.2466,42.5,42.3696,317.74,49.9066,682.69,84.8557,85.3821,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,103.78,1.634,1.683,0.713,0.779,97.19,0.0,0.4408,55.92,55.6223,133.26,37.4438,279.3,48.8589,644.26,83.9513,84.6126,NOT_SUITABLE
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,103.78,1.981,1.774,1.652,1.08,178.3,0.0,0.8075,19.25,61.4573,158.83,48.1426,356.99,50.448,640.2,72.7095,78.0808,NOT_SUITABLE
