crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,120.79,-1.392,-1.434,-0.929,-0.366,11.95,0.0,0.0887,91.13,0.0,0.0,6.4353,37.83,31.7297,410.85,83.5979,41.1388,HIGH
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,120.79,1.842,1.686,1.363,0.426,269.29,120.79,0.5966,40.34,0.0,0.0,14.402,91.72,34.9572,451.36,86.2574,53.5225,HIGH
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,120.79,1.886,1.814,1.521,0.945,461.14,120.79,1.0,0.0,0.0,0.0,32.8952,225.83,41.3314,532.16,64.2333,52.3541,HIGH
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,120.79,1.419,1.788,1.695,0.9,249.15,87.92,1.0,0.0,0.0,0.0,47.0172,334.08,43.8204,550.5,49.743,51.2928,HIGH
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,120.79,1.031,1.69,1.551,1.174,146.74,98.17,1.0,0.0,15.1763,37.83,45.4817,334.08,45.9484,562.5,39.1876,42.8683,HIGH
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,120.79,0.765,1.644,1.496,1.189,144.49,22.61,1.0,0.0,35.4973,91.72,53.3196,384.17,51.6582,588.11,25.9346,41.2141,NOT_SUITABLE
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,120.79,0.309,1.684,1.555,1.362,113.28,0.0,0.8482,15.18,70.181,188.0,52.7625,373.02,55.5574,584.92,11.5651,36.9602,NOT_SUITABLE
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,120.79,0.569,1.18,1.579,1.346,144.05,0.0,0.645,35.5,100.0,242.36,54.9627,359.65,59.4987,570.02,6.4353,34.3515,NOT_SUITABLE
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,120.79,-0.125,0.55,1.544,1.399,79.88,0.0,0.2982,70.18,49.7967,108.24,50.9676,306.33,53.8604,464.82,14.402,32.3516,NOT_SUITABLE
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,120.79,-1.297,0.095,1.362,1.294,0.0,0.0,0.0,100.0,22.7937,50.09,39.6582,216.42,48.5636,388.08,32.8952,39.1041,HIGH
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,120.79,1.174,0.66,1.545,1.531,169.67,60.54,0.502,49.8,34.626,76.78,46.6485,228.42,57.8245,424.71,47.0172,44.038,NOT_SUITABLE
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,120.79,1.028,0.109,1.43,1.465,169.67,0.0,0.7721,22.79,34.9571,67.2,48.7942,203.94,63.5904,435.29,45.4817,37.8221,NOT_SUITABLE
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,120.79,-0.501,0.134,1.532,1.275,84.41,0.0,0.6537,34.63,74.9155,121.31,61.2709,211.9,70.6925,448.48,53.3196,35.6121,NOT_SUITABLE
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,120.79,0.534,-0.236,1.009,1.385,125.03,0.0,0.6504,34.96,74.1281,99.14,69.2719,210.38,63.7003,407.97,52.7625,31.7297,NOT_SUITABLE
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,120.79,-0.065,0.645,0.531,1.327,40.62,0.0,0.2508,74.92,28.6154,30.33,60.4969,158.49,54.2255,350.83,54.9627,34.9572,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,120.79,0.36,0.976,0.584,1.357,34.6,0.0,0.2587,74.13,40.879,37.61,67.7424,171.66,63.142,448.06,50.9676,41.3314,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,120.79,0.945,-0.305,0.308,1.249,75.67,0.0,0.7138,28.62,77.3435,60.25,80.1774,196.29,66.1528,509.76,39.6582,43.8204,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,120.79,-0.174,0.209,0.312,1.253,54.39,0.0,0.5912,40.88,94.446,73.63,86.7908,231.35,64.1257,549.61,46.6485,45.9484,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,120.79,-0.964,-0.127,0.171,1.273,17.65,0.0,0.2266,77.34,86.9739,67.9,81.9837,236.58,65.6364,619.41,48.7942,51.6582,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,120.79,-0.872,-0.485,-0.281,1.296,4.33,0.0,0.0555,94.45,72.4104,60.42,58.6757,197.59,68.4671,711.9,61.2709,55.5574,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,120.79,-0.812,0.026,0.724,1.3,10.17,0.0,0.1303,86.97,76.6898,68.14,49.958,192.34,70.975,806.22,69.2719,59.4987,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,120.79,-0.335,-0.826,0.655,1.299,23.02,0.0,0.2759,72.41,92.5254,97.3,60.5868,276.41,70.8201,857.8,60.4969,53.8604,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,120.79,-0.129,-0.96,-0.883,1.325,20.71,0.0,0.2331,76.69,82.6474,100.54,59.6222,313.47,73.1242,940.26,67.7424,48.5636,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,120.79,-0.055,-0.86,-0.44,1.254,7.86,0.0,0.0747,92.53,26.9156,39.88,53.8949,318.26,71.347,956.6,80.1774,57.8245,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,120.79,0.185,-0.587,-0.445,1.292,21.11,0.0,0.1735,82.65,13.5581,23.66,58.4357,382.83,65.8965,919.29,86.7908,63.5904,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,120.79,1.464,1.065,0.627,0.97,160.96,52.68,0.7308,26.92,68.6207,139.23,73.1573,514.31,71.9624,997.37,81.9837,70.6925,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,120.79,0.849,0.605,0.236,0.481,150.84,0.0,0.8644,13.56,82.4309,189.27,81.7504,613.88,72.662,1000.41,58.6757,63.7003,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,120.79,-1.191,0.121,-0.292,0.175,10.99,0.0,0.3138,68.62,58.1098,139.15,77.0035,581.4,70.1422,924.56,49.958,54.2255,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,120.79,-0.79,0.114,-0.349,-0.236,40.34,0.0,0.1757,82.43,67.6843,169.9,82.4638,626.79,70.3573,887.1,60.5868,63.142,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,120.79,0.024,0.117,-0.254,-0.194,100.31,0.0,0.4189,58.11,90.5124,235.93,85.0836,638.34,70.0293,821.64,59.6222,66.1528,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,120.79,-0.37,-0.131,-0.403,-0.408,81.12,0.0,0.3232,67.68,94.2358,254.71,72.5023,536.46,68.6107,744.81,53.8949,64.1257,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,120.79,-1.305,-1.052,-0.511,-0.676,24.73,0.0,0.0949,90.51,80.9384,206.32,70.7323,483.06,64.5357,639.26,58.4357,65.6364,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,120.79,-1.689,-1.212,-0.634,-0.43,15.58,0.0,0.0576,94.24,84.6756,202.18,61.7579,386.53,62.1044,556.04,73.1573,68.4671,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,120.79,-0.613,-0.899,-0.639,-0.311,48.59,0.0,0.1906,80.94,83.5564,196.09,60.9422,343.16,61.3531,502.58,81.7504,70.975,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,120.79,-1.012,-1.375,-0.779,-0.896,36.59,0.0,0.1532,84.68,34.4662,79.57,51.9817,260.31,56.6719,421.4,77.0035,70.8201,NOT_SUITABLE
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,120.79,-1.097,-1.49,-0.87,-0.836,38.59,0.0,0.1644,83.56,41.7103,80.64,43.3307,183.3,59.0763,409.38,82.4638,73.1242,NOT_SUITABLE
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,120.79,0.621,-1.589,-0.743,-0.898,151.29,0.0,0.6553,34.47,67.0596,104.78,60.2798,208.35,71.7455,460.95,85.0836,71.347,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,120.79,0.352,-1.725,-1.354,-1.072,112.7,0.0,0.5829,41.71,49.1793,66.42,50.7784,156.2,68.6848,444.19,72.5023,65.8965,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,120.79,0.547,-0.576,-1.228,-0.884,51.47,0.0,0.3294,67.06,66.83,75.96,62.9092,169.51,73.5242,478.57,70.7323,71.9624,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,120.79,1.132,-0.341,-1.106,-0.896,68.64,0.0,0.5082,49.18,38.2938,36.24,62.2565,159.42,77.2053,544.49,61.7579,72.662,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,120.79,-0.611,0.108,-1.405,-0.992,37.7,0.0,0.3317,66.83,36.4616,27.61,66.3446,161.09,79.8648,606.79,60.9422,70.1422,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,120.79,0.337,0.559,-1.467,-0.832,68.65,10.26,0.6171,38.29,68.7123,53.54,83.7522,226.08,84.337,726.95,51.9817,70.3573,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,120.79,0.907,-0.082,-1.617,-0.831,48.12,0.0,0.6354,36.46,82.3624,65.94,85.0963,252.6,85.6825,825.02,43.3307,70.0293,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,120.79,-0.433,0.748,-1.978,-0.783,14.12,0.0,0.3129,68.71,83.3823,69.65,84.928,288.0,88.3174,935.44,60.2798,68.6107,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,120.79,-0.627,-0.26,-1.36,-0.802,14.12,0.0,0.1764,82.36,77.6155,67.54,81.0224,309.06,79.3141,916.11,50.7784,64.5357,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,120.79,-0.733,-0.572,-0.488,-0.791,13.88,0.0,0.1662,83.38,94.8384,102.89,85.7273,385.07,81.642,1000.84,62.9092,62.1044,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,120.79,-0.272,-0.116,0.072,-0.809,19.48,0.0,0.2238,77.62,91.8002,119.12,86.2153,445.69,74.2566,962.93,62.2565,61.3531,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,120.79,-0.815,-1.047,-0.13,-0.748,5.6,0.0,0.0516,94.84,78.4958,115.46,84.6036,500.87,71.6324,953.98,66.3446,56.6719,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,120.79,-1.139,-1.039,-0.715,-0.8,10.64,0.0,0.082,91.8,74.33,122.4,85.9438,572.42,71.9156,983.51,83.7522,59.0763,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,120.79,-0.155,-0.931,-0.412,-1.264,31.63,0.0,0.215,78.5,86.1156,166.72,89.9136,647.45,73.4663,1005.32,85.0963,71.7455,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,120.79,-0.55,-0.968,-1.002,-1.236,42.27,0.0,0.2567,74.33,91.7538,204.18,78.4717,607.05,71.9592,985.05,84.928,68.6848,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,120.79,-0.976,-1.176,-1.142,-1.267,26.88,0.0,0.1388,86.12,87.0134,218.7,79.2794,615.77,71.0253,927.2,81.0224,73.5242,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,120.79,-1.361,-1.352,-1.218,-1.313,18.35,0.0,0.0825,91.75,88.1655,245.85,66.3289,517.24,66.7125,828.67,85.7273,77.2053,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,120.79,-1.312,-1.338,-1.403,-1.379,32.64,0.0,0.1299,87.01,95.2352,262.03,61.2515,453.1,62.5481,713.85,86.2153,79.8648,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,120.79,-2.707,-1.703,-1.635,-1.612,33.0,0.0,0.1183,88.17,57.6841,157.02,58.5975,411.09,60.2238,627.31,84.6036,84.337,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,120.79,-1.557,-1.483,-1.596,-1.54,13.11,0.0,0.0476,95.24,53.9677,135.05,55.1992,357.88,55.9193,525.59,85.9438,85.6825,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,120.79,0.4,-1.194,-1.426,-1.384,115.19,0.0,0.4232,57.68,49.9978,114.37,63.4965,378.0,61.2988,514.15,89.9136,88.3174,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,120.79,0.226,-1.206,-1.358,-1.302,115.19,0.0,0.4603,53.97,26.1359,56.03,58.9,311.42,54.5055,418.02,78.4717,79.3141,NOT_SUITABLE
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,120.79,0.557,-0.376,-0.97,-0.741,130.02,15.64,0.5,50.0,69.6446,139.7,67.3596,311.42,65.3201,454.04,79.2794,81.642,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,120.79,0.894,-0.293,-1.03,-0.857,158.34,0.0,0.7386,26.14,90.7855,166.8,64.9368,260.74,69.2743,454.3,66.3289,74.2566,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,120.79,-1.413,-0.568,-1.342,-1.313,45.25,0.0,0.3036,69.64,74.671,123.94,63.5788,216.22,67.3593,414.94,61.2515,71.6324,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,120.79,-1.191,-0.433,-1.314,-1.373,16.93,0.0,0.0921,90.79,67.819,88.6,57.5204,167.72,67.5666,418.88,58.5975,71.9156,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,120.79,-0.28,-0.925,-1.309,-1.413,42.04,0.0,0.2533,74.67,49.9032,47.79,55.9246,136.15,64.5096,402.5,55.1992,73.4663,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,120.79,0.582,-0.245,-1.368,-1.478,42.04,0.0,0.3218,67.82,6.1304,5.34,44.7507,106.59,66.2082,451.66,63.4965,71.9592,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,120.79,0.543,-1.071,-1.125,-1.349,53.68,5.7,0.501,49.9,56.7962,44.49,61.2691,142.61,74.2765,549.98,58.9,71.0253,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,120.79,0.953,-0.664,-0.842,-1.448,81.82,0.0,0.9387,6.13,100.0,73.78,76.1239,193.56,74.9363,622.69,67.3596,66.7125,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,120.79,-0.135,-0.45,-0.583,-1.47,28.14,0.0,0.432,56.8,63.2565,43.87,72.0186,198.72,70.7069,652.1,64.9368,62.5481,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,120.79,-1.043,0.361,0.06,-1.583,0.0,0.0,0.0,100.0,35.563,27.47,76.487,251.16,70.7037,716.08,63.5788,60.2238,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,120.79,0.395,0.255,-1.159,-1.534,25.48,0.0,0.3674,63.26,63.7669,54.26,70.0024,266.36,74.4341,821.94,57.5204,55.9193,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,120.79,0.763,0.409,0.099,-1.476,49.78,0.0,0.6444,35.56,89.4131,92.31,77.7199,345.06,78.0683,918.42,55.9246,61.2988,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,120.79,0.684,0.03,-1.17,-1.5,30.83,0.0,0.3623,63.77,82.7983,100.6,80.24,407.37,75.8013,946.69,44.7507,54.5055,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,120.79,0.113,-0.168,-1.031,-1.35,10.93,0.0,0.1059,89.41,88.842,131.38,74.4127,429.13,73.5552,955.01,61.2691,65.3201,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,120.79,-0.019,0.07,-0.234,-1.285,20.9,0.0,0.172,82.8,64.1133,111.5,70.1468,453.38,69.8409,941.03,76.1239,69.2743,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,120.79,-0.87,-0.387,-0.303,-1.187,16.5,0.0,0.1116,88.84,62.9329,121.38,67.929,464.92,65.558,874.4,72.0186,67.3593,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,120.79,-0.236,-0.308,-0.394,-1.019,62.41,0.0,0.3589,64.11,91.9871,195.27,76.764,555.58,69.9469,923.92,76.487,67.5666,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,120.79,-0.416,-0.743,-0.534,-1.081,71.49,0.0,0.3707,62.93,74.753,176.38,78.2795,573.35,67.3091,852.78,70.0024,64.5096,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,120.79,-1.26,-0.946,-0.915,-1.095,17.01,0.0,0.0801,91.99,56.3577,146.61,72.761,539.32,65.7,796.77,77.7199,66.2082,NOT_SUITABLE
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,120.79,-0.66,-0.795,-0.845,-0.926,59.57,0.0,0.2525,74.75,65.3996,167.16,72.87,525.88,65.5146,733.81,80.24,74.2765,NOT_SUITABLE
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,120.79,0.22,-0.749,-0.754,-0.878,113.53,0.0,0.4364,56.36,85.0275,213.7,69.5589,487.65,66.6102,683.9,74.4127,74.9363,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,120.79,-0.438,-0.6,-0.677,-0.727,88.44,0.0,0.346,65.4,95.4004,229.81,63.059,409.48,62.3612,585.29,70.1468,70.7069,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,120.79,-0.802,-0.893,-0.932,-1.005,37.63,0.0,0.1497,85.03,77.9152,179.01,61.6844,368.35,58.1319,493.75,67.929,70.7037,NOT_SUITABLE
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,120.79,-1.066,-0.953,-1.061,-0.874,11.08,0.0,0.046,95.4,57.2475,128.91,52.2764,279.43,54.4824,425.65,76.764,74.4341,NOT_SUITABLE
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,120.79,-0.647,-0.738,-1.028,-1.148,50.74,0.0,0.2208,77.92,43.1585,94.94,54.6005,257.46,53.8775,384.04,78.2795,78.0683,NOT_SUITABLE
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,120.79,0.072,-0.807,-1.035,-1.163,96.27,0.0,0.4275,57.25,27.6939,50.76,52.1908,207.93,57.1751,378.14,72.761,75.8013,NOT_SUITABLE
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,120.79,0.342,-1.268,-1.045,-1.044,125.04,0.0,0.5684,43.16,64.0335,94.4,60.2625,196.25,62.9862,384.46,72.87,73.5552,NOT_SUITABLE
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,120.79,0.686,-0.957,-0.756,-0.848,132.53,0.0,0.7231,27.69,79.1423,99.75,60.7944,175.81,72.7094,460.68,69.5589,69.8409,NOT_SUITABLE
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,120.79,0.822,-0.385,-0.943,-0.991,53.02,0.0,0.3597,64.03,65.4184,68.12,49.721,125.4,58.9508,386.72,63.059,65.558,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,120.79,0.25,0.324,-0.731,-0.828,26.29,0.0,0.2086,79.14,64.4627,57.41,59.2612,146.22,51.0382,360.92,61.6844,69.9469,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,120.79,-0.266,0.033,-0.786,-1.017,36.01,0.0,0.3458,65.42,45.5182,33.74,52.4643,126.58,41.9899,318.6,52.2764,67.3091,NOT_SUITABLE
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,120.79,-1.038,0.083,-0.879,-1.033,31.65,0.0,0.3554,64.46,25.1684,18.65,64.7262,170.21,35.7812,303.51,54.6005,65.7,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,120.79,0.717,0.083,-1.077,-0.926,40.38,0.0,0.5448,45.52,31.8333,23.55,66.1015,188.21,33.8344,317.45,52.1908,65.5146,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,120.79,1.522,0.582,-0.36,-0.703,68.87,13.43,0.7483,25.17,83.9335,70.17,82.7144,284.87,36.7285,380.71,60.2625,66.6102,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,120.79,1.156,0.643,0.318,-0.793,50.42,0.0,0.6817,31.83,74.3639,69.3,64.7157,261.32,43.3738,492.06,60.7944,62.3612,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,120.79,-1.196,-0.275,0.284,-0.934,0.0,0.0,0.1607,83.93,77.3102,81.4,46.6314,214.7,37.5656,448.85,49.721,58.1319,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,120.79,-0.025,0.69,0.44,-0.845,23.89,0.0,0.2564,74.36,81.1103,95.37,37.1063,192.02,33.9354,426.17,59.2612,54.4824,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,120.79,1.014,0.566,0.182,-0.773,23.89,0.0,0.2269,77.31,85.718,133.3,22.7758,133.3,28.0184,367.45,52.4643,53.8775,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,120.79,0.373,0.544,0.367,-0.699,22.21,0.0,0.1889,81.11,50.0716,96.65,19.7756,129.23,30.0419,410.64,64.7262,57.1751,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,120.79,-0.592,-0.961,-0.591,-0.704,22.21,0.0,0.1428,85.72,0.0,0.0,13.847,95.84,29.4352,398.89,66.1015,62.9862,MEDIUM
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,120.79,0.4,0.181,0.121,-0.472,111.31,14.93,0.4993,50.07,0.0,0.0,31.5796,230.74,34.0921,457.94,82.7144,72.7094,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,120.79,1.271,0.846,0.555,-0.108,239.01,39.39,1.0,0.0,0.0,0.0,31.882,234.15,35.0722,457.94,64.7157,58.9508,HIGH
