crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,112.61,1.184,1.421,1.501,1.293,139.62,0.0,0.5895,41.05,51.7846,135.8,40.5274,294.71,41.5739,488.22,58.0857,64.8942,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,112.61,0.042,1.402,1.444,1.167,108.74,0.0,0.5452,45.48,43.7003,116.94,53.7655,386.54,43.269,469.36,60.2382,66.011,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,112.61,-0.628,-0.027,0.047,0.051,126.44,0.0,0.4822,51.78,0.0,0.0,52.827,352.42,36.0577,352.42,48.4379,58.5024,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,112.61,-0.746,-0.142,0.025,0.109,182.26,31.61,0.563,43.7,33.5892,71.11,57.1635,352.42,40.4266,352.5,47.8919,60.1047,NOT_SUITABLE
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,112.61,0.456,-0.108,0.17,0.201,266.82,27.85,1.0,0.0,70.3241,158.91,61.5069,352.42,48.3963,391.58,36.5642,53.0359,NOT_SUITABLE
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,112.61,-0.547,-1.021,-0.323,-0.332,108.99,0.0,0.6641,33.59,82.8287,198.49,53.1278,281.31,48.2459,360.29,31.5733,47.4781,NOT_SUITABLE
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,112.61,-1.039,-0.96,-0.537,-0.605,39.21,0.0,0.2968,70.32,95.7118,193.51,43.2757,193.51,48.8113,337.57,41.4058,48.5488,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,112.61,-1.53,-1.377,-0.852,-0.607,41.15,0.0,0.1717,82.83,50.1417,82.81,22.639,82.81,44.4098,282.87,40.5274,49.5945,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,112.61,-1.449,-1.325,-0.789,-0.994,8.67,0.0,0.0429,95.71,0.0,0.0,0.0,0.0,45.5458,296.15,53.7655,51.1592,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,112.61,1.722,-0.822,-0.28,-0.42,168.19,85.85,0.4986,50.14,0.0,0.0,0.0307,0.08,50.9737,338.6,52.827,50.2733,NOT_SUITABLE
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,112.61,2.099,0.167,-0.106,-0.023,304.63,112.61,1.0,0.0,0.0,0.0,16.5854,39.17,61.4437,433.38,57.1635,45.9167,NOT_SUITABLE
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,112.61,1.619,0.739,-0.666,-0.015,136.44,50.4,1.0,0.0,0.0,0.0,36.3496,78.98,62.1906,464.4,61.5069,44.6554,NOT_SUITABLE
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,112.61,-0.009,1.177,-0.441,0.053,22.47,34.93,1.0,0.0,0.0,0.0,58.9388,144.06,70.1969,575.63,53.1278,46.3161,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,112.61,1.088,1.885,-0.5,0.081,29.72,4.17,1.0,0.0,0.143,0.08,73.7802,200.05,67.9076,607.03,43.2757,41.5739,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,112.61,1.94,1.92,0.59,0.308,57.79,27.45,1.0,0.0,55.3804,39.17,87.1094,296.15,61.9425,607.03,22.639,43.269,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,112.61,1.579,1.746,0.576,0.276,50.54,0.0,0.9986,0.14,91.1723,78.91,82.8022,338.52,56.885,606.95,0.0,36.0577,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,112.61,0.08,0.864,0.342,0.267,4.11,0.0,0.4462,55.38,96.7441,104.89,84.0213,394.22,50.4035,567.86,0.0307,40.4266,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,112.61,0.084,1.573,1.374,0.221,7.64,0.0,0.0883,91.17,93.2671,121.07,72.7959,385.41,44.5074,528.04,16.5854,48.3963,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,112.61,-0.817,1.566,1.409,0.268,3.53,0.0,0.0326,96.74,94.566,152.1,74.9774,431.57,44.1952,545.05,36.3496,48.2459,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,112.61,0.434,1.561,1.868,0.273,8.74,0.0,0.0673,93.27,71.9809,138.55,65.3506,406.97,40.5578,519.64,58.9388,48.8113,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,112.61,-0.828,-1.026,1.847,0.303,8.74,0.0,0.0543,94.57,68.6385,137.23,48.5734,310.87,39.4412,503.36,73.7802,44.4098,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,112.61,0.881,0.57,1.653,0.395,53.93,0.0,0.2802,71.98,60.7253,125.8,40.7855,268.43,36.5233,464.14,87.1094,45.5458,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,112.61,0.871,0.479,0.66,0.19,62.7,0.0,0.3136,68.64,66.2112,142.24,26.4122,173.65,34.4657,421.81,82.8022,50.9737,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,112.61,1.37,1.076,1.358,-0.027,81.36,0.0,0.3927,60.73,63.9254,142.63,21.7102,142.63,37.2331,438.28,84.0213,61.4437,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,112.61,0.487,0.448,0.874,0.031,72.59,0.0,0.3379,66.21,13.9411,31.4,17.2544,113.48,33.6536,377.07,72.7959,62.1906,HIGH
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,112.61,-0.133,0.339,0.722,-0.104,80.49,0.0,0.3607,63.93,0.0,0.0,17.1099,112.66,37.1937,395.26,74.9774,70.1969,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,112.61,1.016,1.133,1.03,0.956,405.31,112.61,0.8606,13.94,0.0,0.0,30.2546,192.49,42.2956,420.46,65.3506,67.9076,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,112.61,1.405,1.309,1.376,1.001,537.31,112.61,1.0,0.0,0.0,0.0,31.9447,195.71,47.6099,439.91,48.5734,61.9425,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,112.61,0.717,0.836,0.897,0.84,309.51,106.78,1.0,0.0,38.1639,82.08,43.8138,248.16,56.1334,487.83,40.7855,56.885,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,112.61,-0.301,0.601,0.78,1.141,123.23,29.85,1.0,0.0,50.1582,112.66,56.8391,295.65,64.8825,527.99,26.4122,50.4035,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,112.61,-1.043,0.483,0.507,0.886,26.21,0.0,0.6184,38.16,54.1781,110.41,56.9602,263.59,66.5056,508.15,21.7102,44.5074,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,112.61,-0.961,0.57,0.623,1.155,82.1,0.0,0.4984,50.16,45.6167,83.05,69.9087,282.6,75.6475,539.95,17.2544,44.1952,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,112.61,-0.04,-0.06,0.572,1.099,93.38,0.0,0.4582,54.18,37.7339,55.67,63.701,227.98,76.9583,542.88,17.1099,40.5578,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,112.61,0.935,-0.677,0.602,0.946,99.01,0.0,0.5438,45.62,88.0681,99.94,78.4376,244.2,87.4961,610.67,30.2546,39.4412,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,112.61,1.33,-1.428,0.522,0.593,91.87,0.0,0.6227,37.73,87.5073,97.5,79.1881,239.67,88.8568,662.89,31.9447,36.5233,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,112.61,-0.308,-0.927,0.498,0.726,13.54,0.0,0.1193,88.07,91.6375,99.61,79.1321,232.34,88.5165,702.83,43.8138,34.4657,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,112.61,-1.167,0.074,0.583,0.659,13.92,0.0,0.1249,87.51,75.6166,74.8,81.1656,244.56,87.8622,761.15,56.8391,37.2331,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,112.61,-2.018,0.081,0.527,0.634,9.09,0.0,0.0836,91.64,50.085,44.65,83.1421,257.35,80.3467,753.86,56.9602,33.6536,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,112.61,0.395,0.617,-0.046,0.477,24.12,0.0,0.2438,75.62,72.9739,67.37,90.6108,314.9,73.1295,754.03,69.9087,37.1937,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,112.61,0.893,-0.288,-1.227,0.507,44.5,0.0,0.4992,50.08,91.9797,88.08,94.7907,366.48,68.9861,774.5,63.701,42.2956,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,112.61,0.512,-0.381,-1.528,0.494,24.95,0.0,0.2703,72.97,93.0227,102.39,95.4574,423.22,70.2455,830.05,78.4376,47.6099,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,112.61,-0.663,-0.341,-0.971,0.501,7.68,0.0,0.0802,91.98,100.0,124.62,94.0228,470.49,63.6832,789.89,79.1881,56.1334,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,112.61,0.339,-0.114,-0.138,0.612,7.68,0.0,0.0698,93.02,100.0,145.14,91.4335,516.59,57.4425,737.63,79.1321,64.8825,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,112.61,0.038,0.171,0.151,0.595,0.0,0.0,0.0,100.0,92.5048,153.78,78.9705,496.52,54.9454,729.61,81.1656,66.5056,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,112.61,-0.349,-0.233,0.415,0.652,0.0,0.0,0.0,100.0,93.3775,175.69,64.242,439.14,54.7583,727.09,83.1421,75.6475,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,112.61,-0.027,-0.711,-0.803,0.567,12.46,0.0,0.075,92.5,91.6723,192.09,55.4324,408.02,53.9994,716.72,90.6108,76.9583,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,112.61,-0.236,-0.377,-0.753,0.561,12.46,0.0,0.0662,93.38,84.489,195.77,55.1052,406.83,52.4385,673.16,94.7907,87.4961,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,112.61,-0.151,-0.342,-0.756,0.443,17.45,0.0,0.0833,91.67,59.5541,150.64,43.1654,319.4,50.4754,625.76,95.4574,88.8568,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,112.61,-0.337,-0.649,-0.674,0.608,35.94,0.0,0.1551,84.49,25.6658,67.68,30.7373,221.04,47.8131,552.26,94.0228,88.5165,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,112.61,-0.026,-0.467,-0.364,0.433,102.31,0.0,0.4045,59.55,23.8638,65.29,33.3397,233.09,50.5812,541.86,91.4335,87.8622,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,112.61,-0.17,-0.633,-0.666,-0.281,196.03,0.0,0.7433,25.67,59.0383,143.38,44.696,287.96,56.7004,551.62,78.9705,80.3467,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,112.61,-0.611,-0.945,-1.026,-1.151,208.29,0.0,0.7614,23.86,48.4832,103.47,52.2152,308.69,62.4523,547.19,64.242,73.1295,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,112.61,-0.714,-0.856,-0.992,-1.272,99.48,0.0,0.4096,59.04,4.6935,9.98,48.8289,266.33,58.0545,475.36,55.4324,68.9861,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,112.61,0.382,-0.51,-0.737,-1.142,205.98,96.04,0.5152,48.48,30.3255,64.34,61.298,306.36,67.7466,516.07,55.1052,70.2455,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,112.61,0.456,-0.652,-0.897,-0.934,202.58,0.0,0.9531,4.69,71.2773,134.6,75.9835,331.22,79.1236,570.68,43.1654,63.6832,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,112.61,-1.241,-0.707,-1.035,-1.01,51.78,0.0,0.6967,30.33,85.0628,140.89,82.9738,308.77,84.7153,576.47,30.7373,57.4425,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,112.61,-0.509,-0.721,-1.012,-0.925,54.24,0.0,0.2872,71.28,84.5308,121.75,80.2353,263.67,83.4706,571.94,33.3397,54.9454,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,112.61,-1.085,-1.139,-1.091,-1.252,24.74,0.0,0.1494,85.06,82.894,101.13,83.6897,238.49,84.947,585.65,44.696,54.7583,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,112.61,-0.208,-0.433,-1.105,-1.325,22.28,0.0,0.1547,84.53,72.6611,74.87,76.4593,209.04,85.8668,630.52,52.2152,53.9994,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,112.61,-0.38,-1.785,-1.295,-1.505,20.87,0.0,0.1711,82.89,78.9942,66.75,80.0485,209.71,83.8046,652.93,48.8289,52.4385,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,112.61,0.352,-1.158,-1.383,-1.465,28.17,0.0,0.2734,72.66,82.2188,67.05,83.9207,239.46,76.1093,652.88,61.298,50.4754,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,112.61,0.042,-1.37,-1.061,-1.404,17.75,0.0,0.2101,78.99,89.9832,70.61,86.817,267.7,66.3132,620.97,75.9835,47.8131,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,112.61,0.459,-0.216,-1.289,-1.443,14.5,0.0,0.1778,82.22,75.5775,67.12,86.4522,308.28,56.9946,585.84,82.9738,50.5812,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,112.61,-0.451,-0.546,-1.774,-1.454,7.86,0.0,0.1002,89.98,73.075,72.36,85.8328,347.16,49.1579,550.36,80.2353,56.7004,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,112.61,0.465,0.07,-0.689,-1.406,21.69,0.0,0.2442,75.58,91.5723,105.29,91.4472,421.48,44.2908,518.71,83.6897,62.4523,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,112.61,1.352,0.014,-1.655,-1.395,26.66,0.0,0.2693,73.07,95.3159,124.74,85.7075,443.21,39.0812,478.01,76.4593,58.0545,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,112.61,0.11,-0.173,-1.511,-1.34,9.69,0.0,0.0843,91.57,88.9201,135.87,72.2159,413.43,39.6006,501.26,80.0485,67.7466,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,112.61,0.305,-0.309,-1.267,-1.321,6.13,0.0,0.0468,95.32,85.96,150.06,56.2468,353.27,33.7094,441.1,83.9207,79.1236,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,112.61,0.548,0.156,-0.325,-1.313,16.93,0.0,0.1108,88.92,93.3721,180.32,41.3468,277.56,28.0001,365.39,86.817,84.7153,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,112.61,0.211,0.427,-0.373,-1.366,24.51,0.0,0.1404,85.96,79.5592,168.41,28.4154,203.21,22.3596,291.04,86.4522,83.4706,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,112.61,-0.536,-0.302,-0.382,-1.324,12.8,0.0,0.0663,93.37,42.9164,97.23,13.6898,97.23,16.1544,203.44,85.8328,84.947,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,112.61,0.732,0.3,0.05,-1.285,43.27,0.0,0.2044,79.56,14.3877,34.79,4.928,34.79,15.4307,187.82,91.4472,85.8668,MEDIUM
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,112.61,1.108,0.745,0.661,-1.283,129.33,0.0,0.5708,42.92,0.0,0.0,12.6691,87.84,15.2916,173.88,85.7075,83.8046,MEDIUM
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,112.61,1.599,1.364,1.248,-0.331,255.21,48.19,0.8561,14.39,0.0,0.0,12.9079,87.84,19.7651,208.91,72.2159,76.1093,MEDIUM
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,112.61,0.295,0.305,0.331,-0.153,269.38,17.78,1.0,0.0,0.0,0.0,13.8613,87.84,24.2642,235.53,56.2468,66.3132,MEDIUM
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,112.61,0.478,0.944,1.023,0.226,379.18,112.61,1.0,0.0,0.0,0.0,14.9758,87.84,31.6521,279.79,41.3468,56.9946,HIGH
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,112.61,1.827,1.705,1.715,1.57,836.37,112.61,1.0,0.0,41.9033,87.84,19.3425,106.2,39.2759,325.38,28.4154,49.1579,HIGH
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,112.61,1.855,1.685,1.747,1.405,559.36,13.11,1.0,0.0,40.607,87.84,29.9349,153.03,46.6559,360.5,13.6898,44.2908,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,112.61,-1.179,1.45,1.613,1.236,9.17,0.0,0.581,41.9,0.0,0.0,19.3885,86.05,46.419,339.46,4.928,39.0812,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,112.61,1.375,1.702,1.734,1.572,251.18,112.61,0.5939,40.61,0.0,0.0,32.1597,121.07,58.8783,406.21,12.6691,39.6006,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,112.61,1.768,1.87,1.705,1.596,327.85,112.61,1.0,0.0,12.4546,18.37,43.8253,147.69,71.4141,504.44,12.9079,33.7094,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,112.61,0.792,1.914,1.721,1.658,83.9,28.79,1.0,0.0,51.2374,65.2,64.5355,191.96,81.1737,586.21,13.8613,28.0001,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,112.61,-1.006,0.485,1.731,1.757,16.5,0.0,0.8755,12.45,64.8581,67.68,78.4519,219.17,87.636,683.43,14.9758,22.3596,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,112.61,-0.002,1.426,1.72,1.763,33.26,0.0,0.4876,51.24,68.5114,55.87,79.3502,207.46,86.1003,720.29,19.3425,16.1544,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,112.61,0.667,1.506,1.691,1.791,36.67,0.0,0.3514,64.86,72.3749,61.65,88.1458,253.41,89.0829,815.02,29.9349,15.4307,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,112.61,0.771,0.637,1.755,1.795,25.68,0.0,0.3149,68.51,79.9656,70.89,90.9682,285.14,78.5388,779.99,19.3885,15.2916,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,112.61,0.816,-0.064,1.863,1.83,23.53,0.0,0.2763,72.37,100.0,89.85,96.586,356.75,71.1462,753.37,32.1597,19.7651,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,112.61,-0.297,0.068,1.972,1.853,17.76,0.0,0.2003,79.97,88.4389,80.7,92.8259,394.25,62.9867,709.1,43.8253,24.2642,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,112.61,-1.185,-0.141,0.11,1.85,0.0,0.0,0.0,100.0,90.6195,101.92,92.7628,464.25,55.976,663.52,64.5355,31.6521,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,112.61,0.205,0.064,1.222,1.85,10.55,0.0,0.1156,88.44,100.0,133.55,89.1691,512.82,50.4927,628.4,78.4519,39.2759,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,112.61,0.462,-0.775,1.428,1.764,10.55,0.0,0.0938,90.62,98.7668,164.98,89.5123,561.6,43.9642,561.6,79.3502,46.6559,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,112.61,-2.167,-0.948,0.221,1.762,0.0,0.0,0.0,100.0,90.0361,180.0,72.8068,494.85,37.7566,494.85,88.1458,46.419,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,112.61,-1.399,-1.638,-1.473,1.757,2.06,0.0,0.0123,98.77,89.3149,197.35,57.5192,396.62,30.878,396.62,90.9682,58.8783,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,112.61,-2.478,-1.882,-1.053,1.761,19.92,0.0,0.0996,90.04,82.466,199.28,44.9098,314.85,30.5941,385.27,96.586,71.4141,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,112.61,-0.997,-2.063,-1.211,1.711,23.61,0.0,0.1069,89.31,83.2371,199.27,29.0948,199.27,26.7971,320.51,92.8259,81.1737,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,112.61,-0.744,-2.087,-1.405,1.652,42.37,0.0,0.1753,82.47,48.5386,115.58,17.2653,115.58,25.4088,288.14,92.7628,87.636,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,112.61,-0.614,-1.39,-1.578,1.664,40.13,0.0,0.1676,83.24,0.0,0.0,0.0,0.0,20.0534,212.7,89.1691,86.1003,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,112.61,0.507,-0.286,-0.514,1.656,140.93,18.39,0.5146,48.54,0.0,0.0,0.0,0.0,25.7306,254.04,89.5123,89.0829,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,112.61,1.435,1.223,1.021,1.681,533.58,112.61,1.0,0.0,0.0,0.0,0.0,0.0,32.2703,296.89,72.8068,78.5388,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,112.61,1.232,0.968,0.8,1.71,498.19,103.48,1.0,0.0,0.0,0.0,12.6146,70.42,39.8917,339.76,57.5192,71.1462,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,112.61,0.106,0.689,0.583,0.474,188.6,84.9,1.0,0.0,0.0,0.0,23.7184,121.24,48.7428,386.85,44.9098,62.9867,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,112.61,0.639,0.978,0.812,1.133,241.65,112.61,1.0,0.0,0.0,0.0,37.1427,172.56,58.2036,428.29,29.0948,55.976,NOT_SUITABLE
