crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,140.68,0.112,-0.243,0.221,0.47,201.34,0.0,0.9031,9.69,51.4354,98.32,23.7392,98.32,14.6942,98.32,44.9568,36.1464,NOT_SUITABLE
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,140.68,-0.542,-0.482,0.065,-0.38,169.09,0.0,0.823,17.7,50.1572,80.92,23.7387,80.92,13.8342,85.02,37.6174,32.6949,NOT_SUITABLE
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,140.68,-0.928,-0.969,-0.38,-0.517,92.83,0.0,0.4856,51.44,0.0,0.0,0.0,0.0,0.6658,4.1,36.0944,28.8257,LOW
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,140.68,1.114,-0.15,-0.077,-0.153,224.31,140.68,0.4984,50.16,0.0,0.0,0.0,0.0,0.6634,4.1,50.1146,35.0515,LOW
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,140.68,1.615,0.181,-0.202,-0.101,308.71,140.68,1.0,0.0,0.0,0.0,0.0,0.0,14.6404,99.46,32.2376,35.1357,LOW
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,140.68,-0.828,-0.492,-0.546,-0.326,84.4,87.81,1.0,0.0,0.0,0.0,0.0,0.0,18.6047,137.52,21.9107,36.0249,MEDIUM
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,140.68,-0.596,-0.44,-0.52,-0.514,86.22,137.14,1.0,0.0,0.0,0.0,0.0,0.0,27.8894,232.62,24.6041,36.986,MEDIUM
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,140.68,-0.138,-0.446,-0.659,-0.58,86.22,100.18,1.0,0.0,0.0,0.0,1.4985,4.1,36.5856,339.95,23.7392,32.6254,HIGH
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,140.68,-1.051,0.199,-0.958,-0.503,22.41,84.08,1.0,0.0,0.0,0.0,1.2917,4.1,47.3898,496.09,23.7387,32.1122,HIGH
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,140.68,-0.773,-1.327,-0.759,-0.485,49.72,72.91,1.0,0.0,0.0,0.0,1.1339,4.1,53.7527,625.21,0.0,34.5462,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,140.68,-0.284,-1.194,-0.514,-0.388,53.28,56.04,1.0,0.0,0.0,0.0,22.98,99.46,54.6024,676.86,0.0,22.6523,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,140.68,0.063,-0.677,-0.868,-0.325,45.14,32.27,1.0,0.0,3.6972,4.1,27.365,137.52,60.4859,795.7,0.0,15.106,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,140.68,0.386,-0.894,-0.897,-0.251,42.24,0.13,1.0,0.0,2.9708,4.1,40.166,232.62,62.6326,863.61,0.0,16.5633,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,140.68,0.885,-0.155,-0.293,-0.174,74.57,0.0,0.963,3.7,0.0,0.0,51.2366,335.85,59.6473,859.51,0.0,14.6942,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,140.68,1.654,1.462,0.988,-0.16,226.15,92.32,0.9703,2.97,48.5007,95.36,67.4606,491.99,59.8591,859.51,1.4985,13.8342,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,140.68,1.062,0.982,-0.249,-0.253,174.65,9.64,1.0,0.0,58.8824,133.42,77.5044,621.1,60.0847,859.51,1.2917,0.6658,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,140.68,-1.432,0.52,-0.682,-0.542,8.94,0.0,0.515,48.5,54.4684,133.16,71.5675,577.4,58.8615,807.91,1.1339,0.6634,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,140.68,-0.268,0.492,-0.279,-0.532,83.53,0.0,0.4112,58.88,76.7104,202.43,80.959,658.18,58.5763,770.74,22.98,14.6404,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,140.68,0.09,0.052,-0.742,-0.614,111.31,0.0,0.4553,54.47,91.4159,263.47,78.9032,630.99,55.235,675.64,27.365,18.6047,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,140.68,-1.448,-0.264,-0.356,-0.656,61.46,0.0,0.2329,76.71,91.7499,285.25,66.6661,523.66,50.279,568.31,40.166,27.8894,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,140.68,-1.773,-1.517,-0.794,-0.952,24.74,0.0,0.0858,91.42,65.9483,180.77,52.0133,367.52,40.6734,412.17,51.2366,36.5856,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,140.68,-1.756,-1.69,-1.092,-0.958,25.65,0.0,0.0825,91.75,71.5811,170.5,37.8949,238.4,31.529,283.06,67.4606,47.3898,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,140.68,-0.209,-1.427,-1.218,-1.062,93.34,0.0,0.3405,65.95,78.671,186.75,40.7427,230.51,28.1338,231.4,77.5044,53.7527,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,140.68,-1.659,-1.784,-1.353,-1.465,67.69,0.0,0.2842,71.58,28.7249,67.91,22.3862,112.56,15.0545,112.56,71.5675,54.6024,MEDIUM
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,140.68,-1.104,-1.578,-1.38,-1.667,50.63,0.0,0.2133,78.67,0.0,0.0,10.5437,44.65,7.7522,53.49,80.959,60.4859,LOW
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,140.68,-0.418,-1.408,-1.438,-1.561,195.02,26.53,0.7128,28.72,0.0,0.0,12.9499,44.65,17.3871,110.03,78.9032,62.6326,MEDIUM
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,140.68,-0.073,-1.001,-1.533,-1.048,207.12,12.02,1.0,0.0,32.8319,43.76,14.5555,44.65,28.7528,182.56,66.6661,59.6473,HIGH
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,140.68,-0.204,-1.075,-1.482,-1.638,140.24,12.24,1.0,0.0,39.9114,44.65,16.6217,44.65,37.7303,240.29,52.0133,59.8591,HIGH
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,140.68,-1.315,-1.07,-1.612,-1.593,77.51,0.0,0.6717,32.83,0.9364,0.89,0.3469,0.89,44.0921,305.08,37.8949,60.0847,HIGH
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,140.68,-1.322,-1.004,-1.687,-1.953,54.99,0.0,0.6009,39.91,0.0,0.0,0.0,0.0,51.3531,383.51,40.7427,58.8615,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,140.68,-0.269,-1.248,-1.589,-1.871,118.52,24.29,0.9906,0.94,0.0,0.0,3.3168,8.84,58.1822,488.55,22.3862,58.5763,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,140.68,1.01,-0.609,-1.43,-1.788,195.39,116.98,1.0,0.0,0.0,0.0,22.6995,65.38,58.2549,542.97,10.5437,55.235,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,140.68,1.054,-0.578,-1.274,-1.743,159.56,105.48,1.0,0.0,0.0,0.0,42.0258,137.91,63.2255,656.28,12.9499,50.279,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,140.68,-0.395,-0.602,-1.11,-1.604,65.73,104.35,1.0,0.0,0.0,0.0,53.1315,195.63,57.3631,656.28,14.5555,40.6734,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,140.68,-0.224,-0.09,-1.137,-1.508,58.11,80.35,1.0,0.0,8.4251,8.84,69.8995,304.19,54.1949,656.28,16.6217,31.529,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,140.68,-0.871,0.457,-0.885,-1.593,25.88,42.13,1.0,0.0,53.7842,65.38,76.4059,383.51,51.35,656.28,0.3469,28.1338,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,140.68,-0.762,0.251,-0.835,-1.418,15.74,0.0,0.9157,8.43,92.2058,129.07,83.6971,479.71,49.2347,647.44,0.0,15.0545,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,140.68,-0.993,-0.989,-0.955,-1.507,14.05,0.0,0.4622,53.78,82.1565,130.26,74.1553,477.59,43.6711,590.91,3.3168,7.7522,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,140.68,-1.155,-1.532,-1.121,-1.625,10.91,0.0,0.0779,92.21,87.3915,166.28,73.0256,518.38,40.2546,543.84,22.6995,17.3871,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,140.68,-1.325,-1.912,-1.355,-1.518,28.29,0.0,0.1784,82.16,84.6915,187.88,59.3713,460.65,38.202,515.35,42.0258,28.7528,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,140.68,-1.29,-1.742,-1.098,-1.502,23.99,0.0,0.1261,87.39,75.9001,184.37,45.3856,352.1,31.793,409.01,53.1315,37.7303,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,140.68,-1.229,-1.45,-1.455,-1.559,33.96,0.0,0.1531,84.69,60.4789,159.46,35.1457,272.77,26.9263,329.69,69.8995,44.0921,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,140.68,-2.004,-1.577,-1.534,-1.522,58.54,0.0,0.241,75.9,60.6229,167.73,22.6097,167.73,19.8848,224.65,76.4059,51.3531,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,140.68,0.002,-1.475,-1.63,-1.514,104.2,0.0,0.3952,60.48,39.0227,113.32,15.9817,113.32,16.4365,170.23,83.6971,58.1822,HIGH
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,140.68,-0.61,-1.342,-1.829,-1.526,108.95,0.0,0.3938,60.62,0.0,0.0,3.972,25.47,6.1425,56.91,74.1553,58.2549,LOW
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,140.68,0.477,-0.615,-1.556,-1.408,188.64,11.57,0.6098,39.02,0.0,0.0,9.5432,54.69,6.9629,56.91,73.0256,63.2255,LOW
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,140.68,1.895,1.478,0.712,-0.545,584.09,140.68,1.0,0.0,0.0,0.0,11.1444,56.91,7.6052,56.91,59.3713,57.3631,LOW
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,140.68,1.628,1.153,0.508,-0.336,523.27,125.56,1.0,0.0,0.0,0.0,12.6959,56.91,8.3794,56.91,45.3856,54.1949,LOW
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,140.68,-0.299,1.098,0.324,-0.378,141.42,73.12,1.0,0.0,14.4721,25.47,14.6732,56.91,8.8512,56.91,35.1457,51.35,LOW
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,140.68,-1.175,0.693,0.051,-0.374,95.53,24.51,1.0,0.0,35.4089,54.69,17.4236,56.91,9.3925,56.91,22.6097,49.2347,HIGH
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,140.68,-1.032,0.809,0.039,-0.461,77.38,0.0,0.8553,14.47,25.0082,31.45,11.0184,31.45,16.3847,100.68,15.9817,43.6711,MEDIUM
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,140.68,-1.347,0.432,-0.059,-0.662,75.26,0.0,0.6459,35.41,2.2827,2.22,0.9088,2.22,11.8812,74.0,3.972,40.2546,LOW
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,140.68,-0.999,-1.078,0.074,-0.442,94.3,0.0,0.7499,25.01,0.0,0.0,0.0,0.0,23.5601,160.05,9.5432,38.202,MEDIUM
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,140.68,0.764,-0.978,0.247,-0.244,202.02,106.99,0.9772,2.28,0.0,0.0,0.0,0.0,33.5723,247.14,11.1444,31.793,HIGH
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,140.68,1.125,-0.841,0.426,-0.138,263.69,140.68,1.0,0.0,0.0,0.0,0.0,0.0,29.68,247.14,12.6959,26.9263,MEDIUM
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,140.68,0.153,-0.582,0.466,-0.398,107.99,103.2,1.0,0.0,0.0,0.0,0.0,0.0,26.5921,247.14,14.6732,19.8848,MEDIUM
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,140.68,-1.047,-0.182,0.659,-0.396,22.87,90.05,1.0,0.0,0.0,0.0,21.0392,69.23,24.2467,247.14,17.4236,16.4365,MEDIUM
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,140.68,1.395,1.022,0.618,-0.136,141.13,140.68,1.0,0.0,0.0,0.0,18.9619,71.78,22.248,247.14,11.0184,6.1425,MEDIUM
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,140.68,1.285,0.841,-0.642,-0.117,134.06,114.55,1.0,0.0,0.0,0.0,36.2373,160.05,27.5169,324.16,0.9088,6.9629,HIGH
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,140.68,-0.068,0.554,-0.803,-0.046,41.73,98.51,1.0,0.0,0.0,0.0,48.9177,247.14,26.0218,324.16,0.0,7.6052,HIGH
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,140.68,0.265,-0.032,-0.723,-0.088,42.01,52.93,1.0,0.0,46.9604,69.23,42.7908,247.14,25.1751,324.16,0.0,8.3794,HIGH
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,140.68,0.009,0.373,0.013,-0.084,41.34,16.53,1.0,0.0,41.8981,71.78,38.0172,247.14,24.3809,324.16,0.0,8.8512,HIGH
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,140.68,-0.888,0.008,-0.152,-0.206,25.26,0.0,0.5304,46.96,47.6449,90.82,25.7759,177.91,19.4267,254.93,0.0,9.3925,HIGH
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,140.68,-0.431,-0.599,0.403,-0.051,83.0,0.0,0.581,41.9,83.2713,175.37,23.9465,175.37,19.4791,252.39,21.0392,16.3847,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,140.68,-0.126,-0.705,0.213,-0.051,99.8,0.0,0.5236,47.64,36.3612,87.09,22.2865,164.11,13.2034,164.11,18.9619,11.8812,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,140.68,-1.059,-0.955,-0.889,-0.107,35.23,0.0,0.1673,83.27,0.0,0.0,10.401,77.02,6.4737,77.02,36.2373,23.5601,LOW
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,140.68,1.728,0.892,0.715,0.415,325.88,140.68,0.6364,36.36,0.0,0.0,10.8469,77.02,7.0461,77.02,48.9177,33.5723,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,140.68,1.98,1.573,1.533,0.777,478.48,140.68,1.0,0.0,0.0,0.0,11.335,77.02,7.7307,77.02,42.7908,29.68,LOW
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,140.68,1.598,1.792,1.852,1.034,296.57,140.31,1.0,0.0,32.5301,77.02,12.3818,77.02,8.4881,77.02,38.0172,26.5921,HIGH
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,140.68,-0.338,1.631,1.49,0.842,125.54,12.66,1.0,0.0,35.2033,77.02,13.6718,77.02,9.4296,77.02,25.7759,24.2467,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,140.68,-1.143,1.237,1.039,-0.102,19.44,0.0,0.6747,32.53,0.0,0.0,0.0,0.0,0.0,0.0,23.9465,22.248,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,140.68,0.842,1.335,1.077,0.238,254.42,125.32,0.648,35.2,0.0,0.0,0.0,0.0,0.0,0.0,22.2865,27.5169,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,140.68,1.039,0.745,1.051,0.541,375.76,140.68,1.0,0.0,0.0,0.0,0.0,0.0,6.6344,43.59,10.401,26.0218,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,140.68,1.082,0.845,1.197,1.181,448.27,140.68,1.0,0.0,0.0,0.0,0.0,0.0,10.0708,61.95,10.8469,25.1751,LOW
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,140.68,1.396,1.062,1.344,1.329,485.8,140.68,1.0,0.0,0.0,0.0,0.0,0.0,10.018,64.04,11.335,24.3809,LOW
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,140.68,0.908,1.098,1.25,1.351,196.36,89.78,1.0,0.0,0.0,0.0,0.0,0.0,17.4226,115.47,12.3818,19.4267,MEDIUM
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,140.68,-0.279,1.236,1.321,1.342,133.17,140.68,1.0,0.0,0.0,0.0,0.0,0.0,24.4083,173.65,13.6718,19.4791,MEDIUM
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,140.68,-0.35,0.909,1.284,1.176,115.12,88.35,1.0,0.0,0.0,0.0,0.0,0.0,22.8281,173.65,0.0,13.2034,MEDIUM
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,140.68,-1.316,0.79,0.777,1.014,23.28,74.3,1.0,0.0,0.0,0.0,15.9061,43.59,20.4074,173.65,0.0,6.4737,MEDIUM
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,140.68,-0.439,-0.443,0.665,1.208,67.65,81.29,1.0,0.0,0.0,0.0,20.7662,61.95,25.6944,242.08,0.0,7.0461,MEDIUM
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,140.68,0.674,-1.21,0.717,1.296,126.67,126.57,1.0,0.0,0.0,0.0,18.0965,64.04,25.6506,266.66,0.0,7.7307,MEDIUM
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,140.68,0.16,-0.932,0.751,1.079,82.3,89.53,1.0,0.0,0.0,0.0,28.2103,115.47,30.6429,348.42,0.0,8.4881,HIGH
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,140.68,-1.332,-1.185,0.978,1.054,12.37,51.25,1.0,0.0,38.9277,43.59,37.7752,173.65,29.1605,348.42,0.0,9.4296,HIGH
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,140.68,-0.852,-0.74,0.57,1.035,29.51,17.9,1.0,0.0,50.3189,61.95,33.9971,173.65,27.8039,348.42,0.0,0.0,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,140.68,-0.685,-0.515,0.31,0.858,17.14,0.0,0.6107,38.93,13.2583,20.44,22.5461,130.06,23.4701,304.82,0.0,0.0,MEDIUM
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,140.68,0.158,-0.411,-0.47,0.862,43.26,0.0,0.4968,50.32,28.9205,53.52,27.9776,180.14,21.3086,286.47,15.9061,6.6344,MEDIUM
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,140.68,0.864,-0.53,-0.983,0.925,133.74,0.0,0.8674,13.26,56.6411,109.61,29.5486,202.63,21.3356,284.38,20.7662,10.0708,NOT_SUITABLE
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,140.68,0.358,-0.152,-0.699,0.799,131.55,0.0,0.7108,28.92,28.7167,58.18,32.0111,232.95,17.6334,232.95,18.0965,10.018,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,140.68,-0.316,0.01,-0.968,0.837,83.91,0.0,0.4336,56.64,0.0,0.0,23.7736,174.77,13.612,174.77,28.2103,17.4226,MEDIUM
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,140.68,0.958,0.45,-0.361,1.005,153.7,9.28,0.7128,28.72,26.712,68.43,23.5426,174.77,14.0275,174.77,37.7752,24.4083,MEDIUM
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,140.68,1.523,1.326,0.729,0.69,260.64,31.5,1.0,0.0,35.3554,93.01,24.2084,174.77,15.169,174.77,33.9971,22.8281,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,140.68,1.107,0.905,0.488,0.524,178.47,0.0,0.7329,26.71,39.5411,106.34,15.1791,106.34,10.0565,106.34,22.5461,20.4074,HIGH
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,140.68,0.108,0.741,0.413,0.525,138.57,0.0,0.6464,35.36,33.6558,81.75,12.6328,81.75,8.5434,81.75,27.9776,25.6944,HIGH
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,140.68,0.475,1.021,0.794,0.757,162.59,0.0,0.6046,39.54,0.0,0.0,0.0,0.0,0.0,0.0,29.5486,25.6506,LOW
