period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2016-12-01,2016-12-15,2016-12_Q1,113.95,19.7,36.5,77.45,0.992,0.632,0.798,
2016-12-16,2016-12-31,2016-12_Q2,120.73,19.82,36.5,84.23,1.458,0.988,1.261,-0.844
2017-01-01,2017-01-15,2017-01_Q1,73.36,19.66,35.68,37.68,0.478,1.199,0.786,-0.618
2017-01-16,2017-01-31,2017-01_Q2,63.47,19.4,35.68,27.79,0.391,1.705,0.784,-0.297
2017-02-01,2017-02-15,2017-02_Q1,34.43,20.12,32.9,1.53,-0.307,0.392,0.583,-0.47
2017-02-16,2017-02-28,2017-02_Q2,44.68,19.16,32.9,11.78,-0.833,0.161,0.186,-0.563
2017-03-01,2017-03-15,2017-03_Q1,158.23,19.49,36.35,121.88,0.24,0.184,0.262,-0.369
2017-03-16,2017-03-31,2017-03_Q2,160.11,19.56,36.35,123.76,1.227,0.271,0.49,-0.048
2017-04-01,2017-04-15,2017-04_Q1,101.34,20.21,38.44,62.9,0.481,0.171,0.362,-0.142
2017-04-16,2017-04-30,2017-04_Q2,154.31,20.28,38.44,115.87,-0.117,0.454,0.594,0.001
2017-05-01,2017-05-15,2017-05_Q1,277.88,19.67,39.2,238.68,1.8,1.403,1.058,0.685
2017-05-16,2017-05-31,2017-05_Q2,119.14,20.39,39.2,79.94,1.72,1.646,1.096,0.779
2017-06-01,2017-06-15,2017-06_Q1,79.91,20.15,38.43,41.48,-0.013,1.433,0.911,0.917
2017-06-16,2017-06-30,2017-06_Q2,118.65,20.06,38.43,80.22,0.4,1.299,1.041,1.183
2017-07-01,2017-07-15,2017-07_Q1,37.75,19.92,39.09,-1.34,0.322,1.227,1.078,1.118
2017-07-16,2017-07-31,2017-07_Q2,33.05,20.03,39.09,-6.04,-0.988,1.059,0.973,1.023
2017-08-01,2017-08-15,2017-08_Q1,61.97,20.02,38.69,23.28,-0.739,-0.598,0.97,1.095
2017-08-16,2017-08-31,2017-08_Q2,178.14,19.89,38.69,139.45,1.411,0.31,1.589,1.242
2017-09-01,2017-09-15,2017-09_Q1,113.26,19.95,37.34,75.92,1.715,1.189,1.679,1.146
2017-09-16,2017-09-30,2017-09_Q2,91.36,20.12,37.34,54.02,1.35,0.977,1.627,1.171
2017-10-01,2017-10-15,2017-10_Q1,114.89,19.81,37.68,77.21,0.313,1.03,1.542,1.14
2017-10-16,2017-10-31,2017-10_Q2,146.72,20.03,37.68,109.04,0.175,1.331,1.439,1.214
2017-11-01,2017-11-15,2017-11_Q1,118.72,19.96,36.35,82.37,-0.141,1.275,0.43,1.091
2017-11-16,2017-11-30,2017-11_Q2,104.68,20.01,36.35,68.33,-0.831,0.114,0.305,1.071
2017-12-01,2017-12-15,2017-12_Q1,25.46,20.02,37.5,-12.04,-1.425,-0.547,0.149,0.836
2017-12-16,2017-12-31,2017-12_Q2,130.91,20.01,37.5,93.41,0.179,-0.543,0.201,1.077
2018-01-01,2018-01-15,2018-01_Q1,103.61,19.14,35.57,68.04,0.953,-0.295,0.556,1.064
2018-01-16,2018-01-31,2018-01_Q2,67.65,19.86,35.57,32.08,0.92,-0.164,0.796,0.925
2018-02-01,2018-02-15,2018-02_Q1,27.85,20.06,32.42,-4.57,-0.339,-0.237,0.488,0.924
2018-02-16,2018-02-28,2018-02_Q2,59.96,18.95,32.42,27.54,-0.59,-0.09,-0.34,0.867
2018-03-01,2018-03-15,2018-03_Q1,7.57,20.33,38.89,-31.32,-1.2,-0.357,-0.748,0.195
2018-03-16,2018-03-31,2018-03_Q2,157.02,19.98,38.89,118.13,-0.426,-0.312,-0.596,0.096
2018-04-01,2018-04-15,2018-04_Q1,150.2,19.12,35.39,114.81,1.311,-0.384,-0.468,0.291
2018-04-16,2018-04-30,2018-04_Q2,95.74,19.82,35.39,60.35,-0.241,-0.627,-0.593,0.148
2018-05-01,2018-05-15,2018-05_Q1,107.18,19.64,38.13,69.05,-0.453,-0.444,-0.481,-0.383
2018-05-16,2018-05-31,2018-05_Q2,116.35,19.9,38.13,78.22,0.041,-0.312,-0.378,-0.365
2018-06-01,2018-06-15,2018-06_Q1,104.34,20.23,37.86,66.48,0.408,0.341,-0.096,-0.215
2018-06-16,2018-06-30,2018-06_Q2,68.51,19.7,37.86,30.65,0.004,-0.222,-0.288,-0.328
2018-07-01,2018-07-15,2018-07_Q1,40.99,19.82,38.39,2.6,-0.546,-0.493,-0.685,-0.335
2018-07-16,2018-07-31,2018-07_Q2,107.77,19.79,38.39,69.38,0.563,-0.116,-0.423,0.029
2018-08-01,2018-08-15,2018-08_Q1,95.8,19.79,38.24,57.56,1.269,0.236,-0.153,0.298
2018-08-16,2018-08-31,2018-08_Q2,27.6,19.9,38.24,-10.64,-0.54,-0.398,-0.397,-0.312
2018-09-01,2018-09-15,2018-09_Q1,89.44,19.89,37.24,52.2,-0.546,-0.527,0.053,-0.517
2018-09-16,2018-09-30,2018-09_Q2,77.93,20.13,37.24,40.69,0.308,-0.183,-0.398,-0.5
2018-10-01,2018-10-15,2018-10_Q1,107.52,19.97,37.76,69.76,-0.119,0.007,-0.646,-0.501
2018-10-16,2018-10-31,2018-10_Q2,137.49,19.91,37.76,99.73,-0.24,-0.463,-0.475,-0.556
2018-11-01,2018-11-15,2018-11_Q1,160.44,19.84,36.31,124.13,0.447,-0.35,-0.238,-0.302
2018-11-16,2018-11-30,2018-11_Q2,155.25,20.11,36.31,118.94,1.319,0.485,0.073,-0.09
2018-12-01,2018-12-15,2018-12_Q1,89.33,19.79,38.02,51.31,1.066,0.54,0.302,0.122
2018-12-16,2018-12-31,2018-12_Q2,15.6,20.5,38.02,-22.42,-1.846,-0.294,-0.312,-0.264
2019-01-01,2019-01-15,2019-01_Q1,46.72,19.97,39.0,7.72,-1.375,-0.618,-0.387,-0.603
2019-01-16,2019-01-31,2019-01_Q2,46.47,20.76,39.0,7.47,-0.456,-0.699,-0.683,-0.643
2019-02-01,2019-02-15,2019-02_Q1,0.0,20.86,36.14,-36.14,-1.377,-1.272,-1.256,-0.926
2019-02-16,2019-02-28,2019-02_Q2,119.97,20.2,36.14,83.83,-0.107,-1.006,-0.702,-0.8
2019-03-01,2019-03-15,2019-03_Q1,61.74,20.57,39.94,21.8,-0.053,-1.093,-0.738,-0.657
2019-03-16,2019-03-31,2019-03_Q2,120.78,20.25,39.94,80.84,-0.237,-0.535,-0.681,-0.776
2019-04-01,2019-04-15,2019-04_Q1,134.29,20.14,38.0,96.29,0.306,-0.399,-0.598,-0.802
2019-04-16,2019-04-30,2019-04_Q2,104.23,20.13,38.0,66.23,-0.629,-0.397,-0.668,-0.817
2019-05-01,2019-05-15,2019-05_Q1,101.42,20.47,40.0,61.42,-0.489,0.0,-0.789,-0.834
2019-05-16,2019-05-31,2019-05_Q2,209.7,19.97,40.0,169.7,1.126,0.382,-0.508,-0.521
2019-06-01,2019-06-15,2019-06_Q1,135.34,20.25,39.45,95.89,1.678,0.819,-0.399,-0.368
2019-06-16,2019-06-30,2019-06_Q2,63.3,20.46,39.45,23.85,0.37,0.511,-0.044,-0.332
2019-07-01,2019-07-15,2019-07_Q1,82.73,20.1,39.19,43.54,0.12,0.637,0.253,-0.177
2019-07-16,2019-07-31,2019-07_Q2,45.9,19.9,39.19,6.71,0.173,0.726,0.302,-0.403
2019-08-01,2019-08-15,2019-08_Q1,33.6,20.34,39.65,-6.05,-1.046,0.562,0.276,-0.622
2019-08-16,2019-08-31,2019-08_Q2,17.04,20.03,39.65,-22.61,-1.681,-1.005,-0.333,-0.575
2019-09-01,2019-09-15,2019-09_Q1,39.61,20.77,39.04,0.57,-1.515,-1.775,-0.658,-0.872
2019-09-16,2019-09-30,2019-09_Q2,115.46,20.15,39.04,76.42,-0.117,-1.458,-0.544,-0.683
2019-10-01,2019-10-15,2019-10_Q1,157.02,19.76,37.06,119.96,1.211,-1.194,-0.286,-0.425
2019-10-16,2019-10-31,2019-10_Q2,159.36,19.77,37.06,122.3,1.069,-0.715,-0.007,-0.31
2019-11-01,2019-11-15,2019-11_Q1,196.74,20.03,36.5,160.24,1.358,0.539,0.748,-0.123
2019-11-16,2019-11-30,2019-11_Q2,107.42,20.02,36.5,70.92,1.053,0.89,-0.227,-0.327
2019-12-01,2019-12-15,2019-12_Q1,91.92,20.0,38.48,53.44,0.151,1.196,-0.257,-0.319
2019-12-16,2019-12-31,2019-12_Q2,65.29,20.52,38.48,26.81,0.15,0.903,-0.322,-0.022
2020-01-01,2020-01-15,2020-01_Q1,23.34,20.51,39.33,-15.99,-1.043,-0.192,-0.831,-0.195
2020-01-16,2020-01-31,2020-01_Q2,78.5,20.38,39.33,39.17,-0.32,-0.132,-0.518,-0.109
2020-02-01,2020-02-15,2020-02_Q1,5.43,20.77,36.88,-31.45,-0.694,-1.138,-0.828,-0.196
2020-02-16,2020-02-29,2020-02_Q2,79.1,20.68,36.88,42.22,-0.904,-0.81,-0.374,-0.528
2020-03-01,2020-03-15,2020-03_Q1,79.29,20.9,40.69,38.6,-0.318,-0.866,-0.174,-0.53
2020-03-16,2020-03-31,2020-03_Q2,53.02,20.28,40.69,12.33,-0.853,-0.925,-0.554,-0.745
2020-04-01,2020-04-15,2020-04_Q1,114.92,20.17,37.54,77.38,-1.12,-0.851,-0.745,-0.773
2020-04-16,2020-04-30,2020-04_Q2,156.01,19.87,37.54,118.47,0.56,-0.867,-0.703,-0.658
2020-05-01,2020-05-15,2020-05_Q1,77.43,20.3,39.45,37.98,0.051,-0.746,-1.101,-0.706
2020-05-16,2020-05-31,2020-05_Q2,91.14,19.88,39.45,51.69,-1.345,-0.981,-1.235,-1.011
2020-06-01,2020-06-15,2020-06_Q1,73.31,19.64,37.14,36.17,-0.767,-1.0,-1.559,-1.19
2020-06-16,2020-06-30,2020-06_Q2,69.25,19.93,37.14,32.11,-0.496,-0.703,-1.278,-1.295
2020-07-01,2020-07-15,2020-07_Q1,132.82,19.46,37.04,95.78,1.044,-0.002,-0.781,-1.166
2020-07-16,2020-07-31,2020-07_Q2,106.74,19.49,37.04,69.7,1.781,-0.05,-0.583,-0.848
2020-08-01,2020-08-15,2020-08_Q1,59.94,20.12,38.04,21.9,0.689,0.263,-0.314,-0.687
2020-08-16,2020-08-31,2020-08_Q2,121.46,19.47,38.04,83.42,0.496,1.27,-0.131,-0.134
2020-09-01,2020-09-15,2020-09_Q1,62.83,19.51,35.2,27.63,0.522,1.555,-0.287,-0.152
2020-09-16,2020-09-30,2020-09_Q2,50.42,19.46,35.2,15.22,-0.899,1.441,-0.118,-0.299
2020-10-01,2020-10-15,2020-10_Q1,91.48,19.55,36.4,55.08,-1.245,-0.068,-0.216,-0.552
2020-10-16,2020-10-31,2020-10_Q2,114.13,19.65,36.4,77.73,-1.57,-0.846,-0.621,-0.811
2020-11-01,2020-11-15,2020-11_Q1,111.34,19.72,34.97,76.37,-0.823,-0.809,-0.552,-1.127
2020-11-16,2020-11-30,2020-11_Q2,130.27,19.53,34.97,95.3,-0.371,-1.034,-0.28,-1.041
2020-12-01,2020-12-15,2020-12_Q1,47.17,19.93,35.74,11.43,-0.255,-0.999,-0.134,-1.145
2020-12-16,2020-12-31,2020-12_Q2,94.42,19.2,35.74,58.68,-0.135,-0.989,0.044,-1.206
2021-01-01,2021-01-15,2021-01_Q1,60.64,19.51,36.82,23.82,-0.051,-0.944,-0.68,-0.893
2021-01-16,2021-01-31,2021-01_Q2,41.94,20.13,36.82,5.12,-0.222,-0.861,-0.919,-0.901
2021-02-01,2021-02-15,2021-02_Q1,80.11,20.12,33.78,46.33,0.063,-0.278,-0.945,-0.74
2021-02-16,2021-02-28,2021-02_Q2,81.67,19.65,33.78,47.89,0.491,-0.173,-0.946,-0.822
2021-03-01,2021-03-15,2021-03_Q1,88.15,19.09,35.72,52.43,-0.109,-0.082,-0.743,-0.784
2021-03-16,2021-03-31,2021-03_Q2,99.89,19.64,35.72,64.17,-0.073,-0.16,-0.652,-0.665
2021-04-01,2021-04-15,2021-04_Q1,161.43,19.85,36.44,124.99,0.527,0.12,-0.392,-0.517
2021-04-16,2021-04-30,2021-04_Q2,127.6,19.63,36.44,91.16,1.533,0.392,-0.227,-0.606
2021-05-01,2021-05-15,2021-05_Q1,98.58,19.75,38.3,60.28,-0.034,0.23,-0.127,-0.501
2021-05-16,2021-05-31,2021-05_Q2,103.25,19.87,38.3,64.95,-0.408,0.094,-0.192,-0.431
2021-06-01,2021-06-15,2021-06_Q1,105.04,19.56,35.76,69.28,0.229,0.087,-0.015,-0.257
2021-06-16,2021-06-30,2021-06_Q2,66.04,19.31,35.76,30.28,0.044,-0.057,-0.035,-0.183
2021-07-01,2021-07-15,2021-07_Q1,28.45,19.51,37.37,-8.92,-0.793,-0.495,-0.132,-0.653
2021-07-16,2021-07-31,2021-07_Q2,66.06,19.6,37.37,28.69,-0.43,-0.722,0.059,-0.776
2021-08-01,2021-08-15,2021-08_Q1,85.25,19.51,36.49,48.76,0.431,-0.468,-0.096,-0.605
2021-08-16,2021-08-31,2021-08_Q2,133.77,19.31,36.49,97.28,1.165,0.157,0.126,-0.45
2021-09-01,2021-09-15,2021-09_Q1,66.69,19.34,35.02,31.67,0.767,-0.193,0.006,-0.537
2021-09-16,2021-09-30,2021-09_Q2,60.46,19.54,35.02,25.44,-0.597,-0.019,-0.146,-0.418
2021-10-01,2021-10-15,2021-10_Q1,99.43,19.89,36.66,62.77,-0.692,0.202,-0.535,-0.351
2021-10-16,2021-10-31,2021-10_Q2,127.86,19.44,36.66,91.2,-0.719,0.149,-0.64,-0.273
2021-11-01,2021-11-15,2021-11_Q1,117.6,19.18,33.68,83.92,-0.442,-0.163,-0.688,-0.208
2021-11-16,2021-11-30,2021-11_Q2,156.38,19.38,33.68,122.7,0.471,-0.371,-0.313,-0.093
2021-12-01,2021-12-15,2021-12_Q1,111.19,19.73,36.28,74.91,1.495,0.191,0.132,0.12
2021-12-16,2021-12-31,2021-12_Q2,56.04,19.68,36.28,19.76,0.492,-0.144,-0.059,0.107
2022-01-01,2022-01-15,2022-01_Q1,111.8,19.04,34.88,76.92,0.144,0.534,0.477,0.243
2022-01-16,2022-01-31,2022-01_Q2,20.43,19.6,34.88,-14.45,0.342,0.301,0.112,0.078
2022-02-01,2022-02-15,2022-02_Q1,137.37,19.43,32.04,105.33,0.636,0.923,0.433,0.211
2022-02-16,2022-02-28,2022-02_Q2,121.92,19.36,32.04,89.88,1.185,0.806,0.216,0.163
2022-03-01,2022-03-15,2022-03_Q1,128.04,19.09,35.51,92.53,0.718,0.586,0.39,0.178
2022-03-16,2022-03-31,2022-03_Q2,180.08,19.53,35.51,144.57,1.156,1.072,0.749,0.387
2022-04-01,2022-04-15,2022-04_Q1,127.72,19.82,35.6,92.12,1.375,1.023,0.886,0.278
2022-04-16,2022-04-30,2022-04_Q2,148.54,19.23,35.6,112.94,0.98,1.315,1.114,0.43
2022-05-01,2022-05-15,2022-05_Q1,107.18,19.98,37.77,69.41,0.443,1.123,1.041,0.563
2022-05-16,2022-05-31,2022-05_Q2,99.75,19.38,37.77,61.98,-0.273,0.878,0.919,0.528
2022-06-01,2022-06-15,2022-06_Q1,101.0,18.88,33.74,67.26,0.138,0.657,0.817,0.577
2022-06-16,2022-06-30,2022-06_Q2,100.07,18.94,33.74,66.33,0.578,0.171,1.111,0.829
2022-07-01,2022-07-15,2022-07_Q1,53.64,19.68,36.94,16.7,0.392,0.166,1.079,1.002
2022-07-16,2022-07-31,2022-07_Q2,119.69,19.22,36.94,82.75,0.995,0.35,1.352,1.155
2022-08-01,2022-08-15,2022-08_Q1,98.52,19.36,36.27,62.25,1.528,0.845,1.233,1.228
2022-08-16,2022-08-31,2022-08_Q2,40.36,19.35,36.27,4.09,-0.199,0.626,0.911,0.889
2022-09-01,2022-09-15,2022-09_Q1,53.43,19.46,34.59,18.84,-0.84,0.146,0.7,0.747
2022-09-16,2022-09-30,2022-09_Q2,118.97,19.19,34.59,84.38,0.597,0.71,0.449,0.945
2022-10-01,2022-10-15,2022-10_Q1,196.75,19.21,34.65,162.1,1.629,1.56,0.926,1.163
2022-10-16,2022-10-31,2022-10_Q2,198.09,19.09,34.65,163.44,1.746,1.448,1.131,1.341
2022-11-01,2022-11-15,2022-11_Q1,159.32,19.25,32.76,126.56,1.456,1.44,1.825,1.374
2022-11-16,2022-11-30,2022-11_Q2,131.8,18.81,32.76,99.04,0.925,1.685,2.255,1.354
2022-12-01,2022-12-15,2022-12_Q1,70.14,18.61,33.52,36.62,0.399,1.555,1.94,1.276
2022-12-16,2022-12-31,2022-12_Q2,51.78,19.36,33.52,18.26,-0.651,1.388,1.726,1.483
2023-01-01,2023-01-15,2023-01_Q1,76.1,18.49,33.19,42.91,-0.349,0.817,1.714,1.348
2023-01-16,2023-01-31,2023-01_Q2,122.59,19.26,33.19,89.4,1.349,1.167,1.57,1.411
2023-02-01,2023-02-15,2023-02_Q1,38.51,19.7,33.01,5.5,0.687,0.175,1.198,1.264
2023-02-16,2023-02-28,2023-02_Q2,66.01,19.64,33.01,33.0,-0.268,0.06,0.901,1.07
2023-03-01,2023-03-15,2023-03_Q1,214.72,19.28,35.14,179.58,0.987,0.581,1.268,1.319
2023-03-16,2023-03-31,2023-03_Q2,113.32,19.15,35.14,78.18,1.324,0.776,1.079,1.002
2023-04-01,2023-04-15,2023-04_Q1,103.11,19.63,35.62,67.49,-0.259,0.742,0.718,0.901
2023-04-16,2023-04-30,2023-04_Q2,100.2,19.43,35.62,64.58,-1.311,0.4,0.434,0.822
2023-05-01,2023-05-15,2023-05_Q1,67.92,20.54,40.48,27.44,-1.336,0.297,0.136,0.747
2023-05-16,2023-05-31,2023-05_Q2,113.64,20.13,40.48,73.16,-1.025,0.34,0.111,0.752
2023-06-01,2023-06-15,2023-06_Q1,51.71,20.0,38.23,13.48,-0.798,-1.068,-0.093,0.608
2023-06-16,2023-06-30,2023-06_Q2,60.22,20.11,38.23,21.99,-1.075,-1.251,0.042,0.588
2023-07-01,2023-07-15,2023-07_Q1,64.26,20.05,40.18,24.08,-0.286,-1.096,0.047,0.677
2023-07-16,2023-07-31,2023-07_Q2,67.02,20.42,40.18,26.84,0.186,-1.121,-0.318,0.472
2023-08-01,2023-08-15,2023-08_Q1,45.49,20.32,39.62,5.87,-0.44,-0.98,-0.417,0.378
2023-08-16,2023-08-31,2023-08_Q2,108.35,20.04,39.62,68.73,-0.051,-0.867,-0.26,0.558
2023-09-01,2023-09-15,2023-09_Q1,49.22,20.26,37.64,11.58,0.066,-0.978,-1.616,0.411
2023-09-16,2023-09-30,2023-09_Q2,29.87,19.96,37.64,-7.77,-1.56,-1.178,-1.869,0.19
2023-10-01,2023-10-15,2023-10_Q1,123.13,19.79,37.16,85.97,-0.99,-1.025,-1.761,-0.061
2023-10-16,2023-10-31,2023-10_Q2,103.35,19.79,37.16,66.19,-0.781,-1.531,-1.734,-0.474
2023-11-01,2023-11-15,2023-11_Q1,83.26,20.1,36.18,47.08,-1.505,-1.493,-1.834,-0.785
2023-11-16,2023-11-30,2023-11_Q2,103.55,19.78,36.18,67.37,-1.503,-1.67,-2.129,-0.983
2023-12-01,2023-12-15,2023-12_Q1,57.57,20.63,38.95,18.62,-0.745,-1.503,-2.123,-0.983
2023-12-16,2023-12-31,2023-12_Q2,78.68,20.12,38.95,39.73,-0.523,-1.444,-1.988,-1.043
2024-01-01,2024-01-15,2024-01_Q1,11.41,20.47,41.29,-29.88,-1.056,-1.752,-1.757,-1.389
2024-01-16,2024-01-31,2024-01_Q2,22.19,21.37,41.29,-19.1,-1.478,-1.821,-1.702,-1.565
2024-02-01,2024-02-15,2024-02_Q1,110.08,20.89,37.22,72.86,0.1,-1.082,-1.53,-1.469
2024-02-16,2024-02-29,2024-02_Q2,0.0,20.74,37.22,-37.22,-0.322,-1.432,-1.692,-1.566
2024-03-01,2024-03-15,2024-03_Q1,34.72,20.94,41.3,-6.58,-1.583,-1.354,-1.654,-1.739
2024-03-16,2024-03-31,2024-03_Q2,44.49,20.53,41.3,3.19,-1.475,-1.376,-1.711,-1.752
2024-04-01,2024-04-15,2024-04_Q1,97.12,20.81,39.54,57.58,-1.48,-1.453,-1.763,-1.755
2024-04-16,2024-04-30,2024-04_Q2,154.04,20.22,39.54,114.5,-0.343,-1.371,-1.724,-1.772
2024-05-01,2024-05-15,2024-05_Q1,175.55,20.37,41.46,134.09,1.147,-1.401,-1.352,-1.709
2024-05-16,2024-05-31,2024-05_Q2,117.83,20.76,41.46,76.37,0.926,-0.581,-1.379,-1.674
2024-06-01,2024-06-15,2024-06_Q1,118.06,20.27,37.82,80.24,0.593,0.016,-1.235,-1.625
2024-06-16,2024-06-30,2024-06_Q2,186.96,19.64,37.82,149.14,1.683,1.249,-0.462,-1.452
2024-07-01,2024-07-15,2024-07_Q1,102.24,20.06,40.58,61.66,1.858,1.555,0.098,-1.391
2024-07-16,2024-07-31,2024-07_Q2,18.83,20.6,40.58,-21.75,-0.026,1.546,0.134,-1.533
2024-08-01,2024-08-15,2024-08_Q1,107.75,19.98,39.27,68.48,-0.164,1.567,-0.065,-1.4
2024-08-16,2024-08-31,2024-08_Q2,25.92,20.21,39.27,-13.35,-0.397,1.02,0.019,-1.552
2024-09-01,2024-09-15,2024-09_Q1,68.13,20.79,38.94,29.19,-0.95,0.508,0.28,-1.447
2024-09-16,2024-09-30,2024-09_Q2,46.92,20.08,38.94,7.98,-1.009,-1.15,0.488,-1.509
2024-10-01,2024-10-15,2024-10_Q1,117.53,19.65,37.7,79.83,-0.703,-1.435,0.65,-1.564
2024-10-16,2024-10-31,2024-10_Q2,188.87,20.2,37.7,151.17,0.932,-0.278,0.771,-1.21
2024-11-01,2024-11-15,2024-11_Q1,99.14,19.35,34.17,64.97,0.311,-0.983,0.233,-0.936
2024-11-16,2024-11-30,2024-11_Q2,117.29,19.47,34.17,83.12,-0.885,-0.385,0.271,-0.89
2024-12-01,2024-12-15,2024-12_Q1,27.0,20.11,37.03,-10.03,-1.046,-0.564,-0.245,-0.952
2024-12-16,2024-12-31,2024-12_Q2,229.05,19.68,37.03,192.02,1.64,0.976,0.096,-0.233
2025-01-01,2025-01-15,2025-01_Q1,67.12,19.61,36.31,30.81,1.565,1.26,-0.356,-0.011
2025-01-16,2025-01-31,2025-01_Q2,16.96,19.77,36.31,-19.35,-0.519,-0.034,-0.272,-0.074
2025-02-01,2025-02-15,2025-02_Q1,202.47,19.5,32.72,169.75,1.292,1.335,0.329,0.191
2025-02-16,2025-02-28,2025-02_Q2,216.24,19.68,32.72,183.52,1.716,1.553,1.433,0.782
2025-03-01,2025-03-15,2025-03_Q1,168.21,19.15,36.1,132.11,1.746,1.642,1.365,1.189
2025-03-16,2025-03-31,2025-03_Q2,126.17,19.77,36.1,90.07,1.028,1.447,1.485,1.484
2025-04-01,2025-04-15,2025-04_Q1,139.82,19.98,37.1,102.72,0.594,1.647,1.643,1.642
2025-04-16,2025-04-30,2025-04_Q2,137.87,19.84,37.1,100.77,0.905,1.707,1.555,1.757
2025-05-01,2025-05-15,2025-05_Q1,141.49,19.71,38.6,102.89,0.709,1.525,1.519,1.652
2025-05-16,2025-05-31,2025-05_Q2,144.25,20.06,38.6,105.65,0.906,1.195,1.595,1.645
2025-06-01,2025-06-15,2025-06_Q1,158.96,19.68,36.83,122.13,1.393,1.19,1.755,1.674
2025-06-16,2025-06-30,2025-06_Q2,95.79,19.73,36.83,58.96,1.195,1.114,1.701,1.486
2025-07-01,2025-07-15,2025-07_Q1,24.68,19.76,38.74,-14.06,-0.31,0.743,1.716,1.413
2025-07-16,2025-07-31,2025-07_Q2,38.56,20.02,38.74,-0.18,-1.128,0.461,1.674,1.431
2025-08-01,2025-08-15,2025-08_Q1,121.1,19.51,37.43,83.67,0.543,0.831,1.611,1.457
2025-08-16,2025-08-31,2025-08_Q2,103.81,19.78,37.43,66.38,1.226,0.898,1.285,1.509
2025-09-01,2025-09-15,2025-09_Q1,57.71,19.62,35.97,21.74,0.185,-0.343,0.966,1.451
2025-09-16,2025-09-30,2025-09_Q2,114.24,19.75,35.97,78.27,0.506,0.178,1.123,1.51
2025-10-01,2025-10-15,2025-10_Q1,126.36,19.08,35.45,90.91,0.902,0.765,0.976,1.506
2025-10-16,2025-10-31,2025-10_Q2,116.76,19.63,35.45,81.31,-0.166,0.853,0.735,1.434
2025-11-01,2025-11-15,2025-11_Q1,97.22,19.66,34.45,62.77,-0.998,-0.059,0.449,1.394
2025-11-16,2025-11-30,2025-11_Q2,121.16,19.31,34.45,86.71,-0.857,-0.331,0.25,1.418
2025-12-01,2025-12-15,2025-12_Q1,47.0,19.74,36.14,10.86,-0.471,-0.25,-0.474,1.451
2025-12-16,2025-12-31,2025-12_Q2,91.28,19.6,36.14,55.14,-0.264,-0.859,-0.606,1.416
2026-01-01,2026-01-15,2026-01_Q1,132.91,19.05,34.8,98.11,0.859,-0.456,0.231,1.472
2026-01-16,2026-01-31,2026-01_Q2,75.94,19.55,34.8,41.14,1.434,0.16,0.531,1.451
2026-02-01,2026-02-15,2026-02_Q1,180.81,19.61,32.46,148.35,1.619,1.297,1.092,1.482
2026-02-16,2026-02-28,2026-02_Q2,158.76,19.42,32.46,126.3,1.497,1.336,1.039,1.381
2026-03-01,2026-03-15,2026-03_Q1,65.5,20.19,37.61,27.89,0.448,1.082,0.724,0.975
