crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,134.43,0.406,0.395,0.251,1.37,150.06,0.17,1.0,0.0,11.2263,19.28,3.7864,19.28,13.1718,132.81,21.6666,10.691,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,134.43,0.004,0.491,0.093,1.277,172.27,6.35,1.0,0.0,11.3525,19.28,3.8509,19.28,14.2854,143.57,21.4572,10.6273,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,134.43,-0.825,0.304,0.016,1.181,152.28,0.0,0.8877,11.23,0.0,0.0,2.9128,14.59,12.3478,124.29,18.2129,10.5636,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,134.43,0.322,0.802,0.188,1.233,197.04,52.85,0.8865,11.35,0.0,0.0,2.9115,14.59,12.3289,124.29,15.2011,12.5444,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,134.43,0.519,0.2,0.638,1.155,204.56,32.5,1.0,0.0,0.0,0.0,7.2583,36.11,12.3834,124.29,3.9332,12.5357,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,134.43,-0.832,-0.308,0.412,0.849,134.15,12.66,1.0,0.0,0.0,0.0,12.7225,62.82,12.4414,124.29,3.8249,12.4086,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,134.43,0.538,0.104,0.292,0.801,172.32,39.45,1.0,0.0,8.9273,14.59,22.7452,113.53,12.4031,124.29,3.7235,12.2861,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,134.43,1.584,0.566,0.799,0.957,180.75,36.94,1.0,0.0,8.5686,14.59,24.6421,124.29,12.3657,124.29,3.7864,12.3358,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,134.43,1.318,1.031,1.028,1.071,109.37,0.0,0.9107,8.93,12.7568,21.52,21.6911,109.7,10.9342,109.7,3.8509,10.8949,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,134.43,1.523,1.331,1.269,1.124,129.58,10.85,0.9143,8.57,28.8745,48.23,21.6348,109.7,10.9553,109.7,2.9128,8.9651,MEDIUM
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,134.43,1.315,1.257,1.178,1.055,147.17,0.0,0.8724,12.76,46.3476,77.43,17.4199,88.19,10.621,105.92,2.9115,3.4167,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,134.43,0.555,1.347,0.96,0.888,107.95,0.0,0.7113,28.87,36.788,61.47,12.1666,61.47,10.902,108.26,7.2583,5.5303,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,134.43,-0.031,1.109,1.147,0.551,89.63,0.0,0.5365,46.35,6.3279,10.76,2.139,10.76,5.761,57.55,12.7225,8.1163,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,134.43,0.296,1.073,1.194,0.527,105.63,0.0,0.6321,36.79,0.0,0.0,0.0,0.0,4.6573,46.79,22.7452,13.1718,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,134.43,1.673,1.579,1.588,1.227,270.35,111.1,0.9367,6.33,0.0,0.0,0.0,0.0,4.6388,46.79,24.6421,14.2854,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,134.43,1.783,1.665,1.649,1.377,367.17,134.43,1.0,0.0,0.0,0.0,0.0,0.0,4.6217,46.79,21.6911,12.3478,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,134.43,1.269,1.566,1.712,1.482,302.69,134.43,1.0,0.0,0.0,0.0,3.6123,17.74,4.5494,46.79,21.6348,12.3289,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,134.43,0.133,1.535,1.726,1.539,192.57,111.38,1.0,0.0,0.0,0.0,9.5921,46.79,4.4814,46.79,17.4199,12.3834,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,134.43,-1.286,1.556,1.58,1.375,59.5,30.15,1.0,0.0,0.0,0.0,9.4343,46.79,4.4536,46.79,12.1666,12.4414,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,134.43,0.537,1.648,1.716,1.546,116.32,65.12,1.0,0.0,0.0,0.0,9.2857,46.79,6.0134,63.53,2.139,12.4031,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,134.43,1.71,1.556,1.769,1.576,233.95,99.49,1.0,0.0,10.904,17.74,9.1548,46.79,12.1396,129.51,0.0,12.3657,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,134.43,1.505,1.294,1.772,1.576,149.77,48.4,1.0,0.0,29.4816,46.79,9.0315,46.79,18.7236,201.6,0.0,10.9342,MEDIUM
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,134.43,-0.831,0.576,1.569,1.494,45.46,0.0,0.891,10.9,17.2259,29.05,5.4057,29.05,22.7832,248.12,0.0,10.9553,MEDIUM
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,134.43,-0.517,0.7,1.636,1.425,63.52,0.0,0.7052,29.48,0.0,0.0,0.0,0.0,22.3099,245.64,3.6123,10.621,MEDIUM
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,134.43,2.164,1.535,1.731,1.555,197.9,58.31,0.8277,17.23,0.0,0.0,0.0,0.0,27.0225,297.18,9.5921,10.902,MEDIUM
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,134.43,1.61,1.667,1.766,1.6,276.87,98.19,1.0,0.0,0.0,0.0,3.0294,16.74,32.269,354.35,9.4343,5.761,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,134.43,0.651,0.798,1.722,1.692,210.89,89.45,1.0,0.0,0.0,0.0,14.8845,82.72,33.9364,371.0,9.2857,4.6573,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,134.43,-1.323,0.214,1.258,1.618,145.23,62.75,1.0,0.0,0.0,0.0,27.7117,154.81,34.0884,371.0,9.1548,4.6388,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,134.43,-0.678,0.632,0.717,1.576,146.26,46.72,1.0,0.0,0.0,0.0,39.7101,219.07,34.5946,371.0,9.0315,4.6217,HIGH
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,134.43,1.867,1.225,1.525,1.72,244.46,110.27,1.0,0.0,9.5683,16.74,45.0916,245.64,35.1043,371.0,5.4057,4.5494,HIGH
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,134.43,0.614,0.01,1.318,1.6,186.79,47.63,1.0,0.0,45.7329,82.72,54.5159,297.18,36.636,386.98,0.0,4.4814,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,134.43,-1.549,-0.716,0.62,1.488,47.93,0.0,0.9043,9.57,73.9288,138.07,61.8833,337.61,37.0634,391.27,0.0,4.4536,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,134.43,-1.066,-0.564,0.198,1.493,50.53,0.0,0.5427,45.73,73.7351,136.35,53.6364,288.28,36.9992,388.46,3.0294,6.0134,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,134.43,-0.667,-0.354,0.002,1.266,48.69,0.0,0.2607,73.93,49.6197,90.84,40.8133,216.19,37.3119,389.6,14.8845,12.1396,HIGH
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,134.43,-0.767,-0.466,0.182,1.199,48.57,0.0,0.2626,73.74,43.5558,78.11,29.175,151.93,33.2791,343.83,27.7117,18.7236,HIGH
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,134.43,0.02,-0.957,0.213,1.248,92.23,0.0,0.5038,49.62,61.8576,108.71,24.4795,125.35,38.9,397.71,39.7101,22.7832,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,134.43,-0.001,-0.957,-0.496,1.15,101.22,0.0,0.5644,43.56,42.6155,73.82,17.568,89.8,39.7569,407.2,45.0916,22.3099,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,134.43,-1.206,-0.997,-2.379,0.86,67.03,0.0,0.3814,61.86,9.7414,16.65,10.5189,53.66,36.4939,374.44,54.5159,27.0225,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,134.43,-1.226,-1.115,-2.347,0.203,99.4,0.0,0.5738,42.62,0.0,0.0,19.5501,100.19,37.6227,386.32,61.8833,32.269,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,134.43,-0.398,-0.971,-1.273,-0.061,162.49,8.23,0.9026,9.74,0.0,0.0,33.7067,173.41,37.5954,386.32,53.6364,33.9364,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,134.43,-0.074,-0.63,-1.037,-0.048,202.47,34.28,1.0,0.0,9.4155,15.98,37.4495,191.91,37.5189,386.32,40.8133,34.0884,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,134.43,-0.541,-1.076,-1.457,-0.145,164.92,7.71,1.0,0.0,21.2979,37.01,53.3705,272.35,37.4282,386.32,29.175,34.5946,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,134.43,0.023,-0.909,-1.121,0.066,119.49,0.0,0.9058,9.42,48.2501,84.2,61.8631,317.4,36.1483,370.34,24.4795,35.1043,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,134.43,0.59,-0.44,-1.0,-0.234,129.05,0.0,0.787,21.3,77.8313,136.4,62.1766,320.78,34.3344,349.31,17.568,36.636,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,134.43,-0.48,-0.577,-1.011,-0.563,90.31,0.0,0.5175,48.25,54.5379,91.72,55.6278,286.14,28.2156,286.14,10.5189,37.0634,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,134.43,-1.286,-0.955,-1.058,-0.68,38.85,0.0,0.2217,77.83,61.3484,98.95,41.4943,212.91,26.4107,267.13,19.5501,36.9992,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,134.43,-0.167,-1.038,-0.984,-0.53,76.46,0.0,0.4546,54.54,83.0376,141.48,37.5876,194.41,27.6539,280.15,33.7067,37.3119,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,134.43,-0.822,-0.975,-1.521,-0.878,62.34,0.0,0.3865,61.35,47.6279,85.44,21.8387,113.97,27.1612,275.74,37.4495,33.2791,HIGH
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,134.43,-1.703,-1.517,-1.902,-1.572,28.9,0.0,0.1696,83.04,30.1085,52.94,10.3506,52.94,25.8127,259.92,53.3705,38.9,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,134.43,-1.292,-1.518,-1.451,-1.653,93.95,0.0,0.5237,47.63,16.5435,28.53,5.6889,28.53,29.2506,292.27,61.8631,39.7569,MEDIUM
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,134.43,-1.402,-1.661,-1.556,-1.767,122.88,0.0,0.6989,30.11,0.0,0.0,0.0,0.0,26.6473,264.97,62.1766,36.4939,MEDIUM
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,134.43,0.312,-1.248,-1.445,-1.514,207.75,63.84,0.8346,16.54,0.0,0.0,10.8794,54.21,26.7708,264.97,55.6278,37.6227,MEDIUM
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,134.43,1.249,-1.09,-1.12,-1.343,261.83,90.8,1.0,0.0,0.0,0.0,17.2917,85.74,27.0371,264.97,41.4943,37.5954,MEDIUM
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,134.43,-0.005,-0.783,-1.087,-1.453,175.85,69.66,1.0,0.0,0.0,0.0,32.7915,161.77,30.2457,293.47,37.5876,37.5189,HIGH
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,134.43,0.181,-0.035,-1.027,-1.212,164.35,90.57,1.0,0.0,0.0,0.0,41.7713,206.98,33.8978,328.32,21.8387,37.4282,HIGH
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,134.43,0.691,0.458,-1.09,-1.115,150.35,61.02,1.0,0.0,32.0214,54.21,52.9877,263.75,35.1896,340.32,10.3506,36.1483,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,134.43,0.428,1.09,-0.771,-1.094,94.33,20.78,1.0,0.0,51.2982,85.74,53.5695,264.97,40.063,385.61,5.6889,34.3344,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,134.43,-0.461,0.24,-0.773,-1.145,54.07,0.0,0.6798,32.02,65.1713,107.56,42.8845,210.76,42.6256,408.42,0.0,28.2156,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,134.43,-0.375,-0.085,-0.806,-1.104,60.62,0.0,0.487,51.3,73.8148,121.24,37.0171,179.23,39.8427,376.89,10.8794,26.4107,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,134.43,-0.691,-0.125,-0.672,-1.34,57.48,0.0,0.3483,65.17,62.4061,101.97,27.6124,131.7,32.2106,300.86,17.2917,27.6539,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,134.43,-1.229,-0.933,-0.533,-1.399,43.01,0.0,0.2619,73.81,35.5238,57.99,25.6505,121.34,27.3377,255.65,32.7915,27.1612,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,134.43,-1.332,-1.542,-0.658,-1.385,61.43,0.0,0.3759,62.41,0.7516,1.23,16.3149,76.57,21.2343,198.89,41.7713,25.8127,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,134.43,-1.016,-1.57,-0.288,-1.37,105.25,0.0,0.6448,35.52,0.0,0.0,25.7842,120.64,20.9973,197.66,52.9877,29.2506,MEDIUM
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,134.43,-0.433,-1.491,-1.185,-1.382,161.99,0.21,0.9925,0.75,18.9315,28.5,42.3531,197.66,20.8878,197.66,53.5695,26.6473,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,134.43,-0.862,-1.663,-1.657,-1.334,160.71,4.01,1.0,0.0,41.3745,63.35,42.8056,197.66,20.6808,197.66,42.8845,26.7708,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,134.43,-1.347,-1.532,-1.267,-1.437,121.84,0.0,0.8107,18.93,30.07,46.85,37.0087,169.16,17.5243,169.16,37.0171,27.0371,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,134.43,-0.71,-1.681,-1.492,-1.483,85.75,0.0,0.5863,41.37,36.2427,57.29,29.065,134.31,13.8745,134.31,27.6124,30.2457,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,134.43,-0.198,-1.862,-1.638,-1.528,108.95,0.0,0.6993,30.07,76.277,122.31,26.1758,122.31,12.6009,122.31,25.6505,33.8978,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,134.43,0.081,-1.528,-1.579,-1.473,100.78,0.0,0.6376,36.24,51.1502,77.02,16.2669,77.02,7.9043,77.02,16.3149,35.1896,NOT_SUITABLE
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,134.43,-1.133,-1.57,-1.55,-1.484,38.04,0.0,0.2372,76.28,0.0,0.0,0.0,0.0,5.5474,54.26,25.7842,40.063,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,134.43,1.67,0.204,-1.191,-1.392,148.36,74.8,0.4885,51.15,0.0,0.0,0.0,0.0,7.6875,76.26,42.3531,42.6256,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,134.43,1.544,0.633,-0.797,-1.155,188.04,47.11,1.0,0.0,0.0,0.0,0.0,0.0,12.1089,121.76,42.8056,39.8427,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,134.43,0.746,0.922,-0.236,-0.507,163.68,85.03,1.0,0.0,0.0,0.0,0.0,0.0,19.2435,192.93,37.0087,32.2106,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,134.43,0.814,1.003,0.016,-0.301,224.75,105.87,1.0,0.0,0.0,0.0,0.0,0.0,19.3021,192.93,29.065,27.3377,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,134.43,0.471,1.831,0.125,-0.071,207.81,123.39,1.0,0.0,0.0,0.0,0.0,0.0,19.4136,192.93,26.1758,21.2343,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,134.43,-0.131,1.559,0.046,-0.389,189.27,122.46,1.0,0.0,0.0,0.0,10.8837,54.26,19.5243,192.93,16.2669,20.9973,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,134.43,-0.26,0.421,0.392,-0.448,166.69,118.98,1.0,0.0,0.0,0.0,15.3139,76.26,19.6287,192.93,0.0,20.8878,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,134.43,0.061,0.395,0.755,-0.321,173.99,126.91,1.0,0.0,0.0,0.0,24.4834,121.76,19.7371,192.93,0.0,20.6808,MEDIUM
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,134.43,0.264,0.018,0.687,-0.492,164.63,118.23,1.0,0.0,0.0,0.0,38.8466,192.93,20.5233,201.29,0.0,17.5243,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,134.43,0.017,-0.093,0.697,-0.512,119.51,85.26,1.0,0.0,32.3253,54.26,38.8855,192.93,20.4584,201.29,0.0,13.8745,HIGH
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,134.43,-0.59,-0.311,0.898,-0.625,61.6,15.37,1.0,0.0,45.3595,76.26,39.1457,192.93,20.5315,201.29,0.0,12.6009,HIGH
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,134.43,-1.146,-0.4,0.802,-0.652,28.34,0.0,0.6767,32.33,40.1094,67.49,28.3233,138.67,18.6796,182.47,0.0,7.9043,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,134.43,0.12,-0.134,0.304,-0.603,76.49,0.0,0.5464,45.36,71.1107,116.67,24.0593,116.67,18.0456,174.66,10.8837,5.5474,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,134.43,0.309,-0.145,0.208,-0.428,100.78,0.0,0.5989,40.11,44.4804,71.18,14.8218,71.18,13.4717,129.17,15.3139,7.6875,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,134.43,-1.045,-0.923,-0.449,-0.662,47.4,0.0,0.2889,71.11,0.0,0.0,1.726,8.36,7.8355,76.19,24.4834,12.1089,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,134.43,-0.19,-0.458,-0.28,-0.436,92.6,3.76,0.5552,44.48,0.0,0.0,1.7132,8.36,8.317,81.95,38.8466,19.2435,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,134.43,1.118,0.072,-0.048,-0.198,205.64,44.98,1.0,0.0,0.0,0.0,1.714,8.36,9.8154,97.77,38.8855,19.3021,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,134.43,0.997,0.502,0.251,0.079,232.36,74.82,1.0,0.0,0.0,0.0,8.9895,43.8,12.6269,127.09,39.1457,19.4136,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,134.43,-0.463,-0.153,-0.272,0.138,176.35,61.12,1.0,0.0,5.1184,8.36,12.0071,57.99,15.643,159.56,28.3233,19.5243,MEDIUM
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,134.43,-0.752,-0.044,-0.344,0.266,149.77,65.7,1.0,0.0,4.9875,8.36,12.1169,57.99,17.6178,182.02,24.0593,19.6287,MEDIUM
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,134.43,-0.493,-0.003,-0.632,0.074,93.78,0.0,0.9488,5.12,0.0,0.0,13.8936,67.83,21.6266,224.4,14.8218,19.7371,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,134.43,-0.737,0.172,-0.442,0.12,95.2,1.71,0.9501,4.99,22.0406,35.44,14.7902,73.59,28.2792,294.62,1.726,20.5233,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,134.43,1.348,0.296,0.063,0.47,183.32,19.25,1.0,0.0,31.8909,49.63,17.5815,89.42,35.2679,371.89,1.7132,20.4584,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,134.43,1.062,-0.105,0.168,0.538,123.66,0.0,0.7796,22.04,9.4449,14.19,16.04,83.29,38.6833,412.54,1.714,20.5315,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,134.43,0.44,1.0,0.296,0.307,86.75,0.0,0.6811,31.89,10.799,18.2,18.9126,101.57,44.4443,481.97,8.9895,18.6796,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,134.43,1.277,1.33,0.786,0.571,161.78,25.74,0.9056,9.44,12.8442,23.96,22.3648,124.03,50.0972,552.06,12.0071,18.0456,NOT_SUITABLE
