period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2019-06-01,2019-06-15,2019-06_Q1,36.15,17.02,18.82,17.33,-0.185,0.248,-1.628,-0.957
2019-06-16,2019-06-30,2019-06_Q2,0.0,15.92,18.82,-18.82,0.466,0.026,-1.745,-0.978
2019-07-01,2019-07-15,2019-07_Q1,18.65,16.97,20.24,-1.59,-0.355,0.741,-1.591,-0.924
2019-07-16,2019-07-31,2019-07_Q2,0.0,16.35,20.24,-20.24,-0.552,-0.475,-2.044,-0.949
2019-08-01,2019-08-15,2019-08_Q1,4.87,16.2,22.42,-17.55,-0.821,-0.908,-0.574,-0.988
2019-08-16,2019-08-31,2019-08_Q2,9.75,17.86,22.42,-12.67,-0.632,-0.362,-0.048,-0.985
2019-09-01,2019-09-15,2019-09_Q1,0.0,19.56,36.19,-36.19,-1.232,-1.261,-0.544,-0.956
2019-09-16,2019-09-30,2019-09_Q2,10.33,21.47,36.19,-25.86,-1.353,-1.38,-0.758,-1.052
2019-10-01,2019-10-15,2019-10_Q1,24.53,21.24,46.61,-22.08,-0.009,-0.91,-0.362,-1.385
2019-10-16,2019-10-31,2019-10_Q2,10.5,22.61,46.61,-36.11,-0.709,-1.089,-1.201,-1.436
2019-11-01,2019-11-15,2019-11_Q1,5.42,24.2,62.76,-57.34,-1.106,-1.22,-1.266,-1.428
2019-11-16,2019-11-30,2019-11_Q2,13.82,25.09,62.76,-48.94,-1.389,-1.405,-1.329,-1.455
2019-12-01,2019-12-15,2019-12_Q1,31.18,27.72,80.31,-49.13,-1.398,-1.276,-1.355,-1.463
2019-12-16,2019-12-31,2019-12_Q2,15.37,25.65,80.31,-64.94,-2.129,-1.56,-1.561,-1.697
2020-01-01,2020-01-15,2020-01_Q1,42.13,26.04,75.74,-33.61,-1.35,-1.392,-1.564,-1.585
2020-01-16,2020-01-31,2020-01_Q2,102.86,26.29,75.74,27.12,0.4,-1.14,-1.375,-1.496
2020-02-01,2020-02-15,2020-02_Q1,83.82,25.28,61.71,22.11,0.895,-0.756,-1.096,-1.07
2020-02-16,2020-02-29,2020-02_Q2,95.81,25.74,61.71,34.1,0.876,-0.115,-0.724,-0.584
2020-03-01,2020-03-15,2020-03_Q1,29.2,24.01,53.02,-23.82,0.693,0.046,-0.789,-0.772
2020-03-16,2020-03-31,2020-03_Q2,22.18,22.93,53.02,-30.84,-1.33,-0.109,-1.158,-1.204
2020-04-01,2020-04-15,2020-04_Q1,0.0,22.91,44.16,-44.16,-0.943,-0.095,-1.165,-1.233
2020-04-16,2020-04-30,2020-04_Q2,42.1,22.4,44.16,-2.06,-0.496,-0.23,-1.1,-1.327
2020-05-01,2020-05-15,2020-05_Q1,0.0,18.81,24.78,-24.78,0.336,-0.689,-1.138,-1.381
2020-05-16,2020-05-31,2020-05_Q2,39.83,17.16,24.78,15.05,0.379,-1.203,-0.885,-1.301
2020-06-01,2020-06-15,2020-06_Q1,35.69,17.71,19.99,15.7,1.145,-0.661,-0.566,-1.334
2020-06-16,2020-06-30,2020-06_Q2,0.0,16.07,19.99,-19.99,0.323,-0.438,-0.217,-1.34
2020-07-01,2020-07-15,2020-07_Q1,0.0,15.76,17.62,-17.62,-1.176,0.162,0.21,-1.442
2020-07-16,2020-07-31,2020-07_Q2,30.24,15.69,17.62,12.62,0.427,0.348,0.065,-1.347
2020-08-01,2020-08-15,2020-08_Q1,14.11,17.07,21.94,-7.83,0.747,0.452,-0.197,-1.304
2020-08-16,2020-08-31,2020-08_Q2,12.78,16.68,21.94,-9.16,0.744,0.291,-0.984,-1.295
2020-09-01,2020-09-15,2020-09_Q1,5.8,18.78,32.33,-26.53,0.474,-0.003,-0.887,-1.131
2020-09-16,2020-09-30,2020-09_Q2,16.24,20.37,32.33,-16.09,0.082,0.263,-0.079,-1.049
2020-10-01,2020-10-15,2020-10_Q1,0.0,21.21,47.17,-47.17,-0.755,-0.192,-0.188,-1.019
2020-10-16,2020-10-31,2020-10_Q2,58.34,22.86,47.17,11.17,-0.2,-0.206,-0.236,-0.803
2020-11-01,2020-11-15,2020-11_Q1,5.29,23.43,59.33,-54.04,-0.532,-0.687,-0.497,-0.906
2020-11-16,2020-11-30,2020-11_Q2,17.44,24.72,59.33,-41.89,-1.155,-0.882,-0.827,-0.946
2020-12-01,2020-12-15,2020-12_Q1,42.47,25.41,71.0,-28.53,-0.751,-0.824,-0.871,-0.817
2020-12-16,2020-12-31,2020-12_Q2,61.79,25.29,71.0,-9.21,-0.214,-0.825,-0.807,-0.693
2021-01-01,2021-01-15,2021-01_Q1,47.6,24.4,66.02,-18.42,-0.458,-0.685,-0.745,-0.584
2021-01-16,2021-01-31,2021-01_Q2,19.78,25.02,66.02,-46.24,-0.619,-0.891,-0.916,-0.772
2021-02-01,2021-02-15,2021-02_Q1,0.0,24.88,61.16,-61.16,-1.399,-1.153,-1.142,-1.015
2021-02-16,2021-02-28,2021-02_Q2,44.49,25.95,61.16,-16.67,-0.854,-0.982,-1.06,-1.11
2021-03-01,2021-03-15,2021-03_Q1,16.07,24.97,56.5,-40.43,-0.588,-1.1,-1.197,-1.192
2021-03-16,2021-03-31,2021-03_Q2,130.68,23.23,56.5,74.18,0.574,-1.267,-1.129,-1.071
2021-04-01,2021-04-15,2021-04_Q1,57.96,21.81,36.66,21.3,1.188,-0.902,-0.773,-0.83
2021-04-16,2021-04-30,2021-04_Q2,0.0,20.12,36.66,-36.66,1.014,-0.511,-1.014,-0.986
2021-05-01,2021-05-15,2021-05_Q1,20.95,19.23,25.33,-4.38,-0.229,0.534,-0.881,-0.837
2021-05-16,2021-05-31,2021-05_Q2,12.83,17.07,25.33,-12.5,-0.198,0.365,-0.918,-0.997
2021-06-01,2021-06-15,2021-06_Q1,16.81,15.78,17.54,-0.73,-0.84,0.775,-0.929,-1.078
2021-06-16,2021-06-30,2021-06_Q2,14.7,16.21,17.54,-2.84,0.361,0.232,-1.078,-0.983
2021-07-01,2021-07-15,2021-07_Q1,51.26,16.0,17.52,33.74,1.388,0.404,-0.406,-0.746
2021-07-16,2021-07-31,2021-07_Q2,0.0,15.37,17.52,-17.52,1.033,0.623,0.066,-0.841
2021-08-01,2021-08-15,2021-08_Q1,0.0,16.89,23.16,-23.16,-0.961,0.012,0.586,-0.93
2021-08-16,2021-08-31,2021-08_Q2,17.27,17.63,23.16,-5.89,-0.479,0.488,0.491,-0.922
2021-09-01,2021-09-15,2021-09_Q1,0.0,18.56,29.85,-29.85,0.469,0.495,0.649,-0.835
2021-09-16,2021-09-30,2021-09_Q2,21.01,19.31,29.85,-8.84,0.329,0.542,0.459,-0.77
2021-10-01,2021-10-15,2021-10_Q1,0.0,22.12,51.15,-51.15,-0.551,-0.945,-0.685,-0.744
2021-10-16,2021-10-31,2021-10_Q2,105.91,23.46,51.15,54.76,0.401,0.177,0.171,-0.524
2021-11-01,2021-11-15,2021-11_Q1,113.29,22.65,51.77,61.52,1.264,0.768,0.5,-0.186
2021-11-16,2021-11-30,2021-11_Q2,194.26,22.84,51.77,142.49,1.863,1.291,1.226,0.405
2021-12-01,2021-12-15,2021-12_Q1,59.9,24.75,65.32,-5.42,1.604,1.223,1.176,0.422
2021-12-16,2021-12-31,2021-12_Q2,50.58,24.22,65.32,-14.74,0.204,1.168,1.128,0.487
2022-01-01,2022-01-15,2022-01_Q1,75.67,25.17,69.04,6.63,-0.142,1.35,0.924,0.546
2022-01-16,2022-01-31,2022-01_Q2,0.0,25.18,69.04,-69.04,-0.578,1.296,0.955,0.695
2022-02-01,2022-02-15,2022-02_Q1,126.45,24.04,54.21,72.24,0.372,1.321,1.169,0.963
2022-02-16,2022-02-28,2022-02_Q2,101.51,24.3,54.21,47.3,1.424,0.804,1.231,1.059
2022-03-01,2022-03-15,2022-03_Q1,122.87,25.18,57.04,65.83,1.612,1.176,1.384,1.249
2022-03-16,2022-03-31,2022-03_Q2,9.37,23.21,57.04,-47.67,0.345,1.433,1.284,1.168
2022-04-01,2022-04-15,2022-04_Q1,0.0,22.78,41.36,-41.36,-1.233,0.784,1.437,0.972
2022-04-16,2022-04-30,2022-04_Q2,28.56,21.31,41.36,-12.8,-1.121,1.501,1.525,1.068
2022-05-01,2022-05-15,2022-05_Q1,153.87,20.98,31.97,121.9,1.909,1.665,1.704,1.408
2022-05-16,2022-05-31,2022-05_Q2,40.28,19.02,31.97,8.31,2.087,1.238,1.507,1.492
2022-06-01,2022-06-15,2022-06_Q1,14.3,14.64,15.51,-1.21,0.221,0.627,1.655,1.532
2022-06-16,2022-06-30,2022-06_Q2,10.29,15.75,15.51,-5.22,0.206,1.784,2.056,1.505
2022-07-01,2022-07-15,2022-07_Q1,52.5,13.12,13.74,38.76,1.447,1.98,1.832,1.515
2022-07-16,2022-07-31,2022-07_Q2,76.45,15.23,13.74,62.71,1.951,1.973,1.976,1.615
2022-08-01,2022-08-15,2022-08_Q1,11.86,15.94,19.06,-7.2,1.691,1.746,1.821,1.641
2022-08-16,2022-08-31,2022-08_Q2,4.82,15.89,19.06,-14.24,0.363,1.625,1.669,1.632
2022-09-01,2022-09-15,2022-09_Q1,35.17,17.65,29.78,5.39,1.854,1.799,1.489,1.592
2022-09-16,2022-09-30,2022-09_Q2,20.4,20.18,29.78,-9.38,1.767,1.89,1.839,1.581
2022-10-01,2022-10-15,2022-10_Q1,14.92,19.3,41.79,-26.87,0.34,1.074,1.72,1.643
2022-10-16,2022-10-31,2022-10_Q2,167.07,22.6,41.79,125.28,1.158,1.206,1.711,1.68
2022-11-01,2022-11-15,2022-11_Q1,17.02,21.03,49.0,-31.98,1.038,0.951,1.318,1.677
2022-11-16,2022-11-30,2022-11_Q2,60.75,23.43,49.0,11.75,0.191,0.892,1.205,1.513
2022-12-01,2022-12-15,2022-12_Q1,55.52,23.92,58.14,-2.62,0.562,0.676,1.17,1.44
2022-12-16,2022-12-31,2022-12_Q2,36.88,22.73,58.14,-21.26,0.119,0.558,1.103,1.576
2023-01-01,2023-01-15,2023-01_Q1,107.98,24.2,64.39,43.59,0.404,0.759,1.039,1.493
2023-01-16,2023-01-31,2023-01_Q2,0.0,24.71,64.39,-64.39,0.163,0.199,0.732,1.524
2023-02-01,2023-02-15,2023-02_Q1,93.59,25.87,57.89,35.7,-0.071,0.393,0.77,1.326
2023-02-16,2023-02-28,2023-02_Q2,18.66,23.81,57.89,-39.23,0.196,0.025,0.681,1.065
2023-03-01,2023-03-15,2023-03_Q1,66.62,25.02,60.44,6.18,-0.027,0.043,0.518,0.878
2023-03-16,2023-03-31,2023-03_Q2,34.96,24.55,60.44,-25.48,-0.371,-0.636,0.384,1.101
2023-04-01,2023-04-15,2023-04_Q1,23.84,21.84,39.01,-15.17,-0.317,-1.267,0.315,1.213
2023-04-16,2023-04-30,2023-04_Q2,20.22,21.19,39.01,-18.79,0.255,-0.46,-0.149,1.211
2023-05-01,2023-05-15,2023-05_Q1,14.58,18.17,21.98,-7.4,0.356,-0.82,-0.019,0.748
2023-05-16,2023-05-31,2023-05_Q2,12.56,16.05,21.98,-9.42,-0.192,-0.587,-0.382,0.684
2023-06-01,2023-06-15,2023-06_Q1,9.18,17.76,21.22,-12.04,-1.302,-0.919,-0.726,0.687
2023-06-16,2023-06-30,2023-06_Q2,3.98,16.87,21.22,-17.24,-1.804,-1.091,-0.868,0.675
2023-07-01,2023-07-15,2023-07_Q1,30.94,16.45,19.71,11.23,0.26,-0.454,-1.586,0.591
2023-07-16,2023-07-31,2023-07_Q2,0.0,16.5,19.71,-19.71,0.281,-0.927,-1.34,0.392
2023-08-01,2023-08-15,2023-08_Q1,0.0,17.59,25.65,-25.65,-1.197,-1.286,-1.869,0.344
2023-08-16,2023-08-31,2023-08_Q2,13.75,18.43,25.65,-11.9,-1.694,-1.005,-1.108,0.352
2023-09-01,2023-09-15,2023-09_Q1,3.49,19.32,32.63,-29.14,-0.085,-0.706,-1.413,0.265
2023-09-16,2023-09-30,2023-09_Q2,7.18,19.98,32.63,-25.45,-0.773,-0.817,-1.394,0.218
2023-10-01,2023-10-15,2023-10_Q1,6.63,21.36,47.77,-41.14,-1.006,-1.276,-1.662,0.01
2023-10-16,2023-10-31,2023-10_Q2,5.77,22.94,47.77,-42.0,-1.61,-1.614,-1.723,-0.64
2023-11-01,2023-11-15,2023-11_Q1,0.0,22.98,54.54,-54.54,-1.139,-1.378,-1.458,-0.869
2023-11-16,2023-11-30,2023-11_Q2,72.9,23.51,54.54,18.36,-0.043,-0.876,-1.136,-0.917
2023-12-01,2023-12-15,2023-12_Q1,11.7,25.62,73.72,-62.02,-0.224,-1.04,-1.136,-1.032
2023-12-16,2023-12-31,2023-12_Q2,132.3,25.88,73.72,58.58,0.566,-0.51,-0.75,-0.867
2024-01-01,2024-01-15,2024-01_Q1,73.89,25.16,76.12,-2.23,1.06,-0.382,-0.753,-0.975
2024-01-16,2024-01-31,2024-01_Q2,115.72,27.28,76.12,39.6,1.038,0.629,-0.25,-0.439
2024-02-01,2024-02-15,2024-02_Q1,22.6,26.0,63.91,-41.31,0.308,0.456,-0.383,-0.713
2024-02-16,2024-02-29,2024-02_Q2,35.23,25.77,63.91,-28.68,-0.737,0.132,-0.317,-0.578
2024-03-01,2024-03-15,2024-03_Q1,40.58,24.56,54.83,-14.25,-0.241,0.452,-0.41,-0.718
2024-03-16,2024-03-31,2024-03_Q2,63.39,23.04,54.83,8.56,-0.08,-0.571,-0.468,-0.848
2024-04-01,2024-04-15,2024-04_Q1,51.05,21.89,38.17,12.88,0.532,-0.231,-0.307,-0.736
2024-04-16,2024-04-30,2024-04_Q2,40.96,20.75,38.17,2.79,1.734,-0.522,0.218,-0.676
2024-05-01,2024-05-15,2024-05_Q1,17.35,19.47,27.42,-10.07,0.821,0.217,0.501,-0.6
2024-05-16,2024-05-31,2024-05_Q2,23.17,18.05,27.42,-4.25,0.053,0.296,0.302,-0.621
2024-06-01,2024-06-15,2024-06_Q1,33.5,14.92,15.72,17.78,0.509,0.633,0.861,-0.482
2024-06-16,2024-06-30,2024-06_Q2,0.0,15.64,15.72,-15.72,0.628,1.006,0.144,-0.43
2024-07-01,2024-07-15,2024-07_Q1,6.32,16.02,16.0,-9.68,-0.587,0.491,0.295,-0.517
2024-07-16,2024-07-31,2024-07_Q2,13.65,14.19,16.0,-2.35,0.108,0.228,-0.376,-0.319
2024-08-01,2024-08-15,2024-08_Q1,48.74,16.69,26.37,22.37,1.103,0.642,0.631,-0.059
2024-08-16,2024-08-31,2024-08_Q2,5.54,19.75,26.37,-20.83,1.744,0.632,0.511,-0.107
2024-09-01,2024-09-15,2024-09_Q1,4.97,19.6,34.23,-29.26,-1.455,0.297,0.422,-0.027
2024-09-16,2024-09-30,2024-09_Q2,12.99,20.49,34.23,-21.24,-0.466,0.345,0.772,0.012
2024-10-01,2024-10-15,2024-10_Q1,24.63,21.06,47.02,-22.39,0.134,0.122,0.246,-0.049
2024-10-16,2024-10-31,2024-10_Q2,55.17,22.95,47.02,8.15,0.166,0.187,0.013,0.191
2024-11-01,2024-11-15,2024-11_Q1,104.55,25.19,60.73,43.82,0.595,0.287,0.294,0.423
2024-11-16,2024-11-30,2024-11_Q2,34.13,23.43,60.73,-26.6,0.647,0.179,0.109,0.124
2024-12-01,2024-12-15,2024-12_Q1,182.28,25.16,69.0,113.28,1.288,0.814,0.651,0.726
2024-12-16,2024-12-31,2024-12_Q2,54.22,24.94,69.0,-14.78,2.026,0.793,0.669,0.546
2025-01-01,2025-01-15,2025-01_Q1,142.45,24.42,70.93,71.52,1.068,1.115,0.98,0.767
2025-01-16,2025-01-31,2025-01_Q2,57.83,26.5,70.93,-13.1,1.297,1.521,1.179,0.8
2025-02-01,2025-02-15,2025-02_Q1,65.02,24.99,58.06,6.96,0.249,1.354,0.951,0.823
2025-02-16,2025-02-28,2025-02_Q2,6.21,24.75,58.06,-51.85,-0.37,1.496,0.813,0.731
2025-03-01,2025-03-15,2025-03_Q1,20.88,25.45,60.03,-39.15,-1.651,0.035,0.621,0.595
2025-03-16,2025-03-31,2025-03_Q2,111.53,23.98,60.03,51.5,0.25,0.412,0.85,0.785
2025-04-01,2025-04-15,2025-04_Q1,64.19,22.25,40.24,23.95,1.038,-0.205,1.019,0.855
2025-04-16,2025-04-30,2025-04_Q2,0.0,21.34,40.24,-40.24,0.984,-0.308,1.198,0.69
2025-05-01,2025-05-15,2025-05_Q1,13.15,19.84,30.16,-17.01,-1.421,-0.4,0.942,0.691
2025-05-16,2025-05-31,2025-05_Q2,40.56,19.2,30.16,10.4,0.544,0.221,1.332,0.742
2025-06-01,2025-06-15,2025-06_Q1,2.59,14.81,16.62,-14.03,-0.317,0.486,0.244,0.668
2025-06-16,2025-06-30,2025-06_Q2,29.42,16.47,16.62,12.8,0.478,0.498,0.582,0.801
2025-07-01,2025-07-15,2025-07_Q1,15.36,15.11,16.59,-1.23,0.874,-0.3,-0.083,0.844
2025-07-16,2025-07-31,2025-07_Q2,7.5,15.56,16.59,-9.09,0.194,0.366,0.004,0.89
2025-08-01,2025-08-15,2025-08_Q1,15.25,15.2,19.54,-4.29,0.195,0.386,0.017,0.829
2025-08-16,2025-08-31,2025-08_Q2,13.18,16.96,19.54,-6.36,1.171,0.375,0.316,0.874
2025-09-01,2025-09-15,2025-09_Q1,6.74,18.01,31.68,-24.94,0.826,0.709,0.514,0.876
2025-09-16,2025-09-30,2025-09_Q2,20.05,20.81,31.68,-11.63,0.454,0.42,0.524,0.906
2025-10-01,2025-10-15,2025-10_Q1,2.71,22.98,55.7,-52.99,-0.852,-0.446,-0.665,0.685
2025-10-16,2025-10-31,2025-10_Q2,73.59,24.25,55.7,17.89,-0.183,-0.035,-0.102,0.739
2025-11-01,2025-11-15,2025-11_Q1,89.49,23.89,65.11,24.38,0.484,0.184,0.118,0.619
2025-11-16,2025-11-30,2025-11_Q2,53.62,26.16,65.11,-11.49,0.6,0.098,-0.049,0.589
2025-12-01,2025-12-15,2025-12_Q1,9.15,24.7,67.62,-58.47,-0.741,-0.244,-0.239,-0.126
2025-12-16,2025-12-31,2025-12_Q2,102.35,24.98,67.62,34.73,0.122,-0.016,-0.103,0.099
2026-01-01,2026-01-15,2026-01_Q1,99.26,24.38,68.84,30.42,1.233,0.288,0.061,-0.049
2026-01-16,2026-01-31,2026-01_Q2,0.0,25.91,68.84,-68.84,-0.144,0.312,0.009,-0.031
2026-02-01,2026-02-15,2026-02_Q1,147.22,25.17,57.7,89.52,0.586,0.493,0.377,0.23
