crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,116.55,1.802,1.265,1.241,0.438,320.09,116.55,1.0,0.0,14.52,36.82,32.2864,238.37,36.4691,462.19,46.6332,51.042,HIGH
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,116.55,1.553,1.171,1.158,0.41,240.48,38.14,1.0,0.0,38.1431,100.08,32.8268,238.37,39.3872,462.19,37.1088,41.9946,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,116.55,0.141,1.129,1.118,0.438,100.22,0.0,0.8548,14.52,73.3386,198.16,39.4438,281.37,39.4207,425.37,22.7771,35.784,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,116.55,0.263,1.411,0.958,0.526,124.17,0.0,0.6186,38.14,57.1746,138.29,45.7082,303.03,37.2281,362.1,20.4256,34.2877,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,116.55,-0.166,1.366,0.996,0.733,72.04,0.0,0.2666,73.34,1.5777,3.38,37.09,227.2,26.2116,227.2,14.4605,37.1388,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,116.55,0.254,1.27,1.181,0.937,103.58,0.0,0.4283,57.17,0.0,0.0,39.1761,223.82,27.9663,223.82,32.1615,43.749,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,116.55,1.661,0.991,1.283,1.108,215.56,4.44,0.9842,1.58,34.9118,79.83,42.306,223.82,30.5183,223.82,32.4585,37.9207,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,116.55,1.513,1.325,1.382,1.217,223.44,1.55,1.0,0.0,82.6954,164.75,50.0369,223.82,33.5003,227.53,32.2864,34.2736,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,116.55,0.615,1.591,1.311,1.231,144.38,0.0,0.6509,34.91,84.9902,143.99,39.3758,143.99,29.9345,187.09,32.8268,28.3419,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,116.55,-0.92,0.927,1.507,1.084,32.92,0.0,0.173,82.7,39.3265,59.07,19.0744,59.07,27.5023,171.75,39.4438,30.3513,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,116.55,-1.172,1.621,1.601,1.154,25.43,0.0,0.1501,84.99,0.0,0.0,0.0,0.0,18.0283,112.68,45.7082,29.7483,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,116.55,1.983,1.735,1.692,1.441,182.03,90.89,0.6067,39.33,0.0,0.0,0.0,0.0,17.1478,112.97,37.09,34.4091,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,116.55,1.995,1.486,1.569,1.528,224.7,93.73,1.0,0.0,0.0,0.0,0.0,0.0,23.1263,160.34,39.1761,35.3978,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,116.55,0.998,1.027,1.752,1.563,86.8,79.82,1.0,0.0,0.0,0.0,1.5995,3.71,27.9595,217.26,42.306,36.4691,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,116.55,0.268,1.85,1.837,1.536,25.69,54.12,1.0,0.0,0.0,0.0,16.6202,43.1,37.1296,319.88,50.0369,39.3872,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,116.55,1.139,1.962,1.804,1.534,46.51,64.72,1.0,0.0,0.0,0.0,35.7935,112.68,41.8242,402.92,39.3758,39.4207,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,116.55,1.856,1.959,2.01,1.597,89.42,85.58,1.0,0.0,0.0,0.0,30.3902,112.68,47.7646,509.06,19.0744,37.2281,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,116.55,0.983,1.605,1.836,1.606,49.9,45.1,1.0,0.0,3.6813,3.71,26.2847,112.97,45.5251,521.54,0.0,26.2116,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,116.55,0.001,1.277,1.713,1.599,17.22,21.71,1.0,0.0,35.8379,43.1,32.7905,160.34,51.7663,634.03,0.0,27.9663,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,116.55,1.837,1.615,1.626,1.561,51.94,0.0,0.9632,3.68,75.3958,108.97,39.171,213.55,53.0177,683.82,0.0,30.5183,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,116.55,1.649,1.764,1.789,1.55,55.45,0.0,0.6416,35.84,41.0686,69.58,45.9612,276.78,54.6349,739.96,1.5995,33.5003,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,116.55,0.123,0.675,1.623,1.613,35.56,0.0,0.246,75.4,0.1566,0.29,44.7514,290.24,54.226,733.96,16.6202,29.9345,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,116.55,1.07,1.075,1.616,1.639,182.46,82.62,0.5893,41.07,23.9153,47.67,57.0335,396.38,58.9622,797.31,35.7935,27.5023,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,116.55,0.923,0.889,1.08,1.597,184.21,0.0,0.9984,0.16,48.2514,104.29,57.0767,408.57,64.3135,836.84,30.3902,18.0283,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,116.55,0.136,0.803,0.911,1.327,69.03,0.0,0.7608,23.92,68.3331,159.53,64.3773,473.68,65.4992,818.95,26.2847,17.1478,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,116.55,0.444,0.614,0.885,1.338,111.85,0.0,0.5175,48.25,74.887,185.66,63.1552,470.28,68.0291,802.79,32.7905,23.1263,NOT_SUITABLE
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,116.55,-0.132,0.419,0.749,1.421,73.93,0.0,0.3167,68.33,72.1461,189.19,61.5792,463.18,66.2849,734.92,39.171,27.9595,NOT_SUITABLE
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,116.55,-0.63,0.424,0.548,1.236,62.26,0.0,0.2511,74.89,47.1153,118.62,62.9425,443.72,65.1191,665.21,45.9612,37.1296,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,116.55,0.053,-0.149,0.476,1.388,73.04,0.0,0.2785,72.15,52.0464,124.97,61.0018,400.92,64.5359,602.36,44.7514,41.8242,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,116.55,0.586,0.447,0.68,1.285,133.15,0.0,0.5288,47.12,67.768,165.99,73.1634,428.27,73.7604,638.75,57.0335,47.7646,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,116.55,0.457,0.076,0.625,1.019,115.14,0.0,0.4795,52.05,59.6498,149.03,67.1037,345.27,70.9026,566.39,57.0767,45.5251,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,116.55,-0.269,-0.057,0.461,0.873,78.95,0.0,0.3223,67.77,76.4024,159.1,76.3639,332.52,77.8596,575.53,64.3773,51.7663,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,116.55,-0.288,-0.397,0.255,0.86,100.81,0.0,0.4035,59.65,75.8742,126.93,76.2116,271.74,79.2361,538.71,63.1552,53.0177,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,116.55,-0.658,-0.757,0.163,0.975,49.14,0.0,0.236,76.4,78.0589,103.17,69.966,221.49,81.0642,556.4,61.5792,54.6349,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,116.55,0.068,-0.096,-0.293,0.961,40.36,0.0,0.2413,75.87,71.1599,69.31,72.9477,201.43,83.3463,577.14,62.9425,54.226,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,116.55,0.365,-1.028,-0.174,0.506,29.0,0.0,0.2194,78.06,73.9217,70.24,75.0059,210.49,85.7499,642.06,61.0018,58.9622,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,116.55,-0.338,-0.688,-0.458,0.385,28.09,0.0,0.2884,71.16,82.1816,75.5,77.7775,221.13,80.3101,645.87,73.1634,64.3135,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,116.55,-1.307,-1.073,-0.899,0.346,24.78,0.0,0.2608,73.92,53.7932,48.08,80.0038,243.02,80.2212,720.49,67.1037,65.4992,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,116.55,-1.772,-1.225,-0.78,0.375,16.37,0.0,0.1782,82.18,65.1858,56.62,82.5715,266.97,70.6904,700.09,76.3639,68.0291,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,116.55,0.596,-0.263,-0.924,0.337,41.3,0.0,0.4621,53.79,95.7807,92.16,90.5652,334.91,74.5056,813.11,76.2116,66.2849,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,116.55,0.364,-0.977,-0.898,0.207,30.24,0.0,0.3481,65.19,84.305,89.0,90.2432,375.71,64.7902,771.6,69.966,65.1191,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,116.55,-1.218,-1.188,-1.658,0.216,4.06,0.0,0.0422,95.78,86.983,102.77,92.1903,431.58,65.5696,824.61,72.9477,64.5359,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,116.55,-1.441,-0.909,-1.357,0.184,16.57,0.0,0.157,84.3,92.7112,121.35,81.695,424.74,65.2737,864.21,75.0059,73.7604,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,116.55,0.188,-0.513,-1.647,0.064,15.38,0.0,0.1302,86.98,90.0594,139.97,80.3324,477.48,62.5481,852.83,77.7775,70.9026,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,116.55,-0.911,-0.793,-1.43,0.027,9.54,0.0,0.0729,92.71,91.9329,165.36,64.9315,433.12,61.5077,863.34,80.0038,77.8596,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,116.55,-0.848,-1.335,-1.595,-0.137,15.45,0.0,0.0994,90.06,97.0549,188.83,66.2749,478.2,56.3173,782.07,82.5715,79.2361,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,116.55,-1.646,-1.814,-1.662,-0.769,14.51,0.0,0.0807,91.93,65.9973,138.04,51.1097,395.89,54.5002,748.86,90.5652,81.0642,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,116.55,-1.18,-1.485,-1.545,-0.963,5.73,0.0,0.0295,97.05,60.8334,148.67,49.784,393.03,50.6082,669.98,90.2432,83.3463,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,116.55,0.067,-0.875,-1.152,-0.945,71.12,0.0,0.34,66.0,46.6606,129.72,54.6557,439.47,52.0086,662.45,92.1903,85.7499,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,116.55,-0.041,-0.978,-1.053,-1.05,95.72,0.0,0.3917,60.83,49.7887,140.7,48.8041,375.36,47.1241,549.52,81.695,80.3101,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,116.55,0.752,-0.4,-0.677,-0.886,148.29,0.0,0.5334,46.66,44.5793,128.13,58.4072,430.22,53.5258,567.69,80.3324,80.2212,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,116.55,0.313,-0.504,-0.837,-0.986,141.89,0.0,0.5021,49.79,39.4915,103.66,45.5478,303.87,49.9766,474.26,64.9315,70.6904,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,116.55,0.919,0.577,-0.236,-0.454,159.29,0.0,0.5542,44.58,76.1061,181.62,58.8812,352.97,58.0602,487.2,66.2749,74.5056,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,116.55,0.657,0.613,-0.365,-0.801,158.83,0.0,0.6051,39.49,58.4738,131.0,51.8258,276.95,50.022,385.31,51.1097,64.7902,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,116.55,-0.701,0.39,-0.223,-0.587,57.02,0.0,0.2389,76.11,57.2235,120.48,47.4766,222.98,49.7827,349.49,49.784,65.5696,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,116.55,-0.038,0.556,-0.284,-0.747,93.03,0.0,0.4153,58.47,38.3171,69.21,43.8695,174.16,54.0176,357.56,54.6557,65.2737,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,116.55,-0.292,-0.516,-0.431,-0.869,90.06,0.0,0.4278,57.22,33.8514,50.87,42.4281,137.46,53.7566,333.94,48.8041,62.5481,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,116.55,0.71,1.009,-0.088,-0.575,135.72,24.31,0.6168,38.32,59.153,76.75,60.461,170.39,59.2741,374.77,58.4072,61.5077,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,116.55,1.708,-0.259,0.255,-0.67,99.41,0.0,0.6615,33.85,47.4356,51.63,56.0067,134.23,55.792,358.85,45.5478,56.3173,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,116.55,0.161,0.247,0.592,-0.52,28.69,0.0,0.4085,59.15,32.5577,28.21,45.9357,108.36,55.0361,385.13,58.8812,54.5002,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,116.55,0.442,0.344,0.447,-0.491,57.21,0.0,0.5256,47.44,53.8951,34.96,54.4438,126.51,58.4629,441.96,51.8258,50.6082,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,116.55,0.064,0.386,0.85,-0.347,58.43,0.0,0.6744,32.56,100.0,65.43,69.2251,183.39,51.7036,439.51,47.4766,52.0086,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,116.55,0.428,1.027,0.304,-0.339,29.91,0.0,0.461,53.9,72.2262,47.64,66.1057,196.48,43.0934,407.0,43.8695,47.1241,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,116.55,-0.794,-0.408,0.791,-0.454,0.0,0.0,0.0,100.0,17.5605,14.72,58.3197,204.38,37.4522,390.94,42.4281,53.5258,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,116.55,0.165,0.286,0.056,-0.268,18.32,0.0,0.2777,72.23,43.2424,43.91,55.6645,224.61,37.7767,432.08,60.461,49.9766,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,116.55,1.337,0.403,0.495,-0.033,70.34,1.23,0.8244,17.56,89.2579,103.24,59.6638,276.77,41.0239,494.42,56.0067,58.0602,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,116.55,1.517,0.533,0.613,-0.057,57.63,0.0,0.5676,43.24,80.8895,104.93,60.2466,315.45,43.9654,557.11,45.9357,50.022,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,116.55,-0.561,0.221,0.289,-0.02,11.19,0.0,0.1074,89.26,57.2476,86.42,43.7707,256.12,44.3784,584.43,54.4438,49.7827,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,116.55,-0.025,0.382,0.823,0.055,24.79,0.0,0.1911,80.89,43.9908,75.78,32.5261,210.52,41.6744,569.41,69.2251,54.0176,HIGH
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,116.55,0.563,0.461,0.064,0.053,64.54,0.0,0.4275,57.25,44.1601,87.11,26.905,186.55,38.892,528.58,66.1057,53.7566,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,116.55,0.318,0.327,0.08,0.257,96.48,0.0,0.5601,43.99,60.7987,134.75,28.0263,207.47,42.2327,570.9,58.3197,59.2741,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,116.55,0.03,0.053,0.035,0.343,110.15,0.0,0.5584,44.16,34.859,82.59,29.3596,217.64,43.7276,568.37,55.6645,55.792,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,116.55,0.096,0.01,-0.034,0.009,86.88,0.0,0.392,60.8,0.0,0.0,32.5005,241.66,40.3069,503.18,59.6638,55.0361,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,116.55,1.26,0.671,0.534,0.567,211.76,57.43,0.6514,34.86,6.503,16.86,44.8642,328.31,46.2137,534.19,60.2466,58.4629,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,116.55,1.937,0.736,0.654,0.459,258.21,4.85,1.0,0.0,27.4139,72.72,49.9087,358.89,50.8242,540.24,43.7707,51.7036,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,116.55,1.498,0.907,0.863,0.752,184.91,0.0,0.935,6.5,48.208,118.2,51.3767,342.03,57.2056,551.7,32.5261,43.0934,NOT_SUITABLE
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,116.55,1.299,1.437,1.104,0.787,187.71,0.0,0.7259,27.41,75.1108,168.94,59.4299,363.43,59.8373,517.69,26.905,37.4522,NOT_SUITABLE
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,116.55,0.441,1.433,0.891,0.778,126.99,0.0,0.5179,48.21,84.9861,193.25,62.7984,350.73,57.5346,455.35,28.0263,37.7767,NOT_SUITABLE
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,116.55,-0.536,1.618,0.85,0.769,55.98,0.0,0.2489,75.11,51.2159,117.23,51.8054,261.52,52.7983,378.79,29.3596,41.0239,NOT_SUITABLE
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,116.55,-1.107,0.339,0.675,0.624,34.14,0.0,0.1501,84.99,15.8324,30.58,48.5419,205.88,52.2369,346.57,32.5005,43.9654,NOT_SUITABLE
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,116.55,-0.014,0.34,0.725,0.71,111.66,0.0,0.4878,51.22,48.9891,77.27,52.7387,181.36,58.6088,357.56,44.8642,44.3784,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,116.55,0.948,0.137,0.855,0.669,164.1,1.53,0.8417,15.83,91.9842,126.9,70.1972,209.67,72.1054,455.43,49.9087,41.6744,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,116.55,1.321,-0.265,1.069,0.649,80.46,0.0,0.5101,48.99,56.7054,67.02,60.8197,154.25,63.0727,411.62,51.3767,38.892,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,116.55,-2.12,-0.476,1.0,0.617,9.53,0.0,0.0802,91.98,52.033,48.4,44.9143,104.62,54.006,384.57,59.4299,42.2327,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,116.55,0.034,0.102,1.316,0.663,51.17,0.0,0.4329,56.71,54.5427,37.06,55.1558,117.28,54.6793,421.73,62.7984,43.7276,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,116.55,-0.659,0.18,0.518,0.604,44.62,0.0,0.4797,52.03,50.7619,34.37,58.785,140.69,58.4652,504.63,51.8054,40.3069,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,116.55,0.397,0.453,0.576,0.722,30.89,0.0,0.4546,54.54,74.3472,50.17,66.1917,176.21,55.9999,534.83,48.5419,46.2137,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,116.55,0.584,-0.705,0.029,0.76,33.34,0.0,0.4924,50.76,30.2604,21.85,73.8173,245.76,53.5359,562.24,52.7387,50.8242,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,116.55,0.05,-0.045,-0.305,0.798,17.31,0.0,0.2565,74.35,38.9193,30.04,64.5048,257.36,58.4399,669.46,70.1972,57.2056,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,116.55,1.177,0.619,0.007,0.816,59.03,8.67,0.6974,30.26,84.9697,84.47,58.426,279.95,55.043,669.46,60.8197,59.8373,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,116.55,1.606,0.535,0.411,0.829,47.15,0.0,0.6108,38.92,78.9856,96.0,54.4979,304.46,56.8742,731.85,44.9143,57.5346,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,116.55,-0.04,0.823,0.438,0.803,6.27,0.0,0.1503,84.97,86.4424,139.44,58.3424,363.94,50.9436,677.43,55.1558,52.7983,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,116.55,0.35,0.524,0.556,0.824,25.54,0.0,0.2101,78.99,65.5789,131.33,52.0613,358.63,47.9074,657.82,58.785,52.2369,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,116.55,-0.909,-0.219,-0.713,0.552,21.87,0.0,0.1356,86.44,25.6552,56.04,44.1221,316.48,46.2263,623.99,66.1917,58.6088,HIGH
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,116.55,-0.374,-0.04,-0.316,0.603,68.93,0.0,0.3442,65.58,32.5648,77.13,55.1987,412.09,49.9093,662.48,73.8173,72.1054,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,116.55,0.48,0.031,0.087,0.653,162.39,0.0,0.7434,25.66,69.0241,168.46,52.8439,389.51,54.4313,689.8,64.5048,63.0727,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,116.55,0.842,0.215,0.143,0.648,159.73,0.0,0.6744,32.56,59.6526,150.17,58.6974,427.4,54.9945,664.15,58.426,54.006,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,116.55,-0.469,-0.145,-0.065,0.01,75.6,0.0,0.3098,69.02,36.1,91.98,44.4059,313.49,52.2754,587.5,54.4979,54.6793,NOT_SUITABLE
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,116.55,0.03,0.046,0.014,0.058,101.57,0.0,0.4035,59.65,71.6352,184.79,43.7255,299.19,55.3055,575.09,58.3424,58.4652,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,116.55,1.034,0.301,0.146,-0.12,162.81,0.0,0.639,36.1,54.1752,129.07,48.6122,307.51,58.4893,556.39,52.0613,55.9999,NOT_SUITABLE
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,116.55,-0.152,0.291,0.077,-0.141,73.17,0.0,0.2836,71.64,42.3181,92.44,43.1104,250.39,53.6283,462.49,44.1221,53.5359,NOT_SUITABLE
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,116.55,0.421,0.504,0.188,0.081,122.7,13.52,0.4582,54.18,43.4137,92.44,56.6381,300.3,63.5797,507.54,55.1987,58.4399,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,116.55,0.619,0.145,0.237,0.227,126.0,0.0,0.5768,42.32,10.5669,21.96,49.3718,236.76,60.5849,444.64,52.8439,55.043,NOT_SUITABLE
