period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2019-06-01,2019-06-15,2019-06_Q1,51.99,18.72,36.73,15.26,1.698,0.567,-0.619,0.084
2019-06-16,2019-06-30,2019-06_Q2,28.17,19.19,36.73,-8.56,0.128,0.675,0.102,0.069
2019-07-01,2019-07-15,2019-07_Q1,5.56,18.19,35.66,-30.1,0.016,0.401,0.345,0.113
2019-07-16,2019-07-31,2019-07_Q2,14.73,18.49,35.66,-20.93,-0.437,0.445,0.299,-0.118
2019-08-01,2019-08-15,2019-08_Q1,5.1,18.9,35.85,-30.75,-0.462,0.917,0.156,-0.231
2019-08-16,2019-08-31,2019-08_Q2,5.8,17.99,35.85,-30.05,-1.358,-0.575,-0.159,-0.237
2019-09-01,2019-09-15,2019-09_Q1,14.22,18.82,34.29,-20.07,-1.234,-1.386,-0.298,-0.511
2019-09-16,2019-09-30,2019-09_Q2,102.43,17.99,34.29,68.14,0.763,-0.609,0.183,-0.205
2019-10-01,2019-10-15,2019-10_Q1,54.61,17.96,32.76,21.85,0.067,-0.888,-0.515,-0.846
2019-10-16,2019-10-31,2019-10_Q2,147.03,17.47,32.76,114.27,-0.372,-0.252,-0.026,-0.451
2019-11-01,2019-11-15,2019-11_Q1,158.02,17.9,32.16,125.86,1.002,0.499,0.857,-0.125
2019-11-16,2019-11-30,2019-11_Q2,79.18,17.93,32.16,47.02,1.103,0.577,0.154,-0.4
2019-12-01,2019-12-15,2019-12_Q1,58.83,17.48,33.25,25.58,0.2,0.931,0.207,-0.309
2019-12-16,2019-12-31,2019-12_Q2,75.14,18.42,33.25,41.89,0.085,0.557,0.182,0.121
2020-01-01,2020-01-15,2020-01_Q1,34.8,17.8,32.95,1.85,-0.619,0.534,0.058,0.227
2020-01-16,2020-01-31,2020-01_Q2,39.11,17.89,32.95,6.16,-0.42,0.339,0.136,0.184
2020-02-01,2020-02-15,2020-02_Q1,14.54,18.27,31.34,-16.8,-0.954,-1.162,-0.201,-0.045
2020-02-16,2020-02-29,2020-02_Q2,90.19,18.32,31.34,58.85,-0.602,-0.984,-0.113,-0.216
2020-03-01,2020-03-15,2020-03_Q1,63.98,18.9,35.66,28.32,-0.522,-1.119,0.024,-0.148
2020-03-16,2020-03-31,2020-03_Q2,23.27,18.1,35.66,-12.39,-1.366,-1.36,-1.084,-0.669
2020-04-01,2020-04-15,2020-04_Q1,104.6,19.0,35.36,69.24,-1.138,-1.266,-0.722,-0.688
2020-04-16,2020-04-30,2020-04_Q2,67.17,18.33,35.36,31.81,-0.626,-1.415,-1.318,-0.847
2020-05-01,2020-05-15,2020-05_Q1,35.14,19.17,38.43,-3.29,-1.283,-1.344,-1.484,-0.751
2020-05-16,2020-05-31,2020-05_Q2,65.44,19.06,38.43,27.01,-0.966,-1.456,-1.488,-1.224
2020-06-01,2020-06-15,2020-06_Q1,52.99,18.34,34.62,18.37,-0.146,-1.314,-1.515,-1.221
2020-06-16,2020-06-30,2020-06_Q2,29.22,18.38,34.62,-5.4,0.267,-0.957,-1.383,-1.201
2020-07-01,2020-07-15,2020-07_Q1,32.06,17.79,34.14,-2.08,1.066,-0.727,-1.232,-1.094
2020-07-16,2020-07-31,2020-07_Q2,20.58,18.04,34.14,-13.56,1.261,-0.46,-1.223,-1.102
2020-08-01,2020-08-15,2020-08_Q1,10.51,18.5,34.24,-23.73,0.077,0.209,-0.947,-1.069
2020-08-16,2020-08-31,2020-08_Q2,58.62,17.49,34.24,24.38,1.036,0.784,-0.923,-0.848
2020-09-01,2020-09-15,2020-09_Q1,15.59,17.81,32.35,-16.76,0.553,0.624,-1.155,-0.894
2020-09-16,2020-09-30,2020-09_Q2,61.6,17.86,32.35,29.25,-0.219,0.826,-0.597,-1.138
2020-10-01,2020-10-15,2020-10_Q1,13.28,18.04,33.21,-19.93,-1.358,-1.071,-1.49,-1.177
2020-10-16,2020-10-31,2020-10_Q2,96.81,17.65,33.21,63.6,-1.86,-1.301,-1.183,-1.276
2020-11-01,2020-11-15,2020-11_Q1,82.76,17.33,30.59,52.17,-0.493,-1.196,-0.852,-1.325
2020-11-16,2020-11-30,2020-11_Q2,100.31,17.54,30.59,69.72,-0.148,-1.072,-0.535,-1.246
2020-12-01,2020-12-15,2020-12_Q1,67.74,17.56,30.91,36.83,1.082,-0.729,-0.379,-1.241
2020-12-16,2020-12-31,2020-12_Q2,117.48,16.95,30.91,86.57,1.714,-0.652,-0.075,-1.131
2021-01-01,2021-01-15,2021-01_Q1,48.2,17.2,31.3,16.9,0.468,0.292,-0.235,-0.953
2021-01-16,2021-01-31,2021-01_Q2,21.05,17.52,31.3,-10.25,-0.46,0.386,-0.34,-1.011
2021-02-01,2021-02-15,2021-02_Q1,128.41,17.98,29.52,98.89,1.098,1.51,0.29,-0.669
2021-02-16,2021-02-28,2021-02_Q2,68.09,17.45,29.52,38.57,0.834,1.07,-0.373,-0.869
2021-03-01,2021-03-15,2021-03_Q1,118.08,17.4,32.67,85.41,0.091,0.857,0.205,-0.599
2021-03-16,2021-03-31,2021-03_Q2,97.04,17.89,32.67,64.37,0.28,0.266,-0.195,-0.32
2021-04-01,2021-04-15,2021-04_Q1,93.54,18.42,33.4,60.14,0.076,0.475,0.414,-0.31
2021-04-16,2021-04-30,2021-04_Q2,99.21,17.78,33.4,65.81,0.356,0.725,0.955,-0.167
2021-05-01,2021-05-15,2021-05_Q1,81.8,18.2,35.93,45.87,0.359,0.259,1.069,0.234
2021-05-16,2021-05-31,2021-05_Q2,52.3,18.67,35.93,16.37,-0.172,0.209,0.595,0.1
2021-06-01,2021-06-15,2021-06_Q1,107.9,18.02,33.15,74.75,0.83,0.349,0.793,0.359
2021-06-16,2021-06-30,2021-06_Q2,20.54,17.85,33.15,-12.61,1.067,0.454,0.542,0.266
2021-07-01,2021-07-15,2021-07_Q1,7.16,18.02,35.55,-28.39,-0.097,0.539,0.713,0.143
2021-07-16,2021-07-31,2021-07_Q2,31.09,18.6,35.55,-4.46,0.574,0.586,0.848,0.166
2021-08-01,2021-08-15,2021-08_Q1,37.12,17.87,33.75,3.37,1.111,0.78,0.534,0.313
2021-08-16,2021-08-31,2021-08_Q2,41.47,17.84,33.75,7.72,1.345,1.154,0.755,0.228
2021-09-01,2021-09-15,2021-09_Q1,58.49,17.91,32.69,25.8,1.217,1.184,0.693,0.391
2021-09-16,2021-09-30,2021-09_Q2,11.72,17.96,32.69,-20.97,-0.427,0.452,0.583,-0.023
2021-10-01,2021-10-15,2021-10_Q1,100.21,17.81,32.32,67.89,-0.761,0.727,0.693,0.624
2021-10-16,2021-10-31,2021-10_Q2,107.1,17.36,32.32,74.78,-0.241,0.262,0.385,0.612
2021-11-01,2021-11-15,2021-11_Q1,50.99,17.26,29.78,21.21,-0.782,-0.735,-0.026,0.372
2021-11-16,2021-11-30,2021-11_Q2,64.02,17.11,29.78,34.24,-1.259,-0.877,0.081,0.161
2021-12-01,2021-12-15,2021-12_Q1,71.44,17.31,31.19,40.25,0.248,-0.86,-0.257,0.206
2021-12-16,2021-12-31,2021-12_Q2,21.98,17.37,31.19,-9.21,-0.918,-1.367,-0.778,-0.04
2022-01-01,2022-01-15,2022-01_Q1,38.6,16.92,30.57,8.03,-1.34,-1.047,-0.66,0.08
2022-01-16,2022-01-31,2022-01_Q2,59.9,17.36,30.57,29.33,0.347,-1.09,-0.544,0.193
2022-02-01,2022-02-15,2022-02_Q1,109.73,17.31,28.34,81.39,1.501,0.268,-0.493,0.113
2022-02-16,2022-02-28,2022-02_Q2,175.51,17.35,28.34,147.17,1.792,1.419,0.12,0.481
2022-03-01,2022-03-15,2022-03_Q1,66.46,17.06,32.14,34.32,1.322,0.583,-0.085,0.316
2022-03-16,2022-03-31,2022-03_Q2,129.96,17.92,32.14,97.82,0.025,1.572,0.148,0.394
2022-04-01,2022-04-15,2022-04_Q1,45.55,18.39,32.72,12.83,-0.152,1.414,-0.213,0.2
2022-04-16,2022-04-30,2022-04_Q2,142.95,17.41,32.72,110.23,0.254,1.373,0.125,0.459
2022-05-01,2022-05-15,2022-05_Q1,49.0,18.55,35.77,13.23,0.582,0.734,0.35,0.41
2022-05-16,2022-05-31,2022-05_Q2,48.12,18.23,35.77,12.35,-0.931,-0.309,0.312,0.309
2022-06-01,2022-06-15,2022-06_Q1,136.16,17.21,31.03,105.13,1.255,0.583,0.784,0.435
2022-06-16,2022-06-30,2022-06_Q2,88.41,17.4,31.03,57.38,1.893,1.422,1.63,0.806
2022-07-01,2022-07-15,2022-07_Q1,9.61,18.14,34.18,-24.57,1.76,1.776,1.618,0.841
2022-07-16,2022-07-31,2022-07_Q2,50.29,17.71,34.18,16.11,1.486,1.962,1.619,1.021
2022-08-01,2022-08-15,2022-08_Q1,36.68,17.88,33.21,3.47,1.521,1.82,1.539,1.001
2022-08-16,2022-08-31,2022-08_Q2,11.91,17.52,33.21,-21.3,0.39,1.747,1.055,0.815
2022-09-01,2022-09-15,2022-09_Q1,11.91,17.57,31.18,-19.27,-0.944,1.547,1.106,0.428
2022-09-16,2022-09-30,2022-09_Q2,101.7,17.4,31.18,70.52,0.847,1.56,1.728,1.347
2022-10-01,2022-10-15,2022-10_Q1,48.66,17.6,31.69,16.97,0.016,0.545,1.695,0.693
2022-10-16,2022-10-31,2022-10_Q2,257.42,17.2,31.69,225.73,1.686,1.52,1.93,1.779
2022-11-01,2022-11-15,2022-11_Q1,120.24,17.09,29.63,90.61,1.599,1.415,1.83,1.953
2022-11-16,2022-11-30,2022-11_Q2,89.33,17.19,29.63,59.7,0.516,1.418,1.921,1.742
2022-12-01,2022-12-15,2022-12_Q1,31.19,16.77,29.58,1.61,-0.08,1.458,1.82,1.703
2022-12-16,2022-12-31,2022-12_Q2,97.08,16.93,29.58,67.5,0.135,1.617,1.698,1.905
2023-01-01,2023-01-15,2023-01_Q1,137.94,16.59,29.49,108.45,1.634,1.742,1.719,1.762
2023-01-16,2023-01-31,2023-01_Q2,62.48,17.03,29.49,32.99,1.845,1.76,1.675,1.767
2023-02-01,2023-02-15,2023-02_Q1,33.05,17.82,29.38,3.67,0.015,1.31,1.763,1.777
2023-02-16,2023-02-28,2023-02_Q2,56.45,17.52,29.38,27.07,-0.784,0.731,1.73,1.483
2023-03-01,2023-03-15,2023-03_Q1,162.2,17.54,31.95,130.25,0.771,1.421,1.714,1.779
2023-03-16,2023-03-31,2023-03_Q2,85.99,17.33,31.95,54.04,0.787,1.007,1.765,1.77
2023-04-01,2023-04-15,2023-04_Q1,107.21,18.09,32.47,74.74,0.144,0.295,1.87,1.878
2023-04-16,2023-04-30,2023-04_Q2,59.79,17.56,32.47,27.32,-0.583,-0.188,1.184,1.755
2023-05-01,2023-05-15,2023-05_Q1,41.35,19.17,37.11,4.24,-1.227,-0.122,0.267,1.666
2023-05-16,2023-05-31,2023-05_Q2,82.11,18.35,37.11,45.0,-0.45,0.187,0.304,1.86
2023-06-01,2023-06-15,2023-06_Q1,43.42,18.73,36.27,7.15,0.017,-0.702,0.164,1.568
2023-06-16,2023-06-30,2023-06_Q2,37.61,18.92,36.27,1.34,0.169,-0.733,0.353,1.303
2023-07-01,2023-07-15,2023-07_Q1,29.62,18.6,37.46,-7.84,1.089,-0.588,0.087,1.389
2023-07-16,2023-07-31,2023-07_Q2,2.76,19.07,37.46,-34.7,0.07,-0.537,-0.232,1.179
2023-08-01,2023-08-15,2023-08_Q1,15.44,18.89,36.26,-20.82,-0.615,0.074,-0.119,0.994
2023-08-16,2023-08-31,2023-08_Q2,57.32,18.23,36.26,21.06,1.023,0.442,0.165,1.28
2023-09-01,2023-09-15,2023-09_Q1,16.03,18.9,35.71,-19.68,0.372,0.133,-0.756,1.297
2023-09-16,2023-09-30,2023-09_Q2,20.03,18.72,35.71,-15.68,-1.389,-0.862,-1.149,0.667
2023-10-01,2023-10-15,2023-10_Q1,120.15,18.53,34.45,85.7,-0.333,-0.324,-1.027,1.218
2023-10-16,2023-10-31,2023-10_Q2,86.82,17.87,34.45,52.37,-0.333,-0.57,-0.839,-0.112
2023-11-01,2023-11-15,2023-11_Q1,116.4,18.65,33.39,83.01,-0.215,-0.386,-0.275,-0.104
2023-11-16,2023-11-30,2023-11_Q2,31.68,17.91,33.39,-1.71,-0.896,-1.027,-0.788,-0.348
2023-12-01,2023-12-15,2023-12_Q1,24.52,18.75,35.03,-10.51,-1.477,-1.074,-0.887,-0.399
2023-12-16,2023-12-31,2023-12_Q2,101.28,18.17,35.03,66.25,-0.261,-0.829,-0.909,-0.234
2024-01-01,2024-01-15,2024-01_Q1,8.03,17.54,33.98,-25.95,-0.679,-1.096,-1.159,-0.634
2024-01-16,2024-01-31,2024-01_Q2,22.97,18.75,33.98,-11.01,-1.903,-1.302,-1.148,-0.826
2024-02-01,2024-02-15,2024-02_Q1,113.15,18.69,32.18,80.97,0.726,-1.322,-1.163,-0.631
2024-02-16,2024-02-29,2024-02_Q2,25.71,18.43,32.18,-6.47,-0.08,-1.28,-1.611,-0.89
2024-03-01,2024-03-15,2024-03_Q1,22.36,19.11,37.45,-15.09,-1.643,-1.361,-1.891,-1.539
2024-03-16,2024-03-31,2024-03_Q2,39.33,18.88,37.45,1.88,-1.624,-1.534,-1.716,-1.666
2024-04-01,2024-04-15,2024-04_Q1,76.68,18.92,35.5,41.18,-1.405,-1.47,-1.797,-1.816
2024-04-16,2024-04-30,2024-04_Q2,139.95,18.49,35.5,104.45,0.957,-1.093,-1.675,-1.681
2024-05-01,2024-05-15,2024-05_Q1,68.35,19.07,39.08,29.27,0.768,-1.472,-1.556,-1.694
2024-05-16,2024-05-31,2024-05_Q2,34.56,19.51,39.08,-4.52,-0.947,-1.335,-1.512,-1.656
2024-06-01,2024-06-15,2024-06_Q1,51.93,19.11,35.63,16.3,-1.013,-0.894,-1.44,-1.587
2024-06-16,2024-06-30,2024-06_Q2,25.93,18.18,35.63,-9.7,0.125,-0.541,-1.393,-1.572
2024-07-01,2024-07-15,2024-07_Q1,18.17,18.31,37.37,-19.2,0.426,-0.062,-1.181,-1.621
2024-07-16,2024-07-31,2024-07_Q2,0.0,19.31,37.37,-37.37,-0.792,-1.015,-1.213,-1.626
2024-08-01,2024-08-15,2024-08_Q1,0.0,18.32,35.4,-35.4,-1.331,-1.009,-1.515,-1.642
2024-08-16,2024-08-31,2024-08_Q2,22.2,18.32,35.4,-13.2,-0.871,-0.467,-1.334,-1.735
2024-09-01,2024-09-15,2024-09_Q1,3.89,19.12,36.15,-32.26,-1.093,-1.49,-1.462,-1.7
2024-09-16,2024-09-30,2024-09_Q2,31.68,18.75,36.15,-4.47,-1.417,-1.727,-1.565,-1.708
2024-10-01,2024-10-15,2024-10_Q1,143.8,18.18,35.22,108.58,0.359,-0.937,-0.927,-1.584
2024-10-16,2024-10-31,2024-10_Q2,69.35,18.66,35.22,34.13,-0.24,-1.292,-1.543,-1.605
2024-11-01,2024-11-15,2024-11_Q1,39.69,17.04,29.97,9.72,-1.556,-1.482,-1.937,-1.616
2024-11-16,2024-11-30,2024-11_Q2,50.8,17.45,29.97,20.83,-1.545,-1.369,-1.935,-1.561
2024-12-01,2024-12-15,2024-12_Q1,21.68,17.46,32.23,-10.55,-1.129,-1.363,-1.732,-1.582
2024-12-16,2024-12-31,2024-12_Q2,110.21,17.84,32.23,77.98,0.084,-1.24,-1.681,-1.72
2025-01-01,2025-01-15,2025-01_Q1,34.56,17.31,31.07,3.49,0.065,-1.326,-1.547,-1.682
2025-01-16,2025-01-31,2025-01_Q2,20.51,17.27,31.07,-10.56,-0.883,-1.379,-1.544,-1.612
2025-02-01,2025-02-15,2025-02_Q1,116.98,17.47,29.06,87.92,0.876,0.032,-1.567,-1.838
2025-02-16,2025-02-28,2025-02_Q2,64.88,17.66,29.06,35.82,0.652,-0.072,-1.339,-1.61
2025-03-01,2025-03-15,2025-03_Q1,135.7,17.27,32.87,102.83,0.377,0.654,-0.498,-1.269
2025-03-16,2025-03-31,2025-03_Q2,106.67,18.14,32.87,73.8,0.675,0.259,-0.54,-0.988
2025-04-01,2025-04-15,2025-04_Q1,138.28,18.29,33.76,104.52,0.826,1.281,-0.483,-0.673
2025-04-16,2025-04-30,2025-04_Q2,110.01,18.12,33.76,76.25,1.706,1.35,-0.26,-0.893
2025-05-01,2025-05-15,2025-05_Q1,78.28,18.48,36.26,42.02,0.485,0.893,0.401,-0.771
2025-05-16,2025-05-31,2025-05_Q2,81.02,18.57,36.26,44.76,0.356,1.108,0.849,-0.499
2025-06-01,2025-06-15,2025-06_Q1,45.17,18.22,34.38,10.79,0.097,0.588,0.866,-0.582
2025-06-16,2025-06-30,2025-06_Q2,21.56,18.36,34.38,-12.82,-0.086,0.69,0.641,-0.635
2025-07-01,2025-07-15,2025-07_Q1,11.42,18.55,36.91,-25.49,0.032,0.193,0.891,-0.644
2025-07-16,2025-07-31,2025-07_Q2,1.39,18.82,36.91,-35.52,-1.085,-0.424,0.849,-0.686
2025-08-01,2025-08-15,2025-08_Q1,57.58,17.91,33.84,23.74,0.853,0.27,0.73,-0.41
2025-08-16,2025-08-31,2025-08_Q2,15.61,17.85,33.84,-18.23,1.184,0.144,0.82,-0.418
2025-09-01,2025-09-15,2025-09_Q1,11.51,18.29,32.45,-20.94,-0.9,-0.462,0.174,-0.462
2025-09-16,2025-09-30,2025-09_Q2,89.25,17.44,32.45,56.8,0.431,0.383,0.733,-0.258
2025-10-01,2025-10-15,2025-10_Q1,96.06,16.9,31.73,64.33,0.709,0.599,0.278,-0.447
2025-10-16,2025-10-31,2025-10_Q2,160.6,17.92,31.73,128.87,0.788,1.152,0.46,0.077
2025-11-01,2025-11-15,2025-11_Q1,69.74,17.92,31.85,37.89,0.202,0.121,0.213,0.236
2025-11-16,2025-11-30,2025-11_Q2,131.33,17.72,31.85,99.48,0.201,0.671,0.595,0.58
2025-12-01,2025-12-15,2025-12_Q1,27.95,17.29,31.24,-3.29,0.811,0.76,0.486,0.682
2025-12-16,2025-12-31,2025-12_Q2,77.27,17.42,31.24,46.03,-0.621,0.514,0.578,0.689
2026-01-01,2026-01-15,2026-01_Q1,99.8,17.61,32.4,67.4,0.645,0.683,0.77,0.918
2026-01-16,2026-01-31,2026-01_Q2,36.32,17.76,32.4,3.92,1.004,0.379,0.904,0.924
2026-02-01,2026-02-15,2026-02_Q1,49.52,17.43,29.31,20.21,-0.254,0.916,0.764,0.781
2026-02-16,2026-02-28,2026-02_Q2,133.58,17.86,29.31,104.27,0.662,0.694,1.075,1.008
2026-03-01,2026-03-15,2026-03_Q1,103.83,18.16,33.22,70.61,1.167,0.817,1.114,0.913
