crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,116.45,0.927,1.285,1.391,1.259,106.32,0.0,0.4438,55.62,55.0013,146.04,43.4429,318.75,43.4484,511.0,60.7594,67.4725,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,116.45,0.052,1.258,1.354,1.05,99.61,0.0,0.3854,61.46,43.0065,116.41,55.0725,399.18,44.4392,481.37,67.0952,71.634,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,116.45,-0.654,-0.186,-0.081,-0.068,119.48,0.0,0.45,55.0,0.0,0.0,54.4114,364.96,37.5061,364.96,56.7274,64.6022,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,116.45,-0.662,-0.049,0.101,0.15,177.26,22.99,0.5699,43.01,38.4878,81.75,59.0521,364.96,42.4543,367.25,55.4861,65.6023,NOT_SUITABLE
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,116.45,0.435,-0.102,0.199,0.235,253.88,13.06,1.0,0.0,75.9553,172.71,63.7269,364.96,50.7354,406.63,42.3691,57.8057,NOT_SUITABLE
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,116.45,-0.656,-1.045,-0.404,-0.427,107.67,0.0,0.6151,38.49,83.1556,201.02,53.6888,283.21,49.3665,364.55,37.4435,51.6017,NOT_SUITABLE
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,116.45,-1.097,-0.997,-0.609,-0.747,41.61,0.0,0.2404,75.96,94.9195,192.25,43.4576,192.25,49.7176,339.62,48.1425,53.5601,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,116.45,-1.522,-1.418,-1.0,-0.74,40.72,0.0,0.1684,83.16,50.1507,82.18,22.9326,82.18,45.2833,284.55,43.4429,54.3633,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,116.45,-1.385,-1.341,-0.93,-1.093,10.29,0.0,0.0508,94.92,0.0,0.0,0.0,0.0,46.5588,299.55,55.0725,55.8858,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,116.45,1.734,-0.973,-0.331,-0.529,154.69,73.0,0.4985,50.15,0.0,0.0,0.9281,2.29,54.1534,356.99,54.4114,54.9699,NOT_SUITABLE
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,116.45,2.126,0.32,-0.083,-0.046,307.65,116.45,1.0,0.0,0.0,0.0,18.215,41.67,65.6904,461.71,59.0521,49.9064,NOT_SUITABLE
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,116.45,1.622,0.888,-0.628,0.013,152.96,55.65,1.0,0.0,0.0,0.0,38.5591,81.35,65.9993,492.89,63.7269,48.8588,NOT_SUITABLE
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,116.45,-0.024,1.247,-0.378,0.074,19.44,38.82,1.0,0.0,0.0,0.0,61.2221,147.37,73.5095,603.95,53.6888,50.4479,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,116.45,1.055,1.838,-0.456,0.115,25.29,8.32,1.0,0.0,4.365,2.29,74.9484,202.37,71.925,645.19,43.4576,43.4484,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,116.45,1.838,1.891,0.548,0.328,47.76,24.09,1.0,0.0,60.1985,41.67,87.8309,299.55,65.6015,645.19,22.9326,44.4392,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,116.45,1.601,1.73,0.526,0.329,41.91,0.0,0.9564,4.36,92.1118,79.05,86.0504,354.7,60.0291,642.9,0.0,37.5061,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,116.45,0.334,0.775,0.381,0.341,3.46,0.0,0.398,60.2,96.9636,105.7,88.6011,420.04,53.4016,603.52,0.9281,42.4543,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,116.45,0.051,1.566,1.367,0.275,6.77,0.0,0.0789,92.11,91.9186,121.02,76.8028,411.54,47.4011,563.84,18.215,50.7354,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,116.45,-3.44,1.556,1.445,0.313,3.31,0.0,0.0304,96.96,93.465,152.18,78.6014,456.58,45.0613,556.38,38.5591,49.3665,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,116.45,0.536,1.56,1.854,0.303,10.64,0.0,0.0808,91.92,79.4107,154.62,70.6231,442.82,42.0275,538.45,61.2221,49.7176,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,116.45,-0.673,-0.829,1.82,0.342,10.64,0.0,0.0653,93.47,80.1785,162.17,53.8007,345.64,40.938,521.65,74.9484,45.2833,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,116.45,0.476,0.216,1.611,0.431,40.09,0.0,0.2059,79.41,64.8776,135.9,43.7476,288.2,37.6904,477.48,87.8309,46.5588,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,116.45,0.508,-0.045,0.407,0.14,40.09,0.0,0.1982,80.18,65.9097,142.24,27.966,183.48,34.8203,423.88,86.0504,54.1534,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,116.45,1.316,0.978,1.318,0.018,73.57,0.0,0.3512,64.88,68.3454,152.3,23.2994,152.3,37.5047,438.1,88.6011,65.6904,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,116.45,0.586,0.355,0.806,0.125,73.57,0.0,0.3409,65.91,18.3779,41.24,15.2638,99.8,33.901,376.68,76.8028,65.9993,HIGH
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,116.45,-0.133,0.251,0.65,-0.103,70.54,0.0,0.3165,68.35,0.0,0.0,14.6187,95.63,36.5463,384.83,78.6014,73.5095,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,116.45,1.025,1.195,1.103,0.983,359.11,116.45,0.8162,18.38,0.0,0.0,27.8586,176.01,41.1558,405.27,70.6231,71.925,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,116.45,1.574,1.487,1.52,1.023,491.5,116.45,1.0,0.0,0.0,0.0,31.1281,189.28,47.7459,436.8,53.8007,65.6015,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,116.45,0.743,0.892,0.915,0.848,303.74,115.25,1.0,0.0,27.4199,58.56,42.8322,240.41,56.3065,484.57,43.7476,60.0291,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,116.45,-0.229,0.665,0.82,1.182,140.58,52.67,1.0,0.0,42.8191,95.63,55.5545,285.8,65.2151,525.6,27.966,53.4016,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,116.45,-0.973,0.53,0.558,0.924,39.77,0.0,0.7258,27.42,58.0427,117.45,60.5503,276.88,69.949,529.96,23.2994,47.4011,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,116.45,-0.969,0.608,0.639,1.176,75.04,0.0,0.5718,42.82,51.9209,93.65,72.5137,289.2,78.4602,556.0,15.2638,45.0613,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,116.45,-0.021,-0.02,0.586,1.125,84.9,0.0,0.4196,58.04,44.3045,64.39,64.9609,229.26,79.7052,560.75,14.6187,42.0275,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,116.45,0.922,-0.503,0.662,0.975,86.72,0.0,0.4808,51.92,87.1586,96.52,80.6857,247.52,89.1155,623.14,27.8586,40.938,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,116.45,1.278,-1.358,0.583,0.554,80.95,0.0,0.557,44.3,86.7304,95.03,81.5721,244.17,90.4177,679.57,31.1281,37.6904,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,116.45,-0.3,-0.918,0.571,0.766,14.22,0.0,0.1284,87.16,91.9415,99.03,82.2642,239.8,89.7212,721.17,42.8322,34.8203,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,116.45,-1.347,-0.013,0.663,0.698,14.54,0.0,0.1327,86.73,71.2559,69.83,84.2566,253.09,89.5813,786.82,55.5545,37.5047,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,116.45,-1.877,-0.015,0.544,0.679,8.68,0.0,0.0806,91.94,58.8424,51.97,86.1147,266.8,81.8291,779.39,60.5503,33.901,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,116.45,0.536,0.62,-0.033,0.544,28.17,0.0,0.2874,71.26,86.4309,79.3,94.5466,331.49,73.7602,771.85,72.5137,36.5463,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,116.45,0.783,-0.422,-1.253,0.547,36.35,0.0,0.4116,58.84,93.0134,88.8,95.7043,375.63,69.8086,795.17,64.9609,41.1558,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,116.45,-0.027,-0.402,-1.508,0.532,12.45,0.0,0.1357,86.43,93.9706,103.95,96.2721,435.4,71.2696,853.09,80.6857,47.7459,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,116.45,-0.794,-0.537,-1.011,0.54,6.67,0.0,0.0699,93.01,100.0,126.04,93.9643,481.37,64.723,812.07,81.5721,56.3065,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,116.45,-0.015,-0.44,-0.308,0.65,6.67,0.0,0.0603,93.97,100.0,148.23,92.3488,533.73,57.7495,749.13,82.2642,65.2151,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,116.45,-0.048,-0.02,-0.086,0.62,0.0,0.0,0.0,100.0,94.0403,160.79,79.7629,512.58,54.8857,735.29,84.2566,69.949,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,116.45,-0.282,-0.604,0.261,0.678,0.0,0.0,0.0,100.0,94.7313,183.22,63.2864,440.36,54.5496,728.95,86.1147,78.4602,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,116.45,0.02,-0.73,-0.908,0.622,10.19,0.0,0.0596,94.04,90.3702,194.54,56.1949,419.54,54.0207,719.78,94.5466,79.7052,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,116.45,-0.229,-0.383,-0.755,0.638,10.19,0.0,0.0527,94.73,85.5994,202.28,56.0859,417.69,52.3403,672.8,95.7043,89.1155,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,116.45,0.056,-0.254,-0.827,0.499,20.73,0.0,0.0963,90.37,61.3349,157.25,44.5451,330.7,50.3461,623.31,96.2721,90.4177,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,116.45,-0.374,-0.679,-0.876,0.715,34.03,0.0,0.144,85.6,20.6173,54.86,29.9481,215.41,47.0522,541.13,93.9643,89.7212,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,116.45,0.058,-0.341,-0.331,0.472,99.13,0.0,0.3867,61.33,24.6426,67.75,31.9504,222.71,49.9098,530.6,92.3488,89.5813,HIGH
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,116.45,-0.004,-0.51,-0.591,-0.147,211.24,0.0,0.7938,20.62,66.2545,160.54,45.0581,288.59,57.3647,552.47,79.7629,81.8291,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,116.45,-0.46,-0.788,-0.881,-1.055,207.18,0.0,0.7536,24.64,50.0748,105.7,51.2499,300.24,61.6444,533.14,63.2864,73.7602,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,116.45,-0.815,-0.725,-0.87,-1.206,81.77,0.0,0.3375,66.25,0.0,0.0,47.1814,255.11,57.4087,464.01,56.1949,69.8086,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,116.45,0.396,-0.301,-0.488,-1.001,225.64,116.45,0.4993,50.07,23.342,49.26,59.0346,292.61,66.7302,501.75,56.0859,71.2696,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,116.45,0.638,-0.455,-0.694,-0.829,225.64,10.98,1.0,0.0,68.3568,128.05,75.6095,325.72,79.2876,564.8,44.5451,64.723,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,116.45,-1.262,-0.566,-0.777,-0.857,45.32,0.0,0.7666,23.34,88.7369,145.28,84.1068,307.89,86.1605,579.49,29.9481,57.7495,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,116.45,-0.496,-0.67,-0.791,-0.776,48.29,0.0,0.3164,68.36,89.1467,127.07,81.798,263.88,85.5839,581.8,31.9504,54.8857,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,116.45,-1.229,-0.705,-0.926,-1.113,18.44,0.0,0.1126,88.74,81.1104,98.07,83.4679,232.9,86.0449,590.75,45.0581,54.5496,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,116.45,-0.948,-0.17,-0.968,-1.225,15.47,0.0,0.1085,89.15,69.9529,70.61,78.0783,208.89,86.9458,638.13,51.2499,54.0207,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,116.45,-0.375,-1.821,-1.325,-1.567,22.84,0.0,0.1889,81.11,79.2471,64.53,81.6157,209.14,85.262,666.16,47.1814,52.3403,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,116.45,0.637,-1.137,-1.418,-1.51,30.33,0.0,0.3005,69.95,83.6711,66.2,84.9155,239.08,77.9669,671.95,59.0346,50.3461,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,116.45,0.093,-1.128,-0.997,-1.436,16.9,0.0,0.2075,79.25,91.6671,70.29,88.6133,271.6,67.9738,640.53,75.6095,47.0522,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,116.45,0.28,-0.302,-1.259,-1.51,12.92,0.0,0.1633,83.67,82.3956,72.08,89.0032,317.91,59.3981,614.98,84.1068,49.9098,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,116.45,-0.416,-0.465,-1.508,-1.492,6.39,0.0,0.0833,91.67,75.7266,74.31,87.8094,357.85,51.3425,579.46,81.798,57.3647,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,116.45,0.418,0.133,-0.484,-1.44,15.4,0.0,0.176,82.4,87.6898,100.79,92.0326,429.24,46.0437,542.9,83.4679,61.6444,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,116.45,1.294,0.071,-1.63,-1.413,23.82,0.0,0.2427,75.73,96.4384,126.99,87.0415,457.02,41.0707,505.15,78.0783,57.4087,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,116.45,0.682,-0.154,-1.56,-1.346,14.15,0.0,0.1231,87.69,93.7133,145.04,74.5955,432.87,39.2029,498.39,81.6157,66.7302,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,116.45,-0.041,-0.382,-1.288,-1.33,4.69,0.0,0.0356,96.44,88.0876,156.54,58.0244,368.93,33.0942,434.44,84.9155,79.2876,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,116.45,0.08,0.106,-0.465,-1.315,9.73,0.0,0.0629,93.71,93.248,183.4,43.8047,297.06,27.0553,353.35,88.6133,86.1605,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,116.45,0.212,0.321,-0.379,-1.39,21.17,0.0,0.1191,88.09,80.4421,173.49,30.7333,221.62,21.3842,277.9,89.0032,85.5839,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,116.45,-0.449,-0.231,-0.244,-1.312,13.28,0.0,0.0675,93.25,45.6341,104.43,15.9479,113.66,15.6707,196.6,87.8094,86.0449,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,116.45,0.702,0.259,0.019,-1.302,42.18,0.0,0.1956,80.44,16.0447,38.9,6.8279,48.13,14.636,177.06,92.0326,86.9458,MEDIUM
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,116.45,1.154,0.79,0.744,-1.402,124.41,0.0,0.5437,45.63,3.654,9.23,9.4809,65.51,15.3872,173.61,87.0415,85.262,MEDIUM
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,116.45,1.633,1.5,1.392,-0.217,240.46,36.92,0.8396,16.04,3.51,9.23,9.6781,65.51,18.648,195.17,74.5955,77.9669,MEDIUM
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,116.45,0.249,0.359,0.386,-0.193,243.4,0.0,0.9635,3.65,0.0,0.0,8.9642,56.28,22.5426,216.14,58.0244,67.9738,MEDIUM
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,116.45,0.289,0.853,0.948,0.164,299.71,82.87,0.9649,3.51,0.0,0.0,9.7298,56.28,29.4002,255.95,43.8047,59.3981,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,116.45,1.827,1.688,1.704,1.533,794.39,116.45,1.0,0.0,27.1697,56.28,15.3062,82.94,36.8908,301.08,30.7333,51.3425,HIGH
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,116.45,1.817,1.683,1.74,1.373,580.95,17.64,1.0,0.0,26.2424,56.28,25.537,128.94,44.3182,337.46,15.9479,46.0437,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,116.45,-1.008,1.514,1.638,1.286,34.42,0.0,0.7283,27.17,0.0,0.0,24.7211,108.09,48.3269,348.87,6.8279,41.0707,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,116.45,1.514,1.728,1.738,1.571,246.25,105.7,0.7376,26.24,0.0,0.0,35.0743,129.65,61.0441,416.51,9.4809,39.2029,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,116.45,1.723,1.916,1.738,1.609,291.88,102.4,1.0,0.0,18.3541,26.66,48.3031,159.86,73.6464,517.77,9.6781,33.0942,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,116.45,0.913,1.892,1.74,1.669,78.95,20.13,1.0,0.0,57.7062,72.65,68.3542,199.66,83.5003,603.73,8.9642,27.0553,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,116.45,-0.972,0.478,1.749,1.806,16.19,0.0,0.8165,18.35,79.4295,81.44,79.5376,218.14,88.73,695.98,9.7298,21.3842,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,116.45,-0.068,1.335,1.761,1.787,33.12,0.0,0.4229,57.71,71.9429,57.0,81.279,208.53,87.2426,736.92,15.3062,15.6707,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,116.45,0.096,1.291,1.737,1.794,21.09,0.0,0.2057,79.43,62.2348,51.76,84.5881,240.78,87.6859,811.55,25.537,14.636,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,116.45,0.687,0.576,1.828,1.814,22.23,0.0,0.2806,71.94,80.4991,70.01,91.7481,286.86,78.5116,789.99,24.7211,15.3872,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,116.45,1.083,-0.145,1.906,1.852,31.41,0.0,0.3777,62.23,95.9125,84.94,96.1865,357.91,70.8959,759.79,35.0743,18.648,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,116.45,-0.189,0.042,1.95,1.866,16.96,0.0,0.195,80.5,90.2163,81.51,93.767,404.07,63.2451,719.98,48.3031,22.5426,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,116.45,-0.819,-0.026,0.105,1.865,3.62,0.0,0.0409,95.91,92.1712,104.08,93.6721,477.84,56.3283,674.85,68.3542,29.4002,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,116.45,0.105,0.101,1.213,1.863,8.84,0.0,0.0978,90.22,100.0,135.33,89.844,528.4,50.7819,638.47,79.5376,36.8908,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,116.45,0.026,-0.197,1.275,1.789,8.84,0.0,0.0783,92.17,98.9861,168.89,89.0618,570.77,44.3072,570.77,81.279,44.3182,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,116.45,-3.506,-0.959,0.169,1.79,0.0,0.0,0.0,100.0,91.2202,187.22,72.5445,503.14,38.1299,503.14,84.5881,48.3269,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,116.45,-1.607,-1.718,-1.313,1.78,1.73,0.0,0.0101,98.99,90.4185,204.87,57.4444,401.88,32.9143,424.56,91.7481,61.0441,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,116.45,-1.768,-2.013,-1.045,1.796,18.02,0.0,0.0878,91.22,83.151,205.84,44.6538,315.91,31.9412,402.87,96.1865,73.6464,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,116.45,-1.368,-2.205,-1.247,1.746,21.71,0.0,0.0958,90.42,80.8509,197.01,28.6372,197.01,27.8955,333.09,93.767,83.5003,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,116.45,-0.856,-2.184,-1.44,1.711,41.71,0.0,0.1685,83.15,45.718,110.07,16.4493,110.07,26.2543,296.16,93.6721,88.73,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,116.45,-0.427,-1.337,-1.407,1.761,46.66,0.0,0.1915,80.85,0.0,0.0,0.0,0.0,21.1793,222.92,89.844,87.2426,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,116.45,0.59,-0.215,-0.483,1.759,135.85,5.16,0.5428,45.72,0.0,0.0,0.0,0.0,27.4002,267.69,89.0618,87.6859,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,116.45,1.4,1.2,0.973,1.726,448.59,116.45,1.0,0.0,0.0,0.0,3.8426,22.68,34.0605,310.06,72.5445,78.5116,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,116.45,1.143,0.862,0.696,1.711,405.86,89.07,1.0,0.0,0.0,0.0,15.7017,86.96,41.8292,352.44,57.4444,70.8959,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,116.45,0.238,0.698,0.59,0.478,201.82,103.34,1.0,0.0,0.0,0.0,26.8873,136.08,50.9166,399.72,44.6538,63.2451,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,116.45,0.791,1.017,0.861,1.175,290.37,116.45,1.0,0.0,0.0,0.0,40.5512,186.09,60.6829,441.68,28.6372,56.3283,NOT_SUITABLE
