crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,127.07,1.911,1.825,1.481,-0.86,104.93,0.0,0.6043,39.57,91.2507,170.83,77.137,531.32,53.7644,676.91,87.2451,65.3194,NOT_SUITABLE
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,127.07,1.328,1.406,1.643,-0.859,78.46,0.0,0.4358,56.42,81.3617,178.76,76.22,532.8,50.9679,623.58,70.3526,59.927,NOT_SUITABLE
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,127.07,0.391,1.116,0.558,-0.7,16.38,0.0,0.0875,91.25,90.2228,226.73,64.1994,455.22,50.8524,603.76,73.9943,61.8901,NOT_SUITABLE
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,127.07,-0.277,0.594,0.108,-0.907,40.95,0.0,0.1864,81.36,61.6968,154.66,51.6437,354.04,48.6885,536.53,74.1241,69.0538,NOT_SUITABLE
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,127.07,-1.28,-0.438,-0.824,-0.766,24.57,0.0,0.0978,90.22,53.4411,133.75,34.4653,228.49,43.8418,445.79,73.6032,73.8459,NOT_SUITABLE
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,127.07,-0.799,-0.825,-0.892,-0.923,96.02,0.0,0.383,61.7,87.2026,199.38,32.3328,199.38,49.2213,460.43,76.1697,80.3679,NOT_SUITABLE
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,127.07,-1.056,-1.477,-1.342,-1.09,116.53,0.0,0.4656,53.44,45.6582,94.73,25.532,145.59,45.3493,387.34,66.8798,74.2865,HIGH
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,127.07,-1.289,-1.421,-1.29,-1.041,29.26,0.0,0.128,87.2,0.0,0.0,17.3096,90.78,42.8309,343.16,77.137,74.5996,HIGH
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,127.07,1.053,-0.637,-0.459,-0.24,332.2,127.07,0.5434,45.66,0.0,0.0,31.0623,148.54,50.9386,380.96,76.22,75.3464,NOT_SUITABLE
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,127.07,1.313,-0.708,-0.634,-0.252,335.23,36.62,1.0,0.0,0.0,0.0,43.8232,182.48,62.7925,446.7,64.1994,68.2687,NOT_SUITABLE
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,127.07,-0.024,0.012,-0.205,-0.227,153.19,75.08,1.0,0.0,32.2776,50.86,61.409,217.3,76.014,512.56,51.6437,61.4449,NOT_SUITABLE
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,127.07,0.886,0.532,-0.187,-0.05,173.04,27.88,1.0,0.0,66.5357,90.78,81.8909,261.05,83.7301,575.19,34.4653,54.4869,NOT_SUITABLE
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,127.07,-0.449,1.098,-0.702,-0.188,31.63,0.0,0.6772,32.28,84.6016,97.69,85.1534,241.75,88.0107,615.82,32.3328,50.067,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,127.07,-0.446,1.714,-0.69,-0.178,17.78,0.0,0.3346,66.54,93.3999,91.7,91.1943,252.38,91.3415,697.42,25.532,53.7644,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,127.07,-0.26,-0.727,-0.839,-0.792,17.78,0.0,0.154,84.6,85.0663,68.75,86.1865,232.41,86.743,716.29,17.3096,50.9679,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,127.07,-0.96,0.119,-0.863,-0.833,6.48,0.0,0.066,93.4,93.3579,78.57,89.5692,264.22,75.2563,682.35,31.0623,50.8524,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,127.07,-0.198,-0.774,-0.262,-0.797,12.07,0.0,0.1493,85.07,85.9608,75.31,92.1421,295.26,67.7526,669.41,43.8232,48.6885,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,127.07,-0.603,-1.153,0.075,-0.812,5.59,0.0,0.0664,93.36,86.9719,82.11,85.3225,314.14,63.9164,675.41,61.409,43.8418,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,127.07,-0.415,-0.517,0.801,-0.737,12.3,0.0,0.1404,85.96,87.2763,88.35,89.9616,374.06,57.1705,643.85,81.8909,49.2213,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,127.07,-0.231,-0.962,1.681,-0.764,12.3,0.0,0.1303,86.97,88.9365,103.54,91.4252,445.04,49.9749,593.3,85.1534,45.3493,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,127.07,-0.106,-0.542,-0.851,-0.704,12.88,0.0,0.1272,87.28,100.0,131.6,87.0129,483.87,44.5198,555.5,91.1943,42.8309,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,127.07,0.748,-0.977,-0.264,-0.584,12.88,0.0,0.1106,88.94,81.6588,128.49,68.3541,418.13,40.7577,525.53,86.1865,50.9386,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,127.07,-0.379,-0.951,-1.375,-0.572,0.0,0.0,0.0,100.0,84.2273,154.11,56.0456,374.15,34.5439,459.68,89.5692,62.7925,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,127.07,1.315,0.471,-1.042,-0.568,28.86,0.0,0.1834,81.66,100.0,213.01,52.4698,361.27,34.6516,456.53,92.1421,76.014,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,127.07,0.327,-0.282,-0.776,-1.021,28.86,0.0,0.1577,84.23,82.0468,198.16,37.9775,269.79,31.3192,408.49,85.3225,83.7301,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,127.07,-1.421,-0.449,-1.119,-1.065,0.0,0.0,0.0,100.0,31.7509,76.63,21.168,148.27,26.0147,323.53,89.9616,88.0107,HIGH
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,127.07,0.065,-0.128,-0.711,-1.079,43.36,0.0,0.1795,82.05,8.9998,21.88,10.3565,71.63,25.978,307.7,91.4252,91.3415,MEDIUM
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,127.07,1.581,1.283,1.151,-0.063,227.33,62.61,0.6825,31.75,30.5901,71.63,15.8486,107.41,30.2649,333.39,87.0129,86.743,HIGH
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,127.07,1.224,0.79,0.568,0.023,221.21,0.0,0.91,9.0,22.0365,49.76,12.8978,85.53,34.3726,350.05,68.3541,75.2563,HIGH
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,127.07,-0.674,-0.291,-0.228,0.11,99.93,0.0,0.6941,30.59,0.0,0.0,15.1452,95.25,34.6711,327.21,56.0456,67.7526,HIGH
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,127.07,-0.08,0.027,0.056,0.407,240.16,64.13,0.7796,22.04,0.0,0.0,23.3545,138.7,41.3656,359.19,52.4698,63.9164,HIGH
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,127.07,0.964,0.58,0.559,0.847,382.19,127.07,1.0,0.0,16.3618,35.77,32.2638,175.27,50.4149,404.24,37.9775,57.1705,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,127.07,0.265,0.305,0.162,-0.275,204.72,15.82,1.0,0.0,16.6742,35.77,47.905,236.06,60.0168,441.58,21.168,49.9749,NOT_SUITABLE
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,127.07,-0.853,-0.292,0.112,-0.127,55.79,0.0,0.8364,16.36,32.081,59.48,53.3132,225.99,67.6254,464.91,10.3565,44.5198,NOT_SUITABLE
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,127.07,0.291,0.151,0.449,0.054,181.72,18.78,0.8333,16.67,65.7488,102.93,74.4565,264.52,81.9557,524.22,15.8486,40.7577,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,127.07,0.453,0.632,0.298,-0.017,125.93,0.0,0.6792,32.08,57.487,80.01,73.6799,231.96,84.1421,546.09,12.8978,34.5439,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,127.07,-0.303,0.56,0.269,0.027,34.84,0.0,0.3425,65.75,80.0077,97.37,80.3391,220.49,88.7542,584.5,15.1452,34.6516,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,127.07,0.64,-1.202,0.297,-0.016,59.17,0.0,0.4251,57.49,87.1092,86.5,88.5425,228.98,91.7468,647.53,23.3545,31.3192,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,127.07,-0.173,-0.363,0.4,0.041,24.33,0.0,0.1999,80.01,83.3827,64.23,84.5794,205.52,91.6914,691.39,32.2638,26.0147,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,127.07,-0.219,0.07,-0.261,0.074,12.8,0.0,0.1289,87.11,85.7348,65.45,90.641,238.93,90.8802,774.29,47.905,25.978,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,127.07,0.058,-0.509,-0.063,0.08,12.8,0.0,0.1662,83.38,77.7757,58.9,91.3247,259.7,91.8146,871.55,53.3132,30.2649,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,127.07,0.337,0.107,0.498,0.111,10.89,0.0,0.1427,85.73,92.8411,77.03,93.9975,314.14,93.6151,979.57,74.4565,34.3726,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,127.07,0.253,-0.026,0.19,0.086,16.83,0.0,0.2222,77.78,91.3112,82.39,94.7671,364.01,82.9748,947.59,73.6799,34.6711,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,127.07,-0.146,-0.444,-1.449,0.102,5.94,0.0,0.0716,92.84,92.482,96.44,93.5998,418.55,73.8491,902.53,80.3391,41.3656,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,127.07,0.195,0.085,-0.354,0.104,7.84,0.0,0.0869,91.31,100.0,118.41,95.0729,485.87,66.4902,865.19,88.5425,50.4149,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,127.07,1.016,-0.32,-0.141,0.241,7.84,0.0,0.0752,92.48,95.7262,140.66,90.9874,535.37,59.9096,806.09,84.5794,60.0168,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,127.07,0.995,0.012,-0.447,0.259,0.0,0.0,0.0,100.0,93.0128,163.2,92.0241,611.85,54.9389,763.52,90.641,67.6254,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,127.07,0.189,-0.096,-0.122,0.199,6.28,0.0,0.0427,95.73,92.6002,181.45,93.4356,665.43,55.4135,770.51,91.3247,81.9557,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,127.07,-0.409,-0.283,-0.276,0.238,12.26,0.0,0.0699,93.01,94.0509,204.25,76.9986,583.58,52.4391,729.17,93.9975,84.1421,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,127.07,-0.218,0.064,-0.513,0.342,14.5,0.0,0.074,92.6,86.8638,213.25,62.4523,483.98,51.041,680.58,94.7671,88.7542,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,127.07,-0.742,-0.476,-0.528,0.333,12.92,0.0,0.0595,94.05,89.7701,244.39,48.0045,379.33,45.1495,575.93,93.5998,91.7468,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,127.07,-0.651,-0.706,-0.824,-0.736,32.25,0.0,0.1314,86.86,100.0,270.72,35.7572,270.72,40.0343,473.29,95.0729,91.6914,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,127.07,-1.298,-1.575,-1.476,-0.642,27.85,0.0,0.1023,89.77,50.2559,134.93,20.9233,151.67,34.9241,380.45,90.9874,90.8802,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,127.07,-1.496,-1.625,-1.655,-0.935,0.0,0.0,0.0,100.0,0.0,0.0,15.4917,105.08,27.3856,271.27,92.0241,91.8146,MEDIUM
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,127.07,0.651,-0.526,-0.528,-0.309,379.44,127.07,0.4974,50.26,0.0,0.0,23.0147,145.59,30.3726,271.27,93.4356,93.6151,HIGH
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,127.07,0.896,-0.559,-0.619,-0.974,383.83,6.29,1.0,0.0,0.0,0.0,35.2057,196.61,37.7689,308.02,76.9986,82.9748,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,127.07,-0.05,-0.247,-0.52,-0.718,185.62,63.24,1.0,0.0,8.0867,16.73,40.5021,196.61,48.1231,355.51,62.4523,73.8491,HIGH
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,127.07,1.067,0.146,-0.192,-0.362,308.19,86.82,1.0,0.0,54.7576,105.08,47.652,202.57,59.9073,418.17,48.0045,66.4902,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,127.07,-0.385,0.252,-0.446,-0.664,126.96,0.0,0.9191,8.09,73.1241,128.86,62.7677,228.79,70.3324,462.07,35.7572,59.9096,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,127.07,-1.361,0.952,-0.51,-0.632,0.0,0.0,0.4524,54.76,65.9004,91.53,53.2205,166.19,69.7339,458.18,20.9233,54.9389,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,127.07,-0.363,-0.365,-0.503,-0.652,47.36,0.0,0.2688,73.12,49.8818,51.01,48.2373,125.68,73.6703,484.3,15.4917,55.4135,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,127.07,0.408,0.289,-0.577,-0.784,47.36,0.0,0.341,65.9,6.3203,5.96,43.3364,111.42,74.9086,534.09,23.0147,52.4391,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,127.07,1.133,-0.253,-0.132,-0.487,72.19,20.93,0.5012,49.88,56.8714,48.91,62.7263,158.9,81.771,628.12,35.2057,51.041,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,127.07,1.645,-0.676,-0.035,-0.489,88.35,0.0,0.9368,6.32,86.886,68.71,78.995,215.61,85.3144,726.46,40.5021,45.1495,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,127.07,-0.179,0.532,0.291,-0.487,16.16,0.0,0.4313,56.87,35.6342,25.75,79.7596,233.28,73.0909,683.51,47.652,40.0343,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,127.07,0.135,0.832,1.067,-0.508,10.37,0.0,0.1311,86.89,43.9013,36.75,84.691,291.98,65.2287,657.76,62.7677,34.9241,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,127.07,1.393,1.259,0.207,-0.348,49.46,2.94,0.6437,35.63,88.6227,84.24,90.368,358.62,60.7458,657.76,53.2205,27.3856,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,127.07,1.64,1.541,1.09,-0.331,46.96,0.0,0.561,43.9,100.0,110.15,92.7133,422.68,56.5486,644.07,48.2373,30.3726,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,127.07,-0.441,0.902,0.069,-0.367,7.87,0.0,0.1138,88.62,98.506,123.3,91.1425,469.22,49.8645,596.59,43.3364,37.7689,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,127.07,-1.719,0.85,-0.673,-0.239,0.0,0.0,0.0,100.0,96.1433,145.09,88.2955,510.86,42.8737,533.92,62.7263,48.1231,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,127.07,0.377,1.105,0.735,-0.246,1.87,0.0,0.0149,98.51,85.5405,151.09,70.056,450.23,40.6968,526.66,78.995,59.9073,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,127.07,-0.305,0.912,0.86,-0.266,5.82,0.0,0.0386,96.14,85.9374,167.44,55.1176,365.77,35.3802,453.86,79.7596,70.3324,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,127.07,0.164,-0.347,1.029,-0.204,25.54,0.0,0.1446,85.54,91.4608,194.83,43.6085,299.14,31.0127,394.55,84.691,69.7339,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,127.07,0.039,-0.328,0.974,-0.184,27.4,0.0,0.1406,85.94,85.1824,198.33,32.4116,221.4,27.8468,340.82,90.368,73.6703,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,127.07,-0.748,-0.37,0.11,-0.074,18.19,0.0,0.0854,91.46,41.2252,104.31,18.6871,127.37,25.5318,300.17,92.7133,74.9086,HIGH
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,127.07,-0.619,-0.666,-0.391,-0.133,34.5,0.0,0.1482,85.18,0.0,0.0,3.4592,23.06,21.2965,233.06,91.1425,81.771,MEDIUM
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,127.07,0.624,0.05,0.309,0.384,165.09,16.38,0.5877,41.23,0.0,0.0,11.7333,76.44,26.5229,268.65,88.2955,85.3144,MEDIUM
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,127.07,1.408,1.279,1.449,1.276,504.41,127.07,1.0,0.0,10.7629,23.06,14.2262,88.09,33.4063,318.49,70.056,73.0909,HIGH
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,127.07,0.922,0.555,0.566,0.393,397.05,52.12,1.0,0.0,11.0534,23.06,16.2754,95.42,39.614,353.49,55.1176,65.2287,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,127.07,-0.768,0.271,0.243,0.413,64.16,0.0,0.8924,10.76,0.0,0.0,22.0817,119.43,44.117,371.5,43.6085,60.7458,HIGH
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,127.07,0.005,0.538,0.394,0.341,162.12,28.64,0.8895,11.05,23.9484,53.37,34.9745,172.8,51.0,403.15,32.4116,56.5486,NOT_SUITABLE
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,127.07,0.695,0.767,0.522,0.151,242.11,25.59,1.0,0.0,34.5173,65.02,49.1097,210.0,61.2935,451.97,18.6871,49.8645,NOT_SUITABLE
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,127.07,-0.3,0.483,0.475,0.477,140.85,0.0,0.7605,23.95,12.2665,18.98,53.1781,192.21,66.1816,453.18,3.4592,42.8737,NOT_SUITABLE
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,127.07,0.158,-0.134,0.62,0.702,97.76,0.0,0.6548,34.52,40.0174,54.41,68.943,230.4,76.8581,551.71,11.7333,40.6968,NOT_SUITABLE
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,127.07,1.445,0.744,0.642,0.733,135.77,0.0,0.8773,12.27,86.252,100.44,84.3202,258.07,81.8601,613.37,14.2262,35.3802,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,127.07,0.989,1.105,0.585,0.737,81.55,0.0,0.5998,40.02,87.6938,90.57,83.6803,252.07,74.2498,594.22,16.2754,31.0127,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,127.07,-0.272,0.452,0.794,0.628,16.01,0.0,0.1375,86.25,80.6534,72.79,77.7109,230.35,63.5238,540.85,22.0817,27.8468,NOT_SUITABLE
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,127.07,-0.296,0.059,0.891,0.607,12.71,0.0,0.1231,87.69,89.9636,85.42,78.1125,241.97,59.5762,557.2,34.9745,25.5318,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,127.07,-0.139,0.999,0.694,0.658,17.46,0.0,0.1935,80.65,85.3866,84.84,80.7202,260.96,54.3298,553.67,49.1097,21.2965,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,127.07,-0.837,0.313,-0.294,0.573,9.53,0.0,0.1004,89.96,73.863,76.08,83.753,321.31,56.0197,618.89,53.1781,26.5229,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,127.07,-0.714,-0.659,0.255,0.442,14.52,0.0,0.1461,85.39,68.0845,72.72,80.1613,355.29,49.1099,583.88,68.943,33.4063,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,127.07,0.408,-0.582,0.738,0.456,26.92,0.0,0.2614,73.86,71.9627,80.47,68.5577,342.15,43.7499,542.81,84.3202,39.614,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,127.07,1.594,-0.049,0.31,0.527,34.09,0.0,0.3192,68.08,88.2853,103.4,55.9466,310.5,43.948,567.93,83.6803,44.117,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,127.07,1.867,0.406,0.02,0.647,31.35,0.0,0.2804,71.96,97.5952,164.77,50.3965,315.23,44.695,605.35,77.7109,51.0,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,127.07,1.873,0.586,1.002,0.668,13.72,0.0,0.1171,88.29,81.7048,179.17,42.068,292.71,46.8354,662.89,78.1125,61.2935,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,127.07,-1.057,0.363,0.23,0.639,4.06,0.0,0.024,97.6,44.3707,96.92,41.2654,297.58,45.777,635.26,80.7202,66.1816,HIGH
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,127.07,-0.736,0.806,-0.169,0.663,40.12,0.0,0.183,81.7,12.7783,27.93,30.654,228.59,41.6167,566.28,83.753,76.8581,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,127.07,1.592,1.628,0.758,0.89,121.51,0.0,0.5563,44.37,22.4741,53.54,27.0559,200.66,41.0091,538.34,80.1613,81.8601,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,127.07,2.084,1.862,1.769,1.293,266.09,75.43,0.8722,12.78,33.1902,85.6,34.916,257.43,42.5711,538.34,68.5577,74.2498,HIGH
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,127.07,1.337,1.544,1.606,1.414,184.7,0.0,0.7753,22.47,55.6294,147.11,39.8023,290.12,41.3384,484.8,55.9466,63.5238,NOT_SUITABLE
