crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,118.05,-1.186,-1.243,-0.679,-0.39,17.11,0.0,0.122,87.8,0.0,0.0,13.7142,80.81,29.4747,384.52,79.8724,39.6173,MEDIUM
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,118.05,1.833,1.57,1.254,0.293,228.34,118.05,0.629,37.1,0.0,0.0,20.7751,132.99,33.5776,436.49,81.0633,51.3511,HIGH
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,118.05,1.839,1.747,1.427,0.819,391.52,118.05,1.0,0.0,0.0,0.0,36.3051,251.12,39.0284,505.49,59.6493,49.9757,HIGH
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,118.05,1.148,1.711,1.539,0.728,196.51,56.36,1.0,0.0,8.4893,17.83,39.9661,287.41,41.9559,530.5,47.3081,48.7212,HIGH
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,118.05,0.618,1.566,1.362,0.9,104.74,56.5,1.0,0.0,31.97,80.81,38.498,287.41,45.844,565.1,35.5291,40.4601,HIGH
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,118.05,0.718,1.486,1.249,0.91,135.81,0.0,0.9151,8.49,43.8608,115.16,45.2026,330.35,50.5776,578.46,25.8307,38.776,NOT_SUITABLE
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,118.05,0.192,1.541,1.323,1.083,115.46,0.0,0.6803,31.97,62.4674,170.31,42.4573,303.71,51.4053,542.15,14.1545,36.757,NOT_SUITABLE
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,118.05,0.109,0.803,1.355,1.118,147.4,0.0,0.5614,43.86,62.6274,154.42,45.9983,303.5,54.6496,522.37,13.7142,36.9953,NOT_SUITABLE
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,118.05,-0.24,0.307,1.374,1.226,102.33,0.0,0.3753,62.47,16.4084,36.29,42.1498,254.37,50.304,430.94,20.7751,34.7006,NOT_SUITABLE
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,118.05,-0.232,0.291,1.305,1.27,92.15,0.0,0.3737,62.63,27.4111,60.77,44.5801,243.09,54.0328,426.65,36.3051,40.3563,NOT_SUITABLE
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,118.05,1.413,0.959,1.474,1.481,234.67,49.81,0.8359,16.41,43.8341,97.11,57.1261,277.69,64.0947,462.5,39.9661,38.2835,NOT_SUITABLE
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,118.05,1.087,0.452,1.331,1.373,160.92,0.0,0.7259,27.41,46.1041,88.31,60.0913,248.11,67.7463,455.58,38.498,33.5614,NOT_SUITABLE
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,118.05,-0.921,0.55,1.451,1.148,74.62,0.0,0.5617,43.83,75.2304,120.97,70.268,238.44,73.5528,458.52,45.2026,32.1114,NOT_SUITABLE
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,118.05,0.317,0.379,0.877,1.22,103.24,0.0,0.539,46.1,71.1927,94.01,73.9321,218.86,64.4299,406.55,42.4573,29.4747,NOT_SUITABLE
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,118.05,-0.38,0.964,0.478,1.192,39.83,0.0,0.2477,75.23,57.4493,59.61,69.7407,176.57,59.3776,379.51,45.9983,33.5776,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,118.05,0.182,0.743,0.639,1.232,38.04,0.0,0.2881,71.19,73.6808,65.79,75.1306,183.56,66.9788,472.22,42.1498,39.0284,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,118.05,0.344,-0.976,0.285,1.071,44.15,0.0,0.4255,57.45,77.3843,57.86,78.4791,184.81,67.1481,516.41,44.5801,41.9559,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,118.05,-1.406,-0.375,0.109,1.059,23.5,0.0,0.2632,73.68,79.0752,59.07,79.9221,207.47,62.793,538.96,57.1261,45.844,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,118.05,-0.995,-0.988,0.036,1.106,16.91,0.0,0.2262,77.38,79.1692,59.1,77.4766,220.08,64.5811,612.04,60.0913,50.5776,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,118.05,-0.495,-1.676,-0.06,1.135,15.63,0.0,0.2092,79.08,73.0742,58.7,56.032,187.69,67.9448,711.3,70.268,51.4053,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,118.05,-0.698,-1.018,0.619,1.144,15.55,0.0,0.2083,79.17,78.8317,67.85,52.58,202.95,70.1946,804.57,73.9321,54.6496,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,118.05,-0.058,-1.12,0.345,1.162,21.63,0.0,0.2693,73.07,85.7881,89.7,62.656,288.67,69.6305,852.48,69.7407,50.304,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,118.05,-0.17,-0.907,-1.454,1.157,18.22,0.0,0.2117,78.83,75.5066,93.13,62.1471,331.6,71.9916,937.08,75.1306,54.0328,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,118.05,0.127,-0.398,-0.82,1.138,14.86,0.0,0.1421,85.79,26.1774,39.28,55.3663,331.49,68.4014,927.53,78.4791,64.0947,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,118.05,0.643,-0.225,-0.811,1.173,30.21,0.0,0.2449,75.51,23.7672,41.96,59.0614,391.96,65.4442,922.49,79.9221,67.7463,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,118.05,1.561,1.134,0.563,0.874,153.55,42.76,0.7382,26.18,77.4834,159.68,73.5499,523.62,71.4525,998.4,77.4766,73.5528,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,118.05,0.801,0.639,0.148,0.4,134.6,0.0,0.7623,23.77,84.0967,196.5,79.1378,601.62,70.1678,971.81,56.032,64.4299,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,118.05,-1.202,0.084,-0.407,0.149,3.64,0.0,0.2252,77.48,54.6343,132.52,73.8387,563.81,66.8783,883.65,52.58,59.3776,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,118.05,-0.917,-0.011,-0.467,-0.243,37.16,0.0,0.159,84.1,60.5684,153.5,78.8303,605.48,67.3885,848.61,62.656,66.9788,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,118.05,0.205,0.07,-0.241,-0.178,110.04,0.0,0.4537,54.63,87.8985,231.41,78.707,596.04,68.0462,794.87,62.1471,67.1481,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,118.05,-0.099,-0.188,-0.393,-0.307,99.93,0.0,0.3943,60.57,92.1248,251.63,71.1231,530.52,67.7859,729.94,55.3663,62.793,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,118.05,-1.425,-1.103,-0.618,-0.561,31.86,0.0,0.121,87.9,77.5506,199.88,69.2738,474.79,63.135,617.79,59.0614,64.5811,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,118.05,-1.622,-1.248,-0.691,-0.388,21.51,0.0,0.0788,92.12,82.9578,200.36,59.2528,370.19,60.9041,535.94,73.5499,67.9448,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,118.05,-0.859,-1.121,-0.744,-0.514,57.86,0.0,0.2245,77.55,69.727,164.75,57.3488,319.84,61.5868,493.39,79.1378,70.1946,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,118.05,-0.976,-1.336,-0.844,-1.071,41.16,0.0,0.1704,82.96,33.9603,78.54,49.4971,243.13,56.0811,405.41,73.8387,69.6305,NOT_SUITABLE
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,118.05,-0.492,-1.383,-0.794,-0.855,71.53,0.0,0.3027,69.73,57.5664,110.16,48.3958,198.83,63.5585,428.99,78.8303,71.9916,NOT_SUITABLE
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,118.05,0.522,-1.718,-0.97,-1.098,152.73,0.0,0.6604,33.96,60.0704,91.29,60.2632,199.41,72.0789,452.0,78.707,68.4014,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,118.05,-0.003,-1.674,-1.429,-1.204,81.2,0.0,0.4243,57.57,34.5428,44.93,48.782,143.0,68.7162,438.47,71.1231,65.4442,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,118.05,0.863,-0.835,-1.365,-1.037,60.68,0.0,0.3993,60.07,67.8961,73.3,64.9465,165.75,76.968,499.4,69.2738,71.4525,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,118.05,1.193,-0.176,-1.301,-0.991,85.14,0.0,0.6546,34.54,48.9215,43.75,71.2967,173.55,81.6724,581.09,59.2528,70.1678,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,118.05,-1.266,0.198,-1.538,-1.075,34.66,0.0,0.321,67.9,49.0654,34.82,70.039,162.28,82.6854,640.01,57.3488,66.8783,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,118.05,-0.185,0.248,-1.628,-0.957,46.35,0.68,0.5108,48.92,73.7597,54.32,87.1465,230.15,85.3536,755.99,49.4971,67.3885,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,118.05,0.466,0.026,-1.745,-0.978,36.15,0.0,0.5093,49.07,75.5489,57.62,85.2795,252.58,85.4934,851.12,48.3958,68.0462,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,118.05,-0.355,0.741,-1.591,-0.924,18.65,0.0,0.2624,73.76,93.9391,75.48,85.6561,295.47,84.6515,926.01,60.2632,67.7859,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,118.05,-0.552,-0.475,-2.044,-0.949,18.65,0.0,0.2445,75.55,82.6886,69.83,84.7622,333.65,77.2811,921.02,48.782,63.135,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,118.05,-0.821,-0.908,-0.574,-0.988,4.87,0.0,0.0606,93.94,91.1441,100.35,87.0682,407.54,72.2572,910.84,64.9465,60.9041,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,118.05,-0.632,-0.362,-0.048,-0.985,14.62,0.0,0.1731,82.69,92.374,125.13,88.0884,477.73,67.2229,893.73,71.2967,61.5868,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,118.05,-1.232,-1.261,-0.544,-0.956,9.75,0.0,0.0886,91.14,77.4377,119.65,84.5919,525.84,65.7574,892.9,70.039,56.0811,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,118.05,-1.353,-1.38,-0.758,-1.052,10.33,0.0,0.0763,92.37,79.8348,138.69,85.5839,598.54,65.6287,910.44,87.1465,63.5585,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,118.05,-0.009,-0.91,-0.362,-1.385,34.86,0.0,0.2256,77.44,92.1758,187.55,84.1888,630.54,67.2449,928.53,85.2795,72.0789,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,118.05,-0.709,-1.089,-1.201,-1.436,35.03,0.0,0.2017,79.83,91.748,213.92,73.5917,587.38,64.7883,890.34,85.6561,68.7162,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,118.05,-1.106,-1.22,-1.266,-1.428,15.92,0.0,0.0782,92.18,82.9316,218.65,63.5092,503.29,63.2714,824.25,84.7622,76.968,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,118.05,-1.389,-1.405,-1.329,-1.455,19.24,0.0,0.0825,91.75,84.0848,245.94,52.8475,416.0,59.0372,727.08,87.0682,81.6724,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,118.05,-1.398,-1.276,-1.355,-1.463,45.0,0.0,0.1707,82.93,79.5987,224.34,49.8552,367.06,54.5916,611.92,88.0884,82.6854,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,118.05,-2.129,-1.56,-1.561,-1.697,46.55,0.0,0.1592,84.08,46.7955,127.52,45.341,311.9,51.2269,518.45,84.5919,85.3536,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,118.05,-1.35,-1.392,-1.564,-1.585,57.5,0.0,0.204,79.6,24.4156,60.3,47.1611,297.99,50.2648,456.3,85.5839,85.4934,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,118.05,0.4,-1.14,-1.375,-1.496,144.99,0.0,0.532,46.8,19.1462,42.54,52.591,302.96,52.8831,425.24,84.1888,84.6515,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,118.05,0.895,-0.756,-1.096,-1.07,186.68,0.0,0.7558,24.42,39.7311,82.41,62.9021,320.95,57.8438,424.21,73.5917,77.2811,NOT_SUITABLE
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,118.05,0.876,-0.115,-0.724,-0.584,179.63,0.0,0.8085,19.15,73.4085,141.84,70.0015,311.08,65.8652,436.33,63.5092,72.2572,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,118.05,0.693,0.046,-0.789,-0.772,125.01,0.0,0.6027,39.73,87.5015,155.28,63.6569,244.87,67.603,423.04,52.8475,67.2229,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,118.05,-1.33,-0.109,-1.158,-1.204,51.38,0.0,0.2659,73.41,73.7997,118.59,63.717,206.55,66.5638,391.76,49.8552,65.7574,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,118.05,-0.943,-0.095,-1.165,-1.233,22.18,0.0,0.125,87.5,66.4174,83.26,57.3722,158.3,66.9383,398.43,45.341,65.6287,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,118.05,-0.496,-0.23,-1.1,-1.327,42.1,0.0,0.262,73.8,55.981,50.65,53.6211,122.27,64.6203,389.09,47.1611,67.2449,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,118.05,0.336,-0.689,-1.138,-1.381,42.1,0.0,0.3358,66.42,7.7261,6.32,46.2765,103.25,67.262,448.55,52.591,64.7883,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,118.05,0.379,-1.203,-0.885,-1.301,39.83,0.0,0.4402,55.98,51.1126,37.31,57.4361,125.25,73.2266,535.88,62.9021,63.2714,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,118.05,1.145,-0.661,-0.566,-1.334,75.52,0.0,0.9227,7.73,100.0,68.72,73.8989,178.17,75.5294,625.67,70.0015,59.0372,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,118.05,0.323,-0.438,-0.217,-1.34,35.69,0.0,0.4889,51.11,53.1499,34.31,70.0546,185.21,71.4415,661.67,63.6569,54.5916,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,118.05,-1.176,0.162,0.21,-1.442,0.0,0.0,0.0,100.0,38.8812,28.21,75.2049,240.13,69.4003,707.84,63.717,51.2269,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,118.05,0.427,0.348,0.065,-1.347,30.24,0.0,0.4685,53.15,66.605,53.63,71.3251,266.82,72.9427,813.18,57.3722,50.2648,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,118.05,0.747,0.452,-0.197,-1.304,44.35,0.0,0.6112,38.88,81.3865,81.24,77.8139,345.3,75.8876,904.93,53.6211,52.8831,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,118.05,0.744,0.291,-0.984,-1.295,26.89,0.0,0.3339,66.61,81.5277,97.27,79.9293,410.63,74.8657,950.9,46.2765,57.8438,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,118.05,0.474,-0.003,-0.887,-1.131,18.58,0.0,0.1861,81.39,88.9458,130.67,76.1988,447.5,75.0218,989.68,57.4361,65.8652,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,118.05,0.082,0.263,-0.079,-1.049,22.04,0.0,0.1847,81.53,66.5204,115.92,71.9955,476.46,69.1804,946.15,73.8989,67.603,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,118.05,-0.755,-0.192,-0.188,-1.019,16.24,0.0,0.1105,88.95,67.7027,133.38,66.755,467.72,63.5711,859.0,70.0546,66.5638,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,118.05,-0.2,-0.206,-0.236,-0.803,58.34,0.0,0.3348,66.52,89.676,197.44,73.7597,546.36,66.7837,891.83,75.2049,66.9383,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,118.05,-0.532,-0.687,-0.497,-0.906,63.63,0.0,0.323,67.7,75.3817,183.45,74.7459,559.63,63.9734,815.47,71.3251,64.6203,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,118.05,-1.155,-0.882,-0.827,-0.946,22.73,0.0,0.1032,89.68,61.0048,163.11,71.4266,540.27,62.5401,759.0,77.8139,67.262,NOT_SUITABLE
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,118.05,-0.751,-0.824,-0.871,-0.817,59.91,0.0,0.2462,75.38,57.9719,150.89,74.0773,542.18,61.5164,685.7,79.9293,73.2266,NOT_SUITABLE
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,118.05,-0.214,-0.825,-0.807,-0.693,104.26,0.0,0.39,61.0,73.3884,185.82,66.5412,469.7,62.3627,632.74,76.1988,75.5294,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,118.05,-0.458,-0.685,-0.745,-0.584,109.39,0.0,0.4203,57.97,91.9291,225.3,60.1423,391.29,60.0715,554.33,71.9955,71.4415,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,118.05,-0.619,-0.891,-0.916,-0.772,67.38,0.0,0.2661,73.39,81.1355,191.35,58.0943,345.47,55.9218,464.03,66.755,69.4003,NOT_SUITABLE
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,118.05,-1.399,-1.153,-1.142,-1.015,19.78,0.0,0.0807,91.93,73.2687,165.99,48.6393,255.84,51.6858,391.27,73.7597,72.9427,NOT_SUITABLE
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,118.05,-0.854,-0.982,-1.06,-1.11,44.49,0.0,0.1886,81.14,42.6724,92.53,47.8385,218.72,50.5185,345.63,74.7459,75.8876,NOT_SUITABLE
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,118.05,-0.588,-1.1,-1.197,-1.192,60.56,0.0,0.2673,73.27,0.0,0.0,37.4972,143.52,49.1229,311.34,71.4266,74.8657,HIGH
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,118.05,0.574,-1.267,-1.129,-1.071,146.75,22.44,0.5733,42.67,43.3752,61.59,52.8093,163.04,59.7171,348.72,74.0773,75.0218,NOT_SUITABLE
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,118.05,1.188,-0.902,-0.773,-0.83,188.64,9.66,1.0,0.0,74.5853,89.85,59.9021,163.04,73.1603,448.38,66.5412,69.1804,NOT_SUITABLE
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,118.05,1.014,-0.511,-1.014,-0.986,57.96,0.0,0.5662,43.38,65.6657,64.61,50.4268,118.56,60.3514,386.79,60.1423,63.5711,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,118.05,-0.229,0.534,-0.881,-0.837,20.95,0.0,0.2541,74.59,64.4245,53.68,58.6214,135.44,51.743,358.54,58.0943,66.7837,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,118.05,-0.198,0.365,-0.918,-0.997,33.78,0.0,0.3433,65.67,53.9016,36.84,55.918,126.9,43.205,322.19,48.6393,63.9734,NOT_SUITABLE
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,118.05,-0.84,0.775,-0.929,-1.078,29.64,0.0,0.3558,64.42,28.5348,19.52,66.8473,167.82,36.251,304.86,47.8385,62.5401,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,118.05,0.361,0.232,-1.078,-0.983,31.51,0.0,0.461,53.9,25.0227,17.11,67.4661,185.68,34.5189,323.4,37.4972,61.5164,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,118.05,1.388,0.404,-0.406,-0.746,65.96,17.08,0.7147,28.53,78.47,62.24,83.7518,285.34,37.0115,384.85,52.8093,62.3627,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,118.05,1.033,0.623,0.066,-0.841,51.26,0.0,0.7498,25.02,80.8578,72.95,66.1015,268.24,44.1598,504.46,59.9021,60.0715,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,118.05,-0.961,0.012,0.586,-0.93,0.0,0.0,0.2153,78.47,83.2864,86.06,48.3023,223.1,38.1085,459.32,50.4268,55.9218,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,118.05,-0.479,0.488,0.491,-0.922,17.27,0.0,0.1914,80.86,81.9863,95.62,37.6437,195.29,34.0022,431.51,58.6214,51.6858,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,118.05,0.469,0.495,0.649,-0.835,17.27,0.0,0.1671,83.29,86.7068,137.04,23.2302,137.04,28.1648,373.26,55.918,50.5185,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,118.05,0.329,0.542,0.459,-0.77,21.01,0.0,0.1801,81.99,50.0967,99.66,20.8143,137.72,30.5139,421.49,66.8473,49.1229,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,118.05,-0.551,-0.945,-0.685,-0.744,21.01,0.0,0.1329,86.71,0.0,0.0,14.2336,99.51,29.643,404.39,67.4661,59.7171,MEDIUM
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,118.05,0.401,0.177,0.171,-0.524,105.91,6.63,0.499,50.1,0.0,0.0,32.0713,236.22,33.9996,458.01,83.7518,73.1603,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,118.05,1.264,0.768,0.5,-0.186,219.2,18.7,1.0,0.0,0.0,0.0,31.7751,236.22,34.9897,458.01,66.1015,60.3514,HIGH
