crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,136.52,0.071,0.166,1.495,1.528,40.51,0.0,0.2341,76.59,43.8603,73.42,21.7917,107.4,29.1742,279.33,45.4699,27.5796,HIGH
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,136.52,0.495,-0.462,1.242,1.44,60.96,0.0,0.358,64.2,26.1671,43.95,29.5342,144.56,31.3266,300.37,58.1746,29.4386,HIGH
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,136.52,0.634,-0.113,0.978,1.562,93.97,0.0,0.5614,43.86,10.7616,18.14,23.5247,114.37,28.1358,270.18,66.6572,33.526,MEDIUM
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,136.52,-0.148,-0.122,0.872,1.287,124.01,0.0,0.7383,26.17,2.6909,4.38,20.9456,100.61,26.7704,256.42,71.4719,36.3757,MEDIUM
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,136.52,-0.284,0.255,0.333,1.063,150.42,0.0,0.8924,10.76,10.0984,15.84,28.9481,137.42,26.371,252.04,58.3742,37.7796,MEDIUM
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,136.52,1.0,0.755,0.455,1.055,213.87,55.6,0.9731,2.69,60.5757,96.23,39.9773,187.77,26.1148,252.04,44.0238,38.3012,NOT_SUITABLE
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,136.52,-0.241,0.096,0.194,0.895,141.06,0.0,0.899,10.1,50.0179,80.39,37.0058,171.93,24.2379,236.2,31.4734,38.6748,NOT_SUITABLE
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,136.52,-1.498,-0.321,-0.566,0.636,7.03,0.0,0.3942,60.58,0.0,0.0,33.1959,155.81,16.5519,162.55,21.7917,40.6182,HIGH
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,136.52,0.871,0.282,0.211,0.922,105.87,25.54,0.4998,50.02,26.2188,41.19,32.8645,155.81,24.1609,239.08,29.5342,48.7652,HIGH
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,136.52,1.377,0.614,0.505,0.928,172.11,13.28,1.0,0.0,60.2242,91.54,32.63,155.81,32.6225,326.6,23.5247,48.3823,NOT_SUITABLE
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,136.52,0.884,0.747,0.592,0.872,90.37,0.0,0.7378,26.22,34.3027,50.35,23.8277,114.62,32.1728,325.82,20.9456,40.3327,HIGH
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,136.52,-0.389,-0.766,0.519,1.003,47.18,0.0,0.3978,60.22,40.5418,64.27,12.9727,64.27,33.3363,343.12,28.9481,36.7483,HIGH
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,136.52,0.472,0.987,0.695,1.186,111.3,14.87,0.657,34.3,37.7576,64.27,12.6046,64.27,40.783,426.46,39.9773,35.5887,HIGH
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,136.52,-1.052,-0.139,-0.084,0.609,94.26,0.0,0.5946,40.54,0.0,0.0,1.3143,6.74,38.1961,398.22,37.0058,29.1742,HIGH
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,136.52,-0.269,-0.023,0.108,0.515,144.39,53.31,0.6224,37.76,0.0,0.0,16.1557,83.27,45.9388,477.58,33.1959,31.3266,HIGH
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,136.52,1.44,0.179,0.298,0.623,252.74,85.77,1.0,0.0,0.0,0.0,32.6157,170.79,45.9033,477.58,32.8645,28.1358,HIGH
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,136.52,-0.407,-0.188,0.03,0.234,160.75,50.03,1.0,0.0,0.0,0.0,39.7229,211.2,47.481,494.31,32.63,26.7704,HIGH
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,136.52,0.441,0.644,0.022,0.355,163.86,79.69,1.0,0.0,3.8334,6.74,52.2353,278.85,52.6516,544.28,23.8277,26.371,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,136.52,1.439,0.327,0.644,0.465,182.92,57.3,1.0,0.0,47.3781,83.27,67.6004,362.19,53.0339,544.28,12.9727,26.1148,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,136.52,-0.378,0.842,0.607,0.18,89.34,0.0,0.9617,3.83,92.1942,164.05,73.8797,391.48,52.5972,537.54,12.6046,24.2379,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,136.52,-0.909,-0.08,0.232,0.196,35.19,0.0,0.5262,47.38,70.9645,127.92,75.2269,394.31,51.3815,522.89,1.3143,16.5519,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,136.52,-1.024,-0.499,0.096,0.207,13.89,0.0,0.0781,92.19,59.9928,108.06,59.3679,306.79,47.626,481.96,16.1557,24.1609,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,136.52,0.914,0.673,0.223,0.413,52.34,0.0,0.2904,70.96,84.0004,150.99,55.5785,283.11,52.259,525.71,32.6157,32.6225,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,136.52,1.152,0.088,0.382,0.424,72.06,0.0,0.4001,59.99,69.4703,119.37,53.0962,265.43,50.2062,499.78,39.7229,32.1728,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,136.52,-0.597,-0.274,-0.06,0.336,28.76,0.0,0.16,84.0,70.3,115.39,37.1224,182.08,45.2405,445.53,52.2353,33.3363,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,136.52,0.159,0.171,0.74,0.22,52.46,0.0,0.3053,69.47,48.1521,79.36,29.6799,146.05,45.0549,447.65,67.6004,40.783,HIGH
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,136.52,-0.742,-0.578,-0.453,-0.162,48.75,0.0,0.297,70.3,10.107,16.73,26.0546,128.58,37.1582,372.29,73.8797,38.1961,HIGH
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,136.52,-0.889,-0.198,-0.548,-0.112,88.32,2.87,0.5185,48.15,40.8528,66.69,35.373,175.17,36.9942,372.29,75.2269,45.9388,HIGH
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,136.52,-0.287,-0.816,-0.07,-0.089,148.77,0.0,0.8989,10.11,31.0621,49.97,48.8539,242.6,35.1906,355.57,59.3679,45.9033,HIGH
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,136.52,-1.38,-1.168,-1.094,-0.448,93.69,0.0,0.5915,40.85,0.0,0.0,47.2908,234.35,31.9254,325.19,55.5785,47.481,HIGH
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,136.52,1.127,-0.015,-0.247,0.052,178.01,67.12,0.6894,31.06,37.0257,61.89,53.2957,263.45,31.674,325.19,53.0962,52.6516,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,136.52,1.369,-0.22,-0.061,0.131,169.83,5.8,1.0,0.0,64.5985,108.48,60.1428,301.59,33.7744,348.96,37.1224,53.0339,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,136.52,-1.895,-0.449,-0.581,-0.206,38.14,0.0,0.6297,37.03,77.559,130.75,47.9361,243.71,34.2363,355.94,29.6799,52.5972,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,136.52,-1.094,-0.435,-0.317,-0.221,53.65,0.0,0.354,64.6,76.9426,125.87,38.5648,197.12,37.7274,393.43,26.0546,51.3815,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,136.52,-0.865,-0.828,-0.875,-0.393,37.83,0.0,0.2244,77.56,44.6528,70.82,21.9858,112.97,35.9776,376.4,35.373,47.626,HIGH
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,136.52,-0.812,-0.362,-1.515,-0.398,37.72,0.0,0.2306,76.94,39.5682,67.24,17.3677,90.84,40.1334,423.73,48.8539,52.259,HIGH
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,136.52,-0.172,-1.481,-1.041,-0.701,87.78,0.0,0.5535,44.65,23.2563,42.15,11.5972,61.74,44.3165,472.23,47.2908,50.2062,HIGH
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,136.52,-1.024,-1.455,-1.394,-0.508,102.7,0.0,0.6043,39.57,2.2563,4.01,8.9084,47.37,47.5302,502.18,53.2957,45.2405,HIGH
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,136.52,-0.45,-0.97,-0.955,-0.835,139.09,0.0,0.7674,23.26,0.0,0.0,21.125,112.22,47.5487,498.17,60.1428,45.0549,HIGH
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,136.52,0.525,-0.562,-0.833,-0.763,205.76,32.16,0.9774,2.26,11.1627,19.59,36.9222,196.3,47.9331,498.17,47.9361,37.1582,HIGH
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,136.52,1.141,-0.113,-0.743,-0.509,216.04,42.05,1.0,0.0,11.059,19.59,49.4819,263.43,48.3086,498.17,38.5648,36.9942,HIGH
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,136.52,-0.597,-0.39,-0.557,-1.023,123.74,0.0,0.8884,11.16,13.307,23.78,62.4832,332.89,46.8892,478.58,21.9858,35.1906,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,136.52,0.444,0.209,-0.65,-0.697,137.42,21.93,0.8894,11.06,51.4302,92.63,76.9828,410.49,47.374,478.58,17.3677,31.9254,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,136.52,1.319,0.45,-0.699,-0.648,154.89,0.0,0.8669,13.31,86.1537,152.94,86.6651,454.81,49.0829,490.62,11.5972,31.674,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,136.52,-0.079,0.361,-0.364,-0.614,65.55,0.0,0.4857,51.43,86.3412,151.21,74.7275,385.95,44.9539,444.67,8.9084,33.7744,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,136.52,-0.704,-0.14,-0.282,-0.609,24.58,0.0,0.1385,86.15,88.4421,156.18,59.4651,301.87,43.6934,428.93,21.125,34.2363,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,136.52,-0.491,-0.277,-0.153,-0.822,23.92,0.0,0.1366,86.34,93.634,166.65,47.0564,234.74,41.4773,404.1,36.9222,37.7274,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,136.52,-0.531,0.317,-0.261,-0.94,20.41,0.0,0.1156,88.44,85.3585,145.69,29.8607,145.69,40.7162,391.59,49.4819,35.9776,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,136.52,-1.388,-0.734,-0.347,-0.919,11.33,0.0,0.0637,93.63,41.6815,68.1,14.2758,68.1,34.1071,323.81,62.4832,40.1334,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,136.52,-0.987,-1.436,-0.404,-1.112,24.99,0.0,0.1464,85.36,0.0,0.0,7.5418,35.81,28.5414,272.21,76.9828,44.3165,MEDIUM
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,136.52,1.245,-0.3,0.022,-0.722,114.29,19.01,0.5832,41.68,0.0,0.0,12.4228,58.72,37.3991,358.4,86.6651,47.5302,HIGH
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,136.52,1.201,-0.224,-0.262,-0.802,173.06,12.69,1.0,0.0,0.0,0.0,26.8037,127.06,37.2158,358.4,74.7275,47.5487,HIGH
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,136.52,0.06,0.176,-0.065,-0.526,160.9,22.41,1.0,0.0,0.0,0.0,35.6232,169.36,37.6079,363.98,59.4651,47.9331,HIGH
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,136.52,0.913,0.751,0.712,0.004,205.38,61.22,1.0,0.0,22.7257,35.81,51.893,245.9,43.1396,422.83,47.0564,48.3086,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,136.52,0.273,0.614,0.094,-0.597,156.98,23.26,1.0,0.0,36.9171,58.72,54.1323,255.71,46.8525,464.96,29.8607,46.8892,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,136.52,-0.724,0.853,0.032,-0.701,60.53,0.0,0.7727,22.73,57.1643,91.25,49.358,236.4,45.3696,451.29,14.2758,47.374,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,136.52,-0.311,0.159,0.021,-0.386,77.08,0.0,0.6308,36.92,69.05,110.64,61.7115,299.67,49.5793,494.47,7.5418,49.0829,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,136.52,-0.77,-0.19,-0.153,-0.367,68.38,0.0,0.4284,57.16,75.8544,118.84,47.3099,231.33,47.4005,472.9,12.4228,44.9539,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,136.52,-0.452,-0.334,-0.001,-0.219,49.59,0.0,0.3095,69.05,56.4063,86.36,39.524,194.62,49.3344,492.5,26.8037,43.6934,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,136.52,-0.799,-1.765,-0.352,-0.471,37.83,0.0,0.2415,75.85,16.1721,26.3,34.9466,176.93,48.2266,483.9,35.6232,41.4773,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,136.52,-0.665,-1.16,-0.104,-0.48,66.74,0.0,0.4359,56.41,59.601,102.68,40.2393,209.25,50.0393,504.82,51.893,40.7162,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,136.52,-0.415,-1.091,-0.045,-0.392,136.34,0.0,0.8383,16.17,50.7999,86.19,41.6658,214.89,54.6999,547.71,54.1323,34.1071,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,136.52,-1.411,-1.41,-1.273,-0.888,69.6,0.0,0.404,59.6,3.3427,5.58,38.0663,194.79,52.0116,516.93,49.358,28.5414,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,136.52,-1.51,-1.207,-1.188,-0.942,95.02,11.55,0.492,50.8,37.0379,64.44,47.4876,241.57,58.6592,581.88,61.7115,37.3991,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,136.52,-0.562,-1.519,-1.477,-1.162,161.45,0.0,0.9666,3.34,55.8863,100.98,58.8835,297.88,59.742,591.42,47.3099,37.2158,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,136.52,-1.236,-1.513,-1.654,-1.129,97.99,0.0,0.6296,37.04,37.3399,64.27,61.7514,306.98,57.9916,566.42,39.524,37.6079,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,136.52,-1.127,-1.464,-1.502,-1.358,79.71,0.0,0.4411,55.89,53.7985,88.23,60.464,295.58,54.4003,524.29,34.9466,43.1396,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,136.52,0.121,-1.353,-1.434,-1.332,107.85,0.0,0.6266,37.34,69.4097,112.86,68.5448,332.82,53.5288,513.09,40.2393,46.8525,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,136.52,0.379,-1.004,-1.461,-1.355,75.77,0.0,0.462,53.8,67.4171,108.67,66.8126,322.13,48.892,466.04,41.6658,45.3696,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,136.52,0.719,-0.716,-1.24,-1.19,49.74,0.0,0.3059,69.41,79.9564,129.85,70.4185,340.31,47.6222,453.32,38.0663,49.5793,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,136.52,1.137,-0.395,-1.261,-1.174,52.52,0.0,0.3258,67.42,60.2951,98.68,60.639,293.54,48.4016,460.06,47.4876,47.4005,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,136.52,0.285,0.423,-0.95,-1.068,32.55,0.0,0.2004,79.96,56.1261,90.11,54.0947,259.45,41.5962,392.6,58.8835,49.3344,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,136.52,1.184,0.921,-0.821,-0.824,64.98,0.0,0.397,60.3,72.9743,114.78,48.1588,228.72,43.2535,405.28,61.7514,48.2266,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,136.52,0.879,0.691,-1.17,-0.846,70.44,0.0,0.4387,56.13,75.0697,120.36,38.1137,180.27,36.6973,345.9,60.464,50.0393,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,136.52,-0.863,0.419,-0.781,-1.222,42.51,0.0,0.2703,72.97,49.0902,80.08,30.5496,143.91,30.6358,290.5,68.5448,54.6999,HIGH
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,136.52,-1.614,-1.45,-1.409,-1.388,39.97,0.0,0.2493,75.07,30.8553,48.98,24.114,113.01,23.6988,225.54,66.8126,52.0116,HIGH
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,136.52,-2.395,-1.407,-1.228,-1.358,83.05,0.0,0.5091,49.09,21.911,33.85,35.7006,166.51,22.0253,210.42,70.4185,58.6592,HIGH
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,136.52,-0.759,-1.289,-0.927,-1.427,109.76,0.0,0.6914,30.86,7.1039,10.93,28.6828,133.15,18.2196,176.56,60.639,59.742,MEDIUM
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,136.52,-0.471,-1.473,-0.569,-1.313,135.18,14.53,0.7809,21.91,19.5349,29.97,38.2117,176.56,17.9629,176.56,54.0947,57.9916,HIGH
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,136.52,0.944,-1.243,-0.428,-1.284,142.98,0.0,0.929,7.1,34.0379,53.09,35.2706,165.63,16.7242,165.63,48.1588,54.4003,HIGH
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,136.52,1.047,-1.268,-0.394,-1.309,108.92,0.0,0.8047,19.53,64.7923,102.69,30.721,146.59,18.8571,188.13,38.1137,53.5288,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,136.52,0.098,0.234,-0.457,-1.074,102.89,0.0,0.6596,34.04,44.793,69.12,23.296,112.54,23.2342,234.29,30.5496,48.892,HIGH
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,136.52,-0.122,0.165,-0.557,-1.167,55.8,0.0,0.3521,64.79,29.2395,43.9,8.9798,43.9,20.3792,207.6,24.114,47.6222,MEDIUM
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,136.52,0.666,1.341,-0.287,-0.972,85.19,0.0,0.5521,44.79,27.2537,43.42,8.5992,43.42,24.566,252.35,35.7006,48.4016,MEDIUM
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,136.52,0.338,0.252,-0.918,-1.124,106.25,0.0,0.7076,29.24,0.0,0.0,0.0,0.0,25.0402,259.34,28.6828,41.5962,MEDIUM
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,136.52,-0.024,0.191,-0.337,-1.002,147.23,31.34,0.7275,27.25,0.0,0.0,0.0,0.0,27.7424,286.42,38.2117,43.2535,MEDIUM
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,136.52,0.801,0.402,-0.19,-0.459,215.67,47.14,1.0,0.0,0.0,0.0,7.981,41.54,34.6509,356.51,35.2706,36.6973,HIGH
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,136.52,0.577,0.653,0.331,-0.349,202.23,64.12,1.0,0.0,0.0,0.0,23.1773,121.75,36.3427,372.95,30.721,30.6358,HIGH
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,136.52,0.766,0.902,0.706,-0.138,197.62,74.52,1.0,0.0,0.0,0.0,30.9002,163.69,36.5193,373.77,23.296,23.6988,HIGH
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,136.52,0.264,0.582,0.879,0.17,157.54,45.53,1.0,0.0,0.0,0.0,39.9985,208.94,42.1084,424.82,8.9798,22.0253,HIGH
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,136.52,0.011,0.694,0.679,0.175,118.45,10.87,1.0,0.0,24.7017,41.54,50.3744,259.34,42.731,424.82,8.5992,18.2196,NOT_SUITABLE
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,136.52,1.397,0.894,0.818,0.388,152.67,23.02,1.0,0.0,69.9728,121.75,55.9796,286.42,44.4392,439.82,0.0,17.9629,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,136.52,1.16,0.982,0.907,0.435,115.76,0.0,0.753,24.7,68.0614,122.15,61.9582,314.97,47.07,463.68,0.0,16.7242,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,136.52,-0.218,0.775,0.966,0.303,29.23,0.0,0.3003,69.97,50.3451,87.19,50.1496,251.2,45.7105,445.33,7.981,18.8571,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,136.52,1.147,1.128,1.154,0.423,57.32,0.0,0.3194,68.06,57.213,95.65,42.5479,210.08,45.5979,439.43,23.1773,23.2342,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,136.52,1.449,1.338,1.074,0.587,85.99,0.0,0.4965,50.35,47.1083,77.48,44.3737,215.88,42.4475,404.91,30.9002,20.3792,HIGH
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,136.52,1.472,1.347,1.309,0.491,71.53,0.0,0.4279,57.21,60.0905,97.18,34.5221,165.48,37.5475,354.51,39.9985,24.566,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,136.52,1.362,1.429,1.391,0.577,86.99,0.0,0.5289,47.11,53.0061,86.54,32.0882,153.4,34.5782,327.43,50.3744,25.0402,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,136.52,-0.219,1.13,1.27,0.46,64.54,0.0,0.3991,60.09,10.4681,17.26,31.194,148.71,27.0939,257.33,55.9796,27.7424,HIGH
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,136.52,-1.064,1.191,1.04,0.797,76.72,0.0,0.4699,53.01,32.666,51.87,41.0129,194.13,25.3419,241.23,61.9582,34.6509,HIGH
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,136.52,-0.28,0.386,0.82,0.787,147.6,0.0,0.8953,10.47,33.4139,51.05,48.8022,229.35,25.199,240.41,50.1496,36.3427,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,136.52,-0.769,-0.589,0.474,0.626,106.92,0.0,0.6733,32.67,9.6116,15.0,40.4425,189.03,22.5569,218.67,42.5479,36.5193,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,136.52,-1.033,-0.518,0.779,0.582,116.71,14.98,0.6659,33.41,50.5389,80.4,40.6675,189.03,27.4538,270.32,44.3737,42.1084,NOT_SUITABLE
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,136.52,0.934,-0.516,0.574,0.645,141.02,0.0,0.9039,9.61,80.2756,127.26,37.117,174.03,25.9182,255.33,34.5221,42.731,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,136.52,-0.658,-1.109,0.114,0.506,63.71,0.0,0.4946,50.54,61.9261,97.9,22.9619,108.62,19.2645,189.92,32.0882,44.4392,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,136.52,-1.428,-0.833,-0.067,0.431,31.27,0.0,0.1972,80.28,30.5974,46.77,9.8423,47.1,19.8275,197.2,31.194,47.07,HIGH
