crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,141.81,-0.054,-1.144,-0.302,-0.79,171.02,7.77,1.0,0.0,0.0,0.0,0.0,0.0,2.5826,24.99,59.3747,29.7865,LOW
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,141.81,-0.739,-0.645,-0.251,-0.571,189.24,62.45,1.0,0.0,0.0,0.0,0.0,0.0,2.566,24.99,60.4106,29.9845,LOW
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,141.81,0.918,0.2,0.365,-0.178,312.61,141.81,1.0,0.0,0.0,0.0,0.0,0.0,2.5246,24.99,46.4384,30.1763,LOW
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,141.81,0.606,0.128,-0.277,-0.52,249.19,135.83,1.0,0.0,0.0,0.0,0.0,0.0,2.4849,24.99,31.1792,30.5512,LOW
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,141.81,-0.084,0.56,-0.184,-0.424,145.57,131.93,1.0,0.0,0.0,0.0,0.0,0.0,3.9171,39.54,13.9521,30.93,LOW
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,141.81,0.858,0.6,-0.03,0.087,172.96,141.81,1.0,0.0,0.0,0.0,5.07,24.99,9.8568,99.87,0.0,31.2164,LOW
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,141.81,-0.599,0.403,-0.249,0.183,134.19,95.61,1.0,0.0,0.0,0.0,5.0479,24.99,11.4811,116.38,0.0,31.5035,LOW
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,141.81,-0.453,0.48,-0.033,0.172,98.35,74.35,1.0,0.0,0.0,0.0,5.0257,24.99,17.0315,172.76,0.0,31.6609,MEDIUM
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,141.81,-0.946,-1.1,-0.467,-0.004,71.04,6.13,1.0,0.0,0.0,0.0,4.8843,24.99,23.6125,241.39,0.0,24.0352,MEDIUM
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,141.81,-0.588,-0.8,-0.215,-0.17,121.25,40.29,1.0,0.0,14.5431,24.99,4.7528,24.99,24.1446,248.82,0.0,15.857,MEDIUM
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,141.81,0.03,-0.84,-0.007,-0.108,201.09,43.66,1.0,0.0,14.6114,24.99,7.5604,39.54,30.3509,310.9,0.0,6.9673,HIGH
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,141.81,-1.198,-1.239,-0.881,-0.54,106.58,0.0,0.8546,14.54,0.0,0.0,14.3932,74.87,28.3567,288.77,0.0,0.0,MEDIUM
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,141.81,-0.99,-0.978,-0.517,-0.489,154.57,52.16,0.8539,14.61,0.0,0.0,17.6243,91.39,34.389,349.07,5.07,2.5995,HIGH
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,141.81,0.285,-1.064,-0.888,-0.61,240.73,70.58,1.0,0.0,0.0,0.0,28.5792,147.77,34.502,349.07,5.0479,2.5826,HIGH
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,141.81,-0.888,-0.988,-1.289,-0.638,156.07,31.13,1.0,0.0,8.32,14.55,42.3824,216.4,35.0952,349.07,5.0257,2.566,HIGH
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,141.81,-0.728,-1.047,-1.199,-0.915,134.11,20.82,1.0,0.0,45.0562,74.87,44.3531,223.82,35.6979,349.07,4.8843,2.5246,HIGH
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,141.81,-0.365,-1.128,-1.332,-0.99,129.15,0.0,0.9168,8.32,46.1229,76.84,54.1239,271.36,34.4591,334.52,4.7528,2.4849,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,141.81,-0.413,-0.757,-1.198,-1.001,70.49,0.0,0.5494,45.06,43.6509,72.89,42.9385,213.9,28.4513,274.19,7.5604,3.9171,HIGH
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,141.81,0.98,-0.434,-0.759,-0.83,89.76,0.0,0.5388,46.12,73.9008,125.01,51.8963,257.68,26.877,257.68,14.3932,9.8568,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,141.81,1.367,-0.292,-0.854,-0.807,94.1,0.0,0.5635,43.65,44.3555,76.05,40.6927,201.3,21.1038,201.3,17.6243,11.4811,HIGH
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,141.81,0.021,0.129,-0.632,-0.779,44.15,0.0,0.261,73.9,41.9714,69.51,27.4084,132.67,14.0937,132.67,28.5792,17.0315,HIGH
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,141.81,1.238,0.759,-0.62,-0.5,95.41,0.0,0.5564,44.36,40.672,64.95,26.4677,125.25,13.4849,125.25,42.3824,23.6125,HIGH
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,141.81,0.759,0.838,-0.888,-0.623,96.1,0.0,0.5803,41.97,39.046,63.16,13.4554,63.16,6.7942,63.16,44.3531,24.1446,HIGH
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,141.81,-0.356,1.228,-0.045,-0.884,94.74,0.0,0.5933,40.67,36.8724,60.3,12.951,60.3,6.4794,60.3,54.1239,30.3509,HIGH
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,141.81,-1.516,-0.758,-1.113,-0.944,98.6,0.0,0.6095,39.05,0.0,0.0,0.0,0.0,0.0,0.0,42.9385,28.3567,LOW
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,141.81,-1.849,-0.597,-0.75,-0.947,142.19,38.96,0.6313,36.87,0.0,0.0,0.0,0.0,0.0,0.0,51.8963,34.389,LOW
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,141.81,-0.426,-0.829,-0.659,-1.047,199.61,42.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6927,34.502,LOW
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,141.81,-0.011,-0.767,-0.167,-0.894,223.31,112.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4084,35.0952,LOW
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,141.81,1.295,-0.468,-0.076,-0.931,203.38,95.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4677,35.6979,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,141.81,1.368,-0.057,0.39,-0.748,188.09,141.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4554,34.4591,LOW
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,141.81,0.14,0.369,-0.054,-0.528,178.27,112.56,1.0,0.0,0.0,0.0,0.0,0.0,2.5305,25.19,12.951,28.4513,LOW
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,141.81,-1.072,0.107,-0.222,-0.712,65.13,49.82,1.0,0.0,0.0,0.0,0.0,0.0,5.7481,57.93,0.0,26.877,LOW
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,141.81,1.031,1.45,0.302,-0.233,171.59,132.39,1.0,0.0,0.0,0.0,0.0,0.0,9.9169,101.34,0.0,21.1038,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,141.81,0.816,0.432,-0.296,-0.534,219.99,123.42,1.0,0.0,0.0,0.0,0.0,0.0,13.077,135.44,0.0,14.0937,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,141.81,-0.205,0.328,0.077,-0.377,180.04,141.81,1.0,0.0,0.0,0.0,0.0,0.0,13.0366,135.44,0.0,13.4849,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,141.81,0.44,0.01,-0.066,-0.004,233.85,141.81,1.0,0.0,0.0,0.0,0.0,0.0,19.664,204.85,0.0,6.7942,MEDIUM
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,141.81,0.536,0.552,0.488,-0.039,237.2,141.81,1.0,0.0,0.0,0.0,4.8034,25.19,19.6995,204.85,0.0,6.4794,MEDIUM
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,141.81,-0.136,0.788,0.567,-0.002,225.22,141.81,1.0,0.0,0.0,0.0,10.9113,57.93,19.7364,204.85,0.0,0.0,MEDIUM
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,141.81,-0.307,0.028,0.885,0.216,184.6,130.53,1.0,0.0,0.0,0.0,19.1817,101.34,20.0032,204.85,0.0,0.0,MEDIUM
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,141.81,-0.062,0.21,0.314,0.167,157.48,119.56,1.0,0.0,0.0,0.0,25.7759,135.44,20.2818,204.85,0.0,0.0,MEDIUM
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,141.81,1.266,0.62,0.73,0.474,207.5,141.81,1.0,0.0,14.3303,25.19,25.7999,135.44,20.3513,204.85,0.0,0.0,MEDIUM
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,141.81,0.893,0.209,0.352,0.403,137.22,66.16,1.0,0.0,31.7402,57.93,39.0713,204.85,20.4257,204.85,0.0,0.0,HIGH
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,141.81,-1.211,-0.067,0.461,0.14,8.77,0.0,0.8567,14.33,42.7234,76.15,34.8518,179.67,18.1494,179.67,0.0,0.0,HIGH
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,141.81,0.34,0.475,0.787,0.244,58.43,0.0,0.6826,31.74,44.4861,77.51,28.9786,146.92,15.0345,146.92,4.8034,2.5305,HIGH
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,141.81,1.347,0.841,0.447,0.347,102.09,0.0,0.5728,42.72,19.9478,34.1,20.8786,103.51,10.7517,103.51,10.9113,5.7481,MEDIUM
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,141.81,1.304,1.074,0.76,0.223,96.72,0.0,0.5551,44.49,41.4272,69.41,14.3243,69.41,7.3193,69.41,19.1817,9.9169,HIGH
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,141.81,1.736,1.357,1.228,0.454,151.2,14.34,0.8005,19.95,41.736,69.41,14.4124,69.41,7.334,69.41,25.7759,13.077,HIGH
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,141.81,-0.294,0.504,0.589,-0.02,98.14,0.0,0.5857,41.43,0.0,0.0,0.0,0.0,0.0,0.0,25.7999,13.0366,LOW
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,141.81,-0.845,1.212,0.863,0.654,132.8,50.24,0.5826,41.74,0.0,0.0,0.0,0.0,0.0,0.0,39.0713,19.664,LOW
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,141.81,0.286,0.653,0.643,0.53,241.6,76.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8518,19.6995,LOW
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,141.81,-0.705,-0.114,0.341,0.466,180.32,72.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9786,19.7364,LOW
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,141.81,-0.571,-0.154,0.542,0.329,192.66,117.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8786,20.0032,LOW
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,141.81,0.956,-0.442,0.174,0.382,189.05,104.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3243,20.2818,LOW
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,141.81,-0.948,-0.362,-0.007,0.194,96.85,52.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4124,20.3513,LOW
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,141.81,-1.415,-0.881,-0.061,0.279,60.82,6.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4257,LOW
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,141.81,0.265,-0.529,0.074,0.468,125.29,20.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1494,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,141.81,1.581,0.472,0.229,0.446,216.93,71.86,1.0,0.0,0.0,0.0,0.0,0.0,0.6174,6.24,0.0,15.0345,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,141.81,1.549,1.253,0.477,0.744,292.08,141.81,1.0,0.0,0.0,0.0,0.0,0.0,6.4804,66.45,0.0,10.7517,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,141.81,1.403,0.503,0.187,0.671,265.54,141.81,1.0,0.0,0.0,0.0,0.0,0.0,13.0718,134.72,0.0,7.3193,LOW
