crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,124.67,1.102,1.263,1.309,0.981,124.05,0.0,0.5019,49.81,55.7479,152.84,44.5607,336.36,44.7943,534.77,64.1749,68.2091,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,124.67,0.023,1.257,1.331,0.852,92.92,0.0,0.3593,64.07,37.5167,104.23,54.1654,403.48,44.4638,486.17,67.4703,71.1283,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,124.67,-0.552,0.038,0.118,-0.407,121.32,0.0,0.4425,55.75,0.8108,2.0,55.5499,381.94,39.0876,381.94,59.3441,66.355,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,124.67,-0.572,0.169,0.322,-0.026,186.13,12.53,0.6248,37.52,39.2492,85.26,60.4465,381.94,44.2413,381.94,55.9191,65.991,NOT_SUITABLE
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,124.67,0.395,0.019,0.268,0.072,244.72,0.0,0.9919,0.81,77.5892,181.52,65.3619,379.94,49.4162,392.91,42.2449,58.0341,NOT_SUITABLE
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,124.67,-0.58,-0.929,-0.318,-0.486,119.44,0.0,0.6075,39.25,85.6502,213.98,55.8676,296.67,47.6814,346.95,36.1912,52.677,NOT_SUITABLE
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,124.67,-1.088,-0.979,-0.552,-0.728,52.43,0.0,0.2241,77.59,95.906,198.42,45.1958,198.42,47.1069,314.67,47.3371,54.5233,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,124.67,-1.535,-1.389,-0.923,-0.842,35.85,0.0,0.1435,85.65,50.1801,82.69,23.7279,82.69,42.1394,256.76,44.5607,55.1234,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,124.67,-1.471,-1.403,-0.858,-0.994,8.47,0.0,0.0409,95.91,0.0,0.0,0.0,0.0,43.4995,271.42,54.1654,56.7166,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,124.67,1.824,-0.527,-0.14,-0.39,163.22,81.12,0.4982,50.18,0.0,0.0,0.0,0.0,48.3876,309.53,55.5499,55.7423,HIGH
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,124.67,2.114,0.565,0.104,0.088,311.53,124.67,1.0,0.0,0.0,0.0,6.0679,12.97,60.4905,416.15,60.4465,50.4359,NOT_SUITABLE
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,124.67,1.671,1.049,-0.367,0.184,148.31,66.61,1.0,0.0,0.0,0.0,25.5716,50.28,58.8882,433.71,65.3619,48.7576,NOT_SUITABLE
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,124.67,-0.104,1.283,-0.164,0.263,14.76,47.75,1.0,0.0,0.0,0.0,50.7714,116.25,66.9474,545.19,55.8676,50.8375,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,124.67,0.552,1.88,-0.282,0.271,21.73,21.03,1.0,0.0,0.0,0.0,66.7442,174.06,65.3284,583.36,45.1958,44.7943,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,124.67,1.919,1.946,0.593,0.498,57.41,47.71,1.0,0.0,20.0551,12.97,81.1688,271.42,59.5065,583.36,23.7279,44.4638,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,124.67,1.591,1.743,0.656,0.521,50.44,23.74,1.0,0.0,61.6331,50.28,75.8207,309.53,54.5749,583.36,0.0,39.0876,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,124.67,0.037,0.713,0.679,0.515,4.01,0.0,0.7994,20.06,96.6767,103.27,85.0339,403.18,50.5648,570.39,0.0,44.2413,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,124.67,0.042,1.426,1.445,0.439,7.56,0.0,0.3837,61.63,94.1437,123.78,71.0215,383.43,44.8892,533.09,6.0679,49.4162,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,124.67,-0.293,1.518,1.47,0.444,3.55,0.0,0.0332,96.68,95.2725,155.18,73.2743,428.94,40.2868,495.97,25.5716,47.6814,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,124.67,0.272,1.577,1.914,0.427,7.7,0.0,0.0586,94.14,69.407,135.47,64.7444,409.3,39.5764,505.13,50.7714,47.1069,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,124.67,-0.644,-0.987,1.854,0.489,7.7,0.0,0.0473,95.27,70.7932,144.73,48.2923,311.94,39.1717,496.64,66.7442,42.1394,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,124.67,0.968,0.809,1.61,0.707,59.71,0.0,0.3059,69.41,58.2414,124.19,41.4473,273.84,36.9564,465.26,81.1688,43.4995,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,124.67,0.865,0.479,0.643,0.459,59.71,0.0,0.2921,70.79,59.1705,129.04,25.5716,167.21,34.1138,410.94,75.8207,48.3876,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,124.67,1.402,1.214,1.438,0.327,89.04,0.0,0.4176,58.24,66.874,149.65,23.1061,149.65,37.7873,434.8,85.0339,60.4905,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,124.67,0.771,0.738,1.19,0.394,89.04,0.0,0.4083,59.17,17.0859,38.17,10.3803,67.03,34.3698,374.88,71.0215,58.8882,HIGH
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,124.67,0.047,0.739,1.222,0.265,74.13,0.0,0.3313,66.87,0.0,0.0,14.8759,95.82,36.5532,376.36,73.2743,66.9474,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,124.67,1.041,1.412,1.336,1.077,329.47,124.67,0.8291,17.09,0.0,0.0,29.6986,184.7,40.9768,394.15,64.7444,65.3284,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,124.67,1.625,1.765,1.736,1.148,438.56,124.67,1.0,0.0,0.0,0.0,31.9967,191.42,47.3788,422.77,48.2923,59.5065,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,124.67,0.895,1.035,1.124,1.082,334.99,124.67,1.0,0.0,13.7466,28.85,44.2564,243.73,55.9779,470.13,41.4473,54.5749,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,124.67,0.193,0.812,1.047,1.427,185.52,58.04,1.0,0.0,43.5051,95.82,56.6924,285.15,64.8562,510.24,25.5716,50.5648,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,124.67,-0.745,0.772,0.917,1.305,56.36,0.0,0.8625,13.75,78.0687,155.84,69.1769,307.85,73.6094,546.21,23.1061,44.8892,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,124.67,-0.99,0.697,0.825,1.346,66.39,0.0,0.5649,43.51,53.773,95.6,72.7783,280.53,78.1624,544.23,10.3803,40.2868,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,124.67,-0.458,0.216,0.779,1.308,43.78,0.0,0.2193,78.07,41.8043,59.03,61.6069,209.45,78.1996,545.41,14.8759,39.5764,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,124.67,1.053,0.157,0.829,1.176,82.18,0.0,0.4623,53.77,89.3174,93.73,78.6696,231.36,88.5463,619.16,29.6986,39.1717,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,124.67,1.303,-1.267,0.743,0.813,82.18,0.0,0.582,41.8,89.2406,92.98,78.3041,226.4,89.4622,679.93,31.9967,36.9564,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,124.67,-0.183,-0.779,0.778,1.01,11.21,0.0,0.1068,89.32,88.769,91.21,79.3271,225.09,88.61,727.08,44.2564,34.1138,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,124.67,-0.616,-0.27,0.867,0.976,11.21,0.0,0.1076,89.24,60.7326,57.44,80.2505,238.36,87.6976,789.91,56.6924,37.7873,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,124.67,-1.886,0.243,0.702,0.968,11.54,0.0,0.1123,88.77,53.7256,46.42,84.8397,263.69,81.9512,803.4,69.1769,34.3698,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,124.67,0.744,0.813,0.2,0.817,37.14,0.0,0.3927,60.73,84.0863,75.98,93.9801,335.96,73.9705,797.64,72.7783,36.5532,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,124.67,0.703,-0.329,-0.326,0.83,39.98,0.0,0.4627,53.73,92.4527,87.46,95.7153,387.8,68.5129,804.8,61.6069,40.9768,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,124.67,-0.267,-0.417,-1.508,0.832,14.38,0.0,0.1591,84.09,93.6293,104.94,96.3134,453.53,69.9891,862.58,78.6696,47.3788,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,124.67,-1.157,-0.584,-0.948,0.819,7.14,0.0,0.0755,92.45,100.0,129.81,93.517,501.99,63.7603,822.48,78.3041,55.9779,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,124.67,0.281,-0.324,-0.588,0.852,7.14,0.0,0.0637,93.63,100.0,155.04,91.3615,551.55,56.9859,757.65,79.3271,64.8562,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,124.67,0.017,-0.099,0.096,0.835,0.0,0.0,0.0,100.0,94.3457,170.53,80.6103,539.71,54.5637,746.97,80.2505,73.6094,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,124.67,-0.201,-0.797,0.388,0.899,0.0,0.0,0.0,100.0,94.9846,193.55,64.0472,461.67,54.1151,735.5,84.8397,78.1624,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,124.67,-0.205,-1.068,-0.956,0.822,10.22,0.0,0.0565,94.35,89.1351,201.65,54.1902,417.0,53.716,724.54,93.9801,78.1996,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,124.67,-0.511,-0.573,-0.838,0.824,10.22,0.0,0.0502,94.98,82.8773,202.95,53.7122,409.05,51.8071,671.11,95.7153,88.5463,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,124.67,0.153,-0.397,-0.946,0.6,24.58,0.0,0.1086,89.14,63.8087,167.53,42.5521,320.48,50.1754,622.98,96.3134,89.4622,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,124.67,-0.223,-0.663,-0.789,0.726,41.93,0.0,0.1712,82.88,23.9443,65.17,28.395,206.1,46.9419,538.58,93.517,88.61,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,124.67,0.093,-0.498,-0.448,0.546,95.02,0.0,0.3619,63.81,17.0328,47.82,29.6319,207.26,48.4783,511.05,91.3615,87.6976,HIGH
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,124.67,0.086,-0.36,-0.487,0.056,207.01,0.0,0.7606,23.94,57.6402,140.93,42.8989,273.83,56.0516,532.16,80.6103,81.9512,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,124.67,-0.186,-0.57,-0.674,-0.6,232.91,0.0,0.8297,17.03,50.0943,105.14,53.0862,307.54,62.5268,529.44,64.0472,73.9705,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,124.67,-0.645,-0.539,-0.698,-1.063,103.57,0.0,0.4236,57.64,0.0,0.0,49.0892,262.06,56.4727,445.75,54.1902,68.5129,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,124.67,0.383,-0.128,-0.322,-0.779,220.92,116.18,0.4991,50.09,26.0033,54.31,61.9305,302.49,66.9715,490.41,53.7122,69.9891,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,124.67,0.801,-0.306,-0.564,-0.79,220.92,11.76,1.0,0.0,71.9729,132.9,78.8815,332.47,79.8929,555.0,42.5521,63.7603,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,124.67,-1.26,-0.432,-0.629,-0.668,38.37,0.0,0.74,26.0,92.2219,148.09,85.6419,303.78,86.369,567.41,28.395,56.9859,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,124.67,-0.47,-0.447,-0.635,-0.6,39.99,0.0,0.2803,71.97,92.2374,129.16,83.0378,258.33,85.2226,570.08,29.6319,54.5637,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,124.67,-1.055,-0.624,-0.722,-1.0,12.49,0.0,0.0778,92.22,84.1098,100.09,82.9782,221.9,85.1265,579.26,42.8989,54.1151,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,124.67,-1.054,-0.096,-0.789,-1.125,10.87,0.0,0.0776,92.24,72.7397,70.42,71.9006,183.7,86.1755,630.89,53.0862,53.716,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,124.67,-0.469,-1.935,-1.132,-1.444,18.91,0.0,0.1589,84.11,74.0053,55.6,77.0697,187.92,83.5628,654.99,49.0892,51.8071,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,124.67,0.491,-1.18,-1.306,-1.388,26.39,0.0,0.2726,72.74,79.1153,58.75,81.4532,222.53,79.0285,685.65,61.9305,50.1754,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,124.67,0.106,-1.214,-0.867,-1.304,19.53,0.0,0.2599,74.01,90.3394,66.21,87.2223,263.63,69.3712,660.03,78.8815,46.9419,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,124.67,0.101,-0.532,-1.033,-1.365,15.51,0.0,0.2088,79.12,64.5909,54.52,87.1222,311.74,63.2129,663.23,85.6419,48.4783,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,124.67,-0.508,-0.612,-1.489,-1.339,7.08,0.0,0.0966,90.34,69.2899,66.11,86.5173,357.36,54.9329,630.16,83.0378,56.0516,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,124.67,0.776,0.17,-0.328,-1.218,29.89,0.0,0.3541,64.59,95.3983,109.25,93.8274,447.2,50.8551,608.71,82.9782,62.5268,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,124.67,1.355,0.061,-1.759,-1.223,29.3,0.0,0.3071,69.29,98.3227,131.31,86.4946,467.08,45.2261,564.05,71.9006,56.4727,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,124.67,-0.606,-0.214,-1.603,-1.135,5.27,0.0,0.046,95.4,93.1272,147.97,77.914,463.12,42.2107,542.29,77.0697,66.9715,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,124.67,-0.589,-0.481,-1.724,-1.141,2.24,0.0,0.0168,98.32,86.8815,159.94,61.0605,396.41,35.9612,475.58,81.4532,79.8929,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,124.67,0.235,0.083,-0.634,-1.141,10.92,0.0,0.0687,93.13,93.4894,189.98,50.8386,351.49,30.1277,394.32,87.2223,86.369,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,124.67,0.131,0.271,-0.503,-1.277,24.15,0.0,0.1312,86.88,79.0705,175.83,37.1614,272.8,24.3628,315.64,87.1222,85.2226,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,124.67,-0.682,-0.747,-0.401,-1.262,13.23,0.0,0.0651,93.49,53.8843,125.18,22.4215,161.51,17.6737,219.9,86.5173,85.1265,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,124.67,0.718,0.141,-0.128,-1.184,46.54,0.0,0.2093,79.07,24.9817,60.64,13.7129,96.97,17.0934,203.94,93.8274,86.1755,MEDIUM
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,124.67,0.913,0.393,0.289,-1.091,107.13,0.0,0.4612,53.88,14.1994,36.33,11.4684,79.17,15.1117,167.5,86.4946,83.5628,MEDIUM
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,124.67,1.556,1.318,1.157,-0.245,200.94,18.83,0.7502,24.98,13.507,36.33,11.759,79.17,18.5421,189.78,77.914,79.0285,MEDIUM
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,124.67,0.219,0.238,0.273,-0.308,219.53,0.0,0.858,14.2,0.0,0.0,6.9378,42.84,19.687,183.03,61.0605,69.3712,MEDIUM
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,124.67,0.145,0.635,0.747,-0.032,264.42,50.61,0.8649,13.51,0.0,0.0,7.6296,42.84,26.0894,218.0,50.8386,63.2129,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,124.67,1.808,1.652,1.644,1.454,774.24,124.67,1.0,0.0,21.175,42.84,11.1455,58.39,33.4719,261.66,37.1614,54.9329,HIGH
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,124.67,1.845,1.732,1.736,1.278,597.21,34.96,1.0,0.0,20.5119,42.84,22.0133,106.96,40.8001,296.85,22.4215,50.8551,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,124.67,-1.008,1.573,1.661,1.211,34.8,0.0,0.7882,21.18,0.0,0.0,21.1275,88.33,46.6137,322.34,13.7129,45.2261,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,124.67,1.685,1.81,1.756,1.54,241.67,110.62,0.7949,20.51,0.0,0.0,31.5824,110.61,59.6084,390.65,11.4684,42.2107,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,124.67,1.747,1.898,1.777,1.613,293.77,110.77,1.0,0.0,11.2222,15.55,44.8982,140.2,72.525,496.2,11.759,35.9612,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,124.67,1.138,1.895,1.772,1.668,78.69,32.12,1.0,0.0,53.498,64.12,63.902,175.16,81.4431,579.98,6.9378,30.1277,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,124.67,-0.552,0.734,1.787,1.825,12.25,0.0,0.8878,11.22,75.4118,72.78,78.8327,203.27,88.0789,687.72,7.6296,24.3628,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,124.67,-0.211,1.466,1.795,1.78,23.62,0.0,0.465,53.5,63.5328,46.48,78.5736,189.88,85.969,729.31,11.1455,17.6737,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,124.67,0.448,1.404,1.799,1.798,23.73,0.0,0.2459,75.41,67.2047,51.87,85.583,234.01,88.6135,830.14,22.0133,17.0934,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,124.67,0.825,0.791,1.924,1.805,26.68,0.0,0.3647,63.53,79.6144,64.56,91.7743,280.04,78.8221,807.86,21.1275,15.1117,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,124.67,0.636,-0.171,1.938,1.833,25.31,0.0,0.328,67.2,93.4178,78.63,95.7195,356.0,71.2477,778.27,31.5824,18.5421,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,124.67,-0.247,-0.059,1.926,1.824,16.53,0.0,0.2039,79.61,90.1963,78.85,92.4203,404.81,64.0098,743.31,44.8982,19.687,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,124.67,-0.759,-0.233,0.416,1.823,5.54,0.0,0.0658,93.42,92.3541,103.52,92.6379,484.45,57.2522,699.65,63.902,26.0894,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,124.67,-0.102,0.031,1.34,1.839,8.57,0.0,0.098,90.2,100.0,136.64,88.915,539.42,51.8151,664.46,78.8327,33.4719,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,124.67,0.352,-0.679,1.325,1.747,8.57,0.0,0.0765,92.35,98.9696,173.86,89.8626,596.13,45.4599,596.13,78.5736,40.8001,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,124.67,-1.554,-1.061,0.366,1.747,0.0,0.0,0.0,100.0,88.4885,189.33,73.3312,527.82,39.3716,527.82,85.583,46.6137,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,124.67,-1.625,-1.655,-1.576,1.737,1.81,0.0,0.0103,98.97,88.0439,207.07,58.6142,422.27,32.838,428.72,91.7743,59.6084,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,124.67,-1.139,-2.177,-1.034,1.751,24.63,0.0,0.1151,88.49,83.3565,213.46,46.8032,338.49,32.5152,413.42,95.7195,72.525,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,124.67,-1.029,-1.712,-1.288,1.753,28.12,0.0,0.1196,88.04,85.2211,215.2,30.7827,215.2,28.2364,338.11,92.4203,81.4431,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,124.67,-0.595,-1.619,-1.256,1.742,42.62,0.0,0.1664,83.36,50.0664,125.04,18.5051,125.04,26.4041,296.95,92.6379,88.0789,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,124.67,-0.666,-1.327,-1.498,1.754,37.32,0.0,0.1478,85.22,0.0,0.0,0.0,0.0,20.6141,214.93,88.915,85.969,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,124.67,0.741,-0.251,-0.477,1.831,138.53,13.82,0.4993,50.07,0.0,0.0,0.0,0.0,25.683,246.76,89.8626,88.6135,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,124.67,1.309,0.922,0.707,1.734,390.68,124.67,1.0,0.0,0.0,0.0,1.1019,6.45,32.1975,287.78,73.3312,78.8221,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,124.67,0.805,0.501,0.353,1.684,310.5,73.62,1.0,0.0,0.0,0.0,13.6673,74.93,39.8334,328.79,58.6142,71.2477,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,124.67,-0.021,0.45,0.349,0.321,156.71,67.52,1.0,0.0,0.0,0.0,24.6643,122.91,48.9274,375.69,46.8032,64.0098,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,124.67,0.635,0.749,0.502,0.891,258.45,123.53,1.0,0.0,0.0,0.0,38.2926,171.92,58.3932,414.93,30.7827,57.2522,NOT_SUITABLE
