crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,119.45,1.359,1.156,1.137,0.436,212.64,49.94,1.0,0.0,35.8577,93.48,31.4861,227.43,32.1489,376.88,37.4729,42.4925,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,119.45,0.012,1.12,1.092,0.453,109.97,0.0,0.9096,9.04,76.2749,204.63,30.6844,217.93,32.8025,354.08,23.0436,35.9325,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,119.45,0.122,1.398,0.948,0.494,117.28,0.0,0.6414,35.86,55.7306,133.95,35.1592,232.44,29.0833,283.4,18.1727,33.2442,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,119.45,-0.307,1.395,0.96,0.676,63.65,0.0,0.2373,76.27,0.0,0.0,24.4223,149.45,17.1793,149.45,13.5728,36.9797,MEDIUM
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,119.45,0.489,1.145,1.227,0.922,132.36,25.96,0.4427,55.73,0.0,0.0,26.1325,149.45,18.5727,149.45,31.2551,43.3621,MEDIUM
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,119.45,1.705,1.151,1.319,1.099,260.53,47.2,1.0,0.0,5.8182,13.3,28.1515,149.45,20.2229,149.45,31.1275,37.2396,MEDIUM
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,119.45,1.489,1.409,1.389,1.199,260.09,64.78,1.0,0.0,49.3722,98.49,33.2128,149.45,23.8014,162.93,30.9919,33.6662,HIGH
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,119.45,0.709,1.709,1.365,1.259,168.13,0.0,0.9418,5.82,80.0974,136.15,36.8772,136.15,27.5458,173.58,31.4861,27.7175,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,119.45,-0.91,1.427,1.574,1.102,36.21,0.0,0.5063,49.37,33.7169,50.96,16.2642,50.96,24.7843,155.94,30.6844,24.7072,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,119.45,-0.914,1.693,1.681,1.206,33.83,0.0,0.199,80.1,0.0,0.0,0.0,0.0,16.6851,104.98,35.1592,24.145,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,119.45,1.968,1.721,1.758,1.474,194.52,94.34,0.6628,33.72,0.0,0.0,0.0,0.0,15.8624,104.98,24.4223,28.1338,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,119.45,1.987,1.482,1.696,1.584,239.1,106.83,1.0,0.0,0.0,0.0,0.0,0.0,16.6229,115.57,26.1325,28.9343,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,119.45,1.044,1.014,1.788,1.598,88.34,83.33,1.0,0.0,0.0,0.0,5.7481,13.48,21.1309,164.16,28.1515,29.7996,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,119.45,0.299,1.821,1.962,1.586,25.91,65.8,1.0,0.0,0.0,0.0,14.3433,37.43,30.3309,260.64,33.2128,32.1489,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,119.45,1.254,1.987,1.876,1.583,51.81,72.29,1.0,0.0,0.0,0.0,33.2369,104.98,35.8784,344.47,36.8772,32.8025,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,119.45,1.873,1.972,2.002,1.634,90.2,97.21,1.0,0.0,0.0,0.0,28.2837,104.98,42.3782,449.82,16.2642,29.0833,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,119.45,1.234,1.667,1.822,1.652,60.4,62.1,1.0,0.0,13.3311,13.48,24.4694,104.98,39.4521,449.82,0.0,17.1793,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,119.45,-0.091,1.267,1.688,1.636,17.98,32.79,1.0,0.0,31.2541,37.43,23.7258,115.57,45.5447,554.83,0.0,18.5727,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,119.45,1.507,1.551,1.52,1.572,25.56,0.0,0.8667,13.33,63.491,91.49,27.785,150.68,45.5091,584.1,0.0,20.2229,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,119.45,1.724,1.778,1.774,1.58,49.54,0.0,0.6875,31.25,39.9694,67.55,37.3029,223.21,48.2964,651.17,5.7481,23.8014,HIGH
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,119.45,0.525,0.778,1.66,1.644,52.61,0.0,0.3651,63.49,0.0,0.0,37.1733,239.49,47.7684,644.18,14.3433,27.5458,HIGH
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,119.45,1.201,1.191,1.673,1.669,208.15,106.7,0.6003,39.97,5.3399,10.59,49.9566,344.84,52.3949,706.51,33.2369,24.7843,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,119.45,1.01,0.949,1.177,1.599,210.53,26.77,1.0,0.0,27.6005,59.19,48.4904,344.84,57.5611,747.73,28.2837,16.6851,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,119.45,0.151,0.902,0.983,1.397,81.05,0.0,0.9466,5.34,62.7928,145.07,60.0808,439.27,61.269,765.72,24.4694,15.8624,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,119.45,0.453,0.79,0.983,1.416,128.48,0.0,0.724,27.6,73.2757,180.31,58.4772,433.42,63.8401,754.47,23.7258,16.6229,NOT_SUITABLE
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,119.45,-0.183,0.539,0.838,1.504,85.96,0.0,0.3721,62.79,72.5077,189.18,57.0683,427.96,62.8223,699.03,27.785,21.1309,NOT_SUITABLE
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,119.45,-0.667,0.509,0.672,1.415,65.76,0.0,0.2672,73.28,42.03,105.35,57.4606,404.69,61.7248,633.85,37.3029,30.3309,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,119.45,0.087,-0.199,0.555,1.484,71.73,0.0,0.2749,72.51,43.9061,105.02,54.9522,361.66,60.8981,572.52,37.1733,35.8784,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,119.45,0.676,0.492,0.775,1.358,149.98,4.68,0.5797,42.03,60.4445,147.77,68.5339,402.89,71.096,621.08,49.9566,42.3782,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,119.45,0.453,0.075,0.713,1.078,134.17,0.0,0.5609,43.91,53.5457,133.77,62.9439,326.46,68.8108,555.49,48.4904,39.4521,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,119.45,-0.285,0.02,0.602,0.922,92.02,0.0,0.3956,60.44,72.463,151.57,72.8612,321.04,77.018,575.88,60.0808,45.5447,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,119.45,-0.177,-0.203,0.353,0.956,116.05,0.0,0.4645,53.55,72.6501,122.88,74.7159,271.07,79.0143,543.99,58.4772,45.5091,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,119.45,-0.573,-0.665,0.226,1.081,57.6,0.0,0.2754,72.46,77.1439,103.55,71.0337,229.17,81.1785,562.81,57.0683,48.2964,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,119.45,0.06,0.036,-0.264,1.054,46.26,0.0,0.2735,72.65,70.0267,69.81,74.7756,210.86,83.8816,585.3,57.4606,47.7684,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,119.45,0.292,-0.975,-0.226,0.587,30.68,0.0,0.2286,77.14,67.8048,65.92,76.3677,218.19,86.1542,647.81,54.9522,52.3949,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,119.45,-0.354,-0.607,-0.436,0.445,29.88,0.0,0.2997,70.03,83.409,78.38,79.3536,229.03,79.8523,643.01,68.5339,57.5611,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,119.45,-1.125,-0.964,-0.768,0.464,31.3,0.0,0.322,67.8,65.4806,59.7,82.9823,254.83,79.3062,710.67,62.9439,61.269,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,119.45,-1.897,-1.205,-0.68,0.437,15.59,0.0,0.1659,83.41,70.9511,62.67,83.8027,272.92,68.5491,675.47,72.8612,63.8401,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,119.45,0.207,-0.517,-0.766,0.389,31.47,0.0,0.3452,65.48,95.1194,92.58,90.0077,333.65,72.0662,781.68,74.7159,62.8223,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,119.45,0.164,-1.228,-0.644,0.253,25.66,0.0,0.2905,70.95,82.7504,87.98,90.0573,374.44,63.3347,749.01,71.0337,61.7248,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,119.45,-1.184,-1.239,-1.573,0.257,4.75,0.0,0.0488,95.12,86.4756,102.56,92.1517,429.62,64.2397,802.13,74.7756,60.8981,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,119.45,-1.4,-1.028,-1.315,0.243,18.34,0.0,0.1725,82.75,93.3214,122.27,80.1309,413.98,63.9375,840.37,76.3677,71.096,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,119.45,0.005,-0.756,-1.576,0.219,16.04,0.0,0.1352,86.48,89.4999,138.51,77.3897,455.84,60.3662,817.33,79.3536,68.8108,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,119.45,-0.847,-0.876,-1.483,0.134,8.75,0.0,0.0668,93.32,92.0144,164.2,61.019,402.55,59.0458,823.21,82.9823,77.018,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,119.45,-0.759,-1.337,-1.72,-0.041,16.25,0.0,0.105,89.5,97.7703,188.55,62.7514,448.04,53.8695,743.83,83.8027,79.0143,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,119.45,-1.9,-1.952,-1.811,-0.693,14.25,0.0,0.0799,92.01,61.553,127.52,48.8454,374.56,50.6903,693.29,90.0077,81.1785,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,119.45,-1.179,-1.471,-1.552,-0.931,4.3,0.0,0.0223,97.77,53.3448,128.78,47.6083,372.5,46.4736,613.14,90.0573,83.8816,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,119.45,0.047,-0.843,-1.138,-0.874,79.65,0.0,0.3845,61.55,40.436,110.83,53.4501,426.38,48.2599,613.38,92.1517,86.1542,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,119.45,-0.071,-0.948,-1.053,-0.991,112.63,0.0,0.4666,53.34,46.7261,130.7,47.2574,361.48,44.3107,516.8,80.1309,79.8523,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,119.45,0.76,-0.4,-0.672,-0.793,163.26,0.0,0.5956,40.44,47.6981,136.21,57.2735,420.67,50.5912,538.12,77.3897,79.3062,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,119.45,0.51,-0.543,-0.843,-0.93,149.02,0.0,0.5327,46.73,43.2528,113.02,44.3592,295.79,46.8544,446.81,61.019,68.5491,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,119.45,0.911,0.488,-0.296,-0.43,149.36,0.0,0.523,47.7,75.334,179.34,53.0447,318.73,53.4361,451.71,62.7514,72.0662,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,119.45,0.467,0.505,-0.429,-0.821,148.28,0.0,0.5675,43.25,52.5946,117.76,44.8201,240.64,45.0492,350.03,48.8454,63.3347,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,119.45,-0.807,0.19,-0.308,-0.636,58.72,0.0,0.2467,75.33,49.8511,105.11,39.5112,186.99,43.8348,310.91,47.6083,64.2397,HIGH
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,119.45,-0.101,0.402,-0.346,-0.773,106.14,0.0,0.4741,52.59,35.7983,65.01,38.6951,155.32,50.1841,335.74,53.4501,63.9375,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,119.45,-0.172,-0.634,-0.53,-0.926,105.74,0.0,0.5015,49.85,22.5565,34.28,35.6809,117.45,49.989,314.02,47.2574,60.3662,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,119.45,0.829,0.841,-0.175,-0.612,158.34,41.74,0.642,35.8,44.042,57.86,52.6559,151.01,58.8032,375.0,57.2735,59.0458,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,119.45,1.748,-0.182,0.18,-0.707,117.68,0.0,0.7744,22.56,43.0979,47.6,54.3983,132.98,55.691,360.4,44.3592,53.8695,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,119.45,0.161,0.314,0.499,-0.541,31.78,0.0,0.5596,44.04,36.6994,32.44,45.5615,109.4,55.1535,387.15,53.0447,50.6903,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,119.45,0.508,0.492,0.371,-0.517,62.85,0.0,0.569,43.1,53.2822,35.57,52.5051,123.91,59.142,447.34,44.8201,46.4736,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,119.45,0.007,0.508,0.765,-0.413,55.95,0.0,0.633,36.7,90.5851,60.71,67.4146,180.43,51.7099,438.91,39.5112,48.2599,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,119.45,0.499,1.149,0.259,-0.364,31.19,0.0,0.4672,53.28,74.0667,49.81,65.7403,196.57,43.7366,411.76,38.6951,44.3107,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,119.45,-0.54,-0.36,0.692,-0.458,6.31,0.0,0.0941,90.59,19.1819,16.25,63.8271,223.99,38.8763,404.14,35.6809,50.5912,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,119.45,0.157,0.345,0.159,-0.281,17.44,0.0,0.2593,74.07,37.7796,38.53,56.4758,227.41,39.0989,445.03,52.6559,46.8544,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,119.45,1.366,0.515,0.574,-0.027,74.91,6.46,0.8082,19.18,89.2594,103.47,60.1402,277.75,41.0524,492.17,54.3983,53.4361,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,119.45,1.545,0.611,0.753,-0.061,63.46,0.0,0.6222,37.78,83.4012,108.23,62.152,323.42,44.3451,558.8,45.5615,45.0492,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,119.45,-1.047,0.292,0.413,-0.03,5.99,0.0,0.1074,89.26,69.3704,104.27,44.4776,258.49,44.0499,577.02,52.5051,43.8348,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,119.45,-0.061,0.437,0.942,0.059,21.54,0.0,0.166,83.4,47.189,80.65,33.4957,215.19,41.496,564.09,67.4146,50.1841,HIGH
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,119.45,0.241,0.308,-0.065,-0.028,46.04,0.0,0.3063,69.37,35.7922,70.01,26.1613,180.15,37.1704,503.11,65.7403,49.989,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,119.45,0.226,0.3,0.11,0.27,90.26,0.0,0.5281,47.19,61.2411,134.54,29.5858,217.61,40.921,551.45,63.8271,58.8032,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,119.45,0.146,-0.025,-0.005,0.285,125.6,0.0,0.6421,35.79,35.7939,84.2,29.0916,214.42,42.5046,551.29,56.4758,55.691,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,119.45,-0.069,-0.114,-0.116,-0.001,85.15,0.0,0.3876,61.24,0.0,0.0,31.8189,235.38,38.8366,484.29,60.1402,55.1535,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,119.45,1.296,0.592,0.467,0.525,216.32,65.29,0.6421,35.79,10.0622,25.94,43.7088,318.53,44.6523,516.34,62.152,59.142,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,119.45,1.944,0.599,0.526,0.376,260.99,9.14,1.0,0.0,31.4673,83.07,48.6653,348.89,49.1667,523.77,44.4776,51.7099,HIGH
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,119.45,1.135,0.782,0.725,0.605,166.55,0.0,0.8994,10.06,42.7319,104.28,48.5723,322.96,53.4097,517.2,33.4957,43.7366,NOT_SUITABLE
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,119.45,1.281,1.322,0.96,0.666,171.78,0.0,0.6853,31.47,68.0226,152.31,54.5431,333.83,56.1229,488.66,26.1613,38.8763,NOT_SUITABLE
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,119.45,0.495,1.388,0.731,0.682,139.75,0.0,0.5727,42.73,82.9746,188.32,60.1588,336.87,55.323,441.52,29.5858,39.0989,NOT_SUITABLE
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,119.45,-0.441,1.521,0.708,0.68,71.6,0.0,0.3198,68.02,49.5643,113.51,49.0712,248.91,49.9063,361.89,29.0916,41.0524,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,119.45,-1.046,0.115,0.489,0.513,38.64,0.0,0.1703,82.97,15.6583,30.36,46.2601,197.81,49.7845,334.19,31.8189,44.3451,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,119.45,-0.146,0.099,0.497,0.55,115.51,0.0,0.5044,49.56,42.741,68.01,50.1987,174.87,56.1565,347.03,43.7088,44.0499,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,119.45,0.929,0.01,0.669,0.467,175.04,11.49,0.8434,15.66,84.9694,118.19,64.0088,194.24,69.5584,443.53,48.6653,41.496,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,119.45,1.327,-0.273,0.826,0.451,91.11,0.0,0.5726,42.74,56.5807,67.38,59.8611,154.83,61.9825,407.09,48.5723,37.1704,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,119.45,-1.999,-0.569,0.761,0.427,9.42,0.0,0.1503,84.97,52.0722,49.25,43.9505,104.65,51.6456,369.02,54.5431,40.921,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,119.45,-0.033,0.03,1.094,0.473,51.71,0.0,0.4342,56.58,56.2797,39.48,51.8502,112.98,50.3373,388.59,60.1588,42.5046,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,119.45,-0.62,0.208,0.27,0.434,45.33,0.0,0.4793,52.07,38.4028,26.8,55.9692,136.38,53.5685,462.06,49.0712,38.8366,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,119.45,0.389,0.461,0.365,0.531,30.67,0.0,0.4372,56.28,69.1097,47.97,63.8547,172.16,50.1376,477.91,46.2601,44.6523,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,119.45,0.884,-0.524,0.064,0.594,42.98,0.0,0.616,38.4,38.7834,28.6,74.5977,249.29,48.5974,508.8,50.1987,49.1667,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,119.45,0.289,0.01,-0.249,0.624,21.44,0.0,0.3089,69.11,32.5936,25.54,63.3608,252.26,53.3641,608.84,64.0088,53.4097,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,119.45,1.102,0.73,-0.031,0.659,58.9,13.75,0.6122,38.78,80.8643,80.98,55.4916,264.37,50.2692,608.84,59.8611,56.1229,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,119.45,1.61,0.661,0.394,0.663,52.81,0.0,0.6741,32.59,80.9607,98.65,49.7423,275.6,51.4521,659.22,43.9505,55.323,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,119.45,-0.342,0.94,0.457,0.675,5.41,0.0,0.1914,80.86,87.1606,139.71,52.6233,325.68,45.5931,603.77,51.8502,49.9063,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,119.45,0.414,0.683,0.632,0.695,23.2,0.0,0.1904,80.96,64.704,128.07,44.7277,305.76,40.9868,560.57,55.9692,49.7845,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,119.45,-0.931,-0.185,-0.59,0.464,20.58,0.0,0.1284,87.16,20.2236,43.68,36.4075,259.51,38.9558,524.35,63.8547,56.1565,HIGH
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,119.45,-0.39,0.012,-0.23,0.52,69.86,0.0,0.353,64.7,20.8656,48.88,48.0061,356.59,42.6156,564.71,74.5977,69.5584,HIGH
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,119.45,0.495,0.094,0.161,0.524,172.3,0.0,0.7978,20.22,58.648,142.29,46.883,344.48,47.7145,604.42,63.3608,61.9825,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,119.45,0.915,0.341,0.28,0.611,185.4,0.0,0.7913,20.87,51.2383,128.81,52.7549,383.62,49.1277,593.85,55.4916,51.6456,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,119.45,-0.39,-0.028,0.065,0.051,100.33,0.0,0.4135,58.65,28.9298,73.54,39.4248,278.09,46.7979,526.94,49.7423,50.3373,HIGH
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,119.45,0.139,0.18,0.185,0.163,122.58,0.0,0.4876,51.24,69.5754,178.9,37.2486,254.81,50.608,527.84,52.6233,53.5685,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,119.45,1.495,0.415,0.275,0.043,180.65,0.0,0.7107,28.93,54.0651,128.65,41.8243,264.85,53.966,515.48,44.7277,50.1376,NOT_SUITABLE
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,119.45,-0.006,0.448,0.227,0.03,78.23,0.0,0.3042,69.58,34.7181,75.91,35.7395,208.12,48.6336,421.69,36.4075,48.5974,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,119.45,0.508,0.703,0.347,0.198,139.06,29.76,0.4593,54.07,35.5986,75.91,48.8629,259.94,58.1602,467.19,48.0061,53.3641,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,119.45,0.558,0.242,0.373,0.314,142.74,0.0,0.6528,34.72,0.0,0.0,43.6514,210.24,56.6476,418.78,46.883,50.2692,NOT_SUITABLE
