crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,128.84,1.937,1.841,0.327,-1.104,228.75,106.54,0.6995,30.05,0.0,0.0,16.9338,110.1,8.9496,110.1,14.9857,7.9155,MEDIUM
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,128.84,1.888,1.848,0.814,-1.031,260.75,82.1,1.0,0.0,0.0,0.0,16.542,110.1,9.1789,110.1,13.6732,7.7497,MEDIUM
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,128.84,1.178,1.759,1.108,-0.822,158.97,82.18,1.0,0.0,47.1076,110.1,16.1849,110.1,9.4245,110.1,12.521,7.4317,HIGH
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,128.84,-0.149,0.956,0.18,-0.95,133.51,6.83,1.0,0.0,47.1858,110.1,16.5974,110.1,10.0563,110.1,11.5293,7.1369,HIGH
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,128.84,-1.271,-0.115,-0.448,-0.803,41.44,0.0,0.5289,47.11,0.0,0.0,0.0,0.0,0.0,0.0,10.3787,6.5278,LOW
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,128.84,-1.391,-0.897,-0.866,-1.579,174.25,57.84,0.5281,47.19,0.0,0.0,0.0,0.0,0.0,0.0,27.4775,17.8712,LOW
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,128.84,-0.705,-1.332,-0.981,-1.415,479.24,128.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7365,16.7044,LOW
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,128.84,-0.057,-1.258,-0.847,-1.391,460.1,128.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9338,15.6755,LOW
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,128.84,0.139,-1.191,-0.585,-1.46,487.9,128.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.542,14.9283,LOW
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,128.84,1.608,-0.409,0.184,-1.092,927.77,128.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1849,14.2483,LOW
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,128.84,1.712,0.906,0.451,-0.036,1055.78,128.84,1.0,0.0,0.0,0.0,0.0,0.0,6.6254,46.56,16.5974,13.8118,LOW
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,128.84,0.437,0.79,0.192,-0.068,534.96,120.0,1.0,0.0,0.0,0.0,0.0,0.0,19.1618,137.41,0.0,13.1215,MEDIUM
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,128.84,-1.488,0.718,-0.403,-0.231,171.9,128.84,1.0,0.0,0.0,0.0,0.0,0.0,28.3562,207.41,0.0,8.9168,MEDIUM
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,128.84,-0.571,0.877,-0.59,-0.228,146.51,117.0,1.0,0.0,0.0,0.0,0.0,0.0,41.2707,325.66,0.0,8.9496,HIGH
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,128.84,-2.273,0.775,-0.664,-0.323,113.49,121.0,1.0,0.0,0.0,0.0,0.0,0.0,39.5651,334.42,0.0,9.1789,HIGH
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,128.84,-0.676,-0.765,-0.662,-0.49,116.88,128.84,1.0,0.0,0.0,0.0,0.0,0.0,36.2066,334.42,0.0,9.4245,HIGH
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,128.84,-0.733,-1.788,0.035,-0.408,100.4,128.84,1.0,0.0,0.0,0.0,14.1621,46.56,33.383,334.42,0.0,10.0563,HIGH
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,128.84,-0.288,-1.105,0.106,-0.412,94.99,127.72,1.0,0.0,0.0,0.0,36.3269,137.41,31.4044,334.42,0.0,0.0,HIGH
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,128.84,-0.26,-1.632,0.286,-0.386,106.61,128.84,1.0,0.0,0.0,0.0,48.533,207.41,29.6416,334.42,0.0,0.0,HIGH
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,128.84,-0.378,-1.312,0.507,-0.383,70.51,88.07,1.0,0.0,0.0,0.0,65.8976,325.66,28.0759,334.42,0.0,0.0,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,128.84,-1.449,-1.188,0.047,-0.405,23.69,49.55,1.0,0.0,35.8445,46.56,59.7708,334.42,26.6788,334.42,0.0,0.0,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,128.84,-1.546,-1.095,-0.988,-0.423,34.45,6.05,1.0,0.0,84.6377,137.41,54.2536,334.42,26.6371,343.93,0.0,0.0,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,128.84,-1.27,-1.426,-1.621,-0.509,33.78,0.0,0.6416,35.84,82.7038,160.85,42.7722,287.86,22.3823,297.37,0.0,0.0,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,128.84,-1.423,-1.419,-1.482,-0.573,18.89,0.0,0.1536,84.64,87.408,188.25,28.6925,197.01,15.7832,206.52,14.1621,6.6254,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,128.84,-1.607,-1.78,-1.681,-0.913,33.64,0.0,0.173,82.7,54.018,127.0,18.1218,127.0,10.5929,136.52,36.3269,19.1618,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,128.84,-0.941,-1.804,-1.634,-1.028,27.12,0.0,0.1259,87.41,3.6668,8.75,1.2557,8.75,1.4793,18.27,48.533,28.3562,LOW
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,128.84,0.216,-1.236,-1.401,-1.07,108.11,0.0,0.4598,54.02,0.0,0.0,0.0,0.0,0.805,9.52,65.8976,41.2707,LOW
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,128.84,1.659,1.485,1.009,-0.004,602.72,128.84,0.9633,3.67,0.0,0.0,1.4102,9.52,0.8613,9.52,59.7708,39.5651,LOW
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,128.84,1.529,1.532,1.258,0.61,899.3,128.84,1.0,0.0,0.0,0.0,1.4514,9.52,0.926,9.52,54.2536,36.2066,LOW
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,128.84,-0.442,0.8,0.29,0.253,404.69,17.86,1.0,0.0,0.0,0.0,1.5302,9.52,0.9926,9.52,42.7722,33.383,LOW
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,128.84,-0.061,1.461,1.159,0.894,587.81,128.84,1.0,0.0,0.0,0.0,1.6184,9.52,1.0699,9.52,28.6925,31.4044,LOW
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,128.84,1.396,1.245,1.077,0.969,937.85,128.84,1.0,0.0,4.3945,9.52,1.7689,9.52,1.1579,9.52,18.1218,29.6416,LOW
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,128.84,-0.638,0.832,0.649,0.578,350.04,14.9,1.0,0.0,4.6416,9.52,1.9493,9.52,1.2609,9.52,1.2557,28.0759,LOW
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,128.84,-1.598,-0.982,0.143,-0.546,78.18,0.0,0.9561,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6788,LOW
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,128.84,-0.078,-0.578,0.501,-0.468,537.41,128.84,0.9536,4.64,0.0,0.0,0.0,0.0,0.0,0.0,1.4102,26.6371,LOW
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,128.84,0.673,0.189,0.427,-0.46,608.04,128.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4514,22.3823,LOW
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,128.84,0.12,-0.699,0.401,-0.116,353.21,128.84,1.0,0.0,0.0,0.0,0.0,0.0,10.5236,70.78,1.5302,15.7832,LOW
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,128.84,-0.03,-1.117,0.221,-0.2,204.4,64.53,1.0,0.0,0.0,0.0,0.0,0.0,22.6341,161.03,1.6184,10.5929,MEDIUM
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,128.84,-0.136,-0.751,0.456,0.053,174.78,128.84,1.0,0.0,0.0,0.0,0.0,0.0,34.6451,260.32,1.7689,1.4793,HIGH
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,128.84,0.761,0.498,-0.364,0.101,236.42,128.84,1.0,0.0,0.0,0.0,0.0,0.0,41.1259,343.68,1.9493,0.805,HIGH
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,128.84,-0.04,-0.183,-0.672,0.062,125.03,128.84,1.0,0.0,0.0,0.0,0.0,0.0,40.1571,369.39,0.0,0.8613,HIGH
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,128.84,-0.131,-0.043,-0.276,0.042,100.3,123.7,1.0,0.0,0.0,0.0,0.0,0.0,36.6022,369.39,0.0,0.926,HIGH
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,128.84,-0.957,-0.723,-1.037,0.009,72.15,116.8,1.0,0.0,0.0,0.0,19.0732,70.78,33.6635,369.39,0.0,0.9926,HIGH
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,128.84,-0.199,0.42,-1.187,0.065,72.92,107.76,1.0,0.0,0.0,0.0,37.662,161.03,31.4423,369.39,0.0,1.0699,HIGH
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,128.84,-0.137,-0.688,-0.951,0.087,75.43,98.72,1.0,0.0,0.0,0.0,53.6887,260.32,29.5102,369.39,0.0,1.1579,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,128.84,-1.001,-0.676,0.135,0.131,49.9,55.59,1.0,0.0,0.0,0.0,61.5571,343.68,28.4007,369.39,0.0,1.2609,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,128.84,-1.247,-1.192,-0.507,0.147,26.52,14.46,1.0,0.0,42.4332,70.78,58.5049,369.39,27.3764,369.39,0.0,0.0,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,128.84,1.269,-0.271,-0.275,0.27,95.93,12.89,1.0,0.0,86.1719,161.03,54.3509,369.39,27.2771,369.39,0.0,0.0,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,128.84,0.762,-0.654,-0.885,0.309,81.56,0.0,0.5757,42.43,91.4372,189.54,41.1191,298.61,21.9868,298.61,0.0,0.0,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,128.84,-0.873,-0.401,-0.262,0.38,12.95,0.0,0.1383,86.17,78.4542,182.65,27.8832,208.35,15.8897,208.35,19.0732,10.5236,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,128.84,-1.407,-1.499,-1.212,0.302,17.75,0.0,0.0856,91.44,42.3914,109.07,14.2227,109.07,8.6307,109.07,37.662,22.6341,HIGH
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,128.84,-1.169,-1.21,-1.459,-0.828,50.16,0.0,0.2155,78.45,9.8893,25.71,3.4631,25.71,2.1694,25.71,53.6887,34.6451,LOW
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,128.84,-0.648,-1.167,-1.705,-1.064,148.22,0.0,0.5761,42.39,0.0,0.0,0.0,0.0,0.0,0.0,61.5571,41.1259,LOW
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,128.84,-1.099,-1.656,-1.573,-1.05,258.19,23.94,0.9011,9.89,0.0,0.0,0.0,0.0,0.0,0.0,58.5049,40.1571,LOW
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,128.84,-0.234,-1.203,-1.405,-1.284,577.01,128.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3509,36.6022,LOW
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,128.84,-0.032,-1.285,-1.536,-1.474,478.22,61.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1191,33.6635,LOW
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,128.84,-0.827,-1.176,-1.566,-1.448,324.04,128.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8832,31.4423,LOW
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,128.84,0.739,-0.891,-1.302,-1.069,737.54,128.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2227,29.5102,LOW
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,128.84,-0.468,-0.869,-1.384,-1.794,470.04,24.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4631,28.4007,LOW
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,128.84,-1.196,-0.509,-1.391,-1.776,98.74,35.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3764,LOW
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,128.84,-0.91,-1.269,-1.492,-1.629,232.81,81.85,1.0,0.0,0.0,0.0,0.0,0.0,1.4933,10.34,0.0,27.2771,LOW
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,128.84,-0.739,-0.951,-1.527,-1.689,134.07,25.52,1.0,0.0,0.0,0.0,0.0,0.0,13.0949,96.61,0.0,21.9868,LOW
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,128.84,1.589,-0.968,-1.315,-1.632,308.98,128.84,1.0,0.0,0.0,0.0,0.0,0.0,15.2806,119.58,0.0,15.8897,MEDIUM
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,128.84,1.926,-0.983,-1.152,-1.504,529.27,128.84,1.0,0.0,0.0,0.0,0.0,0.0,21.938,187.71,0.0,8.6307,MEDIUM
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,128.84,1.674,0.335,-0.741,-1.502,220.29,78.99,1.0,0.0,0.0,0.0,0.0,0.0,20.2104,187.71,0.0,2.1694,MEDIUM
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,128.84,-1.242,0.64,-0.677,-1.453,61.48,98.0,1.0,0.0,0.0,0.0,0.0,0.0,18.8052,187.71,0.0,0.0,MEDIUM
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,128.84,0.268,1.576,-0.906,-1.44,126.46,120.51,1.0,0.0,0.0,0.0,2.619,10.34,17.5689,187.71,0.0,0.0,MEDIUM
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,128.84,0.82,1.781,-0.25,-1.391,119.02,123.23,1.0,0.0,0.0,0.0,21.7047,96.61,16.7928,187.71,0.0,0.0,MEDIUM
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,128.84,0.041,1.008,-0.601,-1.356,86.67,104.65,1.0,0.0,0.0,0.0,24.1441,119.58,16.0646,187.71,0.0,0.0,MEDIUM
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,128.84,0.066,-0.262,-0.895,-1.221,89.06,98.54,1.0,0.0,0.0,0.0,33.774,187.71,15.4665,187.71,0.0,0.0,HIGH
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,128.84,1.063,0.461,0.401,-1.147,124.06,103.87,1.0,0.0,6.1738,10.34,30.449,187.71,14.9099,187.71,0.0,0.0,HIGH
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,128.84,-0.109,0.31,0.474,-1.239,67.63,20.05,1.0,0.0,52.1545,96.61,29.1234,187.71,14.9339,187.71,0.0,0.0,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,128.84,0.004,0.248,1.572,-1.232,53.3,0.0,0.9383,6.17,53.8315,109.24,26.3334,177.37,14.1289,177.37,0.0,0.0,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,128.84,0.498,0.208,1.574,-1.187,68.57,0.0,0.4785,52.15,40.5918,91.11,13.543,91.11,7.489,91.11,2.619,1.4933,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,128.84,0.221,0.6,0.754,-1.095,93.69,0.0,0.4617,53.83,27.6906,68.13,10.1204,68.13,5.7852,68.13,21.7047,13.0949,MEDIUM
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,128.84,-0.232,-0.411,-0.64,-1.2,133.34,0.0,0.5941,40.59,0.0,0.0,0.0,0.0,0.0,0.0,24.1441,15.2806,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,128.84,-0.132,-0.331,-0.153,-0.718,251.29,73.38,0.7231,27.69,0.0,0.0,0.0,0.0,0.0,0.0,33.774,21.938,LOW
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,128.84,1.357,0.993,1.002,0.1,865.87,128.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.449,20.2104,LOW
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,128.84,1.869,0.616,0.704,-0.253,914.81,128.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1234,18.8052,LOW
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,128.84,0.0,0.383,0.413,0.165,463.34,128.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3334,17.5689,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,128.84,0.635,0.664,0.746,0.358,581.24,128.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.543,16.7928,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,128.84,-0.006,0.924,0.532,-0.068,556.5,128.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1204,16.0646,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,128.84,-1.149,0.467,0.037,0.249,366.64,128.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4665,LOW
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,128.84,-0.905,-0.687,-0.241,-0.144,173.35,47.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9099,LOW
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,128.84,1.869,1.173,1.003,1.307,920.7,128.84,1.0,0.0,0.0,0.0,0.0,0.0,5.3423,42.29,0.0,14.9339,LOW
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,128.84,1.809,1.182,0.945,1.375,995.61,128.84,1.0,0.0,0.0,0.0,0.0,0.0,9.8968,82.91,0.0,14.1289,LOW
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,128.84,-0.604,1.423,0.991,1.151,153.89,128.84,1.0,0.0,0.0,0.0,0.0,0.0,9.3823,82.91,0.0,7.489,LOW
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,128.84,-0.197,1.604,1.351,0.99,150.82,128.84,1.0,0.0,0.0,0.0,0.0,0.0,14.4769,137.72,0.0,5.7852,LOW
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,128.84,0.235,1.783,1.654,1.054,144.28,128.84,1.0,0.0,0.0,0.0,0.0,0.0,13.5155,137.72,0.0,0.0,LOW
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,128.84,0.571,1.679,0.808,1.085,148.92,128.84,1.0,0.0,0.0,0.0,0.0,0.0,12.6361,137.72,0.0,0.0,LOW
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,128.84,0.6,0.141,1.333,1.136,158.5,128.84,1.0,0.0,0.0,0.0,9.4871,42.29,11.8722,137.72,0.0,0.0,LOW
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,128.84,0.884,0.378,1.352,1.142,131.39,123.08,1.0,0.0,0.0,0.0,16.5979,82.91,11.4024,137.72,0.0,0.0,MEDIUM
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,128.84,0.632,0.561,1.679,1.167,111.21,128.84,1.0,0.0,0.0,0.0,14.9935,82.91,10.9711,137.72,0.0,0.0,LOW
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,128.84,1.343,0.955,1.653,1.15,125.31,128.84,1.0,0.0,0.0,0.0,22.4589,137.72,10.5478,137.72,0.0,0.0,MEDIUM
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,128.84,0.996,0.899,1.648,1.138,120.56,124.18,1.0,0.0,19.9351,42.29,20.4527,137.72,10.1616,137.72,0.0,0.0,MEDIUM
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,128.84,-0.188,0.859,1.706,1.106,76.94,37.37,1.0,0.0,38.6723,82.91,19.8498,137.72,10.3529,137.72,0.0,0.0,HIGH
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,128.84,-1.798,0.038,-0.155,1.097,45.66,0.0,0.8006,19.94,18.6862,40.63,13.3605,95.44,7.3067,95.44,0.0,0.0,MEDIUM
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,128.84,0.629,0.644,0.268,1.159,94.12,0.0,0.6133,38.67,23.7875,54.81,7.7381,54.81,4.3382,54.81,9.4871,5.3423,MEDIUM
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,128.84,1.669,1.28,1.293,1.286,243.91,67.12,0.8131,18.69,22.4781,54.81,7.8039,54.81,4.4897,54.81,16.5979,9.8968,MEDIUM
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,128.84,0.08,-0.09,0.348,1.288,175.6,0.0,0.7621,23.79,0.0,0.0,0.0,0.0,0.0,0.0,14.9935,9.3823,LOW
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,128.84,-0.582,-0.238,0.081,1.175,161.64,39.74,0.7752,22.48,0.0,0.0,0.0,0.0,0.0,0.0,22.4589,14.4769,LOW
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,128.84,-0.411,-0.615,-0.288,0.33,425.36,128.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4527,13.5155,LOW
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,128.84,-0.359,-0.484,-0.528,0.406,559.54,128.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8498,12.6361,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,128.84,-0.443,-0.744,-0.721,0.213,412.2,128.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3605,11.8722,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,128.84,-0.76,-1.17,-0.936,-0.179,321.15,128.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7381,11.4024,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,128.84,-0.326,-1.409,-1.306,0.297,490.48,128.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8039,10.9711,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,128.84,-0.499,-0.899,-1.091,0.176,482.36,128.84,1.0,0.0,0.0,0.0,0.0,0.0,3.0323,21.18,0.0,10.5478,LOW
