period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2016-12-01,2016-12-15,2016-12_Q1,47.49,25.19,68.98,-21.49,-0.356,-0.46,-0.422,
2016-12-16,2016-12-31,2016-12_Q2,36.27,24.92,68.98,-32.71,-0.488,-0.632,-0.652,-0.353
2017-01-01,2017-01-15,2017-01_Q1,26.55,25.83,77.07,-50.52,-0.963,-0.74,-0.728,-0.28
2017-01-16,2017-01-31,2017-01_Q2,15.67,26.86,77.07,-61.4,-1.152,-0.639,-0.842,-0.919
2017-02-01,2017-02-15,2017-02_Q1,5.37,27.23,68.09,-62.72,-1.352,-1.209,-1.026,-1.155
2017-02-16,2017-02-28,2017-02_Q2,11.85,25.9,68.09,-56.24,-1.416,-1.418,-1.168,-1.066
2017-03-01,2017-03-15,2017-03_Q1,59.75,25.59,62.63,-2.88,-0.654,-1.263,-1.113,-1.099
2017-03-16,2017-03-31,2017-03_Q2,266.32,24.75,62.63,203.69,1.852,0.217,-0.341,-0.347
2017-04-01,2017-04-15,2017-04_Q1,14.61,21.91,37.95,-23.34,1.681,0.384,-0.473,-0.441
2017-04-16,2017-04-30,2017-04_Q2,18.24,20.77,37.95,-19.71,-0.421,1.115,-0.204,-0.372
2017-05-01,2017-05-15,2017-05_Q1,0.0,19.77,29.93,-29.93,-0.592,1.171,-0.365,-0.387
2017-05-16,2017-05-31,2017-05_Q2,77.71,19.34,29.93,47.78,1.096,1.764,-0.009,-0.076
2017-06-01,2017-06-15,2017-06_Q1,21.11,16.9,21.32,-0.21,1.634,1.899,0.139,-0.198
2017-06-16,2017-06-30,2017-06_Q2,0.0,18.04,21.32,-21.32,-0.651,-0.042,0.191,-0.336
2017-07-01,2017-07-15,2017-07_Q1,5.67,17.82,21.81,-16.14,-1.184,0.266,0.619,-0.385
2017-07-16,2017-07-31,2017-07_Q2,12.0,16.79,21.81,-9.81,-0.96,0.007,0.932,-0.34
2017-08-01,2017-08-15,2017-08_Q1,13.8,18.02,25.77,-11.97,-0.315,0.116,1.1,-0.318
2017-08-16,2017-08-31,2017-08_Q2,6.99,18.29,25.77,-18.78,-0.674,-1.065,1.354,-0.357
2017-09-01,2017-09-15,2017-09_Q1,0.0,19.44,37.95,-37.95,-1.322,-1.449,1.274,-0.344
2017-09-16,2017-09-30,2017-09_Q2,10.25,22.56,37.95,-27.7,-1.532,-1.487,-1.179,-0.4
2017-10-01,2017-10-15,2017-10_Q1,191.88,22.35,46.83,145.05,1.782,1.495,1.201,0.225
2017-10-16,2017-10-31,2017-10_Q2,145.93,21.7,46.83,99.1,1.816,1.713,1.297,0.65
2017-11-01,2017-11-15,2017-11_Q1,33.25,21.62,45.97,-12.72,1.089,1.698,1.474,0.576
2017-11-16,2017-11-30,2017-11_Q2,105.28,21.79,45.97,59.31,0.817,1.571,1.328,0.787
2017-12-01,2017-12-15,2017-12_Q1,57.73,24.3,68.24,-10.51,0.856,1.51,1.252,0.792
2017-12-16,2017-12-31,2017-12_Q2,62.08,25.59,68.24,-6.16,0.324,1.573,1.33,1.035
2018-01-01,2018-01-15,2018-01_Q1,67.81,26.05,73.49,-5.68,0.221,0.892,1.368,1.148
2018-01-16,2018-01-31,2018-01_Q2,7.66,25.62,73.49,-65.83,-0.248,0.462,1.355,1.194
2018-02-01,2018-02-15,2018-02_Q1,52.71,24.83,58.75,-6.04,-0.485,0.38,1.244,1.218
2018-02-16,2018-02-28,2018-02_Q2,144.14,25.18,58.75,85.39,1.265,0.77,1.433,1.447
2018-03-01,2018-03-15,2018-03_Q1,0.0,24.39,58.82,-58.82,0.987,0.242,1.241,1.315
2018-03-16,2018-03-31,2018-03_Q2,98.71,24.67,58.82,39.89,-0.355,0.494,1.422,1.052
2018-04-01,2018-04-15,2018-04_Q1,45.99,23.05,43.13,2.86,0.558,0.393,0.887,1.188
2018-04-16,2018-04-30,2018-04_Q2,0.0,21.93,43.13,-43.13,-0.265,0.865,0.557,1.114
2018-05-01,2018-05-15,2018-05_Q1,32.53,19.86,27.99,4.54,0.233,0.779,0.665,1.165
2018-05-16,2018-05-31,2018-05_Q2,26.37,18.19,27.99,-1.62,0.721,-0.48,0.352,1.014
2018-06-01,2018-06-15,2018-06_Q1,4.74,17.64,20.11,-15.37,-0.841,0.054,0.301,1.004
2018-06-16,2018-06-30,2018-06_Q2,10.01,16.47,20.11,-10.1,-1.21,-0.525,0.225,1.045
2018-07-01,2018-07-15,2018-07_Q1,4.85,16.61,19.94,-15.09,-0.554,-1.074,0.078,1.076
2018-07-16,2018-07-31,2018-07_Q2,10.84,16.75,19.94,-9.1,-0.829,-0.562,0.615,1.093
2018-08-01,2018-08-15,2018-08_Q1,11.67,17.2,22.67,-11.0,-0.253,-1.034,0.406,1.108
2018-08-16,2018-08-31,2018-08_Q2,6.8,17.25,22.67,-15.87,-0.112,-1.018,-1.063,1.114
2018-09-01,2018-09-15,2018-09_Q1,6.7,19.08,31.48,-24.78,0.468,-0.613,-0.456,1.09
2018-09-16,2018-09-30,2018-09_Q2,13.66,19.82,31.48,-17.82,0.295,-0.58,-0.822,1.122
2018-10-01,2018-10-15,2018-10_Q1,128.77,20.23,44.56,84.21,1.533,1.174,0.646,0.891
2018-10-16,2018-10-31,2018-10_Q2,8.36,22.93,44.56,-36.2,0.934,0.715,0.254,0.481
2018-11-01,2018-11-15,2018-11_Q1,0.0,23.4,60.7,-60.7,-1.16,0.113,-0.412,0.196
2018-11-16,2018-11-30,2018-11_Q2,40.52,25.25,60.7,-20.18,-0.911,-0.02,-0.498,-0.267
2018-12-01,2018-12-15,2018-12_Q1,77.58,24.67,67.05,10.53,0.053,0.048,-0.302,-0.178
2018-12-16,2018-12-31,2018-12_Q2,12.73,24.86,67.05,-54.32,-0.248,-0.209,-0.498,-0.311
2019-01-01,2019-01-15,2019-01_Q1,4.12,25.29,72.11,-67.99,-1.438,-1.082,-0.643,-0.562
2019-01-16,2019-01-31,2019-01_Q2,12.26,25.98,72.11,-59.85,-1.521,-1.111,-0.654,-0.412
2019-02-01,2019-02-15,2019-02_Q1,17.06,26.17,63.89,-46.83,-1.059,-1.19,-0.78,-0.525
2019-02-16,2019-02-28,2019-02_Q2,15.03,25.59,63.89,-48.86,-1.074,-1.318,-0.829,-0.948
2019-03-01,2019-03-15,2019-03_Q1,53.92,25.46,61.96,-8.04,-0.584,-1.383,-0.849,-0.817
2019-03-16,2019-03-31,2019-03_Q2,105.4,24.66,61.96,43.44,0.544,-1.607,-0.833,-1.023
2019-04-01,2019-04-15,2019-04_Q1,0.0,22.08,40.99,-40.99,0.065,-1.683,-1.356,-1.176
2019-04-16,2019-04-30,2019-04_Q2,58.29,21.97,40.99,17.3,0.576,-0.797,-1.233,-1.0
2019-05-01,2019-05-15,2019-05_Q1,28.81,20.09,29.49,-0.68,1.437,-0.012,-1.105,-0.928
2019-05-16,2019-05-31,2019-05_Q2,9.24,18.78,29.49,-20.25,-1.357,0.139,-1.401,-1.033
2019-06-01,2019-06-15,2019-06_Q1,35.97,17.47,19.71,16.26,-0.072,0.398,-1.583,-0.906
2019-06-16,2019-06-30,2019-06_Q2,0.0,16.36,19.71,-19.71,0.725,-0.079,-1.671,-0.918
2019-07-01,2019-07-15,2019-07_Q1,20.64,17.5,21.18,-0.54,-0.319,0.822,-1.838,-0.881
2019-07-16,2019-07-31,2019-07_Q2,0.0,16.7,21.18,-21.18,-0.658,-0.535,-1.779,-0.888
2019-08-01,2019-08-15,2019-08_Q1,11.56,16.5,22.67,-11.11,-0.717,-0.903,-0.312,-0.879
2019-08-16,2019-08-31,2019-08_Q2,5.01,17.95,22.67,-17.66,-0.368,-0.422,-0.002,-0.898
2019-09-01,2019-09-15,2019-09_Q1,0.0,19.51,35.24,-35.24,-0.93,-1.151,-0.343,-0.851
2019-09-16,2019-09-30,2019-09_Q2,8.65,21.23,35.24,-26.59,-1.206,-1.153,-0.926,-0.883
2019-10-01,2019-10-15,2019-10_Q1,19.41,20.97,45.21,-25.8,-0.167,-1.033,-0.292,-1.297
2019-10-16,2019-10-31,2019-10_Q2,6.64,22.45,45.21,-38.57,-0.801,-1.135,-1.333,-1.323
2019-11-01,2019-11-15,2019-11_Q1,6.3,24.01,61.52,-55.22,-1.124,-1.251,-1.342,-1.339
2019-11-16,2019-11-30,2019-11_Q2,13.87,24.91,61.52,-47.65,-1.32,-1.409,-1.385,-1.395
2019-12-01,2019-12-15,2019-12_Q1,22.98,27.37,78.72,-55.74,-1.641,-1.422,-1.477,-1.487
2019-12-16,2019-12-31,2019-12_Q2,9.63,25.53,78.72,-69.09,-2.215,-1.681,-1.651,-1.709
2020-01-01,2020-01-15,2020-01_Q1,36.95,25.8,75.55,-38.6,-1.273,-1.447,-1.633,-1.636
2020-01-16,2020-01-31,2020-01_Q2,60.14,26.46,75.55,-15.41,0.109,-1.334,-1.497,-1.495
2020-02-01,2020-02-15,2020-02_Q1,84.77,25.45,62.87,21.9,0.637,-0.946,-1.223,-1.111
2020-02-16,2020-02-29,2020-02_Q2,86.21,25.97,62.87,23.34,0.906,-0.381,-0.939,-0.753
2020-03-01,2020-03-15,2020-03_Q1,18.69,24.35,54.14,-35.45,0.455,-0.185,-1.026,-0.92
2020-03-16,2020-03-31,2020-03_Q2,20.59,23.07,54.14,-33.55,-1.548,-0.442,-1.367,-1.371
2020-04-01,2020-04-15,2020-04_Q1,4.71,23.11,44.66,-39.95,-1.062,-0.975,-1.336,-1.376
2020-04-16,2020-04-30,2020-04_Q2,34.96,22.52,44.66,-9.7,-0.8,-0.624,-1.328,-1.465
2020-05-01,2020-05-15,2020-05_Q1,0.0,19.12,25.41,-25.41,0.395,-1.082,-1.441,-1.55
2020-05-16,2020-05-31,2020-05_Q2,48.48,17.45,25.41,23.07,0.524,-1.386,-1.228,-1.452
2020-06-01,2020-06-15,2020-06_Q1,29.05,18.0,20.66,8.39,1.271,-0.775,-0.832,-1.514
2020-06-16,2020-06-30,2020-06_Q2,0.0,16.49,20.66,-20.66,0.216,-0.572,-0.583,-1.511
2020-07-01,2020-07-15,2020-07_Q1,0.0,16.19,18.41,-18.41,-1.27,0.194,-0.624,-1.622
2020-07-16,2020-07-31,2020-07_Q2,40.95,16.1,18.41,22.54,0.533,0.431,-0.232,-1.546
2020-08-01,2020-08-15,2020-08_Q1,24.07,17.35,22.54,1.53,1.019,0.69,-0.448,-1.51
2020-08-16,2020-08-31,2020-08_Q2,5.49,17.02,22.54,-17.05,0.911,0.299,-1.279,-1.505
2020-09-01,2020-09-15,2020-09_Q1,4.17,18.92,32.58,-28.41,-0.087,0.034,-0.989,-1.343
2020-09-16,2020-09-30,2020-09_Q2,16.79,20.53,32.58,-15.79,0.186,0.372,-0.037,-1.289
2020-10-01,2020-10-15,2020-10_Q1,0.0,21.25,47.8,-47.8,-0.706,-0.076,0.002,-1.193
2020-10-16,2020-10-31,2020-10_Q2,45.73,23.17,47.8,-2.07,-0.407,-0.336,-0.241,-1.041
2020-11-01,2020-11-15,2020-11_Q1,8.34,23.45,59.31,-50.97,-0.627,-0.848,-0.509,-1.111
2020-11-16,2020-11-30,2020-11_Q2,15.4,24.74,59.31,-43.91,-1.168,-1.017,-0.918,-1.134
2020-12-01,2020-12-15,2020-12_Q1,66.82,25.44,71.32,-4.5,-0.609,-0.818,-0.859,-0.927
2020-12-16,2020-12-31,2020-12_Q2,61.52,25.36,71.32,-9.8,0.37,-0.773,-0.744,-0.764
2021-01-01,2021-01-15,2021-01_Q1,32.59,24.67,67.46,-34.87,-0.374,-0.643,-0.683,-0.745
2021-01-16,2021-01-31,2021-01_Q2,6.74,25.22,67.46,-60.72,-0.778,-0.741,-0.876,-0.826
2021-02-01,2021-02-15,2021-02_Q1,0.0,25.02,61.8,-61.8,-1.325,-1.026,-1.104,-1.052
2021-02-16,2021-02-28,2021-02_Q2,40.72,26.04,61.8,-21.08,-0.882,-0.839,-1.045,-1.148
2021-03-01,2021-03-15,2021-03_Q1,30.36,25.04,57.48,-27.12,-0.33,-0.928,-1.11,-1.152
2021-03-16,2021-03-31,2021-03_Q2,110.45,23.56,57.48,52.97,0.412,-1.289,-1.073,-1.058
2021-04-01,2021-04-15,2021-04_Q1,61.89,22.07,37.47,24.42,0.913,-1.133,-0.787,-0.841
2021-04-16,2021-04-30,2021-04_Q2,0.0,20.39,37.47,-37.47,1.013,-0.569,-0.905,-0.967
2021-05-01,2021-05-15,2021-05_Q1,30.76,19.52,26.32,4.44,0.479,0.4,-0.707,-0.753
2021-05-16,2021-05-31,2021-05_Q2,15.12,17.58,26.32,-11.2,0.31,0.324,-0.665,-0.916
2021-06-01,2021-06-15,2021-06_Q1,14.78,16.2,18.36,-3.58,-0.7,0.567,-0.787,-0.968
2021-06-16,2021-06-30,2021-06_Q2,14.11,16.66,18.36,-4.25,0.499,0.434,-1.04,-0.868
2021-07-01,2021-07-15,2021-07_Q1,68.41,16.46,18.39,50.02,1.64,0.897,-0.119,-0.586
2021-07-16,2021-07-31,2021-07_Q2,0.0,15.81,18.39,-18.39,1.178,0.838,0.296,-0.691
2021-08-01,2021-08-15,2021-08_Q1,0.0,17.34,23.89,-23.89,-1.121,0.125,0.556,-0.814
2021-08-16,2021-08-31,2021-08_Q2,17.67,17.86,23.89,-6.22,-0.571,0.652,0.672,-0.762
2021-09-01,2021-09-15,2021-09_Q1,0.0,18.87,30.27,-30.27,0.917,0.624,0.691,-0.674
2021-09-16,2021-09-30,2021-09_Q2,17.22,19.41,30.27,-13.05,0.246,0.643,0.657,-0.63
2021-10-01,2021-10-15,2021-10_Q1,0.0,22.11,50.71,-50.71,-0.716,-1.126,-0.281,-0.634
2021-10-16,2021-10-31,2021-10_Q2,107.33,23.4,50.71,56.62,0.53,0.238,0.395,-0.393
2021-11-01,2021-11-15,2021-11_Q1,106.57,22.8,52.64,53.93,1.335,0.836,0.615,-0.126
2021-11-16,2021-11-30,2021-11_Q2,189.15,23.09,52.64,136.51,1.768,1.303,1.327,0.461
2021-12-01,2021-12-15,2021-12_Q1,47.03,24.79,65.34,-18.31,1.522,1.162,1.228,0.379
2021-12-16,2021-12-31,2021-12_Q2,47.38,24.22,65.34,-17.96,-0.082,1.122,1.159,0.47
2022-01-01,2022-01-15,2022-01_Q1,85.05,25.15,69.26,15.79,0.408,1.405,0.997,0.652
2022-01-16,2022-01-31,2022-01_Q2,9.55,25.28,69.26,-59.71,0.3,1.311,1.071,0.768
2022-02-01,2022-02-15,2022-02_Q1,100.75,24.09,54.6,46.15,0.382,1.337,1.247,1.01
2022-02-16,2022-02-28,2022-02_Q2,107.38,24.44,54.6,52.78,1.448,1.035,1.317,1.149
2022-03-01,2022-03-15,2022-03_Q1,114.42,25.2,57.65,56.77,1.643,1.294,1.414,1.31
2022-03-16,2022-03-31,2022-03_Q2,7.82,23.46,57.65,-49.83,0.12,1.525,1.297,1.283
2022-04-01,2022-04-15,2022-04_Q1,14.11,23.06,42.69,-28.58,-1.14,0.969,1.434,1.104
2022-04-16,2022-04-30,2022-04_Q2,16.19,21.73,42.69,-26.5,-1.114,1.266,1.456,1.175
2022-05-01,2022-05-15,2022-05_Q1,162.94,21.41,33.26,129.68,1.987,1.665,1.689,1.486
2022-05-16,2022-05-31,2022-05_Q2,50.64,19.43,33.26,17.38,2.078,1.236,1.545,1.577
2022-06-01,2022-06-15,2022-06_Q1,16.76,15.09,16.27,0.49,0.868,0.714,1.694,1.618
2022-06-16,2022-06-30,2022-06_Q2,6.58,16.18,16.27,-9.69,0.418,1.893,2.025,1.577
2022-07-01,2022-07-15,2022-07_Q1,43.66,13.61,14.59,29.07,1.086,1.91,1.886,1.562
2022-07-16,2022-07-31,2022-07_Q2,76.61,15.74,14.59,62.02,1.873,1.968,1.955,1.64
2022-08-01,2022-08-15,2022-08_Q1,13.68,16.33,19.95,-6.27,1.59,1.823,1.825,1.656
2022-08-16,2022-08-31,2022-08_Q2,4.18,16.36,19.95,-15.77,0.412,1.622,1.648,1.646
2022-09-01,2022-09-15,2022-09_Q1,17.36,17.96,30.35,-12.99,1.635,1.735,1.469,1.575
2022-09-16,2022-09-30,2022-09_Q2,35.74,20.36,30.35,5.39,1.86,1.865,1.874,1.586
2022-10-01,2022-10-15,2022-10_Q1,10.08,19.62,42.55,-32.47,0.542,1.112,1.784,1.629
2022-10-16,2022-10-31,2022-10_Q2,143.95,22.73,42.55,101.4,1.086,1.173,1.745,1.68
2022-11-01,2022-11-15,2022-11_Q1,14.06,21.24,49.89,-35.83,0.861,0.831,1.291,1.667
2022-11-16,2022-11-30,2022-11_Q2,55.55,23.65,49.89,5.66,-0.088,0.707,1.05,1.48
2022-12-01,2022-12-15,2022-12_Q1,50.11,23.99,58.72,-8.61,0.158,0.513,0.948,1.462
2022-12-16,2022-12-31,2022-12_Q2,40.01,22.92,58.72,-18.71,0.109,0.351,0.917,1.567
2023-01-01,2023-01-15,2023-01_Q1,64.56,24.44,65.67,-1.11,0.07,0.448,0.788,1.427
2023-01-16,2023-01-31,2023-01_Q2,0.0,24.9,65.67,-65.67,-0.148,-0.122,0.418,1.433
2023-02-01,2023-02-15,2023-02_Q1,101.33,26.07,59.35,41.98,0.244,0.29,0.593,1.268
2023-02-16,2023-02-28,2023-02_Q2,6.32,24.15,59.35,-53.03,0.188,-0.136,0.492,0.941
2023-03-01,2023-03-15,2023-03_Q1,74.72,25.32,62.23,12.49,-0.13,0.038,0.408,0.76
2023-03-16,2023-03-31,2023-03_Q2,30.74,24.89,62.23,-31.49,-0.356,-0.682,0.073,0.91
2023-04-01,2023-04-15,2023-04_Q1,56.66,22.29,40.51,16.15,-0.18,-0.98,0.135,1.12
2023-04-16,2023-04-30,2023-04_Q2,0.0,21.55,40.51,-40.51,0.545,-0.308,-0.356,1.083
2023-05-01,2023-05-15,2023-05_Q1,15.24,18.6,23.2,-7.96,-0.467,-0.872,-0.235,0.529
2023-05-16,2023-05-31,2023-05_Q2,12.44,16.63,23.2,-10.76,-0.846,-0.56,-0.499,0.43
2023-06-01,2023-06-15,2023-06_Q1,5.65,18.12,21.83,-16.18,-1.524,-0.948,-0.681,0.405
2023-06-16,2023-06-30,2023-06_Q2,11.67,17.16,21.83,-10.16,-1.362,-0.745,-0.874,0.43
2023-07-01,2023-07-15,2023-07_Q1,41.89,16.99,20.82,21.07,0.855,-0.417,-1.138,0.407
2023-07-16,2023-07-31,2023-07_Q2,0.0,16.97,20.82,-20.82,0.404,-0.484,-0.596,0.188
2023-08-01,2023-08-15,2023-08_Q1,4.41,17.92,26.12,-21.71,-1.132,-0.95,-1.4,0.16
2023-08-16,2023-08-31,2023-08_Q2,12.18,18.59,26.12,-13.94,-1.648,-0.625,-0.906,0.156
2023-09-01,2023-09-15,2023-09_Q1,2.84,19.51,32.88,-30.04,0.086,-0.341,-1.387,0.12
2023-09-16,2023-09-30,2023-09_Q2,6.07,20.09,32.88,-26.81,-0.789,-0.54,-0.963,0.027
2023-10-01,2023-10-15,2023-10_Q1,8.95,21.33,46.39,-37.44,-0.746,-1.281,-2.415,-0.092
2023-10-16,2023-10-31,2023-10_Q2,4.09,22.55,46.39,-42.3,-1.359,-1.497,-1.614,-0.691
2023-11-01,2023-11-15,2023-11_Q1,0.0,22.77,54.02,-54.02,-1.154,-1.31,-1.395,-0.893
2023-11-16,2023-11-30,2023-11_Q2,80.51,23.61,54.02,26.49,-0.05,-0.784,-1.008,-0.902
2023-12-01,2023-12-15,2023-12_Q1,23.73,25.6,73.98,-50.25,-0.178,-0.956,-1.036,-0.983
2023-12-16,2023-12-31,2023-12_Q2,132.27,25.97,73.98,58.29,0.767,-0.361,-0.617,-0.768
2024-01-01,2024-01-15,2024-01_Q1,72.1,25.39,77.22,-5.12,1.496,-0.191,-0.614,-0.779
2024-01-16,2024-01-31,2024-01_Q2,95.17,27.34,77.22,17.95,1.166,0.684,-0.112,-0.316
2024-02-01,2024-02-15,2024-02_Q1,24.64,26.16,64.86,-40.22,0.264,0.696,-0.212,-0.598
2024-02-16,2024-02-29,2024-02_Q2,50.87,25.92,64.86,-13.99,-0.448,0.533,-0.066,-0.351
2024-03-01,2024-03-15,2024-03_Q1,43.34,24.84,56.53,-13.19,0.172,0.692,-0.162,-0.535
2024-03-16,2024-03-31,2024-03_Q2,54.43,23.43,56.53,-2.1,-0.283,-0.159,-0.276,-0.651
2024-04-01,2024-04-15,2024-04_Q1,84.09,22.42,39.88,44.21,0.551,0.271,-0.045,-0.547
2024-04-16,2024-04-30,2024-04_Q2,0.0,21.14,39.88,-39.88,1.573,-0.488,0.272,-0.578
2024-05-01,2024-05-15,2024-05_Q1,25.4,19.88,28.61,-3.21,-0.028,0.108,0.572,-0.426
2024-05-16,2024-05-31,2024-05_Q2,25.85,18.51,28.61,-2.76,0.352,0.042,0.468,-0.403
2024-06-01,2024-06-15,2024-06_Q1,25.46,15.59,16.77,8.69,0.408,0.276,0.926,-0.271
2024-06-16,2024-06-30,2024-06_Q2,0.0,16.07,16.77,-16.77,0.485,0.796,0.309,-0.262
2024-07-01,2024-07-15,2024-07_Q1,6.44,16.52,17.08,-10.64,-0.664,-0.419,0.247,-0.418
2024-07-16,2024-07-31,2024-07_Q2,20.09,14.79,17.08,3.01,0.099,0.203,-0.295,-0.179
2024-08-01,2024-08-15,2024-08_Q1,44.86,17.21,27.29,17.57,0.942,0.346,0.429,0.041
2024-08-16,2024-08-31,2024-08_Q2,4.85,19.96,27.29,-22.44,1.438,0.366,0.302,-0.01
2024-09-01,2024-09-15,2024-09_Q1,0.0,19.85,34.71,-34.71,-1.362,-0.05,0.062,0.017
2024-09-16,2024-09-30,2024-09_Q2,22.46,20.64,34.71,-12.25,-0.011,0.29,0.66,0.12
2024-10-01,2024-10-15,2024-10_Q1,19.44,21.16,47.04,-27.6,0.242,0.067,-0.216,0.049
2024-10-16,2024-10-31,2024-10_Q2,48.15,22.97,47.04,1.11,0.069,0.104,-0.034,0.202
2024-11-01,2024-11-15,2024-11_Q1,107.39,25.07,60.79,46.6,0.653,0.323,0.247,0.444
2024-11-16,2024-11-30,2024-11_Q2,43.01,23.61,60.79,-17.78,0.642,0.212,0.103,0.145
2024-12-01,2024-12-15,2024-12_Q1,181.18,25.24,69.62,111.56,1.316,0.867,0.689,0.784
2024-12-16,2024-12-31,2024-12_Q2,62.14,25.06,69.62,-7.48,1.902,0.87,0.773,0.651
2025-01-01,2025-01-15,2025-01_Q1,104.31,24.57,72.04,32.27,0.94,1.114,1.026,0.767
2025-01-16,2025-01-31,2025-01_Q2,47.62,26.68,72.04,-24.42,1.103,1.449,1.162,0.716
2025-02-01,2025-02-15,2025-02_Q1,58.99,25.4,60.42,-1.43,0.214,1.276,0.958,0.756
2025-02-16,2025-02-28,2025-02_Q2,5.64,25.19,60.42,-54.78,-0.478,1.386,0.817,0.64
2025-03-01,2025-03-15,2025-03_Q1,38.11,25.54,61.39,-23.28,-1.361,0.075,0.681,0.531
2025-03-16,2025-03-31,2025-03_Q2,114.45,24.39,61.39,53.06,0.468,0.384,0.828,0.743
2025-04-01,2025-04-15,2025-04_Q1,71.77,22.66,41.42,30.35,0.969,-0.032,1.002,0.705
2025-04-16,2025-04-30,2025-04_Q2,0.0,21.58,41.42,-41.42,1.086,-0.027,1.196,0.696
2025-05-01,2025-05-15,2025-05_Q1,14.65,20.17,31.12,-16.47,-3.3,-0.199,0.894,0.673
2025-05-16,2025-05-31,2025-05_Q2,38.45,19.57,31.12,7.33,0.167,0.365,1.253,0.723
2025-06-01,2025-06-15,2025-06_Q1,2.26,15.36,17.57,-15.31,-0.292,0.427,0.373,0.677
2025-06-16,2025-06-30,2025-06_Q2,24.66,16.91,17.57,7.09,0.477,0.417,0.519,0.78
2025-07-01,2025-07-15,2025-07_Q1,11.99,15.49,17.48,-5.49,0.561,-0.409,0.055,0.819
2025-07-16,2025-07-31,2025-07_Q2,20.14,16.12,17.48,2.66,0.293,0.236,0.229,0.876
2025-08-01,2025-08-15,2025-08_Q1,42.07,15.6,20.25,21.82,1.028,0.721,0.378,0.91
2025-08-16,2025-08-31,2025-08_Q2,0.0,17.29,20.25,-20.25,1.661,0.592,0.676,0.912
2025-09-01,2025-09-15,2025-09_Q1,7.55,18.43,32.26,-24.71,-0.028,0.879,0.712,0.903
2025-09-16,2025-09-30,2025-09_Q2,15.17,20.86,32.26,-17.09,0.348,0.62,0.635,0.909
2025-10-01,2025-10-15,2025-10_Q1,2.52,22.83,54.54,-52.02,-1.084,-0.156,-0.459,0.74
2025-10-16,2025-10-31,2025-10_Q2,63.63,24.06,54.54,9.09,-0.248,0.042,-0.067,0.752
2025-11-01,2025-11-15,2025-11_Q1,110.11,23.99,65.17,44.94,0.728,0.221,0.311,0.69
2025-11-16,2025-11-30,2025-11_Q2,59.59,26.1,65.17,-5.58,0.748,0.207,0.173,0.674
2025-12-01,2025-12-15,2025-12_Q1,14.58,24.86,68.21,-53.63,-0.807,-0.18,-0.105,-0.021
2025-12-16,2025-12-31,2025-12_Q2,77.42,25.02,68.21,9.21,-0.263,-0.02,-0.035,0.143
2026-01-01,2026-01-15,2026-01_Q1,72.75,24.73,69.83,2.92,0.689,0.241,0.114,0.01
2026-01-16,2026-01-31,2026-01_Q2,0.0,25.87,69.83,-69.83,-0.151,0.257,0.024,-0.037
2026-02-01,2026-02-15,2026-02_Q1,150.35,25.19,58.61,91.74,0.817,0.454,0.358,0.303
