crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,142.18,0.012,-0.964,-0.34,-1.178,197.3,72.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9032,46.7645,LOW
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,142.18,1.287,-0.647,-0.262,-1.182,183.82,58.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0407,44.775,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,142.18,1.604,-0.465,0.088,-1.063,174.12,95.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3683,42.8155,LOW
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,142.18,0.345,0.334,-0.151,-0.83,164.87,69.28,1.0,0.0,0.0,0.0,0.0,0.0,1.7631,17.69,15.1963,36.9848,LOW
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,142.18,-0.361,0.408,-0.24,-0.911,76.82,15.88,1.0,0.0,0.0,0.0,0.0,0.0,7.4721,76.05,0.0,32.9861,LOW
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,142.18,1.047,1.585,0.407,-0.598,157.02,74.67,1.0,0.0,0.0,0.0,0.0,0.0,11.4158,117.68,0.0,26.4258,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,142.18,0.917,1.136,-0.222,-0.781,205.91,75.25,1.0,0.0,0.0,0.0,0.0,0.0,16.0926,167.98,0.0,18.9313,MEDIUM
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,142.18,0.23,0.896,0.278,-0.503,201.13,121.06,1.0,0.0,0.0,0.0,0.0,0.0,18.1964,190.24,0.0,16.2959,MEDIUM
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,142.18,0.457,0.486,0.07,-0.164,246.32,142.18,1.0,0.0,0.0,0.0,0.0,0.0,24.7384,258.96,0.0,9.2446,MEDIUM
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,142.18,0.31,0.705,0.713,-0.104,229.13,142.18,1.0,0.0,0.0,0.0,3.3338,17.69,24.8095,258.96,0.0,7.568,MEDIUM
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,142.18,0.086,0.826,1.181,-0.031,211.0,142.18,1.0,0.0,0.0,0.0,14.1161,76.05,24.882,258.96,0.0,0.0,MEDIUM
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,142.18,0.093,0.343,1.284,0.338,183.24,133.31,1.0,0.0,0.0,0.0,22.0415,117.68,25.2781,258.96,0.0,0.0,MEDIUM
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,142.18,-0.171,0.265,0.704,0.241,138.37,98.06,1.0,0.0,0.0,0.0,31.7635,167.98,25.6926,258.96,0.0,0.0,HIGH
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,142.18,0.937,0.387,0.919,0.508,173.67,130.68,1.0,0.0,9.9179,17.69,36.1021,190.24,25.8908,259.51,0.0,0.0,HIGH
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,142.18,1.075,0.366,0.648,0.467,139.4,67.5,1.0,0.0,40.8247,76.05,49.3388,258.96,31.7844,316.74,0.0,0.0,HIGH
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,142.18,-0.058,0.407,0.771,0.283,29.98,0.0,0.9008,9.92,55.7804,99.99,47.0107,241.27,38.4055,376.72,0.0,0.0,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,142.18,0.551,0.614,0.887,0.362,42.73,0.0,0.5918,40.82,53.2596,91.93,36.4349,182.91,32.9668,318.37,3.3338,1.7631,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,142.18,1.182,0.88,0.651,0.546,79.27,0.0,0.4422,55.78,42.8474,72.56,28.801,141.28,29.0828,276.73,14.1161,7.4721,HIGH
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,142.18,1.398,1.17,0.824,0.421,80.68,0.0,0.4674,53.26,54.8169,90.98,18.9909,90.98,24.1556,226.43,22.0415,11.4158,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,142.18,1.336,1.239,0.844,0.642,96.78,0.0,0.5715,42.85,41.7438,68.72,14.5719,69.27,21.8117,204.17,31.7635,16.0926,HIGH
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,142.18,-0.319,0.603,0.62,0.241,74.99,0.0,0.4518,54.82,0.0,0.0,12.2506,57.78,14.4891,135.45,36.1021,18.1964,LOW
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,142.18,-0.926,0.733,0.639,0.93,105.19,9.29,0.5826,41.74,0.0,0.0,28.9623,135.45,14.4577,135.45,49.3388,24.7384,MEDIUM
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,142.18,-0.349,0.339,0.472,0.76,198.14,34.7,1.0,0.0,0.0,0.0,29.212,135.45,14.4267,135.45,47.0107,24.8095,MEDIUM
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,142.18,-0.63,-0.597,0.172,0.607,177.99,30.71,1.0,0.0,0.3575,0.55,29.3826,135.45,14.157,135.45,36.4349,24.882,MEDIUM
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,142.18,-1.187,-0.874,0.161,0.24,125.93,10.97,1.0,0.0,36.4389,57.78,29.5541,135.45,13.8985,135.45,28.801,25.2781,HIGH
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,142.18,0.019,-0.897,-0.208,0.285,122.93,0.0,0.9964,0.36,85.9621,134.9,29.2822,134.9,13.8402,134.9,18.9909,25.6926,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,142.18,-0.812,-1.331,-0.677,0.06,89.82,0.0,0.6356,36.44,49.9618,77.67,16.7687,77.67,7.9649,77.67,14.5719,25.8908,HIGH
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,142.18,-1.53,-1.271,-0.819,0.046,22.03,0.0,0.1404,85.96,0.0,0.0,0.0,0.0,0.0,0.0,12.2506,31.7844,LOW
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,142.18,0.11,-1.087,-0.538,0.231,93.11,15.32,0.5004,49.96,0.0,0.0,0.0,0.0,0.0,0.0,28.9623,38.4055,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,142.18,1.745,0.037,-0.43,0.181,212.2,62.32,1.0,0.0,0.0,0.0,0.0,0.0,2.5306,25.67,29.212,32.9668,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,142.18,1.766,1.451,0.136,0.546,297.54,142.18,1.0,0.0,0.0,0.0,0.0,0.0,9.8186,101.1,29.3826,29.0828,LOW
