crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-06-16,2017-06-30,2017-06_Q2,138.95,0.486,1.219,1.069,1.383,104.21,24.0,1.0,0.0,74.5896,138.1,62.5031,336.9,38.2035,392.01,0.0,7.4885,NOT_SUITABLE
sugarcane,2017-07-01,2017-07-15,2017-07_Q1,138.95,-0.273,1.149,0.819,1.325,31.54,0.0,0.6157,38.43,75.8405,138.56,51.2491,272.41,31.977,323.37,0.0,7.4128,NOT_SUITABLE
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,138.95,-0.52,0.766,0.792,1.406,23.05,0.0,0.2541,74.59,80.2447,144.77,38.7291,202.95,26.2508,261.61,13.0402,14.2223,NOT_SUITABLE
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,138.95,0.229,-0.351,1.023,1.484,44.14,0.0,0.2416,75.84,59.5754,105.48,26.1896,133.85,24.3222,237.87,25.9596,20.9002,NOT_SUITABLE
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,138.95,-0.164,0.073,1.552,1.519,35.64,0.0,0.1976,80.24,31.152,54.04,11.6803,58.18,16.9073,162.2,38.7405,24.5863,HIGH
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,138.95,0.496,-0.169,1.248,1.434,71.57,0.0,0.4042,59.58,16.5147,28.37,16.107,79.33,17.9025,171.54,52.6371,27.0264,MEDIUM
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,138.95,0.679,-0.266,0.986,1.481,119.43,0.0,0.6885,31.15,2.4342,4.14,11.3131,55.1,15.393,147.31,58.0785,29.6827,MEDIUM
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,138.95,-0.061,0.163,0.996,1.074,143.42,0.0,0.8349,16.51,0.0,0.0,10.6234,50.96,15.0477,143.17,62.5031,31.7996,MEDIUM
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,138.95,-0.741,-0.09,0.258,0.614,166.5,0.5,0.9757,2.43,0.0,0.0,12.4137,58.66,15.1291,143.17,51.2491,32.2383,MEDIUM
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,138.95,0.775,0.725,0.183,0.8,239.78,77.55,1.0,0.0,32.1489,50.96,22.2782,104.02,14.9896,143.17,38.7291,32.2963,HIGH
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,138.95,0.712,0.173,0.126,0.648,184.3,30.3,1.0,0.0,31.3726,50.96,22.5521,104.02,14.8522,143.17,26.1896,32.6077,HIGH
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,138.95,-1.348,-0.398,-0.394,0.366,30.01,0.0,0.6785,32.15,0.0,0.0,19.8017,92.21,9.4914,92.21,11.6803,32.9354,MEDIUM
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,138.95,-0.354,-0.072,-0.176,0.589,102.06,20.88,0.6863,31.37,4.9476,7.7,19.6221,92.21,9.4194,92.21,16.107,38.0255,MEDIUM
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,138.95,1.09,0.372,0.374,0.675,204.89,45.92,1.0,0.0,35.5077,53.06,19.5472,92.21,16.9711,168.23,11.3131,38.2035,HIGH
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,138.95,0.79,0.562,0.266,0.556,127.04,0.0,0.9505,4.95,31.678,45.36,17.8376,84.51,19.7187,197.9,10.6234,31.977,HIGH
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,138.95,-0.867,-0.665,0.053,0.6,50.45,0.0,0.6449,35.51,24.8953,39.15,8.0187,39.15,21.843,223.63,12.4137,26.2508,MEDIUM
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,138.95,0.119,0.063,0.109,0.927,128.33,30.5,0.6832,31.68,22.8794,39.15,7.7873,39.15,29.3605,306.49,22.2782,24.3222,MEDIUM
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,138.95,-0.88,-0.52,-0.416,0.171,118.1,0.0,0.751,24.9,0.0,0.0,0.0,0.0,28.7244,299.18,22.5521,16.9073,MEDIUM
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,138.95,0.077,0.072,-0.067,0.286,189.17,87.72,0.7712,22.88,0.0,0.0,0.0,0.0,34.5543,359.22,19.8017,17.9025,HIGH
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,138.95,1.737,0.047,0.185,0.576,304.76,138.95,1.0,0.0,0.0,0.0,14.6321,76.02,34.4862,359.22,19.6221,15.393,HIGH
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,138.95,-0.476,-0.174,-0.093,0.173,185.67,113.15,1.0,0.0,0.0,0.0,21.4006,113.4,34.4231,359.22,19.5472,15.0477,HIGH
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,138.95,0.026,0.706,-0.164,0.065,174.28,138.95,1.0,0.0,0.0,0.0,34.4436,184.48,34.6326,359.22,17.8376,15.1291,HIGH
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,138.95,0.869,0.332,0.092,0.187,188.83,121.48,1.0,0.0,0.0,0.0,49.3995,267.35,34.8495,359.22,8.0187,14.9896,HIGH
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,138.95,-0.335,0.727,0.19,-0.009,112.72,76.81,1.0,0.0,42.5272,76.02,55.844,299.18,35.0103,359.22,7.7873,14.8522,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,138.95,-0.501,-0.254,0.075,-0.1,65.01,9.1,1.0,0.0,62.8723,113.4,67.7013,359.22,40.4303,412.93,0.0,9.4914,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,138.95,-0.573,-0.682,-0.123,-0.056,25.93,0.0,0.5747,42.53,59.5979,108.47,54.2435,283.2,37.8408,384.57,0.0,9.4194,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,138.95,1.041,0.357,0.12,0.109,57.86,0.0,0.3713,62.87,83.9191,153.95,47.8569,245.82,38.9619,393.84,14.6321,16.9711,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,138.95,1.095,-0.071,0.286,0.097,73.53,0.0,0.404,59.6,65.5427,114.7,34.8345,174.73,34.5375,345.02,21.4006,19.7187,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,138.95,-0.507,-0.124,-0.119,0.022,29.5,0.0,0.1608,83.92,55.085,91.87,18.7655,91.87,26.5655,262.16,34.4436,21.843,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,138.95,0.164,0.066,0.656,-0.141,60.3,0.0,0.3446,65.54,36.3636,60.03,12.2446,60.03,25.3349,251.78,49.3995,29.3605,HIGH
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,138.95,-0.41,-0.542,-0.634,-0.421,74.91,0.0,0.4491,55.09,0.0,0.0,10.9458,53.72,19.1673,191.75,55.844,28.7244,MEDIUM
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,138.95,-0.126,0.483,-0.467,-0.267,138.06,33.0,0.6364,36.36,0.0,0.0,20.5127,101.38,19.0859,191.75,67.7013,34.5543,MEDIUM
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,138.95,-0.263,-0.582,-0.304,-0.267,181.14,17.71,1.0,0.0,0.0,0.0,29.7724,148.03,19.0146,191.75,54.2435,34.4862,MEDIUM
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,138.95,-0.962,-0.677,-0.655,-0.507,142.97,14.46,1.0,0.0,0.0,0.0,34.238,170.29,18.8456,191.75,47.8569,34.4231,HIGH
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,138.95,1.206,0.007,-0.14,-0.19,194.91,53.25,1.0,0.0,31.9819,53.72,34.245,170.29,18.6826,191.75,34.8345,34.6326,HIGH
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,138.95,1.209,-0.05,0.007,-0.042,162.2,12.98,1.0,0.0,59.9804,101.38,38.0809,191.75,18.5875,191.75,18.7655,34.8495,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,138.95,-1.536,-0.367,-0.47,-0.257,60.99,0.0,0.6802,31.98,55.5218,94.31,27.0844,138.03,13.3134,138.03,12.2446,35.0103,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,138.95,-1.272,-0.783,-0.377,-0.328,54.66,0.0,0.4002,59.98,41.8481,68.91,17.7045,90.37,11.0539,114.96,10.9458,40.4303,HIGH
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,138.95,-0.431,-0.641,-0.616,-0.358,75.55,0.0,0.4448,55.52,13.9623,22.26,8.5522,43.72,12.934,134.96,20.5127,37.8408,LOW
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,138.95,0.02,-0.474,-0.764,-0.329,95.76,0.0,0.5815,41.85,12.6355,21.46,4.1261,21.46,18.2297,192.17,29.7724,38.9619,MEDIUM
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,138.95,0.32,-1.069,-0.675,-0.546,149.69,12.51,0.8604,13.96,11.9005,21.46,4.0561,21.46,26.5373,282.65,34.238,34.5375,MEDIUM
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,138.95,-0.526,-1.204,-0.793,-0.359,148.38,0.0,0.8736,12.64,0.0,0.0,0.0,0.0,31.0477,328.42,34.245,26.5655,HIGH
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,138.95,-0.399,-0.597,-0.682,-0.747,162.07,15.71,0.881,11.9,0.0,0.0,0.0,0.0,31.2599,328.42,38.0809,25.3349,HIGH
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,138.95,0.763,-0.1,-0.726,-0.693,235.78,59.84,1.0,0.0,0.0,0.0,4.6432,24.59,32.4522,338.63,27.0844,19.1673,HIGH
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,138.95,1.317,0.279,-0.522,-0.393,258.95,103.2,1.0,0.0,0.0,0.0,17.1429,91.24,32.6666,338.63,17.7045,19.0859,HIGH
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,138.95,0.06,0.228,-0.435,-0.6,182.39,67.91,1.0,0.0,0.0,0.0,31.9647,170.71,33.0504,338.63,8.5522,19.0146,HIGH
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,138.95,1.32,0.838,-0.168,-0.126,219.86,138.95,1.0,0.0,0.0,0.0,48.7275,261.19,33.4365,338.63,4.1261,18.8456,HIGH
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,138.95,1.633,1.153,-0.231,-0.062,231.05,114.33,1.0,0.0,13.8587,24.59,61.9984,328.42,33.749,338.63,4.0561,18.6826,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,138.95,0.238,1.433,0.4,-0.027,98.67,59.22,1.0,0.0,51.6816,91.24,62.7402,328.42,34.0616,338.63,0.0,18.5875,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,138.95,-0.122,0.893,0.596,-0.019,38.5,0.0,0.8614,13.86,81.709,146.12,61.1078,314.04,31.8266,314.04,0.0,13.3134,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,138.95,-0.367,0.723,0.564,-0.198,26.08,0.0,0.4832,51.68,93.8535,169.95,49.0472,247.39,25.467,249.42,4.6432,11.0539,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,138.95,-0.254,0.902,0.507,-0.249,32.71,0.0,0.1829,81.71,90.9148,157.71,34.2325,167.92,24.0454,232.16,17.1429,12.934,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,138.95,-1.355,-0.48,0.155,-0.34,11.13,0.0,0.0615,93.85,40.5397,67.23,16.2436,77.44,14.8859,141.68,31.9647,18.2297,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,138.95,-1.202,-1.289,0.189,-0.644,15.76,0.0,0.0909,90.91,6.3156,10.21,2.1549,10.21,7.8134,74.45,48.7275,26.5373,LOW
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,138.95,0.635,-0.779,0.767,-0.347,118.28,19.67,0.5946,40.54,6.4817,10.21,2.1684,10.21,14.1096,134.64,61.9984,31.0477,LOW
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,138.95,0.173,-0.94,0.068,-0.709,151.4,0.0,0.9368,6.32,0.0,0.0,0.0,0.0,12.9772,124.43,62.7402,31.2599,LOW
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,138.95,-0.184,-0.238,0.136,-0.273,185.35,57.76,0.9352,6.48,0.0,0.0,0.4271,2.03,12.9139,124.43,61.1078,32.4522,LOW
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,138.95,1.193,0.542,0.862,0.093,273.98,118.54,1.0,0.0,0.0,0.0,13.5254,64.24,12.7325,124.43,49.0472,32.6666,LOW
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,138.95,0.803,0.404,-0.029,-0.264,189.06,93.4,1.0,0.0,0.0,0.0,13.5235,64.24,14.1019,139.74,34.2325,33.0504,LOW
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,138.95,-0.158,0.86,0.045,-0.279,106.06,68.0,1.0,0.0,0.0,0.0,13.4059,64.24,16.6085,164.86,16.2436,33.4365,MEDIUM
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,138.95,0.972,0.848,0.179,0.308,144.96,78.55,1.0,0.0,1.254,2.03,25.7333,124.43,22.5917,224.7,2.1549,33.749,MEDIUM
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,138.95,-0.487,0.508,0.029,0.355,117.0,24.23,1.0,0.0,40.7574,64.24,25.6006,124.43,25.8751,257.55,2.1684,34.0616,HIGH
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,138.95,-0.288,0.418,0.126,0.335,81.17,0.0,0.9875,1.25,40.5324,62.22,25.053,122.41,31.906,317.91,0.0,31.8266,HIGH
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,138.95,-0.592,-0.769,-0.144,0.155,69.15,0.0,0.5924,40.76,0.0,0.0,11.9827,60.19,32.585,327.06,0.4271,25.467,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,138.95,-0.493,-0.605,-0.12,-0.034,99.56,8.28,0.5947,40.53,35.7617,60.19,14.6344,75.5,35.1105,355.09,13.5254,24.0454,HIGH
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,138.95,-0.215,-0.849,0.074,0.113,164.06,3.23,1.0,0.0,35.9118,60.19,19.5979,100.61,41.3714,416.44,13.5235,14.8859,HIGH
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,138.95,-1.146,-1.195,-0.812,-0.395,99.84,0.0,0.6424,35.76,0.0,0.0,19.6192,100.26,37.9892,380.61,13.4059,7.8134,HIGH
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,138.95,-0.923,-0.91,-0.506,-0.335,144.24,40.06,0.6409,35.91,0.0,0.0,26.1371,133.12,44.6021,446.04,25.7333,14.1096,HIGH
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,138.95,0.368,-1.004,-0.951,-0.479,222.14,55.36,1.0,0.0,8.4665,15.31,38.4997,195.51,44.6871,446.04,25.6006,12.9772,HIGH
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,138.95,-0.829,-0.946,-1.208,-0.402,139.28,5.46,1.0,0.0,23.5139,40.42,53.2238,266.87,45.3896,446.04,25.053,12.9139,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,138.95,-0.944,-0.998,-1.196,-0.882,110.13,0.0,0.9153,8.47,51.9715,84.96,56.4299,279.6,44.5189,430.74,11.9827,12.7325,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,138.95,-0.033,-1.021,-1.239,-0.948,126.03,0.0,0.7649,23.51,56.6883,92.69,64.0367,315.83,42.1443,405.62,14.6344,14.1019,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,138.95,-0.074,-0.683,-1.177,-0.946,78.51,0.0,0.4803,51.97,58.2339,95.24,57.115,280.35,36.1196,345.78,19.5979,16.6085,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,138.95,1.032,-0.497,-0.72,-0.759,70.82,0.0,0.4331,56.69,80.5827,133.76,63.7653,312.93,32.7732,312.93,19.6192,22.5917,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,138.95,1.462,-0.451,-0.824,-0.765,68.31,0.0,0.4177,58.23,59.0046,99.4,51.0951,250.54,31.0152,295.34,26.1371,25.8751,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,138.95,-0.034,0.223,-0.644,-0.726,32.23,0.0,0.1942,80.58,54.5995,89.38,37.2275,179.17,23.7966,223.97,38.4997,31.906,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,138.95,1.148,0.796,-0.608,-0.492,69.06,0.0,0.41,59.0,53.9587,85.71,32.0169,151.14,21.0667,195.94,53.2238,32.585,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,138.95,0.678,0.684,-0.983,-0.598,74.32,0.0,0.454,54.6,55.7495,89.79,19.1348,89.79,14.4447,134.59,56.4299,35.1105,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,138.95,-0.409,1.051,-0.434,-0.869,73.13,0.0,0.4604,53.96,40.1329,65.43,14.0271,65.43,11.808,110.24,64.0367,41.3714,HIGH
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,138.95,-1.687,-1.042,-1.178,-1.006,71.27,0.0,0.4425,55.75,0.0,0.0,0.0,0.0,4.781,44.8,57.115,37.9892,LOW
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,138.95,-1.883,-0.83,-0.96,-1.002,122.8,25.19,0.5987,40.13,0.0,0.0,9.6995,44.8,4.7622,44.8,63.7653,44.6021,LOW
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,138.95,-0.33,-0.928,-0.615,-1.07,173.33,16.81,1.0,0.0,0.0,0.0,9.7416,44.8,4.6899,44.8,51.0951,44.6871,LOW
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,138.95,-0.024,-0.842,-0.234,-0.958,166.52,41.53,1.0,0.0,0.0,0.0,9.7814,44.8,4.619,44.8,37.2275,45.3896,LOW
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,138.95,0.94,-0.56,-0.156,-1.019,147.73,12.87,1.0,0.0,0.0,0.0,9.6864,44.8,4.5838,44.8,32.0169,44.5189,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,138.95,1.445,-0.126,0.25,-0.882,155.08,43.36,1.0,0.0,28.2714,44.8,9.5919,44.8,4.5496,44.8,19.1348,42.1443,MEDIUM
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,138.95,0.123,0.373,-0.129,-0.578,149.99,6.98,1.0,0.0,29.4058,44.8,9.4715,44.8,6.6297,66.05,14.0271,36.1196,MEDIUM
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,138.95,-0.44,0.283,-0.216,-0.722,70.31,0.0,0.7173,28.27,0.0,0.0,0.0,0.0,7.2887,73.42,0.0,32.7732,LOW
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,138.95,1.137,1.322,0.332,-0.388,149.03,48.45,0.7059,29.41,0.0,0.0,0.0,0.0,12.3018,125.43,9.6995,31.0152,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,138.95,0.845,0.828,-0.3,-0.627,182.73,36.41,1.0,0.0,0.0,0.0,0.0,0.0,16.5711,170.98,9.7416,23.7966,MEDIUM
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,138.95,0.158,0.68,0.145,-0.442,175.59,69.75,1.0,0.0,0.0,0.0,0.0,0.0,19.1692,198.16,9.7814,21.0667,MEDIUM
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,138.95,0.765,0.517,0.205,-0.08,229.64,103.75,1.0,0.0,0.0,0.0,0.0,0.0,25.6589,265.68,9.6864,14.4447,MEDIUM
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,138.95,0.491,0.847,0.721,-0.117,212.71,116.08,1.0,0.0,0.0,0.0,4.0606,21.25,25.6971,265.68,9.5919,11.808,MEDIUM
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,138.95,-0.071,0.934,1.23,-0.028,204.03,137.51,1.0,0.0,0.0,0.0,13.8934,73.42,25.7372,265.68,9.4715,4.781,MEDIUM
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,138.95,0.007,0.39,1.018,0.305,176.31,117.67,1.0,0.0,0.0,0.0,23.9263,125.43,27.7797,282.91,0.0,4.7622,MEDIUM
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,138.95,-0.251,0.381,0.689,0.276,136.87,95.04,1.0,0.0,0.0,0.0,32.8893,170.98,28.1686,282.91,0.0,4.6899,HIGH
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,138.95,1.199,0.547,1.003,0.628,186.33,130.21,1.0,0.0,12.1598,21.25,38.1915,198.16,28.6335,286.82,0.0,4.619,HIGH
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,138.95,1.027,0.194,0.638,0.553,135.03,62.01,1.0,0.0,40.5473,73.42,51.3142,265.68,34.3068,342.66,0.0,4.5838,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,138.95,-0.54,0.209,0.767,0.33,23.27,0.0,0.8784,12.16,59.2859,104.19,47.8675,244.43,40.5116,399.58,0.0,4.5496,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,138.95,0.655,0.526,0.899,0.434,45.65,0.0,0.5945,40.55,57.144,97.55,38.1615,192.25,35.6602,347.41,4.0606,6.6297,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,138.95,1.149,0.871,0.605,0.547,71.55,0.0,0.4071,59.29,43.1881,72.73,31.8677,157.48,30.7257,295.4,13.8934,7.2887,HIGH
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,138.95,1.343,1.162,0.911,0.435,73.16,0.0,0.4286,57.14,57.0657,94.7,23.1034,111.93,26.3407,249.86,23.9263,12.3018,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,138.95,1.293,0.974,0.969,0.585,95.67,0.0,0.5681,43.19,40.5484,67.51,18.3619,88.65,23.4952,222.67,32.8893,16.5711,HIGH
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,138.95,-0.456,0.34,0.26,0.287,71.25,0.0,0.4293,57.07,0.0,0.0,16.0025,76.98,16.385,155.15,38.1915,19.1692,MEDIUM
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,138.95,-0.861,0.76,0.551,0.975,108.74,9.75,0.5945,40.55,10.8214,17.23,32.6156,155.15,16.3839,155.15,51.3142,25.6589,HIGH
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,138.95,0.026,0.31,0.387,0.749,192.83,25.71,1.0,0.0,11.3813,17.23,32.9816,155.15,16.3815,155.15,47.8675,25.6971,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,138.95,-1.143,-0.64,0.118,0.456,132.27,0.0,0.8918,10.82,2.4866,3.91,29.518,137.92,14.3225,137.92,38.1615,25.7372,MEDIUM
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,138.95,-1.047,-0.588,0.36,0.37,122.34,13.86,0.8862,11.38,36.7641,59.75,29.7205,137.92,14.0924,137.92,31.8677,27.7797,HIGH
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,138.95,1.089,-0.509,0.015,0.449,153.15,0.0,0.9751,2.49,84.0773,134.01,28.8262,134.01,13.7232,134.01,23.1034,28.1686,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,138.95,-0.707,-0.821,-0.345,0.192,88.91,0.0,0.6324,36.76,49.9538,78.17,16.7799,78.17,8.0197,78.17,18.3619,28.6335,HIGH
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,138.95,-1.503,-1.116,-0.541,0.149,25.38,0.0,0.1592,84.08,0.0,0.0,0.0,0.0,0.0,0.0,16.0025,34.3068,LOW
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,138.95,-0.125,-0.879,-0.358,0.279,80.41,2.09,0.5005,49.95,0.0,0.0,0.0,0.0,0.0,0.0,32.6156,40.5116,LOW
