crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,142.5,-1.498,-0.772,-0.072,0.608,13.07,0.0,0.0822,91.78,44.7363,67.56,21.2179,100.18,25.963,256.38,42.9374,54.5918,HIGH
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,142.5,-0.233,-0.861,-0.048,0.638,42.21,0.0,0.269,73.1,21.5301,31.24,13.3711,63.86,27.0645,270.02,55.0383,54.9792,MEDIUM
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,142.5,1.129,-1.106,-0.182,0.529,83.46,0.0,0.5526,44.74,0.0,0.0,13.2312,65.74,29.5466,298.84,63.3208,54.1441,MEDIUM
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,142.5,1.709,1.148,0.319,0.977,149.34,35.49,0.7847,21.53,0.0,0.0,24.5227,126.54,36.1237,370.28,70.4616,52.4546,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,142.5,1.496,-0.134,-0.162,0.703,155.36,0.43,1.0,0.0,19.6259,32.62,24.6577,126.54,43.257,444.8,55.5059,46.8092,HIGH
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,142.5,0.069,1.004,0.23,0.722,139.71,10.48,1.0,0.0,19.4439,32.62,24.7853,126.54,44.566,459.65,45.9236,45.1653,HIGH
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,142.5,-0.532,0.72,-0.262,0.347,133.15,0.0,0.8037,19.63,18.8486,33.12,30.3106,156.2,43.9459,454.88,31.2732,37.1842,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,142.5,-0.639,0.653,-0.169,0.549,148.2,23.55,0.8056,19.44,51.1734,93.92,39.6369,206.17,43.7997,454.88,21.2179,38.1743,NOT_SUITABLE
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,142.5,0.147,0.458,-0.333,0.61,142.59,0.0,0.8115,18.85,35.4997,60.8,45.2998,233.1,41.0182,421.76,13.3711,38.1469,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,142.5,-1.175,-0.58,-0.123,0.446,66.07,0.0,0.4883,51.17,0.0,0.0,47.8841,243.74,35.4672,360.96,13.2312,40.9515,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,142.5,1.289,0.161,0.29,0.457,147.53,37.05,0.645,35.5,36.9952,62.27,61.7879,318.26,35.3736,360.96,24.5227,39.1817,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,142.5,1.803,0.438,0.994,0.813,179.05,19.8,1.0,0.0,63.2895,112.25,63.9555,333.11,37.4612,383.17,24.6577,34.7669,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,142.5,1.644,1.467,1.239,0.845,69.0,0.0,0.63,37.0,62.8833,110.02,57.4642,298.68,31.5902,321.03,24.7853,27.8839,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,142.5,1.125,1.826,1.167,0.846,45.31,0.0,0.3671,63.29,76.2663,131.49,47.9764,248.71,32.5982,329.02,30.3106,25.963,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,142.5,1.386,1.686,1.257,0.801,64.94,0.0,0.3712,62.88,84.9647,145.97,36.7291,188.66,31.4437,315.6,39.6369,27.0645,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,142.5,0.82,1.673,0.675,0.725,40.92,0.0,0.2373,76.27,52.2393,89.37,23.0424,117.22,30.1311,300.62,45.2998,29.5466,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,142.5,-0.467,1.163,0.712,0.175,25.83,0.0,0.1504,84.96,24.678,42.7,8.4494,42.7,22.6471,226.1,47.8841,36.1237,MEDIUM
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,142.5,0.319,1.125,0.872,0.664,81.71,0.0,0.4776,52.24,15.92,27.85,9.972,50.06,21.1483,211.25,61.7879,43.257,MEDIUM
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,142.5,0.466,1.012,1.457,0.557,130.32,0.0,0.7532,24.68,0.0,0.0,4.5017,22.35,18.7381,187.21,63.9555,44.566,MEDIUM
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,142.5,1.888,1.719,1.735,1.351,267.17,120.11,0.8408,15.92,0.0,0.0,16.3595,80.31,21.5883,215.7,57.4642,43.9459,MEDIUM
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,142.5,1.763,1.508,1.677,1.163,277.53,108.68,1.0,0.0,0.0,0.0,25.9035,126.94,28.0442,285.85,47.9764,43.7997,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,142.5,1.196,1.659,1.838,1.449,129.8,87.2,1.0,0.0,13.5139,22.21,37.5053,183.4,31.5037,327.31,36.7291,41.0182,HIGH
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,142.5,0.581,1.711,1.842,1.454,75.53,20.75,1.0,0.0,13.6148,22.35,37.1987,183.4,37.7965,398.07,23.0424,35.4672,HIGH
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,142.5,-0.287,1.735,1.74,1.658,54.97,0.0,0.8649,13.51,35.4614,58.1,32.4394,161.19,40.2251,428.99,8.4494,35.3736,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,142.5,1.059,1.751,1.712,1.61,121.06,0.0,0.8639,13.61,64.3944,104.59,32.8007,164.86,46.0339,498.39,9.972,37.4612,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,142.5,1.464,1.314,1.61,1.556,105.74,0.0,0.6454,35.46,64.1148,103.09,26.6393,135.38,48.0364,527.54,4.5017,31.5902,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,142.5,0.064,1.172,1.622,1.59,57.83,0.0,0.3561,64.39,33.9212,56.47,30.0265,158.91,50.5221,561.83,16.3595,32.5982,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,142.5,-0.51,0.246,1.529,1.264,57.7,0.0,0.3589,64.11,0.0,0.0,26.1672,143.91,49.819,560.72,25.9035,31.4437,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,142.5,0.749,1.335,1.684,1.704,142.31,32.31,0.6608,33.92,2.1897,3.8,38.3227,214.67,56.6787,640.11,37.5053,30.1311,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,142.5,0.671,0.866,1.685,1.689,175.66,3.39,1.0,0.0,18.4372,32.29,47.0172,267.8,62.0404,702.82,37.1987,22.6471,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,142.5,-0.523,0.046,1.782,1.818,137.61,0.0,0.9781,2.19,52.1789,98.64,57.5003,333.53,61.8647,699.02,32.4394,21.1483,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,142.5,-1.022,-0.275,0.267,1.594,139.47,0.0,0.8156,18.44,55.109,111.62,66.4675,392.16,60.0054,676.23,32.8007,18.7381,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,142.5,-1.431,-0.508,0.032,1.499,90.4,0.0,0.4782,52.18,56.8535,112.23,69.133,402.92,58.1963,645.1,26.6393,21.5883,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,142.5,-0.723,-0.202,-0.113,1.627,90.92,0.0,0.4489,55.11,64.5639,123.89,72.4193,416.81,59.0631,643.92,30.0265,28.0442,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,142.5,-0.724,-1.173,-0.427,1.26,85.17,0.0,0.4315,56.85,63.3555,122.67,74.7434,425.44,59.1718,639.28,26.1672,31.5037,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,142.5,-0.411,-1.177,-0.224,1.031,68.0,0.0,0.3544,64.56,80.0988,156.65,77.2324,435.02,57.6872,617.79,38.3227,37.7965,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,142.5,1.108,-1.032,-0.421,1.171,70.95,0.0,0.3664,63.36,87.6023,168.03,66.4686,365.49,59.9082,634.35,47.0172,40.2251,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,142.5,0.028,-0.936,-0.589,0.94,38.92,0.0,0.199,80.1,72.4489,136.27,52.9049,284.08,58.72,614.77,57.5003,46.0339,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,142.5,-0.681,-0.262,-0.643,0.785,23.78,0.0,0.124,87.6,73.3199,134.74,46.0704,242.18,54.4873,561.32,66.4675,48.0364,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,142.5,0.675,0.056,-0.361,0.906,51.82,0.0,0.2755,72.45,79.1208,142.1,44.1271,227.11,55.9254,566.99,69.133,50.5221,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,142.5,-0.054,-0.17,-1.376,0.792,49.03,0.0,0.2668,73.32,35.9852,62.72,41.8331,213.84,55.665,563.58,72.4193,49.819,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,142.5,-1.336,-1.047,-1.546,0.301,37.5,0.0,0.2088,79.12,3.3703,5.7,36.0021,182.77,54.3442,549.43,74.7434,56.6787,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,142.5,-0.153,-0.794,-1.347,0.492,119.32,7.75,0.6401,35.99,26.6808,44.72,52.8213,268.87,55.8966,564.25,77.2324,62.0404,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,142.5,0.42,-0.343,-0.978,-0.418,163.56,0.0,0.9663,3.37,47.8283,79.3,64.8425,330.69,55.4207,558.55,66.4686,61.8647,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,142.5,-0.783,-0.59,-0.669,-0.473,115.14,0.0,0.7332,26.68,62.8561,106.41,63.2573,319.14,51.2439,519.53,52.9049,60.0054,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,142.5,-1.198,-0.832,-0.852,-0.626,86.5,0.0,0.5217,47.83,56.6419,97.77,68.0904,339.88,49.1121,501.05,46.0704,58.1963,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,142.5,-0.169,-0.543,-0.548,-0.657,62.88,0.0,0.3714,62.86,68.4092,117.74,69.7705,349.74,44.8184,454.92,44.1271,59.0631,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,142.5,0.106,-0.092,-0.677,-0.594,74.84,0.0,0.4336,56.64,89.5328,153.62,72.8439,366.66,47.0807,475.79,41.8331,59.1718,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,142.5,-0.876,-1.104,-1.037,-0.889,54.37,0.0,0.3159,68.41,58.2378,94.99,59.0246,295.39,45.1636,457.5,36.0021,57.6872,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,142.5,-1.588,-1.342,-0.95,-0.958,17.96,0.0,0.1047,89.53,57.1005,88.49,45.7689,227.86,46.5706,473.16,52.8213,59.9082,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,142.5,0.063,-0.859,-0.95,-1.004,68.12,0.0,0.4176,58.24,82.5107,137.0,39.3442,200.39,50.4209,515.23,64.8425,58.72,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,142.5,-0.457,-1.451,-1.377,-1.104,66.48,0.0,0.429,57.1,70.4468,124.55,30.9316,161.17,51.596,530.47,63.2573,54.4873,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,142.5,-1.696,-1.606,-1.646,-1.612,29.04,0.0,0.1749,82.51,37.0065,63.39,20.4734,105.19,51.8401,530.58,68.0904,55.9254,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,142.5,-1.622,-1.635,-1.635,-1.705,52.25,0.0,0.2955,70.45,8.9233,14.82,21.5145,109.13,52.6146,536.38,69.7705,55.665,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,142.5,-1.251,-1.587,-1.731,-1.796,107.9,0.0,0.6299,37.01,0.0,0.0,31.6299,162.12,51.2468,521.56,72.8439,54.3442,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,142.5,0.329,-1.23,-1.685,-1.751,194.06,42.81,0.9108,8.92,12.2364,21.8,47.3408,245.31,53.6085,544.8,59.0246,55.8966,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,142.5,1.1,-1.277,-1.425,-1.618,199.58,27.58,1.0,0.0,24.5179,41.8,61.4284,314.84,55.5193,554.22,45.7689,55.4207,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,142.5,0.019,-0.953,-1.422,-1.605,113.58,0.0,0.8776,12.24,44.4908,72.5,72.8313,369.29,60.2761,591.05,39.3442,51.2439,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,142.5,-0.107,-0.449,-1.343,-1.482,101.1,0.0,0.7548,24.52,70.7475,120.32,83.4557,425.39,65.4107,638.58,30.9316,49.1121,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,142.5,0.304,-0.11,-1.29,-1.462,90.46,0.0,0.5551,44.49,85.3011,151.0,83.4115,427.25,62.7053,609.52,20.4734,44.8184,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,142.5,0.211,0.5,-0.946,-1.55,49.75,0.0,0.2925,70.75,88.8011,152.72,71.1494,359.44,62.592,600.44,21.5145,47.0807,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,142.5,-0.768,-0.326,-0.989,-1.539,26.02,0.0,0.147,85.3,87.2629,145.79,60.1291,299.49,61.8496,585.64,31.6299,45.1636,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,142.5,-0.853,-0.359,-1.097,-1.497,19.26,0.0,0.112,88.8,90.863,152.35,49.2841,239.38,55.3731,516.11,47.3408,46.5706,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,142.5,-0.808,-0.202,-0.988,-1.606,21.28,0.0,0.1274,87.26,77.595,130.46,46.8316,221.75,50.7666,465.76,61.4284,50.4209,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,142.5,-1.359,-1.39,-1.105,-1.63,15.32,0.0,0.0914,90.86,32.844,54.37,45.6953,213.18,42.6965,389.66,72.8313,51.596,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,142.5,-1.338,-1.682,-1.11,-1.602,37.67,0.0,0.2241,77.59,14.2683,23.24,39.6393,182.27,36.9137,335.29,83.4557,51.8401,HIGH
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,142.5,-0.145,-1.441,-0.526,-1.532,120.72,9.55,0.6716,32.84,21.4174,32.66,53.0715,240.99,36.869,335.29,83.4115,52.6146,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,142.5,-0.31,-1.378,-1.304,-1.518,139.64,0.0,0.8573,14.27,47.7552,68.05,63.7591,286.15,34.2617,312.05,71.1494,51.2468,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,142.5,-0.839,-1.046,-1.193,-1.346,110.3,0.0,0.7858,21.42,84.9609,126.15,61.9994,276.73,32.6122,302.63,60.1291,53.6085,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,142.5,-1.342,-1.272,-1.712,-1.45,74.45,0.0,0.5224,47.76,58.9086,90.98,54.9638,244.0,25.8169,244.0,49.2841,55.5193,NOT_SUITABLE
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,142.5,-1.172,-1.296,-2.106,-1.497,22.33,0.0,0.1504,84.96,53.6776,82.18,39.5605,176.48,18.5266,176.48,46.8316,60.2761,NOT_SUITABLE
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,142.5,-0.167,-1.176,-1.845,-1.556,63.46,0.0,0.4109,58.91,83.709,127.12,34.1194,153.03,21.6393,207.71,45.6953,65.4107,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,142.5,-0.263,-1.309,-1.546,-1.435,70.92,0.0,0.4632,53.68,47.2492,68.4,20.7103,94.3,23.0713,225.44,39.6393,62.7053,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,142.5,-1.068,-1.254,-1.439,-1.405,24.74,0.0,0.1629,83.71,18.8199,25.9,5.6066,25.9,24.9467,248.0,53.0715,62.592,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,142.5,0.871,-0.518,-1.217,-1.459,81.52,5.16,0.5275,47.25,17.4727,25.9,5.3781,25.9,29.8174,301.47,63.7591,61.8496,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,142.5,0.974,-0.396,-1.045,-1.316,111.73,0.0,0.8118,18.82,0.0,0.0,0.0,0.0,34.3863,353.41,61.9994,55.3731,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,142.5,0.853,0.458,-0.266,-0.877,144.99,27.81,0.8253,17.47,0.0,0.0,0.0,0.0,41.195,424.49,54.9638,50.7666,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,142.5,0.938,0.506,-0.124,-0.677,192.52,33.52,1.0,0.0,0.0,0.0,10.6932,54.68,41.433,427.98,39.5605,42.6965,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,142.5,1.022,1.408,-0.108,-0.275,210.26,75.74,1.0,0.0,0.0,0.0,25.1315,131.14,41.5348,427.98,34.1194,36.9137,HIGH
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,142.5,0.96,1.345,0.328,-0.438,216.5,84.66,1.0,0.0,0.0,0.0,41.7375,222.1,41.6327,427.98,20.7103,36.869,HIGH
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,142.5,0.51,1.167,0.639,-0.313,164.54,69.23,1.0,0.0,0.0,0.0,52.0504,275.57,44.4369,452.64,5.6066,34.2617,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,142.5,0.674,1.12,0.906,-0.205,127.1,34.93,1.0,0.0,32.3235,54.68,67.1159,353.41,44.866,452.64,5.3781,32.6122,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,142.5,0.148,0.62,0.896,-0.34,105.49,1.62,1.0,0.0,73.8107,131.14,81.0154,424.49,52.4542,526.2,0.0,25.8169,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,142.5,0.075,0.532,0.861,-0.308,79.56,0.0,0.6768,32.32,89.9431,167.42,71.5696,373.3,50.4966,503.71,0.0,18.5266,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,142.5,0.032,0.033,1.06,-0.326,44.91,0.0,0.2619,73.81,80.84,144.42,58.3649,296.84,43.3633,427.25,10.6932,21.6393,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,142.5,-1.153,-0.257,0.937,-0.377,18.72,0.0,0.1006,89.94,76.6724,131.31,41.5202,205.88,40.1247,390.4,25.1315,23.0713,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,142.5,0.025,0.046,0.762,-0.236,34.23,0.0,0.1916,80.84,88.8387,148.92,36.1973,177.08,38.8548,373.38,41.7375,24.9467,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,142.5,0.351,-0.094,0.707,-0.235,39.95,0.0,0.2333,76.67,45.4178,74.57,20.5747,99.23,31.5917,299.73,52.0504,29.8174,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,142.5,-1.014,-0.945,0.102,-0.327,18.71,0.0,0.1116,88.84,2.1519,3.49,21.2254,101.71,26.6184,252.95,67.1159,34.3863,MEDIUM
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,142.5,0.429,-0.286,0.232,-0.032,89.62,0.0,0.5458,45.42,0.0,0.0,27.4012,130.41,29.154,277.39,81.0154,41.195,MEDIUM
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,142.5,1.425,0.133,0.109,-0.146,159.5,0.69,0.9785,2.15,15.4848,24.66,27.3574,130.41,30.9637,295.83,71.5696,41.433,HIGH
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,142.5,0.689,0.696,0.442,0.249,170.87,10.47,1.0,0.0,15.6366,24.66,38.6745,184.52,33.6114,322.37,58.3649,41.5348,HIGH
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,142.5,-0.18,0.035,0.045,0.181,133.91,0.0,0.8452,15.48,46.6629,73.56,41.6104,196.3,36.7361,359.7,41.5202,41.6327,HIGH
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,142.5,0.891,0.751,0.519,0.533,127.86,5.27,0.8436,15.64,67.0129,105.75,42.9833,200.49,42.1523,421.03,36.1973,44.4369,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,142.5,0.727,0.879,0.339,0.526,84.08,0.0,0.5334,46.66,20.1444,32.19,32.1043,151.24,40.8868,413.65,20.5747,44.866,HIGH
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,142.5,-0.939,0.685,0.348,0.567,46.78,0.0,0.3299,67.01,33.4868,54.12,30.9082,146.98,45.9961,471.06,21.2254,52.4542,HIGH
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,142.5,1.126,0.79,0.676,0.884,128.49,0.9,0.7986,20.14,58.6724,90.56,34.5544,165.43,53.6161,558.87,27.4012,50.4966,NOT_SUITABLE
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,142.5,1.395,0.918,0.849,0.917,107.49,0.0,0.6651,33.49,27.633,40.63,28.5996,137.85,55.922,592.94,27.3574,43.3633,NOT_SUITABLE
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,142.5,0.17,1.307,0.811,0.821,62.89,0.0,0.4133,58.67,18.1547,28.5,32.204,163.4,59.8664,649.4,38.6745,40.1247,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,142.5,0.828,1.209,1.033,0.932,106.41,0.0,0.7237,27.63,31.297,52.23,41.4242,220.54,65.626,727.53,41.6104,38.8548,NOT_SUITABLE
