crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-05-16,2017-05-31,2017-05_Q2,140.93,0.787,1.217,0.815,0.611,183.23,91.54,1.0,0.0,0.0,0.0,50.0885,264.24,33.8108,346.6,9.2783,19.545,NOT_SUITABLE
sugarcane,2017-06-01,2017-06-15,2017-06_Q1,140.93,-1.128,0.565,0.525,0.821,91.63,59.31,1.0,0.0,40.3677,70.89,54.0426,285.05,39.486,403.78,0.0,18.1961,NOT_SUITABLE
sugarcane,2017-06-16,2017-06-30,2017-06_Q2,140.93,0.239,0.606,0.403,0.807,98.43,19.39,1.0,0.0,71.9534,129.84,57.9659,305.55,40.2179,410.18,0.0,14.8694,NOT_SUITABLE
sugarcane,2017-07-01,2017-07-15,2017-07_Q1,140.93,-0.227,0.404,0.404,0.762,45.41,0.0,0.5963,40.37,71.2466,127.11,49.6263,258.86,33.6603,339.29,0.0,14.756,NOT_SUITABLE
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,140.93,-0.804,0.073,0.378,0.761,31.22,0.0,0.2805,71.95,76.1427,134.4,41.0512,211.87,32.3103,321.88,13.5249,21.1893,NOT_SUITABLE
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,140.93,0.39,-0.655,0.553,0.828,51.3,0.0,0.2875,71.25,50.1908,87.05,28.3529,143.71,27.21,266.79,24.6498,21.8775,NOT_SUITABLE
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,140.93,-0.2,-0.072,0.753,0.771,42.11,0.0,0.2386,76.14,24.2784,41.31,16.5533,82.37,22.6645,218.65,37.552,23.8277,MEDIUM
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,140.93,0.75,0.209,0.613,0.598,86.39,0.0,0.4981,50.19,26.3282,44.7,23.9788,118.72,27.5983,266.49,50.0885,25.3606,MEDIUM
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,140.93,1.005,0.254,0.606,0.521,128.85,0.0,0.7572,24.28,21.3402,36.16,21.2326,104.63,25.4519,245.99,54.0426,27.2657,MEDIUM
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,140.93,-0.23,0.387,0.515,0.277,125.07,0.0,0.7367,26.33,7.3078,11.96,16.5366,80.43,23.0526,221.79,57.9659,29.1456,MEDIUM
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,140.93,-0.684,0.018,0.173,0.18,133.28,0.0,0.7866,21.34,3.099,4.9,22.914,110.01,21.9002,209.83,49.6263,31.5324,MEDIUM
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,140.93,0.386,0.411,-0.088,0.206,187.63,35.95,0.9269,7.31,38.382,62.07,25.987,123.08,21.7245,209.83,41.0512,32.767,HIGH
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,140.93,0.589,0.33,0.191,0.293,153.09,0.0,0.969,3.1,38.4491,63.57,29.174,136.28,21.0483,204.94,28.3529,33.0433,HIGH
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,140.93,-0.988,-0.107,-0.007,0.137,63.7,0.0,0.6162,38.38,3.9746,6.4,31.4076,147.76,15.1032,147.76,16.5533,33.8108,HIGH
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,140.93,-0.523,-0.325,-0.157,0.116,101.77,0.0,0.6155,38.45,26.4977,41.54,29.8407,141.37,18.9989,186.77,23.9788,39.486,MEDIUM
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,140.93,0.783,0.323,0.361,0.352,162.53,7.93,0.9603,3.97,36.1876,54.62,29.7137,141.37,27.6656,274.57,21.2326,40.2179,HIGH
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,140.93,0.869,0.63,0.326,0.314,115.24,0.0,0.735,26.5,21.4917,31.16,20.8821,99.82,26.548,266.0,16.5366,33.6603,MEDIUM
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,140.93,0.148,0.361,0.421,0.493,88.38,0.0,0.6381,36.19,54.7144,86.75,17.6231,86.75,32.6023,332.33,22.914,32.3103,NOT_SUITABLE
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,140.93,0.061,0.173,0.345,0.586,113.84,0.0,0.7851,21.49,39.9299,68.66,13.5545,68.66,36.9372,382.91,25.987,27.21,HIGH
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,140.93,-1.308,-0.596,-0.384,0.046,71.8,0.0,0.4529,54.71,0.0,0.0,0.0,0.0,34.2693,354.22,29.174,22.6645,HIGH
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,140.93,-0.537,-0.312,-0.306,0.075,142.06,38.77,0.6007,39.93,0.0,0.0,8.9143,45.4,40.9386,422.01,31.4076,27.5983,HIGH
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,140.93,1.302,-0.127,-0.062,0.198,247.3,81.02,1.0,0.0,0.0,0.0,25.7799,133.21,42.3897,438.11,29.8407,25.4519,HIGH
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,140.93,-0.27,-0.327,-0.418,-0.14,182.16,59.86,1.0,0.0,0.0,0.0,31.7176,166.18,46.4391,481.11,29.7137,23.0526,HIGH
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,140.93,0.114,0.009,-0.16,-0.211,175.19,88.79,1.0,0.0,0.0,0.0,46.5914,245.58,47.9064,493.63,20.8821,21.9002,HIGH
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,140.93,0.794,-0.058,-0.0,0.007,182.65,69.0,1.0,0.0,25.9848,45.4,59.2791,314.25,48.1734,493.63,17.6231,21.7245,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,140.93,-0.675,0.19,-0.06,-0.178,106.52,21.12,1.0,0.0,76.0721,133.21,67.3753,354.22,50.712,517.68,13.5545,21.0483,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,140.93,-0.914,-0.59,-0.215,-0.382,60.32,0.0,0.7402,25.98,68.7413,120.78,72.2113,376.61,51.4962,523.73,0.0,15.1032,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,140.93,-1.096,-1.002,-0.447,-0.322,20.78,0.0,0.2393,76.07,63.2039,112.37,58.9965,304.9,48.7623,494.19,8.9143,18.9989,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,140.93,0.64,-0.185,-0.221,-0.225,54.92,0.0,0.3126,68.74,82.399,148.08,61.5013,314.93,51.3609,518.53,25.7799,27.6656,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,140.93,0.792,-0.609,-0.401,-0.325,65.42,0.0,0.368,63.2,62.8553,108.64,49.2836,248.05,46.8515,468.2,31.7176,26.548,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,140.93,-0.744,-0.566,-0.482,-0.361,31.63,0.0,0.176,82.4,64.8614,107.76,36.2694,179.38,40.4023,399.53,46.5914,32.6023,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,140.93,0.002,-0.497,-0.062,-0.615,64.2,0.0,0.3714,62.86,50.4819,83.89,33.0169,163.46,39.1957,391.01,59.2791,36.9372,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,140.93,-0.772,-0.949,-0.94,-0.888,58.38,0.0,0.3514,64.86,35.5501,59.09,29.6919,147.12,32.1317,323.21,67.3753,34.2693,HIGH
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,140.93,-1.104,-0.525,-1.209,-0.736,82.29,0.0,0.4952,50.48,33.7938,55.52,38.1129,189.29,30.4147,307.12,72.2113,40.9386,HIGH
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,140.93,-1.48,-1.462,-1.358,-0.749,107.13,0.0,0.6445,35.55,7.7198,12.52,40.9236,203.6,26.0678,264.12,58.9965,42.3897,HIGH
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,140.93,-1.804,-1.284,-1.518,-0.859,108.77,0.0,0.6621,33.79,14.6097,24.05,44.3835,220.15,24.6384,251.6,61.5013,46.4391,HIGH
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,140.93,1.174,-0.597,-1.058,-0.575,171.33,21.65,0.9228,7.72,45.1957,75.51,44.5374,220.15,24.4514,251.6,49.2836,47.9064,HIGH
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,140.93,1.328,-0.754,-0.839,-0.543,140.56,0.0,0.8539,14.61,65.4038,109.72,45.2833,227.55,22.023,227.55,36.2694,48.1734,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,140.93,-1.441,-1.291,-1.227,-0.722,69.91,0.0,0.548,45.2,68.6935,115.57,34.5001,176.09,16.9748,176.09,33.0169,50.712,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,140.93,-1.418,-1.233,-1.022,-0.88,58.04,0.0,0.346,65.4,52.7832,86.38,22.9631,117.82,13.8743,144.3,29.6919,51.4962,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,140.93,-0.671,-0.742,-1.251,-0.879,52.67,0.0,0.3131,68.69,18.2861,29.08,11.7357,60.52,13.5474,141.28,38.1129,48.7623,MEDIUM
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,140.93,-0.343,-0.628,-1.519,-1.141,77.27,0.0,0.4722,52.78,18.3794,31.44,5.9878,31.44,19.0971,200.88,40.9236,51.3609,MEDIUM
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,140.93,0.352,-1.252,-1.181,-1.07,138.09,8.16,0.8171,18.29,17.1675,31.44,5.8812,31.44,25.9037,274.86,44.3835,46.8515,MEDIUM
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,140.93,-0.545,-1.153,-1.333,-0.853,139.64,0.0,0.8162,18.38,0.0,0.0,0.0,0.0,28.7676,302.45,44.5374,40.4023,MEDIUM
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,140.93,-0.294,-0.631,-0.923,-1.051,164.36,20.81,0.8283,17.17,0.0,0.0,0.0,0.0,29.0306,302.45,45.2833,39.1957,MEDIUM
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,140.93,0.746,0.011,-0.79,-1.137,224.65,46.28,1.0,0.0,0.0,0.0,5.0243,26.47,29.2344,302.45,34.5001,32.1317,MEDIUM
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,140.93,1.351,0.559,-0.304,-0.846,252.4,99.68,1.0,0.0,0.0,0.0,15.3196,80.76,29.4313,302.45,22.9631,30.4147,MEDIUM
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,140.93,0.253,0.45,-0.268,-1.295,189.7,60.3,1.0,0.0,0.0,0.0,32.1663,169.43,29.7612,302.45,11.7357,26.0678,HIGH
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,140.93,0.927,0.765,-0.02,-0.756,191.61,113.32,1.0,0.0,0.0,0.0,46.2388,243.42,30.092,302.45,5.9878,24.6384,HIGH
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,140.93,1.269,1.008,0.056,-0.688,210.89,94.51,1.0,0.0,15.1651,26.47,58.093,302.45,30.332,302.45,5.8812,24.4514,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,140.93,0.378,1.154,0.392,-0.514,111.05,48.91,1.0,0.0,46.4833,80.76,58.7421,302.45,30.5712,302.45,0.0,22.023,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,140.93,-0.063,0.76,0.69,-0.395,53.59,0.0,0.8483,15.17,81.4632,142.96,54.3653,275.98,32.8977,323.52,0.0,16.9748,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,140.93,-0.089,0.475,0.67,-0.635,44.07,0.0,0.5352,46.48,91.7738,162.66,44.2957,221.69,30.3608,296.81,5.0243,13.8743,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,140.93,-0.485,0.666,0.58,-0.714,32.53,0.0,0.1854,81.46,77.9852,133.02,27.1731,133.02,29.5181,285.12,15.3196,13.5474,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,140.93,-1.532,-0.297,0.263,-0.764,14.58,0.0,0.0823,91.77,36.0173,59.03,12.3331,59.03,22.124,211.14,32.1663,19.0971,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,140.93,-0.888,-1.185,0.368,-0.969,37.55,0.0,0.2201,77.99,0.0,0.0,0.0,0.0,15.8927,152.1,46.2388,25.9037,MEDIUM
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,140.93,1.182,-0.036,0.777,-0.452,137.15,32.28,0.6398,36.02,0.0,0.0,0.0,0.0,22.9768,220.6,58.093,28.7676,MEDIUM
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,140.93,1.274,-0.162,0.425,-0.426,168.56,6.98,1.0,0.0,0.0,0.0,9.9934,47.55,22.8829,220.6,58.7421,29.0306,MEDIUM
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,140.93,0.013,0.05,0.4,0.056,159.14,32.08,1.0,0.0,0.0,0.0,15.7441,75.12,22.7874,220.6,54.3653,29.2344,MEDIUM
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,140.93,0.761,0.585,0.715,0.267,212.71,62.32,1.0,0.0,0.0,0.0,31.9275,152.1,24.4681,239.64,44.2957,29.4313,HIGH
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,140.93,0.305,0.606,0.306,-0.039,147.62,24.29,1.0,0.0,0.0,0.0,31.976,152.1,25.9592,257.17,27.1731,29.7612,HIGH
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,140.93,-0.052,0.95,0.314,0.027,99.57,4.34,1.0,0.0,29.5573,47.55,31.6509,152.1,26.9221,266.82,12.3331,30.092,HIGH
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,140.93,1.213,0.741,0.442,0.388,152.96,17.55,1.0,0.0,46.365,75.12,45.4239,220.6,33.2809,330.08,0.0,30.332,HIGH
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,140.93,-0.471,0.345,0.145,0.412,108.98,0.0,0.7044,29.56,66.1807,104.56,35.4433,173.05,30.2968,300.19,0.0,30.5712,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,140.93,-0.234,0.482,0.274,0.469,69.35,0.0,0.5364,46.36,50.0025,76.98,29.6324,145.48,35.2667,349.2,9.9934,32.8977,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,140.93,-0.938,-0.994,-0.023,0.3,53.43,0.0,0.3382,66.18,0.0,0.0,17.4028,87.53,34.1223,339.76,15.7441,30.3608,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,140.93,-0.745,-0.612,0.197,0.207,78.87,1.89,0.5,50.0,40.3706,68.5,20.4016,105.07,37.034,370.94,31.9275,29.5181,HIGH
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,140.93,0.288,-0.567,0.423,0.42,178.15,16.43,1.0,0.0,40.6385,68.5,22.4708,114.72,41.6971,415.14,31.976,22.124,HIGH
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,140.93,-1.141,-1.277,-0.87,-0.22,99.28,0.0,0.5963,40.37,0.0,0.0,21.6301,109.48,40.8542,404.3,31.6509,15.8927,HIGH
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,140.93,-1.31,-0.844,-0.646,-0.277,112.29,28.67,0.5936,40.64,11.0216,19.04,25.297,127.14,47.8112,472.05,45.4239,22.9768,HIGH
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,140.93,-0.164,-1.126,-1.185,-0.574,192.32,25.0,1.0,0.0,20.5446,36.57,40.8076,203.72,47.9248,472.05,35.4433,22.8829,HIGH
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,140.93,-0.969,-1.139,-1.468,-0.521,125.01,0.0,0.8898,11.02,16.062,27.19,51.1893,252.23,48.0206,467.52,29.6324,22.7874,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,140.93,-1.196,-1.188,-1.403,-1.025,116.43,0.0,0.7946,20.54,45.3323,72.91,54.6361,265.87,46.8111,450.47,17.4028,24.4681,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,140.93,0.23,-1.184,-1.38,-1.153,142.07,0.0,0.8394,16.06,50.3813,80.91,61.9319,300.42,48.2228,462.69,20.4016,25.9592,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,140.93,0.023,-0.925,-1.386,-1.178,87.93,0.0,0.5467,45.33,58.7593,94.24,60.9812,294.82,41.756,399.43,22.4708,26.9221,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,140.93,0.953,-0.6,-0.762,-0.835,79.69,0.0,0.4962,50.38,88.4884,144.13,71.1537,344.91,43.0868,412.04,21.6301,33.2809,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,140.93,1.356,-0.574,-1.026,-1.013,66.14,0.0,0.4124,58.76,59.6858,98.72,55.2392,268.33,41.3109,394.89,25.297,30.2968,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,140.93,-0.819,0.212,-0.69,-0.878,18.75,0.0,0.1151,88.49,46.6438,75.37,44.7734,215.29,34.5747,327.34,40.8076,35.2667,HIGH
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,140.93,0.907,0.713,-0.667,-0.63,66.68,0.0,0.4031,59.69,64.5999,101.86,38.8064,184.6,31.9842,299.89,51.1893,34.1223,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,140.93,0.869,0.498,-1.17,-0.659,86.22,0.0,0.5336,46.64,78.249,125.41,34.2056,162.28,27.1744,255.69,54.6361,37.034,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,140.93,-0.765,0.272,-0.744,-1.111,55.82,0.0,0.354,64.6,41.6445,67.75,22.111,104.61,20.9701,198.02,61.9319,41.6971,HIGH
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,140.93,-1.698,-1.445,-1.369,-1.162,34.86,0.0,0.2175,78.25,9.124,14.5,14.235,67.13,13.7271,130.28,60.9812,40.8542,LOW
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,140.93,-1.102,-0.727,-0.944,-1.055,117.49,22.56,0.5836,41.64,9.6527,15.0,26.92,126.56,13.6578,130.28,71.1537,47.8112,MEDIUM
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,140.93,-0.531,-1.072,-0.701,-1.204,144.47,0.0,0.9088,9.12,14.412,22.36,24.0499,112.06,11.9811,115.77,55.2392,47.9248,MEDIUM
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,140.93,-0.656,-1.122,-0.399,-1.051,117.79,0.0,0.9035,9.65,14.102,21.87,24.9582,115.28,11.7778,115.28,44.7734,48.0206,MEDIUM
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,140.93,1.197,-0.952,-0.446,-1.044,132.81,0.0,0.8559,14.41,19.2224,30.26,20.0237,93.41,9.479,93.41,38.8064,46.8111,MEDIUM
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,140.93,0.817,-0.527,-0.255,-1.102,135.76,2.52,0.859,14.1,56.1682,89.69,19.8245,93.41,9.4173,93.41,34.2056,48.2228,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,140.93,0.037,0.283,-0.61,-0.839,127.15,0.0,0.8078,19.22,38.7571,59.44,13.2255,63.15,7.5527,75.56,22.111,41.756,HIGH
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,140.93,-0.159,-0.111,-0.488,-0.955,67.47,0.0,0.4383,56.17,2.5256,3.72,0.768,3.72,4.5792,46.19,14.235,43.0868,LOW
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,140.93,1.606,1.389,0.099,-0.494,140.95,47.03,0.6124,38.76,2.3857,3.72,0.7425,3.72,8.1572,83.15,26.92,41.3109,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,140.93,0.549,0.509,-0.563,-0.863,143.39,0.0,0.9747,2.53,0.0,0.0,0.0,0.0,12.4069,127.77,24.0499,34.5747,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,140.93,-0.082,0.647,-0.006,-0.637,154.91,49.93,0.9761,2.39,0.0,0.0,0.0,0.0,14.3223,147.44,24.9582,31.9842,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,140.93,1.453,1.004,0.412,-0.107,254.5,90.11,1.0,0.0,0.0,0.0,0.0,0.0,18.7299,192.69,20.0237,27.1744,MEDIUM
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,140.93,1.228,1.377,0.951,-0.118,242.36,123.88,1.0,0.0,0.0,0.0,2.3733,12.41,19.8907,204.23,19.8245,20.9701,MEDIUM
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,140.93,0.706,1.246,1.697,0.145,222.06,139.94,1.0,0.0,0.0,0.0,8.0908,42.48,19.9318,204.23,13.2255,13.7271,MEDIUM
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,140.93,-0.196,0.715,1.46,0.368,160.75,108.41,1.0,0.0,0.0,0.0,15.3054,79.44,20.1989,204.23,0.768,13.6578,MEDIUM
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,140.93,-0.63,0.998,1.193,0.452,137.39,97.04,1.0,0.0,0.0,0.0,24.9104,127.77,23.4101,233.51,0.7425,11.9811,MEDIUM
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,140.93,1.574,1.338,1.46,1.006,235.45,140.93,1.0,0.0,7.1969,12.41,28.8807,147.44,25.2581,251.37,0.0,11.7778,MEDIUM
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,140.93,1.279,0.861,1.287,0.91,164.62,64.86,1.0,0.0,24.0637,42.48,37.9254,192.69,30.6099,303.9,0.0,9.479,HIGH
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,140.93,-1.039,0.389,1.249,0.653,19.12,0.0,0.928,7.2,38.9148,67.02,38.076,191.82,35.0638,344.76,0.0,9.4173,HIGH
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,140.93,1.34,1.198,1.34,0.939,69.18,0.0,0.7594,24.06,50.7028,85.29,32.3728,161.76,37.2084,362.4,2.3733,7.5527,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,140.93,1.585,1.38,1.227,1.13,105.21,0.0,0.6109,38.91,41.0103,68.01,25.36,124.79,34.9925,337.07,8.0908,4.5792,HIGH
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,140.93,1.492,1.465,1.629,1.006,82.93,0.0,0.493,50.7,39.7455,64.92,21.8222,105.74,30.3127,288.74,15.3054,8.1572,HIGH
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,140.93,1.277,1.183,1.599,1.161,97.82,0.0,0.5899,41.01,34.2682,56.79,21.4425,103.93,28.2015,269.07,24.9104,12.4069,HIGH
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,140.93,0.353,1.644,1.418,1.27,98.42,0.0,0.6025,39.75,6.8653,11.54,22.9421,111.21,23.4206,223.82,28.8807,14.3223,MEDIUM
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,140.93,-0.541,1.505,1.193,1.431,108.93,0.0,0.6573,34.27,0.0,0.0,31.8989,152.94,22.2073,212.28,37.9254,18.7299,HIGH
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,140.93,0.503,0.843,1.131,1.251,182.39,25.83,0.9313,6.87,19.123,29.28,42.3025,200.65,22.1988,212.28,38.076,19.8907,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,140.93,0.371,0.446,1.067,1.301,183.19,22.64,1.0,0.0,29.756,47.14,45.0524,212.28,21.861,212.28,32.3728,19.9318,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,140.93,-1.14,0.055,1.048,1.029,98.02,0.0,0.8088,19.12,43.0493,70.38,39.1046,183.0,18.5656,183.0,25.36,20.1989,HIGH
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,140.93,-0.225,0.09,0.584,1.073,88.64,0.0,0.7024,29.76,65.9237,105.8,35.1806,165.14,16.7868,165.14,21.8222,23.4101,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,140.93,-0.695,-0.413,0.443,0.944,93.11,0.0,0.5695,43.05,64.0377,100.98,23.9131,112.61,11.4666,112.61,21.4425,25.2581,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,140.93,-1.378,-0.692,0.244,0.82,54.69,0.0,0.3408,65.92,38.9684,59.34,12.4541,59.34,5.9898,59.34,22.9421,30.6099,HIGH
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,140.93,-0.355,-1.153,0.007,0.81,56.71,0.0,0.3596,64.04,7.9235,11.63,2.4131,11.63,4.0441,40.4,31.8989,35.0638,LOW
