crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,139.42,0.856,1.054,0.877,0.648,134.64,0.0,0.5,50.0,54.888,154.98,36.712,266.52,24.9245,266.52,39.1249,39.3988,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,139.42,-0.553,0.749,0.611,0.61,74.1,0.0,0.2681,73.19,58.4356,147.7,22.1688,147.7,15.4001,147.7,41.8501,43.9893,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,139.42,0.394,1.034,1.255,0.939,127.38,0.0,0.4511,54.89,49.9008,111.54,18.4076,111.54,13.1396,111.54,50.9802,50.7495,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,139.42,0.798,0.694,0.921,1.109,105.06,0.0,0.4156,58.44,0.0,0.0,0.0,0.0,2.8882,22.47,47.7211,49.0164,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,139.42,1.712,1.427,1.683,1.89,408.89,139.42,0.501,49.9,0.0,0.0,0.0,0.0,7.6338,53.95,55.9979,55.0076,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,139.42,1.82,1.472,1.654,1.888,472.92,93.45,1.0,0.0,0.0,0.0,0.0,0.0,8.9338,58.5,51.7504,49.7,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,139.42,1.114,1.539,1.644,1.638,285.09,139.42,1.0,0.0,0.0,0.0,0.0,0.0,9.7025,58.5,46.5971,43.3344,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,139.42,1.475,1.615,1.556,1.586,349.98,139.42,1.0,0.0,0.0,0.0,0.0,0.0,17.4325,105.61,36.712,39.1535,MEDIUM
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,139.42,1.133,1.663,1.572,1.605,128.92,58.54,1.0,0.0,0.0,0.0,0.0,0.0,19.1324,116.67,22.1688,37.0177,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,139.42,0.549,1.687,1.525,1.506,67.59,64.69,1.0,0.0,0.0,0.0,10.1164,22.47,31.2651,203.93,18.4076,34.7144,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,139.42,0.82,1.171,1.456,1.555,110.56,46.59,1.0,0.0,0.0,0.0,26.7372,53.95,40.0048,278.16,0.0,32.4817,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,139.42,-0.475,1.439,1.605,1.625,56.4,30.79,1.0,0.0,0.0,0.0,25.3649,58.5,46.7758,367.51,0.0,31.3373,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,139.42,-1.408,0.636,1.57,1.568,17.84,5.92,1.0,0.0,0.0,0.0,22.5367,58.5,53.9437,473.15,0.0,29.7811,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,139.42,0.212,-0.32,1.618,1.549,44.63,15.2,1.0,0.0,31.3919,22.47,33.7425,105.61,58.4435,579.48,0.0,24.9245,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,139.42,1.433,0.383,1.627,1.584,60.53,4.55,1.0,0.0,66.3109,53.95,31.8017,116.67,60.1533,665.27,0.0,15.4001,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,139.42,0.617,-0.255,1.679,1.595,33.91,0.0,0.6861,31.39,36.4583,36.03,42.1845,181.46,63.0566,753.25,0.0,13.1396,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,139.42,0.035,0.034,1.05,1.58,22.86,0.0,0.3369,66.31,3.911,4.55,45.4286,224.22,64.5528,827.6,10.1164,2.8882,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,139.42,1.256,0.924,1.4,1.59,62.79,0.0,0.6354,36.46,33.0404,47.12,55.6715,309.01,69.1516,938.43,26.7372,7.6338,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,139.42,1.789,1.603,1.227,1.608,112.45,0.7,0.9609,3.91,34.3796,58.17,67.1437,414.66,67.5659,966.45,25.3649,8.9338,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,139.42,1.02,1.536,1.081,1.579,95.49,0.0,0.6696,33.04,52.0918,98.32,69.8378,473.87,67.7869,963.68,22.5367,9.7025,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,139.42,0.929,1.594,1.683,1.622,110.33,0.0,0.6562,34.38,77.6215,161.5,74.2256,548.6,69.9778,988.54,33.7425,17.4325,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,139.42,0.391,1.278,0.733,1.57,90.42,0.0,0.4791,52.09,73.1178,163.58,74.8023,571.78,66.5599,901.28,31.8017,19.1324,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,139.42,-0.505,1.19,0.916,1.44,46.56,0.0,0.2238,77.62,81.141,194.99,76.5235,603.38,67.045,868.71,42.1845,31.2651,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,139.42,0.361,0.381,0.761,1.501,60.14,0.0,0.2688,73.12,79.6676,211.98,78.4811,629.41,66.8892,810.47,45.4286,40.0048,NOT_SUITABLE
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,139.42,-0.259,-0.272,0.556,1.41,45.32,0.0,0.1886,81.14,66.0794,192.12,67.8867,551.79,64.3927,725.3,55.6715,46.7758,NOT_SUITABLE
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,139.42,-1.014,-0.406,0.356,1.448,54.1,0.0,0.2033,79.67,71.4603,196.23,65.9143,489.81,62.3189,634.8,67.1437,53.9437,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,139.42,-0.181,-0.791,0.526,1.475,98.62,0.0,0.3392,66.08,84.0081,216.27,65.3166,439.94,64.3991,586.51,69.8378,58.4435,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,139.42,0.427,-0.524,0.123,1.617,78.37,0.0,0.2854,71.46,84.6508,221.21,55.8758,329.5,63.3392,527.75,74.2256,60.1533,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,139.42,-0.765,-0.778,-0.086,0.46,41.17,0.0,0.1599,84.01,54.1887,143.4,52.3101,265.32,59.711,451.64,74.8023,63.0566,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,139.42,-0.981,-1.118,-0.723,0.253,40.11,0.0,0.1535,84.65,34.9313,72.37,44.1956,181.05,58.1415,404.91,76.5235,64.5528,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,139.42,-0.57,-0.713,-0.865,-0.186,121.23,0.0,0.4581,54.19,52.9896,80.27,55.3355,173.51,69.6342,443.87,78.4811,69.1516,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,139.42,-0.389,-0.676,-0.794,-0.516,134.81,0.0,0.6507,34.93,29.6364,35.92,52.6221,144.99,72.3176,481.44,67.8867,67.5659,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,139.42,0.047,-0.773,-0.971,-0.351,71.21,0.0,0.4701,52.99,45.7236,41.66,61.7938,146.57,77.4871,536.73,65.9143,67.7869,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,139.42,1.304,-0.358,-0.724,-0.369,89.37,4.09,0.7036,29.64,89.5155,72.76,81.4127,198.25,76.4906,576.65,65.3166,69.9778,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,139.42,-0.204,-0.507,-0.916,-0.589,49.45,0.0,0.5428,45.72,72.6806,51.59,74.7763,186.32,70.4372,573.52,55.8758,66.5599,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,139.42,-1.349,-0.846,-1.149,-0.661,4.43,0.0,0.1048,89.52,49.7039,36.31,78.0649,223.85,74.7391,699.08,52.3101,67.045,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,139.42,-1.773,-1.074,-0.94,-0.553,19.39,0.0,0.2732,72.68,70.9999,53.32,83.4778,270.36,67.1488,706.99,44.1956,66.8892,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,139.42,-0.187,-0.961,-0.895,-0.597,36.74,0.0,0.503,49.7,100.0,89.18,86.225,336.45,62.9794,731.12,55.3355,64.3927,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,139.42,-0.858,-1.364,-1.104,-0.736,21.78,0.0,0.29,71.0,78.9703,81.41,85.6592,390.16,62.1412,787.7,52.6221,62.3189,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,139.42,-2.227,-1.571,-1.16,-0.773,0.0,0.0,0.0,100.0,78.9927,98.37,74.1421,378.4,64.145,858.55,61.7938,64.3991,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,139.42,-0.8,-2.805,-1.094,-0.71,21.68,0.0,0.2103,78.97,93.1009,135.62,68.5239,387.2,61.6663,868.79,81.4127,63.3392,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,139.42,-0.25,-1.117,-1.118,-1.032,26.16,0.0,0.2101,78.99,84.3677,148.9,73.2687,475.22,56.0301,806.95,74.7763,59.711,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,139.42,-1.139,-1.195,-1.21,-1.195,10.05,0.0,0.069,93.1,83.7509,173.13,59.8945,436.63,53.7156,791.1,78.0649,58.1415,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,139.42,-0.854,-1.467,-1.483,-1.132,27.59,0.0,0.1563,84.37,62.6357,131.12,51.2101,394.67,49.2008,709.18,83.4778,69.6342,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,139.42,-1.074,-1.472,-1.562,-1.272,33.59,0.0,0.1625,83.75,36.8887,78.45,48.9509,397.54,44.6786,630.42,86.225,72.3176,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,139.42,-0.279,-0.891,-1.421,-1.172,78.22,0.0,0.3736,62.64,74.285,195.2,57.9836,480.15,47.1896,637.95,85.6592,77.4871,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,139.42,0.918,-0.466,-1.26,-1.092,134.22,0.0,0.6311,36.89,59.769,185.05,57.074,481.59,46.3569,599.42,74.1421,76.4906,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,139.42,-0.131,-0.917,-1.285,-1.227,67.57,0.0,0.2571,74.29,22.8924,68.35,41.9056,331.73,37.9944,442.76,68.5239,70.4372,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,139.42,0.407,-0.114,-0.778,-0.979,124.56,0.0,0.4023,59.77,46.2456,134.04,47.6593,354.47,39.7919,414.37,73.2687,74.7391,HIGH
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,139.42,1.554,0.577,-0.378,-0.867,230.23,0.0,0.7711,22.89,81.206,216.6,46.8921,314.51,40.5047,374.41,59.8945,67.1488,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,139.42,0.592,0.741,-0.289,-0.995,155.8,0.0,0.5375,46.25,66.5033,162.5,38.8852,232.88,35.2787,285.35,51.2101,62.9794,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,139.42,-0.529,0.322,-0.697,-1.322,50.13,0.0,0.1879,81.21,20.669,46.77,30.1257,157.8,26.5027,195.11,48.9509,62.1412,HIGH
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,139.42,-0.229,-0.098,-0.292,-1.159,81.85,0.0,0.335,66.5,27.6433,57.93,26.2276,117.83,27.5583,183.01,57.9836,64.145,MEDIUM
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,139.42,0.494,0.276,-0.033,-0.881,179.52,0.0,0.7933,20.67,28.7783,51.14,29.7095,111.03,31.9296,197.97,57.074,61.6663,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,139.42,-0.039,-0.176,-0.25,-0.869,151.64,0.0,0.7236,27.64,8.5842,12.44,20.1278,59.89,30.6615,176.45,41.9056,56.0301,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,139.42,-0.278,-0.169,-0.028,-0.5,141.45,14.9,0.7122,28.78,49.9817,59.89,23.6141,59.89,39.2033,229.09,47.6593,53.7156,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,139.42,1.174,-0.079,0.101,-0.513,132.52,0.0,0.9142,8.58,50.099,47.45,24.9918,52.47,43.7247,259.72,46.8921,49.2008,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,139.42,-0.151,0.213,-0.028,-0.714,45.04,0.0,0.5002,49.98,0.0,0.0,17.5662,37.3,32.0984,212.27,38.8852,44.6786,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,139.42,0.437,0.386,-0.049,-0.42,83.83,36.57,0.499,50.1,0.0,0.0,30.3408,65.18,37.9867,276.51,30.1257,47.1896,HIGH
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,139.42,0.789,0.042,0.115,-0.247,122.13,45.93,1.0,0.0,0.0,0.0,35.298,86.94,44.9773,379.12,26.2276,46.3569,HIGH
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,139.42,-0.193,0.643,-0.046,-0.272,38.3,16.97,1.0,0.0,8.7577,5.02,41.9406,116.56,52.9648,507.53,29.7095,37.9944,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,139.42,-0.14,0.57,-0.094,-0.178,35.36,23.68,1.0,0.0,47.4862,37.3,51.1593,169.19,53.6359,569.63,20.1278,39.7919,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,139.42,0.435,-0.199,-0.089,-0.194,35.36,0.0,0.9124,8.76,60.4083,60.16,53.9668,207.25,53.3028,621.82,23.6141,40.5047,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,139.42,-0.648,0.251,0.223,-0.128,17.57,0.0,0.5251,47.49,45.0661,49.64,38.9726,174.97,50.9418,626.39,24.9918,35.2787,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,139.42,0.211,-0.109,0.185,-0.118,39.43,0.0,0.3959,60.41,42.4694,51.37,41.1883,211.33,54.8506,709.47,17.5662,26.5027,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,139.42,0.919,0.122,-0.127,-0.121,60.51,0.0,0.5493,45.07,57.9176,82.25,48.9736,292.17,51.3276,687.71,30.3408,27.5583,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,139.42,1.191,0.496,0.68,-0.034,69.59,0.0,0.5753,42.47,58.5499,95.71,57.468,390.97,47.4779,658.1,35.298,31.9296,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,139.42,0.224,0.077,0.405,-0.07,59.76,0.0,0.4208,57.92,21.8906,43.08,54.7559,400.44,43.9661,605.46,41.9406,30.6615,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,139.42,-0.021,0.313,0.035,-0.015,67.76,0.0,0.4145,58.55,28.0974,64.24,52.977,414.57,41.1215,562.39,51.1593,39.2033,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,139.42,1.694,1.331,1.312,0.07,165.71,12.0,0.7811,21.89,64.7204,166.85,57.825,451.43,43.0214,562.39,53.9668,43.7247,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,139.42,1.185,1.107,0.661,-0.055,164.4,0.0,0.719,28.1,80.1539,231.02,63.8332,498.14,39.9289,498.14,38.9726,32.0984,NOT_SUITABLE
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,139.42,0.059,0.432,0.156,-0.046,78.95,0.0,0.3528,64.72,68.844,190.52,53.217,395.54,34.9028,395.54,41.1883,37.9867,NOT_SUITABLE
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,139.42,-1.239,-0.115,0.006,-0.198,57.2,0.0,0.1985,80.15,44.9063,119.31,37.8481,267.13,26.2255,267.13,48.9736,44.9773,HIGH
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,139.42,-0.669,0.169,0.113,-0.246,86.22,0.0,0.3116,68.84,38.2143,94.06,31.7473,205.02,22.3923,205.02,57.468,52.9648,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,139.42,0.634,0.315,0.627,-0.074,146.38,0.0,0.5509,44.91,65.2674,147.81,25.2643,147.81,18.208,147.81,54.7559,53.6359,NOT_SUITABLE
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,139.42,1.079,0.184,0.848,0.338,152.08,0.0,0.6179,38.21,50.3503,110.96,21.0733,110.96,15.0815,110.96,52.977,53.3028,NOT_SUITABLE
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,139.42,-0.108,-0.427,0.19,-0.058,78.66,0.0,0.3473,65.27,0.0,0.0,0.0,0.0,0.0,0.0,57.825,50.9418,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,139.42,0.683,0.302,0.647,0.421,200.39,90.97,0.4965,50.35,0.0,0.0,0.0,0.0,0.6674,4.11,63.8332,54.8506,LOW
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,139.42,1.318,0.645,0.53,0.747,331.92,118.3,1.0,0.0,0.0,0.0,0.0,0.0,7.9304,45.37,53.217,51.3276,LOW
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,139.42,1.147,0.929,0.767,0.896,299.86,139.42,1.0,0.0,0.0,0.0,0.0,0.0,24.7748,150.77,37.8481,47.4779,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,139.42,1.605,0.897,0.7,0.84,165.71,66.9,1.0,0.0,0.0,0.0,0.0,0.0,34.2084,220.14,31.7473,43.9661,HIGH
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,139.42,-0.586,0.907,0.506,0.906,36.85,49.37,1.0,0.0,0.0,0.0,0.0,0.0,34.2582,242.48,25.2643,41.1215,HIGH
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,139.42,1.163,1.517,0.633,0.903,130.96,89.26,1.0,0.0,0.0,0.0,0.0,0.0,38.9437,300.65,21.0733,43.0214,HIGH
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,139.42,0.513,1.237,0.667,0.911,108.71,74.25,1.0,0.0,0.0,0.0,1.8206,4.11,45.9467,401.32,0.0,39.9289,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,139.42,-0.217,1.7,0.954,0.959,37.62,67.66,1.0,0.0,0.0,0.0,17.4962,45.37,51.7098,504.62,0.0,34.9028,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,139.42,0.881,0.773,1.016,0.959,69.82,85.0,1.0,0.0,0.0,0.0,44.5068,150.77,52.4852,570.48,0.0,26.2255,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,139.42,0.961,0.86,1.006,0.964,46.8,55.54,1.0,0.0,0.0,0.0,52.8177,220.14,59.3337,710.54,0.0,22.3923,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,139.42,0.597,0.884,1.03,1.003,33.81,52.52,1.0,0.0,4.0954,4.11,48.6319,242.48,62.8768,805.54,0.0,18.208,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,139.42,1.528,0.978,1.613,1.065,77.52,59.12,1.0,0.0,35.8797,45.37,51.8423,300.65,65.2769,890.35,0.0,15.0815,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,139.42,0.626,0.913,1.206,0.852,43.71,0.0,0.959,4.1,85.2077,146.66,61.3222,397.21,66.7698,940.38,0.0,0.0,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,139.42,-0.144,0.754,1.337,0.788,21.96,0.0,0.6412,35.88,80.7626,174.77,64.0912,459.25,67.9996,987.81,1.8206,0.6674,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,139.42,-1.024,-0.545,0.032,0.59,25.46,0.0,0.1479,85.21,40.5543,91.71,56.0975,419.71,66.3082,943.52,17.4962,7.9304,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,139.42,-1.144,-0.393,0.109,0.504,41.63,0.0,0.1924,80.76,33.9582,80.51,62.8122,490.4,66.8644,932.25,44.5068,24.7748,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,139.42,0.768,-0.185,0.401,0.358,134.43,0.0,0.5945,40.55,63.6685,158.84,71.9529,563.06,70.6643,940.69,52.8177,34.2084,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,139.42,0.992,-0.28,-0.121,0.395,156.57,0.0,0.6604,33.96,77.5321,203.98,75.2141,589.7,69.5831,882.52,48.6319,34.2582,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,139.42,0.461,-0.374,-0.147,0.301,90.64,0.0,0.3633,63.67,62.0635,169.16,71.4087,543.17,66.6284,781.85,51.8423,38.9437,NOT_SUITABLE
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,139.42,-0.582,-0.506,-0.26,0.507,59.11,0.0,0.2247,77.53,73.3905,205.92,71.8042,528.55,62.9761,678.54,61.3222,45.9467,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,139.42,-0.002,0.108,-0.281,0.563,103.4,0.0,0.3794,62.06,90.2342,235.06,77.6301,523.81,63.1638,612.69,64.0912,51.7098,NOT_SUITABLE
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,139.42,-0.901,-0.425,-0.795,0.463,74.66,0.0,0.2661,73.39,74.8057,179.81,72.0212,441.85,54.7709,472.62,56.0975,52.4852,NOT_SUITABLE
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,139.42,-1.677,-0.905,-1.199,0.42,25.44,0.0,0.0977,90.23,61.0528,138.95,68.8264,377.63,49.8208,391.04,62.8122,59.3337,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,139.42,-0.529,-1.049,-1.291,0.476,60.56,0.0,0.2519,74.81,66.3824,142.82,60.4662,292.81,44.7092,316.19,71.9529,62.8768,NOT_SUITABLE
