crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,139.01,1.767,1.452,0.132,0.498,273.25,126.62,1.0,0.0,0.0,0.0,0.0,0.0,9.0152,92.67,23.6906,24.6552,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,139.01,1.162,0.574,-0.176,0.337,234.37,115.04,1.0,0.0,0.0,0.0,0.0,0.0,15.5351,159.2,23.8651,20.7817,MEDIUM
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,139.01,0.11,1.573,0.23,0.435,213.67,139.01,1.0,0.0,0.0,0.0,0.0,0.0,15.581,159.2,23.7058,20.3579,MEDIUM
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,139.01,-0.114,1.473,-0.183,0.201,192.71,105.37,1.0,0.0,0.0,0.0,0.0,0.0,15.61,159.2,11.8124,11.6577,MEDIUM
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,139.01,0.188,1.399,0.259,0.495,202.94,139.01,1.0,0.0,0.0,0.0,0.0,0.0,15.6383,159.2,1.497,11.6393,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,139.01,0.73,0.773,0.521,0.491,209.99,104.44,1.0,0.0,0.0,0.0,3.2705,16.81,15.8552,159.2,0.0,11.6208,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,139.01,-0.811,-0.213,0.366,0.377,109.19,62.84,1.0,0.0,0.0,0.0,18.3142,92.67,16.079,159.2,0.0,11.4298,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,139.01,1.287,0.707,0.926,0.532,200.61,131.78,1.0,0.0,0.0,0.0,31.4714,159.2,16.1176,159.2,0.0,11.2455,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,139.01,1.888,1.398,1.625,0.835,235.62,137.1,1.0,0.0,0.0,0.0,31.4838,159.2,16.1574,159.2,0.0,11.2441,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,139.01,1.776,1.78,1.655,0.892,100.56,64.0,1.0,0.0,9.7533,16.81,31.7834,159.2,16.307,159.2,0.0,5.6392,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,139.01,1.487,1.91,1.634,1.059,71.86,33.73,1.0,0.0,54.7028,92.67,32.0919,159.2,16.4601,159.2,0.0,0.7172,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,139.01,1.434,1.866,1.62,1.024,91.53,0.0,0.9025,9.75,86.1982,142.4,29.0502,142.4,14.831,142.4,0.0,0.0,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,139.01,0.236,1.754,1.143,0.833,43.01,0.0,0.453,54.7,41.3163,66.53,13.7428,66.53,6.9827,66.53,3.2705,1.6535,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,139.01,-0.914,1.373,1.159,0.366,22.8,0.0,0.138,86.2,0.0,0.0,0.0,0.0,0.0,0.0,18.3142,9.0152,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,139.01,0.825,1.428,1.72,1.328,123.62,29.12,0.5868,41.32,0.0,0.0,0.0,0.0,0.0,0.0,31.4714,15.5351,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,139.01,0.345,0.728,1.768,0.864,182.95,19.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4838,15.581,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,139.01,1.702,1.49,1.903,1.94,323.84,139.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7834,15.61,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,139.01,1.538,1.484,1.865,1.893,378.22,139.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0919,15.6383,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,139.01,0.803,1.457,1.916,1.788,225.58,139.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0502,15.8552,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,139.01,0.249,1.548,1.839,1.896,134.65,97.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7428,16.079,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,139.01,0.411,1.628,1.687,1.935,130.76,113.2,1.0,0.0,0.0,0.0,0.0,0.0,5.2763,54.92,0.0,16.1176,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,139.01,1.44,1.689,1.677,1.781,223.41,139.01,1.0,0.0,0.0,0.0,0.0,0.0,10.5916,112.09,0.0,16.1574,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,139.01,1.844,1.759,1.66,1.804,194.89,125.96,1.0,0.0,0.0,0.0,0.0,0.0,19.0323,204.64,0.0,16.307,MEDIUM
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,139.01,0.104,1.335,1.677,1.838,91.0,73.85,1.0,0.0,0.0,0.0,0.0,0.0,24.997,272.09,0.0,16.4601,MEDIUM
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,139.01,-0.777,0.843,1.743,1.586,88.57,59.5,1.0,0.0,0.0,0.0,0.0,0.0,28.852,317.81,0.0,14.831,MEDIUM
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,139.01,1.193,1.424,1.718,1.813,236.56,139.01,1.0,0.0,0.0,0.0,0.0,0.0,35.077,387.45,0.0,6.9827,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,139.01,0.935,1.098,1.761,1.802,269.31,139.01,1.0,0.0,0.0,0.0,9.8435,54.92,41.036,454.34,0.0,0.0,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,139.01,0.245,0.533,1.852,1.896,214.88,139.01,1.0,0.0,0.0,0.0,19.7651,112.09,41.0553,454.34,0.0,0.0,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,139.01,-0.555,-0.058,1.481,1.797,182.94,116.18,1.0,0.0,0.0,0.0,35.5345,204.64,41.0854,454.34,0.0,0.0,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,139.01,-1.214,0.011,0.508,1.698,108.63,62.91,1.0,0.0,0.0,0.0,47.8402,272.09,41.6222,454.34,0.0,0.0,HIGH
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,139.01,-0.406,0.292,0.481,1.841,133.35,53.77,1.0,0.0,29.1177,54.92,56.6065,317.81,42.1811,454.34,0.0,0.0,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,139.01,0.11,-0.607,0.315,1.563,140.1,10.6,1.0,0.0,59.0051,112.09,69.7773,387.45,46.1026,492.75,0.0,0.0,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,139.01,0.071,-0.673,0.39,1.334,79.92,0.0,0.7088,29.12,78.1752,149.73,72.7183,399.42,41.2825,437.83,0.0,0.0,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,139.01,0.998,-0.497,0.236,1.413,67.28,0.0,0.4099,59.01,85.851,160.0,63.4336,342.25,43.4538,454.7,9.8435,5.2763,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,139.01,0.196,-0.472,-0.132,1.233,41.8,0.0,0.2182,78.18,62.417,113.17,47.1177,249.69,39.8232,411.09,19.7651,10.5916,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,139.01,-0.461,0.127,0.024,1.132,26.37,0.0,0.1415,85.85,64.4715,115.36,34.8579,182.24,33.7117,343.64,35.5345,19.0323,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,139.01,0.899,0.33,0.183,1.325,68.14,0.0,0.3758,62.42,77.3802,136.53,26.4757,136.53,32.4172,326.28,47.8402,24.997,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,139.01,0.089,-0.082,-0.749,1.338,63.57,0.0,0.3553,64.47,38.3886,66.89,20.5042,105.3,31.9994,322.16,56.6065,28.852,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,139.01,-1.387,-0.914,-1.151,0.811,39.91,0.0,0.2262,77.38,0.0,0.0,7.5122,38.41,29.8243,300.33,69.7773,35.077,MEDIUM
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,139.01,-0.424,-0.469,-1.057,1.152,148.11,40.76,0.6161,38.39,0.0,0.0,22.1863,112.46,29.8908,300.33,72.7183,41.036,MEDIUM
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,139.01,-0.275,-0.625,-0.848,-0.014,219.14,46.95,1.0,0.0,0.0,0.0,32.1282,161.4,29.9559,300.33,63.4336,41.0553,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,139.01,-0.309,-0.614,-0.408,-0.057,199.25,70.36,1.0,0.0,22.6413,38.41,32.5049,161.4,29.6711,300.33,47.1177,41.0854,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,139.01,-1.028,-1.029,-0.867,-0.312,144.31,24.21,1.0,0.0,22.3232,38.41,38.6596,189.75,31.0562,317.38,34.8579,41.6222,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,139.01,-1.503,-1.105,-0.986,-0.388,60.88,0.0,0.7736,22.64,44.1888,74.04,43.9681,216.86,30.2842,308.96,26.4757,42.1811,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,139.01,-0.358,-0.801,-0.929,-0.243,117.21,7.77,0.7768,22.32,75.3386,122.99,52.8393,261.92,36.0822,367.71,20.5042,46.1026,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,139.01,-0.836,-1.158,-1.256,-0.63,93.52,0.0,0.5581,44.19,30.7191,48.94,37.7344,187.87,34.9728,358.03,7.5122,41.2825,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,139.01,-1.896,-1.33,-1.19,-0.795,32.49,0.0,0.2466,75.34,18.2316,28.35,27.7743,138.93,38.4517,395.59,22.1863,43.4538,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,139.01,0.65,-1.41,-1.464,-0.693,123.36,12.98,0.6928,30.72,56.4365,93.87,26.9424,138.93,46.2763,478.34,32.1282,39.8232,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,139.01,-0.218,-1.382,-1.64,-0.89,127.16,0.0,0.8177,18.23,62.4987,110.58,24.0297,127.63,49.0523,509.57,32.5049,33.7117,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,139.01,-1.588,-1.42,-1.837,-1.546,59.48,0.0,0.4356,56.44,26.1621,45.06,17.4773,92.1,50.7072,524.85,38.6596,32.4172,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,139.01,-1.609,-1.555,-1.746,-1.678,66.35,0.0,0.375,62.5,0.0,0.0,20.2124,105.79,51.4575,530.87,43.9681,31.9994,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,139.01,-1.46,-1.448,-1.799,-1.821,128.36,1.19,0.7384,26.16,0.0,0.0,32.3581,170.15,51.5217,530.87,52.8393,29.8243,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,139.01,0.926,-1.173,-1.693,-1.677,230.78,63.01,1.0,0.0,9.1453,17.05,48.5558,256.66,51.5777,530.87,37.7344,29.8908,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,139.01,0.673,-1.456,-1.563,-1.717,212.82,36.92,1.0,0.0,26.4797,47.05,65.5225,339.41,52.7168,530.87,27.7743,29.9559,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,139.01,-0.989,-1.336,-1.535,-1.677,106.36,0.0,0.9085,9.15,52.4447,88.74,75.2282,381.95,52.1472,513.82,26.9424,29.6711,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,139.01,-0.945,-0.921,-1.467,-1.615,93.71,0.0,0.7352,26.48,71.96,123.11,85.1751,432.75,52.6001,514.16,24.0297,31.0562,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,139.01,0.1,-0.544,-1.391,-1.575,80.47,0.0,0.4756,52.44,87.2283,150.87,83.6327,425.08,46.9566,455.42,17.4773,30.2842,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,139.01,0.444,-0.11,-1.143,-1.621,47.97,0.0,0.2804,71.96,100.0,169.26,71.4947,360.72,43.3156,414.39,20.2124,36.0822,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,139.01,-0.78,-1.008,-1.243,-1.637,22.09,0.0,0.1277,87.23,85.9793,142.33,54.7683,274.21,40.8363,385.37,32.3581,34.9728,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,139.01,-1.338,-1.013,-1.455,-1.651,0.0,0.0,0.0,100.0,83.6943,140.38,39.1522,191.46,32.4866,302.63,48.5558,38.4517,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,139.01,-0.83,-0.509,-1.314,-1.734,23.21,0.0,0.1402,85.98,77.6814,131.88,27.6118,131.88,26.4295,243.04,65.5225,46.2763,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,139.01,-1.013,-1.466,-1.465,-1.708,27.35,0.0,0.1631,83.69,30.4864,51.08,17.3438,81.42,17.7264,162.24,75.2282,49.0523,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,139.01,-1.462,-1.698,-1.581,-1.716,37.89,0.0,0.2232,77.68,0.0,0.0,6.572,30.34,12.1966,111.16,85.1751,50.7072,LOW
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,139.01,0.286,-0.914,-0.963,-1.584,188.67,72.2,0.6951,30.49,0.0,0.0,11.8709,53.67,12.1933,111.16,83.6327,51.4575,LOW
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,139.01,-0.172,-1.312,-1.576,-1.635,226.16,60.8,1.0,0.0,0.0,0.0,25.0918,111.16,12.1869,111.16,71.4947,51.5217,MEDIUM
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,139.01,-1.487,-1.499,-1.932,-1.621,113.7,32.16,1.0,0.0,20.4783,30.34,25.1206,111.16,11.9389,111.16,54.7683,51.5777,MEDIUM
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,139.01,-1.568,-1.379,-1.883,-1.588,87.93,6.24,1.0,0.0,19.731,30.34,25.1518,111.16,11.7002,111.16,39.1522,52.7168,MEDIUM
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,139.01,-1.024,-1.236,-1.7,-1.598,85.64,0.0,0.7952,20.48,15.5307,23.34,18.1294,80.83,8.4313,80.83,27.6118,52.1472,MEDIUM
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,139.01,0.147,-1.18,-1.682,-1.746,127.81,10.64,0.8027,19.73,55.0613,80.83,17.9682,80.83,8.3575,80.83,17.3438,52.6001,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,139.01,-0.168,-1.259,-1.491,-1.693,126.93,0.0,0.8447,15.53,39.8915,57.49,12.5105,57.49,9.7094,95.56,6.572,46.9566,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,139.01,-0.866,-1.372,-1.547,-1.639,55.33,0.0,0.4494,55.06,0.0,0.0,0.0,0.0,12.6401,126.54,11.8709,43.3156,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,139.01,0.865,-0.208,-1.457,-1.828,129.05,42.42,0.6011,39.89,0.0,0.0,0.0,0.0,15.1059,153.16,25.0918,40.8363,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,139.01,0.724,0.025,-1.276,-1.618,181.77,40.34,1.0,0.0,0.0,0.0,0.0,0.0,21.2148,217.8,25.1206,32.4866,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,139.01,0.487,0.464,-0.441,-1.267,205.6,96.57,1.0,0.0,0.0,0.0,0.0,0.0,27.7816,285.01,25.1518,26.4295,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,139.01,0.48,0.199,-0.498,-1.013,240.29,119.02,1.0,0.0,0.0,0.0,0.0,0.0,27.8014,285.01,18.1294,17.7264,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,139.01,0.664,0.997,-0.536,-0.734,246.09,139.01,1.0,0.0,0.0,0.0,7.256,38.07,27.865,285.01,17.9682,12.1966,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,139.01,1.704,1.271,-0.309,-0.94,259.12,139.01,1.0,0.0,0.0,0.0,23.7873,126.54,27.924,285.01,12.5105,12.1933,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,139.01,0.483,0.841,0.239,-0.814,197.69,130.17,1.0,0.0,0.0,0.0,29.1556,153.16,28.1683,285.01,0.0,12.1869,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,139.01,0.443,1.026,0.818,-0.509,173.32,131.9,1.0,0.0,0.0,0.0,42.0049,217.8,28.4321,285.01,0.0,11.9389,HIGH
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,139.01,0.203,0.473,0.576,-0.564,142.12,96.6,1.0,0.0,21.6528,38.07,55.5511,285.01,28.5913,285.01,0.0,11.7002,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,139.01,0.058,0.709,0.623,-0.601,75.78,36.9,1.0,0.0,70.0094,126.54,56.1198,285.01,28.7547,285.01,0.0,8.4313,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,139.01,0.253,0.331,0.845,-0.609,41.16,0.0,0.7835,21.65,66.2196,115.09,49.5732,246.94,25.0998,246.94,0.0,8.3575,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,139.01,-1.025,-0.251,0.789,-0.654,17.31,0.0,0.2999,70.01,54.6537,91.26,32.4269,158.47,16.2334,158.47,7.256,9.7094,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,139.01,0.623,0.321,0.685,-0.405,58.71,0.0,0.3378,66.22,80.6763,131.85,27.1023,131.85,13.6306,131.85,23.7873,12.6401,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,139.01,1.226,0.184,0.73,-0.396,75.72,0.0,0.4535,54.65,41.9707,67.21,13.8885,67.21,7.014,67.21,29.1556,15.1059,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,139.01,-0.712,-0.376,0.084,-0.447,31.58,0.0,0.1932,80.68,0.0,0.0,0.0,0.0,0.0,0.0,42.0049,21.2148,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,139.01,0.425,0.336,0.751,-0.256,110.88,17.96,0.5803,41.97,0.0,0.0,0.0,0.0,0.0,0.0,55.5511,27.7816,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,139.01,0.529,0.468,0.322,-0.478,193.78,32.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1198,27.8014,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,139.01,0.816,1.19,0.574,0.061,271.55,127.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5732,27.865,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,139.01,0.26,0.201,0.29,0.198,239.6,110.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4269,27.924,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,139.01,0.134,0.695,0.619,0.592,204.67,139.01,1.0,0.0,0.0,0.0,0.0,0.0,3.8133,38.75,27.1023,28.1683,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,139.01,0.332,0.647,0.398,0.479,141.07,59.28,1.0,0.0,0.0,0.0,0.0,0.0,10.4676,107.5,13.8885,28.4321,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,139.01,-0.702,0.598,0.596,0.678,98.22,77.69,1.0,0.0,0.0,0.0,0.0,0.0,19.0693,197.84,0.0,28.5913,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,139.01,1.176,0.806,0.81,0.92,209.47,105.94,1.0,0.0,0.0,0.0,0.0,0.0,26.7425,281.5,0.0,28.7547,MEDIUM
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,139.01,0.977,0.356,0.901,0.888,132.55,44.47,1.0,0.0,0.0,0.0,0.0,0.0,35.149,375.25,0.0,25.0998,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,139.01,-0.409,0.889,0.782,0.782,72.95,21.62,1.0,0.0,0.0,0.0,0.0,0.0,42.5323,462.82,0.0,16.2334,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,139.01,0.622,0.578,0.971,0.931,175.27,70.77,1.0,0.0,0.0,0.0,7.1512,38.75,48.5708,538.22,0.0,13.6306,HIGH
