crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,124.5,0.495,-0.104,0.012,-0.002,33.35,0.0,0.6045,39.55,78.8571,67.96,87.5035,330.08,57.0956,657.07,3.7035,1.2035,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,124.5,1.181,-0.376,-0.318,0.062,30.87,0.0,0.3874,61.26,93.8212,96.57,91.0362,405.23,52.8158,649.92,10.9809,3.3535,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,124.5,0.474,0.385,0.485,0.042,18.22,0.0,0.2114,78.86,94.8307,113.56,92.5323,475.57,46.8328,613.16,24.258,7.5365,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,124.5,-0.183,-0.048,0.165,0.104,6.36,0.0,0.0618,93.82,88.0308,127.97,88.3297,526.33,40.8796,553.35,41.6826,13.2236,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,124.5,-0.138,0.031,0.731,0.122,6.19,0.0,0.0517,94.83,86.7312,148.57,69.8384,472.59,35.7318,499.6,61.2769,23.0474,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,124.5,0.001,0.315,0.999,0.062,17.4,0.0,0.1197,88.03,91.7996,180.68,55.2818,401.33,31.8352,446.49,75.405,33.5403,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,124.5,0.077,-0.438,-0.394,0.084,22.73,0.0,0.1327,86.73,95.756,213.44,42.2681,326.99,29.1664,410.03,83.3437,44.9094,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,124.5,-0.754,-0.758,-0.869,0.123,16.14,0.0,0.082,91.8,85.8087,217.68,31.1548,244.69,26.2262,352.36,87.5035,56.0287,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,124.5,-1.142,-1.266,-0.971,0.089,9.46,0.0,0.0424,95.76,39.1435,110.57,17.3004,137.59,19.1532,245.26,91.0362,67.1484,HIGH
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,124.5,-1.401,-1.42,-1.35,-0.961,36.0,0.0,0.1419,85.81,1.0786,2.97,3.5654,27.02,11.3975,134.68,92.5323,76.6956,LOW
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,124.5,0.531,-0.386,-0.511,-0.26,260.98,89.07,0.6086,39.14,1.1077,2.97,3.7444,27.02,12.4278,134.68,88.3297,80.2056,LOW
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,124.5,-0.191,-1.274,-1.212,-0.48,272.5,0.0,0.9892,1.08,9.383,24.05,6.6751,45.16,16.8287,165.64,69.8384,71.4639,MEDIUM
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,124.5,-0.21,-0.629,-0.692,-0.351,219.75,43.58,0.9889,1.11,9.8303,24.05,13.1352,83.05,19.0473,168.78,55.2818,64.0145,MEDIUM
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,124.5,-0.109,-0.565,-0.848,-1.116,232.22,0.0,0.9062,9.38,0.0,0.0,19.2906,107.67,22.3093,180.44,42.2681,57.0956,MEDIUM
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,124.5,0.48,0.208,-0.01,-0.341,328.46,124.5,0.9017,9.83,0.0,0.0,22.1904,107.67,28.9298,211.87,31.1548,52.8158,MEDIUM
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,124.5,1.387,0.952,0.535,0.113,519.38,124.5,1.0,0.0,10.8686,21.11,25.3954,107.67,39.2833,271.56,17.3004,46.8328,HIGH
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,124.5,0.237,-0.048,-0.049,-0.039,263.77,37.66,1.0,0.0,32.9738,59.0,29.7251,107.67,49.5137,321.67,3.5654,40.8796,HIGH
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,124.5,-0.688,0.13,-0.174,-0.004,48.65,0.0,0.8913,10.87,62.7774,86.55,39.1472,120.49,60.09,390.53,3.7444,35.7318,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,124.5,-0.871,-0.175,-0.189,-0.382,82.27,0.0,0.6703,32.97,49.8812,48.67,33.7704,85.73,63.6326,413.82,6.6751,31.8352,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,124.5,-0.055,0.464,-0.256,-0.56,51.32,0.0,0.3722,62.78,0.0,0.0,29.0307,72.77,56.7437,402.57,13.1352,29.1664,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,124.5,1.066,0.166,0.214,-0.024,112.97,64.07,0.5012,49.88,0.0,0.0,42.1595,104.2,66.4159,510.19,19.2906,26.2262,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,124.5,1.463,-0.412,0.426,-0.039,135.97,44.14,1.0,0.0,43.4603,33.93,61.3097,163.89,65.6585,560.78,22.1904,19.1532,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,124.5,-1.022,-0.297,-0.039,-0.124,23.0,1.36,1.0,0.0,52.5065,37.07,74.4485,214.01,59.628,560.78,25.3954,11.3975,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,124.5,-1.573,0.168,0.223,-0.213,0.0,0.0,0.5654,43.46,48.0866,38.84,78.9295,270.05,51.6578,526.84,29.7251,12.4278,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,124.5,0.486,0.633,-0.076,-0.167,32.17,0.0,0.4749,52.51,73.8927,67.14,82.7549,328.09,47.6015,523.71,39.1472,16.8287,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,124.5,1.594,1.002,0.795,-0.184,41.93,0.0,0.5191,48.09,84.0044,91.12,71.8859,329.79,46.4492,541.84,33.7704,19.0473,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,124.5,0.609,-0.11,0.01,-0.161,23.72,0.0,0.2611,73.89,87.143,109.8,77.9233,405.98,41.3778,510.4,29.0307,22.3093,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,124.5,0.534,-0.385,-1.009,-0.076,17.35,0.0,0.16,84.0,91.622,140.09,67.6396,396.89,35.5279,455.81,42.1595,28.9298,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,124.5,0.421,0.177,-0.088,-0.043,16.2,0.0,0.1286,87.14,84.1595,151.15,53.104,346.77,30.455,405.69,61.3097,39.2833,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,124.5,-0.662,0.624,0.247,-0.099,12.81,0.0,0.0838,91.62,49.9409,98.59,37.8905,256.8,23.9803,315.72,74.4485,49.5137,HIGH
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,124.5,-0.073,-0.236,0.415,-0.0,28.45,0.0,0.1584,84.16,67.3301,145.03,27.7972,195.62,19.5499,254.54,78.9295,60.09,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,124.5,1.184,0.802,0.997,0.252,98.82,0.0,0.5006,49.94,66.9078,158.21,29.9605,212.04,17.381,217.13,82.7549,63.6326,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,124.5,-0.015,-0.316,-0.536,0.176,70.37,0.0,0.3267,67.33,19.6087,50.59,14.6555,104.42,11.2113,134.14,71.8859,56.7437,MEDIUM
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,124.5,-0.743,-0.47,-0.559,0.615,78.25,0.0,0.3309,66.91,0.0,0.0,8.4633,58.92,9.5643,106.05,77.9233,66.4159,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,124.5,1.02,0.746,0.449,0.281,289.01,81.6,0.8039,19.61,0.0,0.0,8.6763,58.92,12.4862,127.47,67.6396,65.6585,LOW
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,124.5,1.004,0.948,1.052,0.608,415.24,124.5,1.0,0.0,23.6717,53.83,9.2231,58.92,17.4054,165.11,53.104,59.628,MEDIUM
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,124.5,-0.068,0.065,0.093,0.025,220.25,24.64,1.0,0.0,24.0124,53.83,9.8486,58.92,23.0854,202.06,37.8905,51.6578,MEDIUM
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,124.5,-1.623,-0.422,-0.311,-0.175,49.08,0.0,0.7633,23.67,2.2622,5.09,0.9396,5.09,21.6009,175.6,27.7972,47.6015,MEDIUM
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,124.5,-0.335,-0.093,-0.056,-0.668,197.83,52.12,0.7599,24.01,2.2655,5.09,6.1407,29.72,23.4177,175.6,29.9605,46.4492,MEDIUM
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,124.5,-0.114,-0.193,-0.39,-1.008,219.82,0.0,0.9774,2.26,0.0,0.0,11.4218,47.13,29.6981,206.58,14.6555,41.3778,MEDIUM
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,124.5,0.244,-0.393,-0.091,-0.24,273.31,105.94,0.9773,2.27,0.0,0.0,20.0555,68.55,40.5208,260.13,8.4633,35.5279,HIGH
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,124.5,1.005,-0.475,0.216,0.064,348.74,124.5,1.0,0.0,0.0,0.0,34.2783,106.19,54.5892,369.53,8.6763,30.455,NOT_SUITABLE
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,124.5,0.605,-0.409,0.045,0.0,130.73,49.45,1.0,0.0,22.4115,24.63,51.6723,143.14,64.447,457.77,9.2231,23.9803,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,124.5,-0.652,0.39,-0.177,0.115,27.87,22.29,1.0,0.0,49.0661,47.13,62.8242,170.51,63.0638,482.39,9.8486,19.5499,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,124.5,-0.906,0.055,-0.065,-0.203,35.83,0.0,0.7759,22.41,53.2949,43.92,54.8697,145.88,55.8462,457.76,0.9396,17.381,NOT_SUITABLE
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,124.5,-0.874,0.533,-0.07,-0.211,26.64,0.0,0.5093,49.07,70.6032,59.06,56.3524,159.45,53.7569,487.25,6.1407,11.2113,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,124.5,0.261,-0.269,-0.456,-0.138,38.49,0.0,0.4671,53.29,88.0635,74.59,63.8261,191.58,46.9,465.83,11.4218,9.5643,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,124.5,-0.303,-1.513,-1.098,-0.159,24.59,0.0,0.294,70.6,70.1405,64.32,71.7274,263.34,39.9789,435.49,20.0555,12.4862,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,124.5,-0.895,-1.411,-0.717,-0.314,10.11,0.0,0.1194,88.06,27.7131,27.37,72.6142,314.63,43.238,511.85,34.2783,17.4054,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,124.5,0.607,-1.019,0.073,-0.268,27.38,0.0,0.2986,70.14,33.5243,36.07,63.1956,311.89,38.9817,484.49,51.6723,23.0854,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,124.5,1.997,0.9,0.219,-0.037,89.78,18.4,0.7229,27.71,76.7915,89.63,56.315,311.89,43.3263,564.1,62.8242,21.6009,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,124.5,1.981,0.834,0.602,0.052,71.53,0.0,0.6648,33.52,97.0865,162.95,52.5789,327.81,38.695,528.03,54.8697,23.4177,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,124.5,0.311,0.778,0.519,0.053,8.69,0.0,0.2321,76.79,90.7312,197.64,39.5697,274.25,37.9661,541.49,56.3524,29.6981,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,124.5,-1.343,2.008,-1.005,0.03,4.89,0.0,0.0291,97.09,51.7524,112.86,23.8382,172.15,36.6417,511.67,63.8261,40.5208,NOT_SUITABLE
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,124.5,-4.753,0.922,-0.709,-0.012,20.19,0.0,0.0927,90.73,11.229,24.62,26.2784,197.22,30.9706,423.43,71.7274,54.5892,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,124.5,1.134,1.328,0.217,0.062,105.22,0.0,0.4825,51.75,21.8885,51.99,23.0338,172.6,30.2496,398.81,72.6142,64.447,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,124.5,1.737,1.528,1.458,0.593,270.57,75.91,0.8877,11.23,20.3114,51.99,33.7113,252.21,31.4193,398.81,63.1956,63.0638,HIGH
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,124.5,0.775,0.767,1.0,0.66,185.54,0.0,0.7811,21.89,2.7363,7.29,27.0155,200.22,29.4682,346.82,56.315,55.8462,MEDIUM
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,124.5,-0.085,1.467,1.504,0.411,209.24,81.16,0.7969,20.31,43.8169,120.61,36.4501,267.23,31.9823,346.82,52.5789,53.7569,HIGH
