period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2016-12-16,2016-12-31,2016-12_Q2,93.48,19.17,34.36,59.12,1.492,0.91,0.961,-0.351
2017-01-01,2017-01-15,2017-01_Q1,66.28,19.49,34.95,31.33,0.719,0.436,0.789,-0.143
2017-01-16,2017-01-31,2017-01_Q2,27.77,19.17,34.95,-7.18,0.514,0.708,0.824,-0.08
2017-02-01,2017-02-15,2017-02_Q1,12.68,19.68,31.3,-18.62,-1.097,-0.232,0.843,-0.086
2017-02-16,2017-02-28,2017-02_Q2,34.22,18.72,31.3,2.92,-1.275,-0.43,0.312,-0.196
2017-03-01,2017-03-15,2017-03_Q1,156.36,19.43,35.66,120.7,0.415,0.087,0.588,0.163
2017-03-16,2017-03-31,2017-03_Q2,162.67,19.36,35.66,127.01,1.754,0.508,0.896,0.676
2017-04-01,2017-04-15,2017-04_Q1,91.6,20.16,37.94,53.66,0.972,0.336,0.457,0.668
2017-04-16,2017-04-30,2017-04_Q2,140.1,20.23,37.94,102.16,1.052,0.896,1.476,1.137
2017-05-01,2017-05-15,2017-05_Q1,158.79,19.43,38.21,120.58,1.748,1.747,1.487,1.301
2017-05-16,2017-05-31,2017-05_Q2,42.61,20.36,38.21,4.4,0.908,1.673,1.501,0.979
2017-06-01,2017-06-15,2017-06_Q1,81.36,20.19,37.34,44.02,0.038,1.522,1.403,1.366
2017-06-16,2017-06-30,2017-06_Q2,10.9,19.72,37.34,-26.44,0.522,1.335,1.153,1.398
2017-07-01,2017-07-15,2017-07_Q1,6.16,20.3,40.17,-34.01,-0.868,1.24,0.96,1.336
2017-07-16,2017-07-31,2017-07_Q2,12.43,20.39,40.17,-27.74,-0.768,0.435,0.886,1.388
2017-08-01,2017-08-15,2017-08_Q1,16.32,19.97,38.08,-21.76,-0.144,-0.409,1.126,1.503
2017-08-16,2017-08-31,2017-08_Q2,15.33,19.82,38.08,-22.75,-0.205,0.095,1.498,1.47
2017-09-01,2017-09-15,2017-09_Q1,46.82,19.94,36.9,9.92,0.369,-0.551,1.065,1.274
2017-09-16,2017-09-30,2017-09_Q2,58.06,20.02,36.9,21.16,0.492,-0.357,0.679,1.651
2017-10-01,2017-10-15,2017-10_Q1,74.86,19.54,36.79,38.07,-0.453,-0.345,0.666,0.844
2017-10-16,2017-10-31,2017-10_Q2,95.14,19.9,36.79,58.35,-0.596,-0.11,0.104,0.737
2017-11-01,2017-11-15,2017-11_Q1,176.98,19.3,33.73,143.25,1.1,0.845,0.248,0.876
2017-11-16,2017-11-30,2017-11_Q2,7.96,19.28,33.73,-25.77,0.199,0.061,0.014,0.648
2017-12-01,2017-12-15,2017-12_Q1,25.66,19.38,34.95,-9.29,-1.531,-0.037,-0.432,0.491
2017-12-16,2017-12-31,2017-12_Q2,92.24,19.31,34.95,57.29,0.559,0.129,-0.024,0.675
2018-01-01,2018-01-15,2018-01_Q1,83.09,18.7,34.11,48.98,1.0,0.564,0.377,0.718
2018-01-16,2018-01-31,2018-01_Q2,25.42,19.52,34.11,-8.69,0.833,0.716,0.426,0.661
2018-02-01,2018-02-15,2018-02_Q1,61.32,19.64,31.49,29.83,-0.04,-0.119,0.649,0.968
2018-02-16,2018-02-28,2018-02_Q2,68.65,18.87,31.49,37.16,0.271,0.671,0.515,1.136
2018-03-01,2018-03-15,2018-03_Q1,17.91,19.85,37.21,-19.3,-1.199,-0.422,-0.139,0.427
2018-03-16,2018-03-31,2018-03_Q2,181.38,19.72,37.21,144.17,0.066,0.184,0.262,0.505
2018-04-01,2018-04-15,2018-04_Q1,130.56,18.85,35.33,95.23,1.682,0.334,0.578,0.789
2018-04-16,2018-04-30,2018-04_Q2,48.78,20.22,35.33,13.45,-0.365,-0.003,0.246,0.355
2018-05-01,2018-05-15,2018-05_Q1,148.16,19.63,38.05,110.11,0.455,0.664,0.189,0.466
2018-05-16,2018-05-31,2018-05_Q2,74.79,20.08,38.05,36.74,1.235,0.555,0.742,0.561
2018-06-01,2018-06-15,2018-06_Q1,35.06,20.73,38.82,-3.76,-0.312,1.008,0.533,0.228
2018-06-16,2018-06-30,2018-06_Q2,15.99,19.91,38.82,-22.83,-0.595,-0.006,0.335,0.228
2018-07-01,2018-07-15,2018-07_Q1,3.06,20.38,39.81,-36.75,-0.829,-0.431,0.182,0.235
2018-07-16,2018-07-31,2018-07_Q2,53.3,20.14,39.81,13.49,1.064,0.722,0.395,0.493
2018-08-01,2018-08-15,2018-08_Q1,24.63,20.14,39.82,-15.19,1.23,0.031,0.336,0.52
2018-08-16,2018-08-31,2018-08_Q2,4.23,20.49,39.82,-35.59,-0.485,-0.078,0.153,0.444
2018-09-01,2018-09-15,2018-09_Q1,60.28,19.63,36.02,24.26,0.412,0.424,1.008,0.402
2018-09-16,2018-09-30,2018-09_Q2,6.65,19.88,36.02,-29.37,-0.547,-0.442,-0.345,-0.069
2018-10-01,2018-10-15,2018-10_Q1,137.09,19.38,35.56,101.53,-0.125,1.054,0.041,0.428
2018-10-16,2018-10-31,2018-10_Q2,58.69,19.44,35.56,23.13,0.138,-0.349,0.124,0.11
2018-11-01,2018-11-15,2018-11_Q1,91.26,19.44,34.65,56.61,-0.73,-0.425,-0.347,-0.252
2018-11-16,2018-11-30,2018-11_Q2,132.2,19.63,34.65,97.55,1.356,0.391,0.17,0.25
2018-12-01,2018-12-15,2018-12_Q1,28.6,19.46,36.54,-7.94,1.213,0.139,0.244,0.268
2018-12-16,2018-12-31,2018-12_Q2,18.42,20.04,36.54,-18.12,-1.763,-0.023,-0.174,0.03
2019-01-01,2019-01-15,2019-01_Q1,29.22,19.33,37.14,-7.92,-1.198,-0.688,-0.154,-0.04
2019-01-16,2019-01-31,2019-01_Q2,29.43,20.44,37.14,-7.71,-0.517,-0.565,-0.442,-0.105
2019-02-01,2019-02-15,2019-02_Q1,45.96,20.38,35.12,10.84,-0.479,-0.735,-0.789,-0.183
2019-02-16,2019-02-28,2019-02_Q2,83.83,20.14,35.12,48.71,0.139,-1.323,-0.504,-0.311
2019-03-01,2019-03-15,2019-03_Q1,59.34,20.33,40.24,19.1,-0.636,-1.283,-0.828,-0.068
2019-03-16,2019-03-31,2019-03_Q2,103.43,20.71,40.24,63.19,-0.521,-0.807,-0.64,-0.541
2019-04-01,2019-04-15,2019-04_Q1,129.21,20.15,38.77,90.44,0.573,-0.263,-0.792,-0.442
2019-04-16,2019-04-30,2019-04_Q2,111.91,20.65,38.77,73.14,1.248,0.047,-0.604,-0.157
2019-05-01,2019-05-15,2019-05_Q1,39.7,20.75,40.02,-0.32,-0.498,-0.15,-0.664,-0.661
2019-05-16,2019-05-31,2019-05_Q2,164.89,19.91,40.02,124.87,0.901,0.471,-0.409,-0.148
2019-06-01,2019-06-15,2019-06_Q1,56.27,20.49,41.13,15.14,1.601,0.729,-0.414,-0.148
2019-06-16,2019-06-30,2019-06_Q2,27.12,21.26,41.13,-14.01,0.178,1.121,-0.02,-0.125
2019-07-01,2019-07-15,2019-07_Q1,0.0,20.19,40.23,-40.23,-0.59,0.427,0.238,-0.127
2019-07-16,2019-07-31,2019-07_Q2,25.12,20.53,40.23,-15.11,-0.427,0.258,0.243,-0.324
2019-08-01,2019-08-15,2019-08_Q1,10.35,21.0,41.05,-30.7,-0.002,0.85,0.209,-0.418
2019-08-16,2019-08-31,2019-08_Q2,0.0,20.21,41.05,-41.05,-1.388,-0.484,-0.114,-0.448
2019-09-01,2019-09-15,2019-09_Q1,13.61,20.68,37.72,-24.11,-1.239,-1.368,-0.159,-0.79
2019-09-16,2019-09-30,2019-09_Q2,112.66,19.69,37.72,74.94,1.124,-0.38,0.517,-0.425
2019-10-01,2019-10-15,2019-10_Q1,66.63,19.69,35.87,30.76,1.0,-0.388,0.008,-0.778
2019-10-16,2019-10-31,2019-10_Q2,131.33,19.29,35.87,95.46,0.179,0.258,0.224,-0.343
2019-11-01,2019-11-15,2019-11_Q1,141.44,19.64,35.34,106.1,1.1,0.779,0.92,0.013
2019-11-16,2019-11-30,2019-11_Q2,71.98,19.79,35.34,36.64,0.982,0.923,0.354,-0.374
2019-12-01,2019-12-15,2019-12_Q1,41.08,19.27,36.52,4.56,-0.021,1.168,0.39,-0.359
2019-12-16,2019-12-31,2019-12_Q2,66.59,20.22,36.52,30.07,0.118,0.801,0.445,0.075
2020-01-01,2020-01-15,2020-01_Q1,17.68,19.67,36.34,-18.66,-0.662,0.39,0.215,0.193
2020-01-16,2020-01-31,2020-01_Q2,44.88,19.7,36.34,8.54,-0.353,0.156,0.3,0.194
2020-02-01,2020-02-15,2020-02_Q1,7.04,20.11,34.54,-27.5,-0.962,-1.719,0.0,0.06
2020-02-16,2020-02-29,2020-02_Q2,79.28,20.1,34.54,44.74,-0.656,-1.062,0.145,-0.142
2020-03-01,2020-03-15,2020-03_Q1,88.68,20.56,38.72,49.96,-0.204,-0.969,0.355,0.078
2020-03-16,2020-03-31,2020-03_Q2,0.0,19.75,38.72,-38.72,-1.338,-1.385,-1.009,-0.511
2020-04-01,2020-04-15,2020-04_Q1,109.75,20.49,38.02,71.73,-1.448,-1.184,-0.821,-0.482
2020-04-16,2020-04-30,2020-04_Q2,71.93,19.94,38.02,33.91,-0.462,-1.425,-1.301,-0.754
2020-05-01,2020-05-15,2020-05_Q1,46.84,20.71,41.51,5.33,-1.167,-1.343,-1.507,-0.601
2020-05-16,2020-05-31,2020-05_Q2,56.65,20.65,41.51,15.14,-1.022,-1.391,-1.446,-1.126
2020-06-01,2020-06-15,2020-06_Q1,57.58,19.96,37.3,20.28,-0.256,-1.358,-1.43,-1.146
2020-06-16,2020-06-30,2020-06_Q2,22.68,19.93,37.3,-14.62,0.28,-1.057,-1.425,-1.147
2020-07-01,2020-07-15,2020-07_Q1,37.37,19.27,36.54,0.83,0.944,-0.844,-1.192,-0.983
2020-07-16,2020-07-31,2020-07_Q2,17.69,19.66,36.54,-18.85,1.252,-0.625,-1.227,-1.018
2020-08-01,2020-08-15,2020-08_Q1,10.66,20.23,36.92,-26.26,0.025,0.094,-0.958,-0.994
2020-08-16,2020-08-31,2020-08_Q2,52.66,18.99,36.92,15.74,1.141,0.843,-0.936,-0.749
2020-09-01,2020-09-15,2020-09_Q1,17.58,19.53,34.91,-17.33,0.682,0.639,-1.273,-0.81
2020-09-16,2020-09-30,2020-09_Q2,43.76,19.41,34.91,8.85,-0.63,0.592,-0.895,-1.189
2020-10-01,2020-10-15,2020-10_Q1,10.59,19.7,36.09,-25.5,-1.619,-1.362,-1.484,-1.3
2020-10-16,2020-10-31,2020-10_Q2,89.9,19.39,36.09,53.81,-1.956,-1.315,-1.231,-1.319
2020-11-01,2020-11-15,2020-11_Q1,62.02,19.15,33.49,28.53,-0.678,-1.251,-0.936,-1.354
2020-11-16,2020-11-30,2020-11_Q2,106.4,19.3,33.49,72.91,-0.241,-1.161,-0.561,-1.309
2020-12-01,2020-12-15,2020-12_Q1,50.84,19.29,33.42,17.42,1.231,-0.841,-0.506,-1.315
2020-12-16,2020-12-31,2020-12_Q2,92.87,18.6,33.42,59.45,1.39,-0.768,-0.22,-1.265
2021-01-01,2021-01-15,2021-01_Q1,51.85,18.97,34.39,17.46,0.473,0.347,-0.284,-0.97
2021-01-16,2021-01-31,2021-01_Q2,16.43,19.4,34.39,-17.96,-0.083,0.307,-0.394,-1.08
2021-02-01,2021-02-15,2021-02_Q1,106.46,19.62,32.2,74.26,0.863,1.575,0.129,-0.784
2021-02-16,2021-02-28,2021-02_Q2,47.42,19.29,32.2,15.22,0.648,0.86,-0.543,-1.018
2021-03-01,2021-03-15,2021-03_Q1,125.88,19.14,35.74,90.14,0.003,0.788,0.046,-0.883
2021-03-16,2021-03-31,2021-03_Q2,108.57,19.69,35.74,72.83,0.616,0.448,-0.035,-0.42
2021-04-01,2021-04-15,2021-04_Q1,98.22,20.17,36.46,61.76,0.266,0.556,0.53,-0.343
2021-04-16,2021-04-30,2021-04_Q2,106.38,19.48,36.46,69.92,0.364,0.858,0.984,-0.182
2021-05-01,2021-05-15,2021-05_Q1,88.69,19.95,38.94,49.75,0.388,0.474,1.192,0.266
2021-05-16,2021-05-31,2021-05_Q2,57.53,20.19,38.94,18.59,-0.102,0.408,0.681,0.213
2021-06-01,2021-06-15,2021-06_Q1,112.43,19.66,36.0,76.43,0.951,0.565,0.931,0.467
2021-06-16,2021-06-30,2021-06_Q2,22.75,19.57,36.0,-13.25,1.188,0.577,0.797,0.462
2021-07-01,2021-07-15,2021-07_Q1,9.23,19.81,39.03,-29.8,-0.105,0.627,0.821,0.293
2021-07-16,2021-07-31,2021-07_Q2,37.73,20.34,39.03,-1.3,0.752,0.784,0.992,0.393
2021-08-01,2021-08-15,2021-08_Q1,40.33,19.59,36.2,4.13,1.317,1.005,0.771,0.584
2021-08-16,2021-08-31,2021-08_Q2,34.0,19.27,36.2,-2.2,1.52,1.288,1.128,0.472
2021-09-01,2021-09-15,2021-09_Q1,71.3,19.46,34.99,36.31,1.501,1.452,1.204,0.745
2021-09-16,2021-09-30,2021-09_Q2,4.77,19.52,34.99,-30.22,-0.252,0.989,0.962,0.42
2021-10-01,2021-10-15,2021-10_Q1,75.1,19.43,35.01,40.09,-1.316,0.768,0.799,1.092
2021-10-16,2021-10-31,2021-10_Q2,94.25,19.11,35.01,59.24,-0.524,0.29,0.545,0.846
2021-11-01,2021-11-15,2021-11_Q1,53.69,18.95,32.21,21.48,-0.711,-0.608,0.194,0.651
2021-11-16,2021-11-30,2021-11_Q2,64.73,18.81,32.21,32.52,-1.219,-0.829,0.35,0.328
2021-12-01,2021-12-15,2021-12_Q1,58.12,19.02,33.8,24.32,0.375,-0.939,-0.04,0.394
2021-12-16,2021-12-31,2021-12_Q2,19.45,19.07,33.8,-14.35,-0.711,-1.384,-0.546,0.147
2022-01-01,2022-01-15,2022-01_Q1,0.0,18.63,33.27,-33.27,-1.464,-1.177,-0.672,0.075
2022-01-16,2022-01-31,2022-01_Q2,68.58,19.15,33.27,35.31,-0.015,-1.071,-0.506,0.235
2022-02-01,2022-02-15,2022-02_Q1,70.32,19.04,30.85,39.47,1.318,-0.306,-0.773,0.124
2022-02-16,2022-02-28,2022-02_Q2,175.29,19.1,30.85,144.44,1.82,1.393,0.086,0.64
2022-03-01,2022-03-15,2022-03_Q1,53.11,18.79,34.86,18.25,1.597,0.108,-0.412,0.318
2022-03-16,2022-03-31,2022-03_Q2,127.8,19.59,34.86,92.94,-0.128,1.174,-0.019,0.404
2022-04-01,2022-04-15,2022-04_Q1,44.86,19.99,35.41,9.45,-0.286,1.137,-0.396,0.213
2022-04-16,2022-04-30,2022-04_Q2,130.6,19.12,35.41,95.19,-0.494,1.015,-0.189,0.375
2022-05-01,2022-05-15,2022-05_Q1,41.92,20.23,38.73,3.19,0.001,0.509,-0.026,0.284
2022-05-16,2022-05-31,2022-05_Q2,51.53,19.81,38.73,12.8,-1.105,-0.703,-0.136,0.18
2022-06-01,2022-06-15,2022-06_Q1,136.72,18.92,33.43,103.29,1.281,0.258,0.255,0.251
2022-06-16,2022-06-30,2022-06_Q2,75.99,18.98,33.43,42.56,1.86,0.64,1.238,0.584
2022-07-01,2022-07-15,2022-07_Q1,12.21,19.82,37.0,-24.79,1.703,1.581,1.461,0.645
2022-07-16,2022-07-31,2022-07_Q2,48.27,19.34,37.0,11.27,1.401,1.719,1.4,0.738
2022-08-01,2022-08-15,2022-08_Q1,39.23,19.44,35.82,3.41,1.523,1.809,1.442,0.715
2022-08-16,2022-08-31,2022-08_Q2,11.19,19.23,35.82,-24.63,0.764,1.717,0.668,0.572
2022-09-01,2022-09-15,2022-09_Q1,10.77,19.8,35.34,-24.57,-0.752,1.311,0.779,0.003
2022-09-16,2022-09-30,2022-09_Q2,90.49,19.36,35.34,55.15,0.477,1.552,1.357,0.681
2022-10-01,2022-10-15,2022-10_Q1,72.56,19.82,36.39,36.17,0.468,1.0,1.628,0.546
2022-10-16,2022-10-31,2022-10_Q2,202.82,19.42,36.39,166.43,1.997,1.662,1.892,1.377
2022-11-01,2022-11-15,2022-11_Q1,120.3,19.4,34.09,86.21,1.541,1.338,1.769,1.446
2022-11-16,2022-11-30,2022-11_Q2,76.35,19.37,34.09,42.26,0.529,1.388,1.979,1.581
2022-12-01,2022-12-15,2022-12_Q1,27.09,18.98,33.94,-6.85,-0.162,1.406,1.93,1.582
2022-12-16,2022-12-31,2022-12_Q2,65.31,19.18,33.94,31.37,-0.224,1.534,1.727,1.902
2023-01-01,2023-01-15,2023-01_Q1,135.56,18.85,34.03,101.53,1.452,1.717,1.73,1.72
2023-01-16,2023-01-31,2023-01_Q2,42.74,19.33,34.03,8.71,1.759,1.548,1.633,1.687
2023-02-01,2023-02-15,2023-02_Q1,44.11,20.05,33.83,10.28,-0.094,1.271,1.659,1.701
2023-02-16,2023-02-28,2023-02_Q2,40.81,19.77,33.83,6.98,-0.656,0.613,1.525,1.229
2023-03-01,2023-03-15,2023-03_Q1,161.72,19.72,36.73,124.99,0.629,1.485,1.654,1.831
2023-03-16,2023-03-31,2023-03_Q2,83.71,19.61,36.73,46.98,0.745,1.217,1.65,1.734
2023-04-01,2023-04-15,2023-04_Q1,104.54,20.31,37.3,67.24,-0.08,0.177,1.847,1.766
2023-04-16,2023-04-30,2023-04_Q2,63.09,19.76,37.3,25.79,-0.856,-0.186,0.748,1.637
2023-05-01,2023-05-15,2023-05_Q1,49.69,21.48,43.14,6.55,-1.302,-0.305,0.127,1.562
2023-05-16,2023-05-31,2023-05_Q2,88.6,20.63,43.14,45.46,-0.42,0.011,0.179,1.706
2023-06-01,2023-06-15,2023-06_Q1,41.83,20.98,42.19,-0.36,-0.036,-0.807,0.02,1.405
2023-06-16,2023-06-30,2023-06_Q2,37.63,21.27,42.19,-4.56,0.032,-0.991,0.164,1.154
2023-07-01,2023-07-15,2023-07_Q1,35.78,20.82,43.69,-7.91,0.983,-0.801,-0.139,1.293
2023-07-16,2023-07-31,2023-07_Q2,4.84,21.5,43.69,-38.85,0.02,-0.715,-0.397,0.998
2023-08-01,2023-08-15,2023-08_Q1,16.54,21.23,41.86,-25.32,-0.774,-0.011,-0.368,0.775
2023-08-16,2023-08-31,2023-08_Q2,46.82,20.36,41.86,4.96,0.796,0.314,-0.111,1.013
2023-09-01,2023-09-15,2023-09_Q1,15.22,21.04,40.84,-25.62,0.137,-0.045,-0.983,0.913
2023-09-16,2023-09-30,2023-09_Q2,22.45,20.86,40.84,-18.39,-1.36,-1.023,-1.373,0.276
2023-10-01,2023-10-15,2023-10_Q1,112.02,20.51,39.04,72.98,-0.559,-0.854,-1.195,0.567
2023-10-16,2023-10-31,2023-10_Q2,86.33,20.04,39.04,47.29,0.02,-0.565,-0.915,-0.301
2023-11-01,2023-11-15,2023-11_Q1,84.46,20.78,38.3,46.16,-0.46,-0.578,-0.482,-0.354
2023-11-16,2023-11-30,2023-11_Q2,61.44,20.16,38.3,23.14,-0.953,-0.955,-0.819,-0.534
2023-12-01,2023-12-15,2023-12_Q1,23.08,21.0,40.28,-17.2,-0.819,-0.864,-0.881,-0.621
2023-12-16,2023-12-31,2023-12_Q2,85.47,20.34,40.28,45.19,-0.107,-0.598,-0.897,-0.424
2024-01-01,2024-01-15,2024-01_Q1,7.42,19.89,39.6,-32.18,-0.637,-0.977,-1.079,-0.744
2024-01-16,2024-01-31,2024-01_Q2,18.76,21.09,39.6,-20.84,-1.757,-1.274,-1.086,-0.89
2024-02-01,2024-02-15,2024-02_Q1,117.36,20.9,37.02,80.34,0.944,-0.438,-0.807,-0.686
2024-02-16,2024-02-29,2024-02_Q2,0.0,20.63,37.02,-37.02,-0.16,-1.319,-1.485,-0.991
2024-03-01,2024-03-15,2024-03_Q1,19.71,21.28,42.78,-23.07,-1.741,-1.488,-1.774,-1.56
2024-03-16,2024-03-31,2024-03_Q2,45.45,20.95,42.78,2.67,-1.635,-1.571,-1.692,-1.694
2024-04-01,2024-04-15,2024-04_Q1,74.13,21.03,40.62,33.51,-1.399,-1.579,-1.753,-1.891
2024-04-16,2024-04-30,2024-04_Q2,148.87,20.67,40.62,108.25,0.665,-1.209,-1.666,-1.716
2024-05-01,2024-05-15,2024-05_Q1,102.83,21.12,44.34,58.49,1.111,-1.545,-1.419,-1.632
2024-05-16,2024-05-31,2024-05_Q2,27.9,21.53,44.34,-16.44,-0.613,-1.214,-1.437,-1.645
2024-06-01,2024-06-15,2024-06_Q1,38.74,21.14,40.44,-1.7,-1.496,-0.857,-1.422,-1.604
2024-06-16,2024-06-30,2024-06_Q2,35.23,20.28,40.44,-5.21,-0.019,-0.656,-1.437,-1.577
2024-07-01,2024-07-15,2024-07_Q1,21.01,20.64,43.96,-22.95,0.475,-0.125,-1.271,-1.643
2024-07-16,2024-07-31,2024-07_Q2,4.87,21.8,43.96,-39.09,-0.784,-0.998,-1.25,-1.629
2024-08-01,2024-08-15,2024-08_Q1,12.2,20.45,40.54,-28.34,-0.925,-1.098,-1.481,-1.616
2024-08-16,2024-08-31,2024-08_Q2,11.42,20.52,40.54,-29.12,-0.781,-0.491,-1.31,-1.708
2024-09-01,2024-09-15,2024-09_Q1,5.12,21.2,40.91,-35.79,-1.232,-1.281,-1.399,-1.682
2024-09-16,2024-09-30,2024-09_Q2,26.86,20.73,40.91,-14.05,-1.457,-1.743,-1.499,-1.712
2024-10-01,2024-10-15,2024-10_Q1,124.99,20.35,40.1,84.89,-0.161,-1.336,-0.985,-1.622
2024-10-16,2024-10-31,2024-10_Q2,64.59,20.71,40.1,24.49,-0.267,-1.424,-1.541,-1.608
2024-11-01,2024-11-15,2024-11_Q1,55.72,19.34,34.5,21.22,-1.452,-1.371,-1.733,-1.529
2024-11-16,2024-11-30,2024-11_Q2,47.46,19.65,34.5,12.96,-1.511,-1.375,-1.924,-1.563
2024-12-01,2024-12-15,2024-12_Q1,16.66,19.7,36.84,-20.18,-1.071,-1.363,-1.771,-1.588
2024-12-16,2024-12-31,2024-12_Q2,89.27,19.95,36.84,52.43,0.038,-1.216,-1.763,-1.681
2025-01-01,2025-01-15,2025-01_Q1,14.92,19.45,35.67,-20.75,-0.331,-1.347,-1.577,-1.661
2025-01-16,2025-01-31,2025-01_Q2,24.59,19.58,35.67,-11.08,-1.028,-1.359,-1.549,-1.573
2025-02-01,2025-02-15,2025-02_Q1,114.69,19.56,32.94,81.75,1.219,-0.059,-1.505,-1.784
2025-02-16,2025-02-28,2025-02_Q2,46.61,19.77,32.94,13.67,0.741,-0.333,-1.311,-1.561
2025-03-01,2025-03-15,2025-03_Q1,149.91,19.4,37.42,112.49,0.478,0.64,-0.407,-1.205
2025-03-16,2025-03-31,2025-03_Q2,104.84,20.27,37.42,67.42,0.858,0.332,-0.345,-0.993
2025-04-01,2025-04-15,2025-04_Q1,141.92,20.46,38.73,103.19,0.829,1.527,-0.341,-0.581
2025-04-16,2025-04-30,2025-04_Q2,104.46,20.32,38.73,65.73,1.375,1.446,-0.057,-0.874
2025-05-01,2025-05-15,2025-05_Q1,92.66,20.62,41.54,51.12,0.339,0.943,0.503,-0.83
2025-05-16,2025-05-31,2025-05_Q2,78.13,20.75,41.54,36.59,0.265,1.012,0.713,-0.483
2025-06-01,2025-06-15,2025-06_Q1,40.21,20.37,39.56,0.65,-0.214,0.332,0.633,-0.573
2025-06-16,2025-06-30,2025-06_Q2,33.19,20.63,39.56,-6.37,0.011,0.352,0.615,-0.601
2025-07-01,2025-07-15,2025-07_Q1,17.12,20.96,43.47,-26.35,0.307,-0.112,0.957,-0.611
2025-07-16,2025-07-31,2025-07_Q2,2.2,21.26,43.47,-41.27,-1.078,-0.549,0.818,-0.652
2025-08-01,2025-08-15,2025-08_Q1,43.13,20.17,39.17,3.96,0.301,-0.027,0.535,-0.492
2025-08-16,2025-08-31,2025-08_Q2,7.5,20.15,39.17,-31.67,0.512,-0.084,0.605,-0.506
2025-09-01,2025-09-15,2025-09_Q1,15.55,20.49,37.18,-21.63,-0.88,-0.562,-0.158,-0.554
2025-09-16,2025-09-30,2025-09_Q2,90.06,19.61,37.18,52.88,0.498,-0.106,0.129,-0.336
2025-10-01,2025-10-15,2025-10_Q1,89.08,19.1,36.17,52.91,1.004,0.044,-0.187,-0.53
2025-10-16,2025-10-31,2025-10_Q2,128.98,20.03,36.17,92.81,0.696,0.915,0.103,-0.074
2025-11-01,2025-11-15,2025-11_Q1,76.2,19.93,36.03,40.17,0.232,0.112,-0.018,0.104
2025-11-16,2025-11-30,2025-11_Q2,132.55,19.86,36.03,96.52,0.787,0.853,0.512,0.464
2025-12-01,2025-12-15,2025-12_Q1,22.39,19.49,35.71,-13.32,1.052,0.943,0.544,0.553
2025-12-16,2025-12-31,2025-12_Q2,57.9,19.59,35.71,22.19,-0.747,0.608,0.443,0.549
2026-01-01,2026-01-15,2026-01_Q1,94.14,19.74,36.86,57.28,0.52,0.769,0.685,0.876
2026-01-16,2026-01-31,2026-01_Q2,35.07,19.89,36.86,-1.79,1.088,0.646,0.877,0.875
2026-02-01,2026-02-15,2026-02_Q1,47.4,19.59,33.43,13.97,-0.263,1.147,0.824,0.681
2026-02-16,2026-02-28,2026-02_Q2,114.13,20.01,33.43,80.7,0.729,0.738,1.179,0.955
2026-03-01,2026-03-15,2026-03_Q1,97.39,20.31,38.0,59.39,0.856,0.687,1.115,0.733
