crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-07-01,2017-07-15,2017-07_Q1,136.45,0.295,0.541,0.722,1.265,48.07,0.0,0.2762,72.38,77.0477,134.81,59.2187,302.6,43.5864,435.97,13.6204,24.4239,NOT_SUITABLE
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,136.45,-1.243,-0.112,0.597,1.276,20.64,0.0,0.1158,88.42,73.003,125.55,46.8125,236.77,40.3463,399.45,29.9076,30.9655,NOT_SUITABLE
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,136.45,-0.012,-0.787,0.756,1.316,40.16,0.0,0.2295,77.05,63.6519,107.66,34.8287,174.2,40.3078,394.18,43.5957,32.6278,NOT_SUITABLE
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,136.45,-0.036,-0.043,0.81,1.197,46.43,0.0,0.27,73.0,37.5989,62.45,33.9792,168.02,35.4123,341.99,55.736,32.0905,HIGH
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,136.45,0.543,0.215,0.519,0.983,61.48,0.0,0.3635,63.65,36.032,60.13,37.2759,184.29,39.5814,383.45,68.0624,34.1758,HIGH
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,136.45,0.814,0.073,0.367,1.028,103.64,0.0,0.624,37.6,29.0791,48.77,35.3129,174.57,37.9562,368.86,71.1069,38.4722,HIGH
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,136.45,-0.136,-0.164,0.17,0.742,106.75,0.0,0.6397,36.03,3.9035,6.41,27.2593,133.36,33.6719,326.5,66.9315,40.1885,HIGH
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,136.45,-0.609,-0.016,0.002,0.64,118.94,0.0,0.7092,29.08,35.3523,56.81,33.5931,162.69,34.6177,335.03,59.2187,44.41,HIGH
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,136.45,0.633,0.258,-0.261,0.58,160.7,2.97,0.961,3.9,72.0729,117.76,46.0437,219.98,34.3934,335.03,46.8125,45.1761,NOT_SUITABLE
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,136.45,-0.46,-0.093,-0.054,0.435,103.88,0.0,0.6465,35.35,41.5738,69.0,36.916,173.97,28.377,278.22,34.8287,45.5043,HIGH
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,136.45,-1.158,-0.341,-0.213,0.279,42.66,0.0,0.2793,72.07,5.6898,9.2,41.9844,199.16,26.3919,259.59,33.9792,51.4477,HIGH
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,136.45,0.456,-0.304,-0.272,0.231,96.97,0.0,0.5843,41.57,23.3969,36.88,40.6932,194.28,32.4099,319.81,37.2759,54.5881,HIGH
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,136.45,1.172,0.6,0.277,0.402,152.52,0.0,0.9431,5.69,60.9346,93.03,40.2027,193.13,40.514,403.41,35.3129,51.4643,NOT_SUITABLE
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,136.45,1.169,0.792,0.418,0.429,120.75,0.0,0.766,23.4,46.1137,68.08,35.644,172.34,41.1283,413.21,27.2593,43.5864,HIGH
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,136.45,0.039,0.25,0.292,0.522,59.64,0.0,0.3907,60.93,60.5917,96.93,23.1789,115.05,40.0543,408.47,33.5931,40.3463,NOT_SUITABLE
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,136.45,0.091,0.913,0.423,0.563,79.56,0.0,0.5389,46.11,51.8813,89.32,20.4747,104.26,47.0135,486.47,46.0437,40.3078,NOT_SUITABLE
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,136.45,-1.188,-0.053,-0.171,-0.051,63.04,0.0,0.3941,60.59,1.8944,3.18,11.8678,60.44,43.706,450.85,36.916,35.4123,HIGH
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,136.45,-0.861,-0.252,-0.259,-0.153,82.84,0.0,0.4812,51.88,9.1268,14.94,24.6455,125.53,49.4256,508.33,41.9844,39.5814,HIGH
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,136.45,0.653,-0.263,-0.128,-0.075,172.26,7.68,0.9811,1.89,8.8616,14.94,40.8041,210.28,52.0838,536.81,40.6932,37.9562,NOT_SUITABLE
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,136.45,-0.019,-0.547,-0.353,-0.37,148.77,0.0,0.9087,9.13,0.0,0.0,46.2165,240.86,53.4234,551.67,40.2027,33.6719,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,136.45,0.729,0.292,0.027,-0.219,180.36,34.37,0.9114,8.86,24.4782,42.32,56.0556,293.42,55.8142,573.61,35.644,34.6177,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,136.45,1.626,0.073,0.485,0.028,190.19,16.85,1.0,0.0,64.1887,110.59,72.7276,382.21,56.3593,576.38,23.1789,34.3934,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,136.45,-0.619,0.394,0.405,-0.193,96.19,0.0,0.7552,24.48,88.0184,153.02,74.7484,390.41,57.7949,590.09,20.4747,28.377,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,136.45,-1.013,-0.008,0.113,-0.393,44.85,0.0,0.3581,64.19,74.2161,130.28,73.7385,382.8,58.2808,594.08,11.8678,26.3919,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,136.45,-1.248,-0.365,-0.154,-0.349,20.83,0.0,0.1198,88.02,55.5018,98.09,63.3635,326.53,56.4699,574.06,24.6455,32.4099,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,136.45,0.697,0.393,-0.118,-0.182,45.26,0.0,0.2578,74.22,79.5353,141.35,60.7668,310.81,58.797,595.9,40.8041,40.514,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,136.45,1.207,-0.084,0.121,-0.003,78.64,0.0,0.445,55.5,81.1212,139.31,55.5637,280.19,58.5106,587.03,46.2165,41.1283,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,136.45,-0.584,-0.677,-0.24,-0.17,36.37,0.0,0.2046,79.54,67.0223,111.17,39.0561,194.17,53.6506,532.75,56.0556,40.0543,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,136.45,-0.744,-0.36,0.2,-0.157,32.42,0.0,0.1888,81.12,53.4156,89.14,40.0394,199.68,53.4053,534.5,72.7276,47.0135,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,136.45,-0.844,-0.965,-0.433,-0.515,54.7,0.0,0.3298,67.02,34.7191,58.29,42.2386,211.28,47.6198,480.2,74.7484,43.706,HIGH
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,136.45,-1.078,-0.771,-0.819,-0.451,77.74,0.0,0.4658,53.42,31.2349,51.75,49.3826,247.53,44.6488,451.72,73.7385,49.4256,HIGH
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,136.45,-0.982,-1.357,-0.65,-0.485,109.6,0.0,0.6528,34.72,15.1215,24.71,56.79,285.09,41.5806,421.91,63.3635,52.0838,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,136.45,-0.621,-1.38,-1.337,-0.578,113.92,0.0,0.6877,31.23,35.3836,58.8,61.4885,306.84,40.0537,408.91,60.7668,53.4234,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,136.45,0.801,-0.443,-0.977,-0.234,138.68,0.0,0.8488,15.12,75.9377,128.29,68.2831,338.59,39.5473,406.14,55.5637,55.8142,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,136.45,0.361,-0.568,-0.678,-0.135,107.37,0.0,0.6462,35.38,80.8583,136.99,66.6801,334.82,37.1837,382.88,39.0561,56.3593,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,136.45,-1.855,-1.113,-1.175,-0.583,40.65,0.0,0.2406,75.94,77.8479,132.1,52.9163,268.92,35.2663,364.06,40.0394,57.7949,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,136.45,-1.299,-0.934,-1.02,-0.761,32.43,0.0,0.1914,80.86,67.9504,111.05,40.0005,204.19,37.3341,386.06,42.2386,58.2808,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,136.45,-0.873,-0.958,-1.232,-0.87,37.59,0.0,0.2215,77.85,49.7356,78.2,26.6875,136.82,36.1209,374.2,49.3826,56.4699,HIGH
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,136.45,-0.501,-1.071,-1.566,-0.916,52.38,0.0,0.3205,67.95,51.2638,86.78,19.5577,102.07,39.5226,412.99,56.79,58.797,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,136.45,-0.072,-1.581,-1.218,-0.993,79.03,0.0,0.5026,49.74,32.3377,58.62,12.7195,67.56,43.2438,455.8,61.4885,58.5106,HIGH
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,136.45,-0.986,-1.398,-1.416,-0.883,82.5,0.0,0.4874,51.26,3.5753,6.36,9.1095,48.06,44.3149,462.66,68.2831,53.6506,HIGH
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,136.45,-0.249,-0.872,-1.031,-0.971,122.66,0.0,0.6766,32.34,0.0,0.0,18.1519,95.13,44.1189,456.31,66.6801,53.4053,HIGH
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,136.45,0.846,-0.118,-0.821,-0.985,187.73,16.33,0.9642,3.58,5.1092,8.93,34.7346,181.87,44.4797,456.31,52.9163,47.6198,HIGH
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,136.45,1.429,0.534,-0.529,-0.753,219.97,45.8,1.0,0.0,5.0853,8.93,45.363,237.38,44.8293,456.31,40.0005,44.6488,HIGH
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,136.45,-0.018,0.156,-0.691,-1.21,149.58,0.0,0.9489,5.11,18.729,32.77,59.4424,310.92,44.3439,447.37,26.6875,41.5806,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,136.45,-0.37,0.378,-0.607,-1.088,123.63,2.7,0.9491,5.09,49.4653,86.2,74.2482,388.24,47.537,475.38,19.5577,40.0537,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,136.45,0.69,0.573,-0.538,-1.137,142.2,0.0,0.8127,18.73,80.6588,140.16,80.2774,414.6,49.7609,494.18,12.7195,39.5473,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,136.45,0.091,0.477,-0.16,-1.024,85.37,0.0,0.5053,49.47,82.0544,142.25,70.7959,361.17,46.0014,453.76,9.1095,37.1837,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,136.45,-0.748,-0.091,0.132,-1.081,33.61,0.0,0.1934,80.66,79.1584,137.98,54.6381,274.44,45.2818,445.3,18.1519,35.2663,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,136.45,-0.42,-0.587,0.27,-1.143,31.11,0.0,0.1795,82.05,91.1681,159.79,44.2646,218.92,43.9009,430.42,34.7346,37.3341,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,136.45,-0.341,0.063,0.08,-1.266,36.33,0.0,0.2084,79.16,81.0421,136.45,28.0877,136.45,43.4947,422.61,45.363,36.1209,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,136.45,-1.524,-0.735,-0.01,-1.207,15.48,0.0,0.0883,91.17,36.6071,59.13,18.2636,87.14,38.5115,370.81,59.4424,39.5226,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,136.45,-0.866,-1.651,-0.024,-1.166,31.92,0.0,0.1896,81.04,0.0,0.0,16.6956,79.58,34.235,331.79,74.2482,43.2438,HIGH
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,136.45,1.586,0.053,0.374,-0.684,130.62,28.22,0.6339,36.61,0.0,0.0,19.442,92.59,42.943,418.94,80.2774,44.3149,HIGH
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,136.45,1.782,0.818,0.254,-0.56,185.82,26.23,1.0,0.0,0.0,0.0,35.514,170.86,44.6645,438.05,70.7959,44.1189,HIGH
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,136.45,0.183,0.225,-0.136,-0.391,142.47,12.91,1.0,0.0,17.7479,28.01,43.5307,211.49,47.4953,468.27,54.6381,44.4797,HIGH
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,136.45,0.593,0.807,0.602,-0.186,158.52,26.9,1.0,0.0,49.9835,79.58,58.9011,286.16,51.7794,515.66,44.2646,44.8293,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,136.45,0.009,0.657,0.245,-0.437,116.9,0.0,0.8225,17.75,40.2005,64.58,58.401,283.67,51.6604,519.58,28.0877,44.3439,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,136.45,-1.0,0.765,0.135,-0.374,52.73,0.0,0.5002,49.98,55.6397,91.29,51.2095,252.21,48.0525,483.43,18.2636,47.537,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,136.45,0.395,0.327,0.136,-0.176,96.07,0.0,0.598,40.2,71.04,118.9,65.3586,326.35,54.1078,544.62,16.6956,49.7609,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,136.45,-0.555,-0.36,-0.064,-0.123,72.78,0.0,0.4436,55.64,70.9268,115.3,53.4759,267.18,50.8149,509.33,19.442,46.0014,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,136.45,-0.613,-0.223,-0.037,-0.024,48.47,0.0,0.2896,71.04,63.528,100.19,51.347,256.78,53.581,534.98,35.514,45.2818,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,136.45,-0.821,-1.477,-0.188,-0.195,47.26,0.0,0.2907,70.93,27.5076,45.63,44.996,229.5,52.2947,523.78,43.5307,43.9009,NOT_SUITABLE
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,136.45,-0.832,-0.91,0.016,-0.197,57.52,0.0,0.3647,63.53,61.5581,107.26,45.3644,235.91,52.8249,530.95,58.9011,43.4947,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,136.45,-0.258,-0.691,0.107,-0.154,120.26,0.0,0.7249,27.51,62.0704,106.26,45.0247,231.22,57.5072,573.18,58.401,38.5115,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,136.45,-1.189,-1.377,-1.037,-0.659,66.98,0.0,0.3844,61.56,29.3408,49.34,43.0328,218.28,53.5665,529.45,51.2095,34.235,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,136.45,-1.506,-1.228,-1.184,-0.91,64.93,0.0,0.3793,62.07,44.8707,77.62,48.1699,242.14,57.676,568.46,65.3586,42.943,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,136.45,-1.034,-1.609,-1.431,-1.228,118.81,0.0,0.7066,29.34,44.6482,79.32,55.8228,278.2,56.0925,551.23,53.4759,44.6645,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,136.45,-1.235,-1.555,-1.622,-1.22,95.36,0.0,0.5513,44.87,27.9545,47.35,59.8683,294.27,56.6843,551.68,51.347,47.4953,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,136.45,-1.124,-1.455,-1.539,-1.364,98.33,0.0,0.5535,44.65,55.5152,89.63,60.8229,295.04,55.685,536.76,44.996,51.7794,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,136.45,0.182,-1.377,-1.607,-1.449,122.03,0.0,0.7205,27.95,73.0862,117.18,70.7742,341.96,57.8821,556.38,45.3644,51.6604,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,136.45,-0.128,-1.198,-1.816,-1.502,71.82,0.0,0.4448,55.52,68.599,109.25,64.671,311.17,53.6073,513.81,45.0247,48.0525,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,136.45,0.178,-0.971,-1.648,-1.405,43.15,0.0,0.2691,73.09,80.1763,129.75,67.5709,326.32,53.2044,510.3,43.0328,54.1078,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,136.45,1.138,-0.749,-1.577,-1.433,50.01,0.0,0.314,68.6,58.5018,96.16,56.37,273.04,52.6357,505.16,48.1699,50.8149,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,136.45,-0.234,0.051,-1.204,-1.32,32.08,0.0,0.1982,80.18,59.0228,95.04,53.4354,257.41,48.424,461.32,55.8228,53.581,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,136.45,0.864,0.593,-0.98,-1.07,68.21,0.0,0.415,58.5,67.1369,105.76,50.4801,241.72,49.8063,470.97,59.8683,52.2947,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,136.45,0.724,0.201,-1.581,-0.986,65.98,0.0,0.4098,59.02,63.4262,101.54,44.8523,214.42,42.9981,408.62,60.8229,52.8249,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,136.45,-0.87,0.292,-1.126,-1.354,51.77,0.0,0.3286,67.14,43.7733,71.12,42.4542,202.64,38.2317,365.2,70.7742,57.5072,HIGH
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,136.45,-1.627,-1.42,-1.518,-1.483,58.55,0.0,0.3657,63.43,37.8762,60.83,38.6349,183.98,32.0084,307.09,64.671,53.5665,HIGH
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,136.45,-1.822,-1.01,-1.35,-1.431,91.35,0.0,0.5623,43.77,40.8203,64.84,48.8307,232.12,30.5164,294.09,67.5709,57.676,HIGH
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,136.45,-1.285,-1.295,-1.14,-1.561,99.78,0.0,0.6212,37.88,33.0769,52.05,43.298,203.91,25.2783,246.25,56.37,56.0925,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,136.45,-0.91,-1.403,-0.759,-1.403,94.0,0.0,0.5918,40.82,42.7441,66.68,49.1151,229.25,23.2798,229.25,53.4354,56.6843,HIGH
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,136.45,0.379,-1.171,-0.85,-1.36,105.31,0.0,0.6692,33.08,44.9327,71.09,41.1212,194.2,19.6216,194.2,50.4801,55.685,HIGH
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,136.45,0.266,-1.349,-0.701,-1.479,89.32,0.0,0.5726,42.74,62.6721,100.6,34.0147,162.57,16.4895,164.01,44.8523,57.8821,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,136.45,-0.161,-0.12,-0.778,-1.278,87.13,0.0,0.5507,44.93,51.9854,80.77,25.4778,123.11,19.7824,198.2,42.4542,53.6073,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,136.45,-0.16,-0.356,-0.738,-1.298,59.92,0.0,0.3733,62.67,41.2451,61.96,12.6888,61.96,16.79,169.37,38.6349,53.2044,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,136.45,0.541,0.45,-0.59,-1.224,74.6,0.0,0.4801,51.99,26.6825,42.34,8.4136,42.34,18.4822,188.0,48.8307,52.6357,MEDIUM
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,136.45,0.293,-0.033,-0.922,-1.238,88.27,0.0,0.5875,41.25,0.0,0.0,0.0,0.0,17.1851,176.22,43.298,48.424,MEDIUM
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,136.45,0.555,0.303,-0.314,-1.063,140.98,24.64,0.7332,26.68,0.0,0.0,0.0,0.0,19.6354,200.79,49.1151,49.8063,MEDIUM
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,136.45,1.387,0.86,0.025,-0.648,211.55,44.37,1.0,0.0,0.0,0.0,0.2794,1.44,24.3905,248.65,41.1212,42.9981,MEDIUM
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,136.45,1.426,1.368,0.452,-0.473,212.4,67.89,1.0,0.0,0.0,0.0,14.4771,75.1,27.2076,276.97,34.0147,38.2317,MEDIUM
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,136.45,1.16,1.346,0.926,-0.232,201.16,74.6,1.0,0.0,0.0,0.0,20.6384,107.41,27.2503,276.97,25.4778,32.0084,MEDIUM
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,136.45,0.141,1.137,1.072,0.057,154.09,46.6,1.0,0.0,0.0,0.0,28.34,145.66,32.6786,328.03,12.6888,30.5164,HIGH
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,136.45,0.077,1.297,1.093,0.164,136.94,31.66,1.0,0.0,0.8702,1.44,34.7285,176.22,33.093,328.03,8.4136,25.2783,HIGH
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,136.45,1.666,1.533,1.367,0.602,189.87,63.54,1.0,0.0,44.0694,75.1,39.7509,200.79,34.3529,340.04,0.0,23.2798,HIGH
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,136.45,1.189,1.43,1.491,0.715,132.79,0.0,0.9913,0.87,60.6741,105.96,49.1705,247.21,40.4888,400.17,0.0,19.6216,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,136.45,-0.555,1.098,1.462,0.578,31.77,0.0,0.5593,44.07,41.3536,70.56,40.4337,201.88,41.4185,406.12,0.2794,16.4895,HIGH
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,136.45,1.665,1.698,1.553,0.941,68.68,0.0,0.3933,60.67,41.2333,68.81,34.188,169.56,41.7428,406.17,14.4771,19.7824,HIGH
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,136.45,1.665,1.665,1.582,1.115,100.07,0.0,0.5865,41.35,33.5993,55.13,37.2309,182.37,42.6234,410.46,20.6384,16.79,HIGH
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,136.45,1.792,1.646,1.731,1.18,98.07,0.0,0.5877,41.23,44.9254,72.44,31.3778,151.81,39.8632,379.9,28.34,18.4822,HIGH
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,136.45,1.603,1.81,1.862,1.302,108.95,0.0,0.664,33.6,46.2943,76.18,28.728,139.25,39.1308,374.39,34.7285,17.1851,HIGH
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,136.45,0.41,1.905,1.841,1.285,88.8,0.0,0.5507,44.93,16.8701,28.32,31.4999,152.96,34.402,330.45,39.7509,19.6354,HIGH
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,136.45,-0.673,1.789,1.916,1.453,88.38,0.0,0.5371,46.29,31.6748,51.06,42.4402,204.25,35.71,343.04,49.1705,24.3905,HIGH
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,136.45,0.285,0.98,1.345,1.398,146.97,7.43,0.8313,16.87,32.9992,51.06,49.5973,236.61,36.6591,352.23,40.4337,27.2076,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,136.45,-0.657,0.054,1.072,1.277,110.14,0.0,0.6833,31.67,7.5558,12.01,48.2062,228.09,36.8546,358.86,34.188,27.2503,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,136.45,-0.022,0.263,1.239,1.297,110.77,14.53,0.67,33.0,45.144,73.58,48.6136,228.09,40.7281,401.77,37.2309,32.6786,HIGH
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,136.45,1.924,0.286,1.08,1.374,146.96,0.0,0.9244,7.56,87.64,141.17,49.8134,235.14,39.5751,389.76,31.3778,33.093,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,136.45,-0.407,0.081,0.913,1.351,74.88,0.0,0.5486,45.14,70.2707,111.97,37.3688,177.49,33.371,328.19,28.728,34.3529,NOT_SUITABLE
