crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,125.65,-1.156,0.989,1.819,1.498,10.53,0.0,0.1615,83.85,90.6892,105.29,60.4575,274.49,61.6202,717.5,18.7216,19.1943,NOT_SUITABLE
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,125.65,-2.864,-1.667,1.798,1.481,10.89,0.0,0.1076,89.24,94.3909,123.85,55.8945,277.14,55.053,672.53,29.077,26.2034,NOT_SUITABLE
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,125.65,-1.48,-1.99,1.884,1.476,10.81,0.0,0.0931,90.69,83.2085,129.98,53.1566,293.42,48.4599,612.21,46.3506,33.8522,NOT_SUITABLE
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,125.65,-1.711,-1.565,-1.766,1.479,7.36,0.0,0.0561,94.39,36.7633,66.44,54.5651,331.77,42.0294,548.67,62.4454,28.7564,NOT_SUITABLE
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,125.65,0.055,-1.334,0.125,1.508,26.23,0.0,0.1679,83.21,21.5825,39.22,51.2107,333.59,37.2994,482.23,76.93,40.3171,NOT_SUITABLE
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,125.65,1.886,1.626,1.152,1.564,131.28,16.99,0.6324,36.76,47.2283,86.84,65.069,452.0,37.658,482.23,85.7295,48.9866,NOT_SUITABLE
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,125.65,1.706,1.587,1.47,1.563,142.49,0.0,0.7842,21.58,58.028,124.22,62.3633,443.01,35.6361,443.01,67.9217,47.7731,NOT_SUITABLE
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,125.65,0.409,1.102,0.311,1.594,80.05,0.0,0.5277,47.23,73.3254,178.48,54.4781,395.38,32.8101,395.38,60.4575,48.4894,NOT_SUITABLE
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,125.65,-0.198,0.773,-0.11,1.678,89.85,0.0,0.4197,58.03,66.5617,170.15,44.8154,318.79,29.4596,330.63,55.8945,52.5087,NOT_SUITABLE
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,125.65,-1.608,-0.072,-0.883,1.753,64.93,0.0,0.2667,73.33,69.8226,186.67,31.1003,216.9,23.6927,246.31,53.1566,56.4199,NOT_SUITABLE
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,125.65,-1.393,-0.976,-1.152,0.829,85.48,0.0,0.3344,66.56,61.76,148.63,23.1718,148.63,22.3517,211.49,54.5651,62.3593,NOT_SUITABLE
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,125.65,-1.34,-1.784,-1.658,0.126,80.68,0.0,0.3018,69.82,14.0582,30.22,5.1587,30.22,15.0802,128.71,51.2107,63.7013,MEDIUM
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,125.65,-1.182,-1.708,-1.398,0.183,92.03,0.0,0.3824,61.76,0.0,0.0,0.0,0.0,18.2361,144.47,65.069,66.133,MEDIUM
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,125.65,0.737,-1.048,-0.659,1.11,339.49,125.65,0.8594,14.06,0.0,0.0,0.0,0.0,24.7795,181.04,62.3633,61.6202,MEDIUM
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,125.65,0.213,-1.4,-1.159,1.035,262.46,18.35,1.0,0.0,0.0,0.0,2.8805,11.84,34.972,240.2,54.4781,55.053,HIGH
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,125.65,-0.563,-0.754,-0.779,-0.945,152.27,62.86,1.0,0.0,0.0,0.0,8.5951,29.41,45.6814,293.61,44.8154,48.4599,HIGH
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,125.65,1.001,-0.138,-0.376,-0.473,315.21,125.65,1.0,0.0,0.0,0.0,20.6254,62.86,53.9524,354.8,31.1003,42.0294,NOT_SUITABLE
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,125.65,1.358,0.118,-1.052,-0.588,175.0,59.85,1.0,0.0,0.0,0.0,36.8042,98.48,64.9967,437.24,23.1718,37.2994,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,125.65,-0.164,0.716,-1.195,-0.465,40.3,33.95,1.0,0.0,12.6978,11.84,55.6869,144.47,74.6653,552.71,5.1587,37.658,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,125.65,-0.061,-0.072,-1.008,-0.973,63.96,15.41,1.0,0.0,37.731,29.41,72.0415,181.04,82.0264,661.14,0.0,35.6361,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,125.65,0.15,0.671,-1.106,-1.168,47.44,0.0,0.873,12.7,64.1516,51.02,82.7811,228.36,73.0973,649.3,0.0,32.8101,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,125.65,-0.158,0.885,-0.623,-1.056,33.13,0.0,0.6227,37.73,85.03,69.07,87.9055,264.2,65.0881,631.73,2.8805,29.4596,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,125.65,-0.335,-0.937,-0.489,-1.101,28.51,0.0,0.3585,64.15,94.1617,81.61,82.7357,291.95,62.5054,653.05,8.5951,23.6927,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,125.65,-0.717,-0.869,-0.138,-1.045,12.16,0.0,0.1497,85.03,89.6219,82.56,83.6175,338.76,55.1208,617.43,20.6254,22.3517,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,125.65,-0.909,-1.042,0.373,-1.088,5.06,0.0,0.0584,94.16,87.2971,95.73,84.9051,408.24,48.3521,571.44,36.8042,15.0802,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,125.65,-0.684,-1.209,-0.447,-1.036,9.56,0.0,0.1038,89.62,88.4987,112.57,86.5498,480.1,43.0117,534.87,55.6869,18.2361,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,125.65,0.258,-0.804,0.467,-0.905,13.93,0.0,0.127,87.3,73.214,114.61,68.7352,420.94,36.7859,475.71,72.0415,24.7795,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,125.65,0.253,-0.841,0.514,-0.899,14.63,0.0,0.115,88.5,77.299,143.63,54.853,367.53,31.4564,422.3,82.7811,34.972,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,125.65,1.2,0.041,-0.942,-0.856,41.93,0.0,0.2679,73.21,92.2098,197.91,52.1885,361.11,30.4647,405.1,87.9055,45.6814,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,125.65,0.477,-0.17,-1.023,-1.344,42.18,0.0,0.227,77.3,92.6356,223.9,38.9746,278.67,24.5024,322.67,82.7357,53.9524,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,125.65,-1.19,-0.5,-1.148,-1.483,16.72,0.0,0.0779,92.21,44.9448,108.43,23.2804,163.2,16.5071,207.2,83.6175,64.9967,HIGH
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,125.65,-1.323,-1.116,-1.409,-1.589,17.8,0.0,0.0736,92.64,0.0,0.0,7.951,54.77,8.2651,98.77,84.9051,74.6653,LOW
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,125.65,0.964,0.459,-0.018,-1.172,200.08,67.26,0.5506,44.94,23.2025,54.77,8.0452,54.77,8.8896,98.79,86.5498,82.0264,MEDIUM
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,125.65,0.867,0.002,-0.57,-1.327,250.18,7.66,1.0,0.0,23.7312,54.77,8.1446,54.77,11.3723,116.85,68.7352,73.0973,MEDIUM
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,125.65,-1.131,-1.008,-0.948,-0.97,114.02,0.0,0.768,23.2,0.0,0.0,6.8982,44.0,8.729,82.92,54.853,65.0881,LOW
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,125.65,-0.347,-0.53,-0.542,-0.556,179.45,11.09,0.7627,23.73,0.0,0.0,7.3101,44.0,11.447,99.74,52.1885,62.5054,LOW
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,125.65,0.793,0.315,0.25,0.105,349.61,125.65,1.0,0.0,0.0,0.0,7.9393,44.0,17.0384,137.49,38.9746,55.1208,MEDIUM
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,125.65,-0.043,-0.098,-0.433,-1.002,222.49,17.8,1.0,0.0,0.0,0.0,8.6924,44.0,22.8232,169.45,23.2804,48.3521,MEDIUM
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,125.65,-0.055,-0.057,0.161,-0.038,216.33,120.96,1.0,0.0,22.7859,44.0,10.225,44.02,33.1685,228.21,7.951,43.0117,HIGH
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,125.65,0.266,-0.379,-0.335,-0.372,244.46,36.12,1.0,0.0,27.4634,44.0,17.4863,62.08,44.3082,280.89,8.0452,36.7859,HIGH
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,125.65,-0.819,-0.413,-0.649,-0.876,28.13,0.0,0.7721,22.79,0.0,0.0,12.4698,38.93,50.3419,321.3,8.1446,31.4564,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,125.65,1.127,-0.105,-0.105,-0.435,160.08,79.99,0.7254,27.46,0.0,0.0,20.6887,55.74,58.7726,377.88,6.8982,30.4647,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,125.65,1.515,-0.589,-0.011,-0.403,198.63,58.56,1.0,0.0,0.0183,0.02,36.99,93.49,69.7325,482.13,7.3101,24.5024,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,125.65,-0.421,0.39,0.091,-0.409,56.75,16.93,1.0,0.0,24.1098,18.08,53.0958,125.45,79.2674,587.34,7.9393,16.5071,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,125.65,-0.129,-0.044,-0.443,-0.34,38.73,0.0,0.9998,0.02,52.0248,38.91,71.5163,184.19,82.9348,698.56,8.6924,8.2651,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,125.65,0.309,0.568,-0.233,-0.392,39.98,0.0,0.7589,24.11,50.4693,37.66,78.4439,218.82,72.1765,680.5,10.225,8.8896,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,125.65,0.002,0.959,-0.011,-0.38,35.88,0.0,0.4798,52.02,67.6593,54.56,86.5983,282.38,66.0429,686.27,17.4863,11.3723,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,125.65,0.456,-0.246,-0.224,-0.299,36.96,0.0,0.4953,50.47,80.4404,69.71,86.2421,322.14,59.0184,669.46,12.4698,8.729,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,125.65,1.156,-0.516,-0.7,-0.26,26.08,0.0,0.3234,67.66,88.8368,90.72,88.5972,388.64,55.7343,676.67,20.6887,11.447,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,125.65,0.589,0.333,0.365,-0.248,16.95,0.0,0.1956,80.44,94.7139,111.45,91.5195,461.89,49.8672,644.71,36.99,17.0384,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,125.65,0.456,0.097,-0.353,-0.139,11.4,0.0,0.1116,88.84,95.6599,137.1,87.9641,514.37,43.7513,585.95,53.0958,22.8232,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,125.65,-0.075,0.093,0.756,-0.148,6.22,0.0,0.0529,94.71,83.322,140.99,69.5431,461.68,38.477,533.26,71.5163,33.1685,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,125.65,-0.534,-0.048,0.932,-0.292,6.22,0.0,0.0434,95.66,83.2322,160.83,56.643,403.9,35.3923,492.77,78.4439,44.3082,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,125.65,0.328,0.014,-0.246,-0.107,28.22,0.0,0.1668,83.32,96.1619,209.46,45.6523,347.32,34.3908,480.71,86.5983,50.3419,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,125.65,-0.048,-0.389,-0.7,-0.063,32.4,0.0,0.1677,83.23,87.2041,216.45,37.1437,288.03,31.8453,426.55,86.2421,58.7726,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,125.65,-1.102,-1.066,-0.863,-0.099,8.36,0.0,0.0384,96.16,40.1797,111.24,23.1958,182.82,25.0974,321.34,88.5972,69.7325,HIGH
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,125.65,-1.272,-1.244,-1.196,-1.209,31.76,0.0,0.128,87.2,9.8018,26.62,9.4868,71.58,17.7263,210.1,91.5195,79.2674,MEDIUM
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,125.65,0.629,-0.199,-0.337,-0.462,242.12,76.5,0.5982,40.18,10.0044,26.62,9.9135,71.58,19.2615,210.1,87.9641,82.9348,MEDIUM
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,125.65,-0.313,-1.157,-1.105,-0.725,245.0,0.0,0.902,9.8,17.588,44.96,13.0836,88.87,21.7471,216.0,69.5431,72.1765,MEDIUM
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,125.65,-0.345,-0.596,-0.591,-0.643,197.19,34.2,0.9,10.0,18.3356,44.96,20.9403,133.39,24.2539,217.5,56.643,66.0429,MEDIUM
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,125.65,-0.14,-0.589,-0.783,-1.125,210.65,0.0,0.8241,17.59,0.0,0.0,24.5608,138.52,25.8239,211.6,45.6523,59.0184,MEDIUM
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,125.65,0.626,0.243,0.095,-0.355,334.93,125.65,0.8166,18.34,0.0,0.0,28.1423,138.52,32.7003,242.94,37.1437,55.7343,HIGH
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,125.65,1.421,0.952,0.646,0.004,544.04,125.65,1.0,0.0,22.3654,43.91,32.1588,138.52,43.0848,301.65,23.1958,49.8672,HIGH
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,125.65,0.382,0.039,0.047,0.015,253.03,20.09,1.0,0.0,48.84,88.43,37.5653,138.52,53.3715,350.54,9.4868,43.7513,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,125.65,-0.868,0.277,-0.085,0.03,26.78,0.0,0.7763,22.37,67.4008,94.61,40.4877,127.13,60.3694,395.11,9.9135,38.477,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,125.65,-1.073,-0.044,-0.102,-0.312,72.54,0.0,0.5116,48.84,49.8797,50.09,32.3792,84.11,62.7013,409.07,13.0836,35.3923,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,125.65,-0.124,0.617,-0.192,-0.459,45.76,0.0,0.326,67.4,0.0,0.0,28.6132,73.08,58.0512,411.28,20.9403,34.3908,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,125.65,1.032,0.268,0.296,0.097,111.94,61.6,0.5012,49.88,0.0,0.0,41.649,104.42,67.6945,517.29,24.5608,31.8453,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,125.65,1.336,-0.51,0.461,0.087,127.09,33.05,1.0,0.0,40.8583,32.52,60.5561,163.13,71.4665,605.33,28.1423,25.0974,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,125.65,-0.797,-0.429,0.039,0.016,29.17,3.51,1.0,0.0,47.197,34.02,73.6076,212.01,65.0652,605.33,32.1588,17.7263,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,125.65,-0.966,0.12,0.344,-0.093,14.02,0.0,0.5914,40.86,49.6004,40.56,78.7043,267.98,56.7593,572.81,37.5653,19.2615,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,125.65,0.42,0.626,0.085,-0.044,34.55,0.0,0.528,47.2,77.0498,70.4,82.7627,324.96,52.4673,571.31,40.4877,21.7471,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,125.65,1.703,1.008,0.88,-0.038,41.21,0.0,0.504,49.6,83.3639,90.05,74.645,338.21,50.13,578.8,32.3792,24.2539,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,125.65,0.641,-0.134,0.133,-0.039,20.97,0.0,0.2295,77.05,86.3626,107.59,80.4126,412.87,44.836,547.45,28.6132,25.8239,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,125.65,0.658,-0.085,-1.357,0.075,17.97,0.0,0.1664,83.36,91.155,137.38,76.5545,442.21,41.6717,530.03,41.649,32.7003,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,125.65,0.504,0.2,-0.167,0.107,16.99,0.0,0.1364,86.36,83.1787,146.96,61.2346,393.32,36.3797,481.14,60.5561,43.0848,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,125.65,-0.493,1.304,0.313,0.103,13.33,0.0,0.0884,91.16,56.9974,110.78,45.5852,304.83,29.9807,392.65,73.6076,53.3715,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,125.65,0.047,0.015,0.542,0.112,29.72,0.0,0.1682,83.18,74.6154,158.32,35.383,246.36,25.751,334.18,78.7043,60.3694,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,125.65,0.967,0.705,0.967,0.295,83.58,0.0,0.43,57.0,83.4373,194.05,34.2964,240.59,22.5877,281.87,82.7627,62.7013,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,125.65,-0.25,-0.385,-0.61,0.207,53.86,0.0,0.2538,74.62,34.7362,88.04,19.0203,134.58,16.7204,200.32,74.645,58.0512,HIGH
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,125.65,-1.145,-0.755,-0.793,0.432,38.52,0.0,0.1656,83.44,0.0,0.0,12.649,87.82,11.5343,128.48,80.4126,67.6945,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,125.65,0.854,0.481,0.277,0.316,255.34,89.92,0.6526,34.74,0.0,0.0,12.9102,87.82,15.0554,154.99,76.5545,71.4665,MEDIUM
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,125.65,1.125,0.838,0.953,0.62,434.75,125.65,1.0,0.0,20.488,46.54,13.701,87.82,20.1593,193.1,61.2346,65.0652,MEDIUM
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,125.65,0.15,0.201,0.269,0.122,247.23,39.2,1.0,0.0,20.8247,46.54,14.6008,87.82,25.9922,230.12,45.5852,56.7593,MEDIUM
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,125.65,-1.463,-0.257,-0.135,0.123,54.97,0.0,0.7951,20.49,18.3183,41.28,7.5548,41.28,25.9097,213.43,35.383,52.4673,MEDIUM
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,125.65,-0.559,-0.067,-0.072,-0.59,167.18,29.43,0.7918,20.82,18.2553,41.28,13.4026,65.74,28.0315,213.43,34.2964,50.13,MEDIUM
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,125.65,-0.263,-0.12,-0.456,-1.103,184.06,0.0,0.8168,18.32,0.0,0.0,9.69,40.66,32.6089,230.55,19.0203,44.836,HIGH
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,125.65,0.334,-0.313,-0.103,-0.277,254.07,98.67,0.8174,18.26,0.0,0.0,19.2342,67.17,42.9234,280.38,12.649,41.6717,HIGH
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,125.65,1.027,-0.555,0.128,-0.01,323.19,125.65,1.0,0.0,0.0,0.0,33.2209,105.29,56.5543,386.89,12.9102,36.3797,NOT_SUITABLE
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,125.65,0.337,-0.582,0.009,-0.025,111.67,49.4,1.0,0.0,21.7397,24.46,50.1279,142.3,66.2106,472.41,13.701,29.9807,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,125.65,-0.492,0.159,-0.178,0.139,29.5,22.57,1.0,0.0,41.2486,40.66,62.0686,172.15,66.3828,508.88,14.6008,25.751,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,125.65,-0.815,0.044,-0.06,-0.235,38.65,0.0,0.7826,21.74,50.3453,42.71,54.5195,147.69,59.0954,484.42,7.5548,22.5877,NOT_SUITABLE
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,125.65,-0.223,0.615,0.089,-0.153,35.34,0.0,0.5875,41.25,75.3423,64.62,66.0718,189.89,58.2666,527.25,13.4026,16.7204,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,125.65,0.187,-0.56,-0.433,-0.178,42.12,0.0,0.4965,50.35,86.8261,75.13,70.1349,213.21,50.5779,500.74,9.69,11.5343,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,125.65,-0.738,-1.658,-1.233,-0.213,21.15,0.0,0.2466,75.34,71.8939,66.86,76.6947,281.6,50.0677,542.81,19.2342,15.0554,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,125.65,-0.898,-1.542,-0.908,-0.396,11.4,0.0,0.1317,86.83,29.9892,29.85,76.8376,330.11,49.4864,582.35,33.2209,20.1593,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,125.65,0.787,-1.158,-0.202,-0.337,26.14,0.0,0.2811,71.89,53.7662,58.4,68.8286,336.73,44.7572,552.5,50.1279,25.9922,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,125.65,1.971,0.573,0.143,-0.164,70.18,0.5,0.7001,29.99,91.7695,108.23,61.3539,336.73,49.3362,637.52,62.0686,25.9097,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,125.65,1.931,0.26,0.632,-0.055,50.22,0.0,0.4623,53.77,94.4365,156.33,54.6337,337.36,42.7742,579.12,54.5195,28.0315,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,125.65,0.249,0.449,0.003,-0.06,9.21,0.0,0.0823,91.77,90.5162,192.03,41.9116,287.53,44.1827,625.07,66.0718,32.6089,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,125.65,-1.194,1.448,-1.281,-0.099,9.21,0.0,0.0556,94.44,56.7246,121.99,36.4317,261.21,43.1409,599.15,70.1349,42.9234,NOT_SUITABLE
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,125.65,-4.043,0.575,-1.155,-0.144,20.12,0.0,0.0948,90.52,16.6728,36.47,33.7598,252.24,37.6726,513.63,76.6947,56.5543,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,125.65,0.956,1.074,-0.102,-0.05,93.07,0.0,0.4328,56.72,24.9188,59.03,28.9545,215.77,36.2693,477.16,76.8376,66.2106,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,125.65,1.714,1.412,1.284,0.534,250.8,68.52,0.8333,16.67,23.1351,59.03,40.4634,300.79,37.6424,477.16,68.8286,66.3828,HIGH
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,125.65,0.777,0.686,0.613,0.61,177.85,0.0,0.7508,24.92,30.2546,80.19,32.8299,241.76,35.5417,418.13,61.3539,59.0954,HIGH
