crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,117.38,1.877,1.272,1.222,0.417,292.87,97.9,1.0,0.0,19.2101,49.85,34.1571,256.25,38.15,484.4,48.3629,50.8359,HIGH
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,117.38,1.625,1.222,1.187,0.453,246.41,29.28,1.0,0.0,44.7487,119.57,34.8497,256.25,41.3727,484.4,37.58,42.4904,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,117.38,0.251,1.168,1.145,0.481,111.75,0.0,0.8079,19.21,75.392,206.4,41.0174,295.16,40.5649,434.56,23.1732,35.6483,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,117.38,-0.081,1.426,0.949,0.558,118.35,0.0,0.5525,44.75,55.8389,136.68,46.3133,308.03,37.9513,364.83,22.597,35.0989,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,117.38,-0.566,1.348,0.98,0.709,67.37,0.0,0.2461,75.39,0.0,0.0,37.3639,228.15,26.7817,228.15,17.1052,38.3307,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,117.38,0.544,1.428,1.249,0.98,139.29,31.19,0.4416,55.84,0.0,0.0,40.3343,228.15,29.1842,228.15,34.7958,45.9416,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,117.38,1.527,1.02,1.286,1.085,229.51,12.56,1.0,0.0,38.7795,88.76,43.916,228.15,32.0874,228.15,34.4735,39.7962,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,117.38,1.496,1.166,1.414,1.266,207.83,15.7,1.0,0.0,86.9793,171.35,52.3854,228.15,34.7725,228.15,34.1571,35.5564,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,117.38,0.44,1.648,1.335,1.212,127.56,0.0,0.6122,38.78,84.5868,139.39,39.6392,139.39,24.3343,146.32,34.8497,29.6522,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,117.38,-1.089,1.185,1.531,1.058,9.95,0.0,0.1302,86.98,39.0855,56.8,19.1762,56.8,21.786,131.38,41.0174,32.194,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,117.38,-0.933,1.589,1.602,1.144,25.4,0.0,0.1541,84.59,0.0,0.0,0.0,0.0,12.3062,74.58,46.3133,31.346,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,117.38,1.942,1.715,1.753,1.434,170.13,81.6,0.6091,39.09,0.0,0.0,0.0,0.0,12.4089,79.8,37.3639,35.9599,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,117.38,2.09,1.401,1.639,1.562,209.59,83.74,1.0,0.0,0.0,0.0,0.0,0.0,17.9369,122.11,40.3343,37.0061,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,117.38,1.168,1.008,1.716,1.597,83.32,71.73,1.0,0.0,0.0,0.0,0.0,0.0,24.15,186.03,43.916,38.15,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,117.38,0.25,1.85,2.044,1.573,23.74,46.47,1.0,0.0,0.0,0.0,2.7745,6.93,32.1228,276.48,52.3854,41.3727,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,117.38,1.269,1.999,1.872,1.572,53.84,67.87,1.0,0.0,0.0,0.0,24.3055,74.58,35.1275,340.09,39.6392,40.5649,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,117.38,1.92,1.974,1.995,1.657,124.44,116.49,1.0,0.0,0.0,0.0,20.4465,74.58,41.979,451.77,19.1762,37.9513,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,117.38,1.598,1.766,1.856,1.673,75.88,78.53,1.0,0.0,0.0,0.0,18.6903,79.8,42.0338,487.32,0.0,26.7817,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,117.38,0.167,1.58,1.729,1.673,14.75,55.16,1.0,0.0,5.8136,6.93,24.9583,122.11,47.6303,591.54,0.0,29.1842,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,117.38,1.893,1.777,1.588,1.632,52.89,33.73,1.0,0.0,51.8153,74.58,33.8415,186.03,49.8705,652.27,0.0,32.0874,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,117.38,1.771,1.864,1.853,1.619,57.05,0.0,0.9419,5.81,39.906,67.65,44.1119,269.56,53.9483,740.96,0.0,34.7725,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,117.38,0.308,1.053,1.721,1.673,35.62,0.0,0.4818,51.82,2.8147,5.22,40.1487,265.51,53.6053,734.43,2.7745,24.3343,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,117.38,1.14,1.185,1.707,1.691,180.88,79.0,0.6009,39.91,23.6956,47.53,53.0189,377.19,58.5491,799.83,24.3055,21.786,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,117.38,1.022,1.01,1.341,1.667,180.1,0.0,0.9719,2.81,48.1872,106.24,55.6408,407.53,63.0398,827.17,20.4465,12.3062,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,117.38,0.211,0.908,1.188,1.555,74.05,0.0,0.763,23.7,64.0655,154.38,62.367,469.43,64.962,817.49,18.6903,12.4089,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,117.38,0.629,0.7,1.149,1.477,114.23,0.0,0.5181,48.19,60.2879,154.06,61.4919,466.23,67.0057,792.81,24.9583,17.9369,NOT_SUITABLE
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,117.38,-0.009,0.549,1.072,1.616,86.59,0.0,0.3593,64.07,64.9499,175.28,61.8326,471.4,66.8686,740.12,33.8415,24.15,NOT_SUITABLE
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,117.38,-0.182,0.636,0.94,1.539,101.48,0.0,0.3971,60.29,57.418,147.23,66.1615,468.92,67.9378,688.44,44.1119,32.1228,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,117.38,0.125,0.139,0.728,1.564,94.59,0.0,0.3505,64.95,57.7927,139.77,64.5588,422.64,67.2111,617.63,40.1487,35.1275,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,117.38,0.174,0.387,0.8,1.367,109.19,0.0,0.4258,57.42,66.9836,164.94,72.3879,419.64,74.2921,631.92,53.0189,41.979,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,117.38,0.225,-0.085,0.693,1.122,102.08,0.0,0.4221,57.79,62.3742,156.34,68.8243,348.05,72.7593,569.24,55.6408,42.0338,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,117.38,-0.182,-0.091,0.473,0.936,81.3,0.0,0.3302,66.98,76.0584,156.74,76.8424,326.58,79.0185,571.58,62.367,47.6303,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,117.38,-0.343,-0.613,0.363,1.123,94.31,0.0,0.3763,62.37,78.0272,126.53,78.0147,268.73,80.5174,535.11,61.4919,49.8705,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,117.38,-0.263,-0.944,0.311,1.225,49.34,0.0,0.2394,76.06,76.8967,97.95,72.071,219.52,82.9137,563.93,61.8326,53.9483,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,117.38,0.289,-0.356,-0.175,1.218,35.63,0.0,0.2197,78.03,70.1634,65.19,73.7814,194.99,84.7173,588.7,66.1615,53.6053,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,117.38,0.32,-0.864,-0.056,0.788,29.43,0.0,0.231,76.9,78.5318,71.88,78.3672,212.28,87.7844,665.08,64.5588,58.5491,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,117.38,-0.187,-0.555,-0.42,0.653,27.72,0.0,0.2984,70.16,86.1515,77.02,79.9526,221.18,82.238,673.76,72.3879,63.0398,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,117.38,-1.438,-0.938,-0.782,0.629,19.65,0.0,0.2147,78.53,57.9942,49.69,82.1184,245.0,83.0901,763.3,68.8243,64.962,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,117.38,-1.81,-1.139,-0.862,0.639,12.38,0.0,0.1385,86.15,64.392,52.79,83.2102,266.38,72.8806,740.54,76.8424,67.0057,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,117.38,0.352,-0.54,-1.294,0.571,35.99,0.0,0.4201,57.99,96.8401,90.71,91.708,344.4,71.3286,798.88,78.0147,66.8686,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,117.38,0.177,-1.019,-1.478,0.37,29.19,0.0,0.3561,64.39,86.8057,91.38,91.4288,393.72,65.0233,794.95,72.071,67.9378,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,117.38,-1.178,-1.252,-2.215,0.37,2.96,0.0,0.0316,96.84,87.8989,104.6,93.0252,452.8,65.3456,842.63,73.7814,67.2111,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,117.38,-1.719,-1.054,-1.163,0.336,13.89,0.0,0.1319,86.81,91.9706,122.22,83.4031,452.57,65.3361,886.05,78.3672,74.2921,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,117.38,-0.389,-0.7,-1.43,0.245,14.4,0.0,0.121,87.9,91.5393,149.09,83.5575,518.29,59.7975,832.56,79.9526,72.7593,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,117.38,-0.765,-0.901,-1.42,0.202,10.67,0.0,0.0803,91.97,93.5833,180.12,68.1292,474.16,61.3393,876.66,82.1184,79.0185,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,117.38,-1.021,-1.27,-1.698,-0.007,13.78,0.0,0.0846,91.54,97.1837,199.11,61.0482,454.48,58.0611,815.53,83.2102,80.5174,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,117.38,-1.609,-1.628,-1.721,-0.679,12.35,0.0,0.0642,93.58,69.1453,150.24,50.6647,401.23,55.1367,761.25,91.708,82.9137,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,117.38,-1.123,-1.431,-1.484,-0.885,5.77,0.0,0.0282,97.18,67.3546,170.09,48.562,389.83,51.8621,686.23,91.4288,84.7173,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,117.38,-0.07,-0.916,-1.17,-0.941,67.04,0.0,0.3085,69.15,50.2414,143.8,53.2849,433.48,53.0516,671.65,93.0252,87.7844,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,117.38,-0.18,-1.04,-1.129,-1.039,82.44,0.0,0.3265,67.35,29.7077,85.27,40.7074,314.27,47.1501,542.86,83.4031,82.238,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,117.38,0.563,-0.538,-0.785,-0.891,142.42,0.0,0.4976,50.24,37.1633,107.19,54.8946,402.51,53.5286,556.14,83.5575,83.0901,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,117.38,1.37,-0.352,-0.76,-0.904,201.77,0.0,0.7029,29.71,51.0937,134.47,54.6926,361.06,55.1584,509.79,68.1292,72.8806,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,117.38,1.078,0.662,-0.264,-0.442,181.24,0.0,0.6284,37.16,76.3997,182.48,61.1522,360.02,60.3013,489.17,61.0482,71.3286,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,117.38,0.197,0.553,-0.388,-0.733,128.71,0.0,0.4891,51.09,42.6188,94.53,56.9524,296.39,52.8139,391.63,50.6647,65.0233,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,117.38,-0.666,0.206,-0.288,-0.573,56.37,0.0,0.236,76.4,54.7862,112.84,52.6324,238.17,52.1665,350.81,48.562,65.3456,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,117.38,0.544,0.832,-0.168,-0.528,127.27,0.0,0.5738,42.62,75.3856,132.06,60.2629,228.59,63.1757,400.92,53.2849,65.3361,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,117.38,-0.116,-0.407,-0.449,-0.837,93.12,0.0,0.4521,54.79,44.9577,64.71,50.2522,153.63,58.5671,349.12,40.7074,59.7975,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,117.38,-0.258,-0.171,-0.282,-0.749,43.12,0.0,0.2461,75.39,56.5471,69.8,56.3231,148.74,61.7294,378.48,54.8946,61.3393,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,117.38,1.737,-0.406,0.256,-0.688,79.22,0.0,0.5504,44.96,59.0719,60.63,58.0497,129.15,60.7998,383.15,54.6926,58.0611,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,117.38,0.873,0.163,0.536,-0.603,53.64,0.0,0.4345,56.55,33.1154,26.72,43.0729,95.24,54.8649,380.24,61.1522,55.1367,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,117.38,0.11,0.251,0.355,-0.613,42.01,0.0,0.4093,59.07,47.8301,28.29,51.208,112.63,56.0189,423.24,56.9524,51.8621,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,117.38,0.368,-0.055,0.826,-0.452,55.33,1.36,0.6688,33.12,87.1035,52.21,67.5036,172.33,49.4593,423.24,52.6324,53.0516,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,117.38,0.59,0.924,0.228,-0.429,30.86,0.0,0.5217,47.83,66.2828,40.22,67.3215,195.48,44.8995,429.4,60.2629,47.1501,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,117.38,-0.536,0.437,0.312,-0.518,6.37,0.0,0.129,87.1,20.2606,16.3,65.8195,229.75,39.5641,419.65,50.2522,53.5286,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,117.38,0.111,0.206,-0.287,-0.316,20.46,0.0,0.3372,66.28,44.0671,44.12,62.3006,254.0,41.5865,484.71,56.3231,55.1584,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,117.38,1.199,0.639,0.64,-0.068,64.32,0.15,0.7974,20.26,90.3701,103.82,60.3894,285.01,44.3338,543.9,58.0497,60.3013,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,117.38,1.786,0.626,0.501,-0.091,56.0,0.0,0.5593,44.07,85.7764,111.14,57.9947,310.61,47.0199,605.97,43.0729,52.8139,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,117.38,-1.521,0.333,-0.137,0.001,10.91,0.0,0.0963,90.37,71.3223,109.63,41.7875,250.91,47.6935,638.68,51.208,52.1665,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,117.38,-0.431,0.366,0.722,0.042,18.43,0.0,0.1422,85.78,55.4675,98.73,35.1233,233.92,43.4426,603.43,67.5036,63.1757,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,117.38,0.277,0.207,0.294,0.011,44.08,0.0,0.2868,71.32,35.1901,71.56,26.6855,189.9,41.0899,565.72,67.3215,58.5671,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,117.38,0.145,0.19,0.001,0.229,79.27,0.0,0.4453,55.47,44.1792,100.73,30.4431,230.71,44.1048,601.72,65.8195,61.7294,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,117.38,0.354,0.15,0.185,0.405,131.8,0.0,0.6481,35.19,28.6466,69.72,34.2958,258.89,47.0507,615.05,62.3006,60.7998,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,117.38,0.599,0.129,0.072,0.154,127.27,0.0,0.5582,44.18,13.2525,34.45,39.2158,295.36,44.8321,560.69,60.3894,54.8649,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,117.38,1.319,0.734,0.582,0.665,210.37,36.72,0.7135,28.65,18.3544,48.62,52.4943,387.77,51.1698,589.67,57.9947,56.0189,NOT_SUITABLE
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,117.38,2.001,0.73,0.605,0.504,225.53,0.0,0.8675,13.25,35.3991,95.53,51.1054,369.51,53.0521,558.91,41.7875,49.4593,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,117.38,1.11,1.018,0.906,0.685,179.55,0.0,0.8165,18.35,56.9932,140.55,56.5004,375.82,59.2274,562.81,35.1233,44.8995,NOT_SUITABLE
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,117.38,1.121,1.472,1.1,0.732,174.34,0.0,0.646,35.4,74.0547,165.38,61.1774,371.01,59.4836,503.41,26.6855,39.5641,NOT_SUITABLE
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,117.38,0.039,1.242,0.817,0.743,106.06,0.0,0.4301,56.99,87.4156,198.6,64.4824,356.17,60.7935,469.37,30.4431,41.5865,NOT_SUITABLE
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,117.38,-0.444,1.339,0.728,0.66,57.94,0.0,0.2595,74.05,47.2496,108.61,53.3353,265.32,55.2939,385.64,34.2958,44.3338,NOT_SUITABLE
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,117.38,-1.193,-0.104,0.494,0.337,28.59,0.0,0.1258,87.42,19.1615,36.67,48.8048,201.9,54.0142,347.28,39.2158,47.0199,NOT_SUITABLE
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,117.38,0.233,0.11,0.721,0.63,121.25,0.0,0.5275,47.25,63.302,97.03,57.3116,189.39,63.1045,371.78,52.4943,47.6935,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,117.38,1.066,-0.264,0.845,0.698,154.69,0.0,0.8084,19.16,90.3589,120.9,65.5898,186.99,73.5234,454.78,51.1054,43.4426,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,117.38,1.096,-0.327,1.057,0.542,56.25,0.0,0.367,63.3,52.2084,59.69,55.201,132.4,63.2027,409.06,56.5004,41.0899,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,117.38,-1.612,-0.434,0.886,0.562,12.9,0.0,0.0964,90.36,50.0746,44.33,51.5199,113.2,57.0961,406.8,61.1774,44.1048,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,117.38,0.52,0.224,1.109,0.62,54.64,0.0,0.4779,52.21,51.9858,32.68,60.1662,120.32,59.0069,458.71,64.4824,47.0507,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,117.38,-0.307,0.51,0.166,0.555,44.2,0.0,0.4993,50.07,34.6665,21.75,63.4148,145.38,62.8506,548.54,53.3353,44.8321,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,117.38,0.473,0.525,0.362,0.679,30.18,0.0,0.4801,51.99,63.8861,40.03,70.5048,182.39,57.8969,560.65,48.8048,51.1698,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,117.38,0.798,-0.266,-0.174,0.727,41.0,0.0,0.6533,34.67,68.845,47.11,80.3063,267.79,57.0575,608.57,57.3116,53.0521,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,117.38,0.161,0.333,-0.061,0.792,22.63,0.0,0.3611,63.89,63.9411,47.61,67.9139,276.66,59.9087,697.99,65.5898,59.2274,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,117.38,0.108,0.294,-0.035,0.707,21.32,0.0,0.3116,68.84,78.0233,76.51,59.5825,293.6,54.4012,672.85,55.201,59.4836,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,117.38,1.064,0.301,0.31,0.766,26.85,0.0,0.3606,63.94,77.9371,94.74,58.6054,338.38,55.3412,724.06,51.5199,60.7935,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,117.38,0.881,0.646,0.513,0.788,21.55,0.0,0.2198,78.02,86.3445,144.17,62.6496,403.17,49.6489,670.03,60.1662,55.2939,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,117.38,0.436,0.344,0.479,0.822,26.82,0.0,0.2206,77.94,63.5486,134.31,53.3011,378.26,47.5212,661.1,63.4148,54.0142,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,117.38,-0.87,-0.472,-0.648,0.566,22.8,0.0,0.1366,86.34,32.021,72.92,46.4831,340.78,45.6157,620.87,70.5048,63.1045,HIGH
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,117.38,-0.181,-0.06,-0.138,0.651,77.04,0.0,0.3645,63.55,44.72,109.33,55.6048,421.33,49.5705,660.24,80.3063,73.5234,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,117.38,0.465,0.172,0.078,0.565,154.81,0.0,0.6798,32.02,74.7819,186.08,50.97,379.25,52.5483,665.25,67.9139,63.2027,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,117.38,0.589,0.077,-0.082,0.475,135.15,0.0,0.5528,44.72,53.0338,134.62,52.7627,385.68,51.3294,616.25,59.5825,57.0961,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,117.38,-0.679,-0.254,-0.248,-0.153,62.75,0.0,0.2522,74.78,31.8748,81.78,37.7987,266.86,47.6007,529.77,58.6054,59.0069,HIGH
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,117.38,0.318,0.026,-0.079,0.04,119.22,0.0,0.4697,53.03,68.3799,177.37,41.5023,282.84,52.712,540.31,62.6496,62.8506,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,117.38,1.082,0.205,-0.045,-0.166,174.79,0.0,0.6813,31.87,46.6722,111.39,44.6031,280.09,54.4327,508.45,53.3011,57.8969,NOT_SUITABLE
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,117.38,-0.273,0.306,-0.002,-0.051,82.02,0.0,0.3162,68.38,33.8416,73.69,41.6076,238.91,50.9853,429.69,46.4831,57.0575,NOT_SUITABLE
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,117.38,0.705,0.578,0.38,0.235,156.35,29.07,0.5333,46.67,34.9616,73.69,54.7984,286.0,60.8779,473.41,55.6048,59.9087,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,117.38,0.74,0.25,0.284,0.269,144.05,0.0,0.6616,33.84,15.5499,31.78,49.0984,230.57,60.2334,429.06,50.97,54.4012,NOT_SUITABLE
