period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-07-16,2017-07-31,2017-07_Q2,65.12,20.53,32.02,33.1,-0.439,-0.742,-1.721,-1.156
2017-08-01,2017-08-15,2017-08_Q1,12.46,21.22,33.58,-21.12,-0.785,-0.43,-1.762,-1.3
2017-08-16,2017-08-31,2017-08_Q2,20.58,20.57,33.58,-13.0,-1.493,-1.15,-1.917,-1.38
2017-09-01,2017-09-15,2017-09_Q1,73.73,21.49,38.71,35.02,-0.517,-1.376,-1.72,-1.303
2017-09-16,2017-09-30,2017-09_Q2,73.16,22.26,38.71,34.45,0.964,-0.779,-1.02,-1.292
2017-10-01,2017-10-15,2017-10_Q1,30.47,24.15,53.35,-22.88,0.81,-0.524,-0.552,-1.227
2017-10-16,2017-10-31,2017-10_Q2,211.33,23.5,53.35,157.98,1.93,1.673,0.076,-0.96
2017-11-01,2017-11-15,2017-11_Q1,0.0,24.23,56.79,-56.79,1.869,1.773,0.396,-1.029
2017-11-16,2017-11-30,2017-11_Q2,166.28,24.44,56.79,109.49,1.2,1.78,1.254,-0.615
2017-12-01,2017-12-15,2017-12_Q1,17.75,26.1,72.05,-54.3,0.136,0.961,-0.017,-0.849
2017-12-16,2017-12-31,2017-12_Q2,23.46,25.87,72.05,-48.59,-1.301,-0.242,-0.6,-0.816
2018-01-01,2018-01-15,2018-01_Q1,187.66,26.81,71.64,116.02,-1.308,-0.988,-0.923,-1.675
2018-01-16,2018-01-31,2018-01_Q2,323.99,25.2,71.64,252.35,-0.321,-1.222,-0.98,-1.479
2018-02-01,2018-02-15,2018-02_Q1,213.78,25.83,65.05,148.73,0.332,-0.975,-0.682,-1.443
2018-02-16,2018-02-28,2018-02_Q2,295.93,26.8,65.05,230.88,0.133,-1.108,-0.529,-1.481
2018-03-01,2018-03-15,2018-03_Q1,600.18,25.06,60.57,539.61,1.274,-0.357,0.216,-1.588
2018-03-16,2018-03-31,2018-03_Q2,513.99,25.14,60.57,453.42,1.722,0.991,0.524,0.02
2018-04-01,2018-04-15,2018-04_Q1,80.32,25.12,50.4,29.92,0.633,1.04,0.332,0.01
2018-04-16,2018-04-30,2018-04_Q2,112.48,23.25,50.4,62.08,-1.511,0.924,-0.265,-0.206
2018-05-01,2018-05-15,2018-05_Q1,75.22,22.19,36.43,38.79,-0.793,0.944,-0.373,-0.186
2018-05-16,2018-05-31,2018-05_Q2,81.92,21.1,36.43,45.49,-1.064,4.753,-0.568,-0.183
2018-06-01,2018-06-15,2018-06_Q1,54.96,19.27,25.62,29.34,-0.302,-0.495,-0.378,-0.335
2018-06-16,2018-06-30,2018-06_Q2,55.52,19.76,25.62,29.9,-0.762,-1.491,0.395,-0.228
2018-07-01,2018-07-15,2018-07_Q1,60.85,19.58,27.89,32.96,-0.35,-0.911,0.468,-0.245
2018-07-16,2018-07-31,2018-07_Q2,72.35,20.05,27.89,44.46,-0.182,-1.238,0.575,-0.225
2018-08-01,2018-08-15,2018-08_Q1,14.02,20.2,30.02,-16.0,-0.438,-0.687,0.514,-0.213
2018-08-16,2018-08-31,2018-08_Q2,16.78,20.0,30.02,-13.24,-1.414,-1.094,0.188,-0.253
2018-09-01,2018-09-15,2018-09_Q1,25.1,21.66,38.13,-13.03,-1.522,-1.168,-0.93,-0.266
2018-09-16,2018-09-30,2018-09_Q2,13.97,21.86,38.13,-24.16,-1.227,-1.459,-1.5,-0.372
2018-10-01,2018-10-15,2018-10_Q1,7.35,23.31,55.64,-48.29,-1.471,-1.43,-1.378,-0.426
2018-10-16,2018-10-31,2018-10_Q2,28.87,25.04,55.64,-26.77,-1.235,-1.726,-1.71,-0.835
2018-11-01,2018-11-15,2018-11_Q1,0.0,24.83,70.83,-70.83,-0.84,-1.689,-1.441,-0.823
2018-11-16,2018-11-30,2018-11_Q2,103.17,27.71,70.83,32.34,-0.035,-1.342,-1.467,-1.038
2018-12-01,2018-12-15,2018-12_Q1,531.1,26.18,73.66,457.44,1.615,1.454,0.913,0.225
2018-12-16,2018-12-31,2018-12_Q2,377.79,26.19,73.66,304.13,1.485,1.475,1.119,0.704
2019-01-01,2019-01-15,2019-01_Q1,0.0,25.76,67.62,-67.62,-0.589,0.478,-0.082,0.269
2019-01-16,2019-01-31,2019-01_Q2,579.05,25.22,67.62,511.43,0.067,1.386,0.859,0.845
2019-02-01,2019-02-15,2019-02_Q1,340.13,27.2,70.47,269.66,1.38,1.124,0.858,0.841
2019-02-16,2019-02-28,2019-02_Q2,0.0,26.91,70.47,-70.47,-0.717,0.547,0.301,0.337
2019-03-01,2019-03-15,2019-03_Q1,80.95,25.37,62.22,18.73,-1.748,-1.188,-0.132,-0.754
2019-03-16,2019-03-31,2019-03_Q2,482.44,25.3,62.22,420.22,-0.109,-0.562,0.346,-0.671
2019-04-01,2019-04-15,2019-04_Q1,172.15,23.85,47.57,124.58,0.832,0.388,0.371,-0.501
2019-04-16,2019-04-30,2019-04_Q2,232.94,23.56,47.57,185.37,0.375,-0.66,0.378,-0.218
2019-05-01,2019-05-15,2019-05_Q1,123.83,22.71,39.09,84.74,0.372,-0.947,0.348,-0.129
2019-05-16,2019-05-31,2019-05_Q2,160.89,21.65,39.09,121.8,0.728,-0.571,0.604,0.126
2019-06-01,2019-06-15,2019-06_Q1,63.92,20.3,26.84,37.08,0.573,1.219,-0.251,0.161
2019-06-16,2019-06-30,2019-06_Q2,73.35,19.36,26.84,46.51,-0.008,0.313,-0.446,0.163
2019-07-01,2019-07-15,2019-07_Q1,44.26,19.56,25.39,18.87,-0.29,0.123,0.048,0.111
2019-07-16,2019-07-31,2019-07_Q2,46.67,18.8,25.39,21.28,-0.903,0.289,-0.909,0.067
2019-08-01,2019-08-15,2019-08_Q1,51.87,19.38,27.71,24.16,-0.083,0.134,-1.041,0.155
2019-08-16,2019-08-31,2019-08_Q2,44.54,19.72,27.71,16.83,-0.082,-0.559,-0.679,0.171
2019-09-01,2019-09-15,2019-09_Q1,15.89,19.89,33.21,-17.32,-1.037,-0.793,0.587,0.234
2019-09-16,2019-09-30,2019-09_Q2,14.87,21.6,33.21,-18.34,-1.202,-1.218,-0.26,0.28
2019-10-01,2019-10-15,2019-10_Q1,89.71,22.57,48.21,41.5,1.475,-0.297,-0.164,0.421
2019-10-16,2019-10-31,2019-10_Q2,0.0,23.44,48.21,-48.21,0.959,-0.621,-0.503,0.467
2019-11-01,2019-11-15,2019-11_Q1,19.26,24.15,58.9,-39.64,-0.368,-0.376,-0.251,0.517
2019-11-16,2019-11-30,2019-11_Q2,0.0,25.14,58.9,-58.9,-1.316,-1.142,-1.188,0.423
2019-12-01,2019-12-15,2019-12_Q1,46.4,26.77,74.44,-28.04,-1.195,-1.116,-1.41,-0.813
2019-12-16,2019-12-31,2019-12_Q2,114.08,25.79,74.44,39.64,-0.739,-1.148,-1.671,-1.093
2020-01-01,2020-01-15,2020-01_Q1,153.79,26.2,77.57,76.22,-1.101,-1.572,-1.488,-1.025
2020-01-16,2020-01-31,2020-01_Q2,368.15,27.26,77.57,290.58,-0.329,-1.313,-1.429,-1.331
2020-02-01,2020-02-15,2020-02_Q1,49.95,28.19,75.55,-25.6,-0.448,-1.478,-1.564,-1.508
2020-02-16,2020-02-29,2020-02_Q2,242.53,27.24,75.55,166.98,-0.998,-1.337,-1.594,-1.421
2020-03-01,2020-03-15,2020-03_Q1,588.94,26.54,63.37,525.57,0.96,-0.883,-1.195,-0.77
2020-03-16,2020-03-31,2020-03_Q2,0.0,24.45,63.37,-63.37,-0.002,-0.819,-1.359,-1.998
2020-04-01,2020-04-15,2020-04_Q1,0.0,24.83,53.35,-53.35,-1.395,-0.63,-1.394,-1.857
2020-04-16,2020-04-30,2020-04_Q2,320.93,24.5,53.35,267.58,-0.305,-1.054,-1.447,-1.579
2020-05-01,2020-05-15,2020-05_Q1,0.0,22.2,33.56,-33.56,0.192,-0.817,-1.536,-1.675
2020-05-16,2020-05-31,2020-05_Q2,406.59,19.88,33.56,373.03,1.544,-0.146,-1.192,-1.52
2020-06-01,2020-06-15,2020-06_Q1,105.22,21.03,30.13,75.09,1.814,-0.938,-1.211,-1.514
2020-06-16,2020-06-30,2020-06_Q2,78.9,20.25,30.13,48.77,1.243,0.666,-0.548,-1.452
2020-07-01,2020-07-15,2020-07_Q1,66.96,19.83,25.24,41.72,0.237,0.919,-0.425,-1.373
2020-07-16,2020-07-31,2020-07_Q2,72.44,18.45,25.24,47.2,0.036,1.472,-0.624,-1.359
2020-08-01,2020-08-15,2020-08_Q1,60.1,20.01,29.8,30.3,0.546,1.685,0.152,-1.314
2020-08-16,2020-08-31,2020-08_Q2,41.66,20.09,29.8,11.86,-0.057,0.36,0.145,-1.276
2020-09-01,2020-09-15,2020-09_Q1,66.11,20.87,37.85,28.26,-0.034,0.127,-0.76,-1.152
2020-09-16,2020-09-30,2020-09_Q2,70.21,22.54,37.85,32.36,0.772,0.157,0.521,-1.084
2020-10-01,2020-10-15,2020-10_Q1,14.08,22.53,50.96,-36.88,0.084,0.208,0.768,-1.181
2020-10-16,2020-10-31,2020-10_Q2,36.32,24.37,50.96,-14.64,-0.001,-0.005,1.361,-1.213
2020-11-01,2020-11-15,2020-11_Q1,12.91,25.13,61.99,-49.08,0.376,0.06,1.47,-1.169
2020-11-16,2020-11-30,2020-11_Q2,68.32,25.04,61.99,6.33,-0.113,0.343,0.028,-1.077
2020-12-01,2020-12-15,2020-12_Q1,43.32,26.12,75.55,-32.23,-0.512,-0.597,-0.544,-1.261
2020-12-16,2020-12-31,2020-12_Q2,248.11,26.71,75.55,172.56,-0.174,-0.425,-0.364,-0.729
2021-01-01,2021-01-15,2021-01_Q1,710.78,25.58,67.66,643.12,1.325,0.974,0.906,0.271
2021-01-16,2021-01-31,2021-01_Q2,290.42,25.41,67.66,222.76,1.71,0.748,0.813,0.057
2021-02-01,2021-02-15,2021-02_Q1,214.25,26.59,60.24,154.01,0.218,0.481,0.463,0.428
2021-02-16,2021-02-28,2021-02_Q2,409.46,24.66,60.24,349.22,0.644,0.779,0.81,0.865
2021-03-01,2021-03-15,2021-03_Q1,182.22,25.64,64.78,117.44,0.001,1.095,0.636,0.415
2021-03-16,2021-03-31,2021-03_Q2,153.99,25.74,64.78,89.21,-1.25,0.624,0.137,0.573
2021-04-01,2021-04-15,2021-04_Q1,0.0,24.67,48.12,-48.12,-0.9,-0.515,-0.102,0.37
2021-04-16,2021-04-30,2021-04_Q2,859.86,22.93,48.12,811.74,1.891,0.948,0.97,1.332
2021-05-01,2021-05-15,2021-05_Q1,91.79,22.62,36.99,54.8,1.699,1.007,0.847,1.352
2021-05-16,2021-05-31,2021-05_Q2,88.95,20.9,36.99,51.96,-0.593,0.515,1.01,1.038
2021-06-01,2021-06-15,2021-06_Q1,74.79,20.94,31.26,43.53,-0.04,1.371,1.393,1.015
2021-06-16,2021-06-30,2021-06_Q2,80.56,20.87,31.26,49.3,0.291,1.69,1.586,0.994
2021-07-01,2021-07-15,2021-07_Q1,89.33,20.94,32.14,57.19,0.517,1.485,0.676,1.026
2021-07-16,2021-07-31,2021-07_Q2,90.54,20.68,32.14,58.4,0.513,0.143,1.005,1.084
2021-08-01,2021-08-15,2021-08_Q1,69.45,20.16,32.73,36.72,0.854,0.319,1.12,1.112
2021-08-16,2021-08-31,2021-08_Q2,71.76,21.26,32.73,39.03,0.635,0.652,0.939,1.144
2021-09-01,2021-09-15,2021-09_Q1,82.7,21.54,37.2,45.5,1.251,0.877,1.609,1.142
2021-09-16,2021-09-30,2021-09_Q2,58.64,21.61,37.2,21.44,0.91,0.919,1.598,1.137
2021-10-01,2021-10-15,2021-10_Q1,42.55,24.56,62.95,-20.4,0.312,1.051,1.569,1.119
2021-10-16,2021-10-31,2021-10_Q2,0.0,25.9,62.95,-62.95,-2.219,0.1,-0.214,1.113
2021-11-01,2021-11-15,2021-11_Q1,51.62,25.95,67.83,-16.21,-0.048,0.467,0.261,1.147
2021-11-16,2021-11-30,2021-11_Q2,165.75,25.81,67.83,97.92,1.456,1.057,1.169,1.277
2021-12-01,2021-12-15,2021-12_Q1,0.0,26.9,77.17,-77.17,-0.111,-0.302,0.115,1.312
2021-12-16,2021-12-31,2021-12_Q2,153.64,26.32,77.17,76.47,-0.796,-0.665,-0.285,1.048
2022-01-01,2022-01-15,2022-01_Q1,254.65,27.82,81.09,173.56,-0.533,-1.068,-0.651,-0.016
2022-01-16,2022-01-31,2022-01_Q2,301.23,26.47,81.09,220.14,-0.189,-0.811,-0.866,-0.079
2022-02-01,2022-02-15,2022-02_Q1,172.14,25.81,66.34,105.8,-0.052,-0.809,-0.806,-0.04
2022-02-16,2022-02-28,2022-02_Q2,194.41,27.18,66.34,128.07,-0.548,-1.143,-0.991,-0.643
2022-03-01,2022-03-15,2022-03_Q1,268.27,28.41,73.55,194.72,-0.581,-1.364,-1.418,-0.265
2022-03-16,2022-03-31,2022-03_Q2,223.09,25.28,73.55,149.54,-0.564,-0.816,-1.181,-0.102
2022-04-01,2022-04-15,2022-04_Q1,0.0,25.66,53.38,-53.38,-0.716,-0.888,-1.171,-0.264
2022-04-16,2022-04-30,2022-04_Q2,471.61,23.68,53.38,418.23,0.678,-0.676,-0.934,-0.977
2022-05-01,2022-05-15,2022-05_Q1,439.29,23.41,42.84,396.45,1.638,0.543,-0.458,-0.324
2022-05-16,2022-05-31,2022-05_Q2,0.0,22.38,42.84,-42.84,1.602,0.33,-0.85,-0.478
2022-06-01,2022-06-15,2022-06_Q1,72.19,20.53,29.77,42.42,-1.667,0.879,-0.658,-0.488
2022-06-16,2022-06-30,2022-06_Q2,53.79,20.58,29.77,24.02,-0.548,1.1,-0.224,-0.559
2022-07-01,2022-07-15,2022-07_Q1,251.91,17.44,22.29,229.62,1.911,1.484,0.194,-0.196
2022-07-16,2022-07-31,2022-07_Q2,0.0,19.23,22.29,-22.29,1.74,1.682,0.105,-0.383
2022-08-01,2022-08-15,2022-08_Q1,48.6,20.73,30.95,17.65,-1.127,-0.018,0.364,-0.422
2022-08-16,2022-08-31,2022-08_Q2,53.17,19.9,30.95,22.22,-0.105,0.933,1.106,-0.486
2022-09-01,2022-09-15,2022-09_Q1,29.5,21.84,44.63,-15.13,-0.873,0.594,0.996,-0.525
2022-09-16,2022-09-30,2022-09_Q2,26.25,24.12,44.63,-18.38,-1.167,0.406,0.947,-0.603
2022-10-01,2022-10-15,2022-10_Q1,0.0,23.97,63.49,-63.49,-1.588,-1.486,1.021,-0.676
2022-10-16,2022-10-31,2022-10_Q2,78.08,26.64,63.49,14.59,0.086,-1.017,1.236,-0.504
2022-11-01,2022-11-15,2022-11_Q1,0.0,25.24,68.79,-68.79,0.576,-1.071,-0.697,-0.596
2022-11-16,2022-11-30,2022-11_Q2,101.93,26.77,68.79,33.14,0.017,-0.729,-0.171,-0.731
2022-12-01,2022-12-15,2022-12_Q1,59.61,26.29,70.22,-10.61,-0.097,-0.765,-0.378,-0.654
2022-12-16,2022-12-31,2022-12_Q2,199.56,25.22,70.22,129.34,-0.263,-0.483,-0.32,-0.535
2023-01-01,2023-01-15,2023-01_Q1,239.75,25.76,70.53,169.22,-0.332,-0.874,-1.118,-0.661
2023-01-16,2023-01-31,2023-01_Q2,258.72,25.97,70.53,188.19,-0.378,-0.906,-1.189,-0.752
2023-02-01,2023-02-15,2023-02_Q1,211.52,26.35,58.96,152.56,0.032,-0.659,-0.96,-0.454
2023-02-16,2023-02-28,2023-02_Q2,429.91,24.52,58.96,370.95,0.721,-0.375,-0.576,-0.261
2023-03-01,2023-03-15,2023-03_Q1,280.83,26.42,67.39,213.44,0.504,-0.408,-0.649,0.233
2023-03-16,2023-03-31,2023-03_Q2,116.21,25.67,67.39,48.82,-0.972,-0.417,-0.766,-0.14
2023-04-01,2023-04-15,2023-04_Q1,154.42,26.97,57.97,96.45,-0.547,-0.055,-0.55,0.026
2023-04-16,2023-04-30,2023-04_Q2,361.22,23.8,57.97,303.25,0.844,0.094,-0.561,-0.186
2023-05-01,2023-05-15,2023-05_Q1,54.58,22.86,37.16,17.42,0.586,-0.073,-0.658,-0.859
2023-05-16,2023-05-31,2023-05_Q2,96.33,20.73,37.16,59.17,-1.247,-1.373,-0.741,-0.712
2023-06-01,2023-06-15,2023-06_Q1,74.21,21.42,33.49,40.72,0.011,-0.936,-0.721,-0.737
2023-06-16,2023-06-30,2023-06_Q2,90.56,21.4,33.49,57.07,0.451,0.188,-0.341,-0.665
2023-07-01,2023-07-15,2023-07_Q1,100.95,21.32,30.92,70.03,0.821,0.301,-0.412,-1.01
2023-07-16,2023-07-31,2023-07_Q2,108.89,19.75,30.92,77.97,1.019,0.214,-0.137,-0.824
2023-08-01,2023-08-15,2023-08_Q1,81.57,19.58,28.72,52.85,1.389,0.68,0.087,-0.736
2023-08-16,2023-08-31,2023-08_Q2,80.11,20.01,28.72,51.39,1.172,1.259,-0.803,-0.686
2023-09-01,2023-09-15,2023-09_Q1,69.13,21.43,37.07,32.06,1.22,1.361,-0.237,-0.505
2023-09-16,2023-09-30,2023-09_Q2,56.98,21.67,37.07,19.91,0.58,1.436,0.552,-0.409
2023-10-01,2023-10-15,2023-10_Q1,18.32,22.5,46.98,-28.66,-0.075,1.369,0.408,-0.337
2023-10-16,2023-10-31,2023-10_Q2,34.18,23.1,46.98,-12.8,0.303,0.868,0.209,-0.363
2023-11-01,2023-11-15,2023-11_Q1,0.0,24.05,61.21,-61.21,0.111,0.4,0.529,-0.327
2023-11-16,2023-11-30,2023-11_Q2,58.84,25.9,61.21,-2.37,-0.528,0.146,0.677,-0.347
2023-12-01,2023-12-15,2023-12_Q1,327.38,25.99,75.34,252.04,1.04,0.956,1.426,0.26
2023-12-16,2023-12-31,2023-12_Q2,458.08,26.79,75.34,382.74,1.257,1.231,1.528,0.524
2024-01-01,2024-01-15,2024-01_Q1,301.9,26.44,79.68,222.22,0.77,1.273,1.435,0.63
2024-01-16,2024-01-31,2024-01_Q2,267.44,27.52,79.68,187.76,-0.105,0.806,1.164,0.575
2024-02-01,2024-02-15,2024-02_Q1,127.06,26.63,63.73,63.33,-0.552,0.352,0.387,0.348
2024-02-16,2024-02-29,2024-02_Q2,719.96,25.63,63.73,656.23,1.355,1.306,1.3,0.999
2024-03-01,2024-03-15,2024-03_Q1,210.46,25.8,63.54,146.92,1.401,1.095,1.23,1.259
2024-03-16,2024-03-31,2024-03_Q2,549.93,25.24,63.54,486.39,0.704,1.037,1.274,1.591
2024-04-01,2024-04-15,2024-04_Q1,218.92,25.17,52.39,166.53,1.158,1.114,1.21,1.608
2024-04-16,2024-04-30,2024-04_Q2,98.28,23.85,52.39,45.89,-0.32,1.186,1.157,1.242
2024-05-01,2024-05-15,2024-05_Q1,87.84,22.74,39.68,48.16,-0.864,1.548,1.051,1.187
2024-05-16,2024-05-31,2024-05_Q2,123.82,21.85,39.68,84.14,-0.152,-0.431,1.257,1.381
2024-06-01,2024-06-15,2024-06_Q1,39.37,19.74,28.57,10.8,-0.047,0.498,1.119,1.364
2024-06-16,2024-06-30,2024-06_Q2,41.98,20.79,28.57,13.41,-1.651,-0.846,0.783,1.292
2024-07-01,2024-07-15,2024-07_Q1,89.3,20.75,27.51,61.79,-0.07,-0.796,0.741,1.302
2024-07-16,2024-07-31,2024-07_Q2,77.18,18.69,27.51,49.67,0.442,-0.426,1.19,1.301
2024-08-01,2024-08-15,2024-08_Q1,71.64,19.7,32.16,39.48,0.753,0.06,1.689,1.301
2024-08-16,2024-08-31,2024-08_Q2,76.4,21.47,32.16,44.24,0.791,-0.005,-0.315,1.282
2024-09-01,2024-09-15,2024-09_Q1,30.71,21.74,40.08,-9.37,-0.179,0.04,0.377,1.164
2024-09-16,2024-09-30,2024-09_Q2,44.7,22.54,40.08,4.62,-0.645,0.143,-0.555,1.151
2024-10-01,2024-10-15,2024-10_Q1,24.28,23.32,53.54,-29.26,-0.572,0.048,-0.788,1.105
2024-10-16,2024-10-31,2024-10_Q2,37.14,24.39,53.54,-16.4,0.186,-0.228,-0.668,1.168
2024-11-01,2024-11-15,2024-11_Q1,0.0,25.07,62.74,-62.74,-0.047,-0.419,-0.326,1.15
2024-11-16,2024-11-30,2024-11_Q2,191.42,25.31,62.74,128.68,1.323,0.748,0.138,1.327
2024-12-01,2024-12-15,2024-12_Q1,331.43,26.09,76.75,254.68,1.401,1.341,1.313,1.426
2024-12-16,2024-12-31,2024-12_Q2,247.55,27.03,76.75,170.8,0.778,1.029,1.058,0.989
2025-01-01,2025-01-15,2025-01_Q1,191.72,27.02,80.28,111.44,-0.399,0.28,0.354,0.759
2025-01-16,2025-01-31,2025-01_Q2,496.91,27.08,80.28,416.63,0.475,0.929,0.976,1.301
2025-02-01,2025-02-15,2025-02_Q1,796.27,26.47,64.9,731.37,1.856,1.593,1.713,1.8
2025-02-16,2025-02-28,2025-02_Q2,117.15,26.12,64.9,52.25,1.526,1.253,1.38,1.386
2025-03-01,2025-03-15,2025-03_Q1,283.21,26.29,67.28,215.93,-0.784,1.221,1.52,1.652
2025-03-16,2025-03-31,2025-03_Q2,560.61,25.77,67.28,493.33,0.967,1.544,1.507,1.42
2025-04-01,2025-04-15,2025-04_Q1,256.27,25.61,54.64,201.63,1.277,1.592,1.466,1.353
2025-04-16,2025-04-30,2025-04_Q2,0.0,24.13,54.64,-54.64,-0.917,1.367,1.341,1.205
2025-05-01,2025-05-15,2025-05_Q1,213.27,22.76,42.2,171.07,-0.641,0.024,1.453,1.287
2025-05-16,2025-05-31,2025-05_Q2,41.51,22.79,42.2,-0.69,0.361,-0.051,1.289,1.324
2025-06-01,2025-06-15,2025-06_Q1,49.41,20.97,30.48,18.93,-1.247,0.429,1.168,1.36
2025-06-16,2025-06-30,2025-06_Q2,62.79,20.48,30.48,32.31,-0.988,-0.848,1.324,1.38
2025-07-01,2025-07-15,2025-07_Q1,43.18,19.98,32.4,10.78,-0.857,-1.195,1.866,1.329
2025-07-16,2025-07-31,2025-07_Q2,31.12,21.76,32.4,-1.28,-1.474,-1.033,1.346,1.292
2025-08-01,2025-08-15,2025-08_Q1,32.21,19.08,29.16,3.05,-0.997,-1.664,-0.762,1.251
2025-08-16,2025-08-31,2025-08_Q2,39.91,20.72,29.16,10.75,-0.637,-1.371,-0.755,1.177
2025-09-01,2025-09-15,2025-09_Q1,95.05,21.71,40.37,54.68,0.7,-0.794,-0.094,1.246
2025-09-16,2025-09-30,2025-09_Q2,70.1,22.68,40.37,29.73,1.278,-0.705,-0.828,1.291
2025-10-01,2025-10-15,2025-10_Q1,39.23,24.09,58.0,-18.77,0.778,-0.19,-1.118,1.264
2025-10-16,2025-10-31,2025-10_Q2,20.96,24.96,58.0,-37.04,-0.158,-0.117,-0.825,1.292
2025-11-01,2025-11-15,2025-11_Q1,0.0,26.45,75.48,-75.48,-2.108,-0.035,-1.167,1.258
2025-11-16,2025-11-30,2025-11_Q2,63.82,27.26,75.48,-11.66,-1.047,0.086,-1.223,1.074
2025-12-01,2025-12-15,2025-12_Q1,57.37,26.22,72.57,-15.2,-0.521,-0.898,-1.286,0.706
2025-12-16,2025-12-31,2025-12_Q2,580.91,25.88,72.57,508.34,0.95,0.763,0.508,1.161
2026-01-01,2026-01-15,2026-01_Q1,385.79,26.36,75.32,310.47,1.333,0.731,0.611,1.717
2026-01-16,2026-01-31,2026-01_Q2,221.78,26.56,75.32,146.46,0.133,0.415,0.361,1.013
2026-02-01,2026-02-15,2026-02_Q1,288.27,26.78,66.99,221.28,0.174,0.466,0.428,-0.053
2026-02-16,2026-02-28,2026-02_Q2,115.9,26.39,66.99,48.91,-0.374,0.127,0.082,-0.251
