crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,115.68,-0.473,0.284,1.444,1.118,95.59,0.0,0.5237,47.63,75.7464,122.77,67.0439,229.76,73.7238,462.44,49.1116,33.2355,NOT_SUITABLE
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,115.68,0.498,0.011,0.87,1.234,134.9,0.0,0.7016,29.84,78.8649,105.19,73.8532,220.85,66.5429,420.5,49.2546,28.786,NOT_SUITABLE
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,115.68,-0.36,0.752,0.54,1.173,39.31,0.0,0.2425,75.75,45.1233,47.46,65.473,167.52,57.7484,367.98,50.1325,32.0712,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,115.68,0.162,0.543,0.707,1.182,28.19,0.0,0.2114,78.86,61.1873,55.27,71.0465,175.25,65.6191,460.05,45.5294,38.3811,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,115.68,0.698,-0.582,0.239,1.065,57.72,0.0,0.5488,45.12,78.9099,59.53,79.5976,189.06,66.4496,507.15,46.1935,41.2126,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,115.68,-0.802,0.024,0.197,1.053,35.06,0.0,0.3881,61.19,80.1674,60.39,81.1235,211.61,60.2011,513.11,56.411,44.1157,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,115.68,-1.27,-0.608,0.072,1.091,15.91,0.0,0.2109,78.91,80.4488,60.53,81.7684,232.68,63.9408,602.04,52.3667,50.2944,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,115.68,-0.562,-1.257,-0.271,1.118,14.94,0.0,0.1983,80.17,73.5586,59.59,59.9758,199.65,67.4296,703.19,67.0439,55.0203,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,115.68,-0.878,-0.618,0.534,1.133,14.71,0.0,0.1955,80.45,79.4577,69.01,52.5658,200.46,70.1955,803.14,73.8532,57.5303,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,115.68,-0.345,-1.044,0.198,1.138,21.42,0.0,0.2644,73.56,87.6763,91.63,62.673,284.8,71.7546,877.2,65.473,51.4633,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,115.68,-0.137,-1.066,-1.226,1.15,17.84,0.0,0.2054,79.46,84.2174,103.15,60.509,318.09,72.9166,947.96,71.0465,53.9179,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,115.68,0.401,-0.636,-0.514,1.123,12.88,0.0,0.1232,87.68,32.8629,48.43,50.974,301.5,69.6316,943.51,79.5976,63.9929,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,115.68,0.246,-0.651,-0.916,1.152,19.33,0.0,0.1578,84.22,16.4551,28.31,56.2194,369.36,64.0746,902.89,81.1235,63.4495,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,115.68,1.633,1.134,0.675,0.853,148.22,49.29,0.6714,32.86,71.4597,144.74,70.9245,503.54,69.9509,978.45,81.7684,73.7238,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,115.68,1.002,0.782,0.3,0.487,143.72,0.0,0.8354,16.46,80.7298,186.64,79.0091,602.69,69.9983,971.85,59.9758,66.5429,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,115.68,-1.157,0.153,-0.397,0.207,8.52,0.0,0.2854,71.46,44.8462,108.34,77.1276,592.41,66.6485,884.0,52.5658,57.7484,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,115.68,-0.879,0.047,-0.446,-0.327,44.55,0.0,0.1927,80.73,60.8457,154.42,81.3397,629.87,67.6571,856.49,62.673,65.6191,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,115.68,-0.009,0.124,-0.258,-0.175,133.24,0.0,0.5515,44.85,94.2147,250.47,84.0854,642.0,69.619,818.36,60.509,66.4496,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,115.68,-0.047,-0.115,-0.427,-0.298,99.37,0.0,0.3915,60.85,94.1691,261.63,70.9365,533.52,67.9512,737.21,50.974,60.2011,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,115.68,-1.352,-0.995,-0.54,-0.591,15.38,0.0,0.0579,94.21,89.6187,233.6,68.9474,474.91,63.216,622.9,56.2194,63.9408,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,115.68,-1.445,-1.051,-0.57,-0.427,16.2,0.0,0.0583,94.17,88.0824,213.82,59.011,369.16,60.3745,534.72,70.9245,67.4296,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,115.68,-1.045,-1.144,-0.712,-0.569,27.06,0.0,0.1038,89.62,66.6381,157.94,52.231,291.59,56.9632,459.15,79.0091,70.1955,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,115.68,-1.09,-1.26,-0.77,-0.944,28.93,0.0,0.1192,88.08,25.0817,58.07,46.1025,226.62,53.46,388.72,77.1276,71.7546,NOT_SUITABLE
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,115.68,-0.465,-1.347,-0.77,-0.793,79.07,0.0,0.3336,66.64,43.6196,83.37,42.8081,176.36,59.7571,404.94,81.3397,72.9166,NOT_SUITABLE
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,115.68,0.638,-1.558,-0.752,-0.994,173.46,0.0,0.7492,25.08,64.2893,97.27,61.2044,203.69,72.394,454.85,84.0854,69.6316,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,115.68,0.157,-1.645,-1.328,-1.132,107.76,0.0,0.5638,43.62,38.6399,50.28,49.9038,147.99,69.7977,444.41,70.9365,64.0746,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,115.68,0.663,-0.623,-1.181,-0.967,54.03,0.0,0.3571,64.29,65.5572,71.28,63.6542,165.56,75.9709,489.89,68.9474,69.9509,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,115.68,1.318,0.1,-1.059,-0.875,79.85,0.0,0.6136,38.64,47.078,42.7,67.625,167.56,80.8228,570.69,59.011,69.9983,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,115.68,-0.949,0.248,-1.355,-0.987,37.45,0.0,0.3444,65.56,48.2856,35.14,68.8138,162.09,82.0047,629.14,52.231,66.6485,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,115.68,-0.135,0.495,-1.491,-0.848,49.26,1.26,0.5292,47.08,72.6512,55.0,86.0406,228.58,85.8863,753.09,46.1025,67.6571,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,115.68,0.737,0.014,-1.596,-0.861,37.63,0.0,0.5171,48.29,75.251,59.14,84.9954,251.17,86.5719,852.5,42.8081,69.619,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,115.68,-0.382,0.837,-1.651,-0.821,19.45,0.0,0.2735,72.65,85.8543,69.86,87.1412,296.42,86.7973,939.06,61.2044,67.9512,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,115.68,-0.731,-0.526,-1.53,-0.815,19.45,0.0,0.2475,75.25,80.546,67.82,84.2966,324.34,81.0454,955.34,49.9038,63.216,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,115.68,-0.767,-0.908,-0.184,-0.795,11.51,0.0,0.1415,85.85,95.5152,103.72,87.958,403.12,75.4215,941.66,63.6542,60.3745,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,115.68,-0.298,-0.442,0.1,-0.816,16.38,0.0,0.1945,80.55,93.5881,124.21,87.8491,467.05,71.0768,937.14,67.625,56.9632,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,115.68,-0.895,-1.167,-0.261,-0.766,4.87,0.0,0.0448,95.52,81.7842,122.84,85.8193,524.51,69.7537,940.77,68.8138,53.46,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,115.68,-1.2,-1.168,-0.871,-0.809,8.51,0.0,0.0641,93.59,78.8308,132.31,87.2479,601.33,69.7065,961.88,86.0406,59.7571,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,115.68,-0.098,-1.062,-0.396,-1.263,27.36,0.0,0.1822,81.78,88.4927,176.57,86.6397,642.65,70.9931,976.95,84.9954,72.394,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,115.68,-0.533,-0.981,-1.25,-1.265,35.53,0.0,0.2117,78.83,91.1029,210.53,79.47,631.0,69.7244,956.73,87.1412,69.7977,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,115.68,-1.015,-1.165,-1.31,-1.305,22.96,0.0,0.1151,88.49,86.0971,225.11,68.1505,538.54,68.5766,892.9,84.2966,75.9709,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,115.68,-1.354,-1.398,-1.397,-1.378,20.56,0.0,0.089,91.1,89.0456,258.49,59.7443,470.1,64.2481,791.75,87.958,80.8228,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,115.68,-1.567,-1.418,-1.484,-1.465,36.35,0.0,0.139,86.1,85.8281,240.98,56.4402,416.25,59.8452,672.18,87.8491,82.0047,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,115.68,-2.099,-1.647,-1.641,-1.708,31.8,0.0,0.1095,89.05,59.4133,161.98,52.2022,360.55,56.5574,574.51,85.8193,85.8863,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,115.68,-1.26,-1.457,-1.645,-1.631,39.79,0.0,0.1417,85.83,29.2163,72.45,52.6981,334.3,54.9228,501.05,87.2479,86.5719,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,115.68,0.236,-1.324,-1.446,-1.438,110.65,0.0,0.4059,59.41,22.1613,49.62,56.3403,325.73,55.0545,445.5,86.6397,86.7973,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,115.68,0.927,-0.848,-1.124,-0.988,175.54,0.0,0.7078,29.22,49.2559,102.82,69.2343,354.37,59.3594,438.06,79.47,81.0454,NOT_SUITABLE
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,115.68,0.992,-0.266,-0.841,-0.652,174.3,0.0,0.7784,22.16,76.7268,148.95,72.2031,321.65,66.1265,440.78,68.1505,75.4215,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,115.68,0.477,-0.008,-0.928,-0.846,105.93,0.0,0.5074,49.26,89.5285,159.02,66.3564,255.93,67.6487,425.89,59.7443,71.0768,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,115.68,-1.446,-0.201,-1.302,-1.331,45.18,0.0,0.2327,76.73,79.4253,127.16,65.8095,213.96,65.9464,390.39,56.4402,69.7537,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,115.68,-1.09,-0.562,-1.298,-1.363,18.6,0.0,0.1047,89.53,73.7445,92.52,60.0009,166.75,66.413,398.61,52.2022,69.7065,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,115.68,-0.899,-0.455,-1.308,-1.442,32.94,0.0,0.2057,79.43,49.9088,45.54,51.8371,119.77,65.3133,397.41,52.6981,70.9931,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,115.68,0.409,-1.085,-1.422,-1.512,32.94,0.0,0.2626,73.74,5.3099,4.39,37.0094,83.69,67.182,452.43,56.3403,69.7244,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,115.68,0.533,-1.286,-1.153,-1.424,47.69,1.98,0.5009,49.91,55.9283,41.26,53.8821,119.12,73.7726,544.81,69.2343,68.5766,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,115.68,1.148,-0.827,-0.596,-1.47,78.22,0.0,0.9469,5.31,100.0,69.84,69.6926,169.96,71.8211,599.8,72.2031,64.2481,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,115.68,0.251,-0.589,-0.331,-1.469,30.53,0.0,0.4407,55.93,49.9317,32.97,66.1132,176.43,68.8817,642.55,66.3564,59.8452,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,115.68,-1.256,0.246,-0.133,-1.585,0.0,0.0,0.0,100.0,12.847,9.47,71.9419,231.87,68.4133,702.87,65.8095,56.5574,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,115.68,0.519,0.484,-0.05,-1.485,40.69,7.63,0.5007,49.93,55.2344,44.9,73.5632,277.64,73.4636,824.93,60.0009,54.9228,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,115.68,1.04,0.654,-0.506,-1.417,64.23,0.0,0.8715,12.85,90.3518,90.65,82.4367,368.74,77.7849,934.22,51.8371,55.0545,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,115.68,0.975,0.32,-1.204,-1.428,28.76,0.0,0.4477,55.23,82.4493,98.56,82.2715,425.69,76.7867,982.21,37.0094,59.3594,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,115.68,0.115,0.055,-0.982,-1.281,9.68,0.0,0.0965,90.35,88.858,131.75,72.699,429.84,75.5381,1003.32,53.8821,66.1265,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,115.68,0.252,0.381,-0.0,-1.217,20.98,0.0,0.1755,82.45,75.9848,134.19,69.991,466.12,69.7493,960.26,69.6926,67.6487,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,115.68,-0.83,-0.072,-0.0,-1.132,16.52,0.0,0.1114,88.86,73.6485,146.34,66.8003,471.01,65.0461,883.56,66.1132,65.9464,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,115.68,-0.493,-0.359,-0.268,-1.05,42.41,0.0,0.2402,75.98,87.1927,192.94,73.4132,547.28,67.7489,908.31,71.9419,66.413,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,115.68,-0.637,-0.868,-0.572,-1.128,52.36,0.0,0.2635,73.65,62.1194,151.75,75.0243,565.48,64.5387,825.87,73.5632,65.3133,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,115.68,-1.131,-1.052,-0.938,-1.123,28.34,0.0,0.1281,87.19,51.8445,138.99,73.061,556.52,63.2601,770.69,82.4367,67.182,NOT_SUITABLE
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,115.68,-0.657,-0.812,-0.869,-0.841,92.54,0.0,0.3788,62.12,65.9717,172.92,77.8158,573.48,65.1745,729.33,82.2715,73.7726,NOT_SUITABLE
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,115.68,0.291,-0.79,-0.764,-0.689,129.1,0.0,0.4816,51.84,84.085,215.35,69.5229,494.14,65.7788,670.16,72.699,71.8211,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,115.68,-0.363,-0.622,-0.664,-0.656,89.19,0.0,0.3403,65.97,97.3639,240.81,63.1527,412.55,62.3141,576.86,69.991,68.8817,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,115.68,-0.762,-0.726,-0.879,-0.824,40.76,0.0,0.1591,84.09,85.1213,202.18,60.6548,361.03,55.6377,462.7,66.8003,68.4133,NOT_SUITABLE
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,115.68,-1.247,-1.034,-1.122,-1.068,6.52,0.0,0.0264,97.36,70.2103,159.75,49.5108,260.38,51.3556,389.49,73.4132,73.4636,NOT_SUITABLE
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,115.68,-0.942,-0.845,-1.075,-1.16,35.34,0.0,0.1488,85.12,35.2836,76.61,46.9089,214.17,48.6066,333.03,75.0243,77.7849,HIGH
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,115.68,-0.625,-0.991,-1.161,-1.2,67.78,0.0,0.2979,70.21,6.7219,11.99,40.7911,155.85,49.6291,314.97,73.061,76.7867,HIGH
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,115.68,0.331,-1.366,-1.177,-1.127,140.52,0.0,0.6472,35.28,58.5035,82.24,57.1401,176.02,60.9667,356.46,77.8158,75.5381,NOT_SUITABLE
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,115.68,0.891,-1.224,-0.85,-0.912,166.41,0.0,0.9328,6.72,73.8799,88.64,60.3037,164.31,72.2216,441.7,69.5229,69.7493,NOT_SUITABLE
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,115.68,1.119,-0.655,-0.971,-1.033,58.33,0.0,0.415,58.5,55.9547,55.33,43.0061,101.67,58.1974,371.17,63.1527,65.0461,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,115.68,0.566,0.348,-0.791,-0.817,31.34,0.0,0.2612,73.88,65.9794,55.21,55.5283,129.11,51.2582,353.06,60.6548,67.7489,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,115.68,0.262,0.251,-0.756,-0.996,43.55,0.0,0.4405,55.95,56.055,38.46,51.9978,118.85,42.6477,315.85,49.5108,64.5387,NOT_SUITABLE
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,115.68,-0.934,0.599,-0.868,-1.046,28.47,0.0,0.3402,65.98,29.7262,20.45,62.998,159.12,35.7292,297.84,46.9089,63.2601,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,115.68,0.519,0.513,-1.114,-0.951,30.15,0.0,0.4394,56.06,11.4431,7.89,65.2279,180.44,36.4512,338.05,40.7911,65.1745,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,115.68,1.579,0.871,-0.451,-0.699,74.93,26.58,0.7027,29.73,66.7849,53.44,81.7974,277.39,35.7294,367.26,57.1401,65.7788,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,115.68,1.053,0.781,0.093,-0.828,61.04,0.0,0.8856,11.44,79.6456,72.51,67.1452,269.5,43.0989,486.26,60.3037,62.3141,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,115.68,-1.147,-0.124,0.449,-0.953,0.0,0.0,0.3322,66.78,82.1412,85.23,49.0822,223.95,38.0524,452.8,43.0061,55.6377,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,115.68,-0.336,0.564,0.564,-0.899,18.53,0.0,0.2035,79.65,85.7542,100.05,38.4737,196.99,35.1376,440.12,55.5283,51.3556,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,115.68,0.789,0.489,0.632,-0.803,18.53,0.0,0.1786,82.14,89.3009,138.72,23.875,138.72,29.1908,381.85,51.9978,48.6066,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,115.68,0.242,0.525,0.635,-0.784,16.62,0.0,0.1425,85.75,50.0591,96.95,24.2187,157.61,32.3898,441.67,62.998,49.6291,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,115.68,-0.859,-1.107,-0.394,-0.755,16.62,0.0,0.107,89.3,0.0,0.0,13.0478,89.87,31.7256,428.4,65.2279,60.9667,HIGH
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,115.68,0.486,0.213,0.313,-0.508,101.27,4.55,0.4994,50.06,0.0,0.0,29.8207,216.76,36.2191,484.2,81.7974,72.2216,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,115.68,1.436,0.885,0.601,-0.2,224.81,27.64,1.0,0.0,0.0,0.0,31.1929,228.85,37.2234,484.2,67.1452,58.1974,HIGH
