crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,121.78,1.487,0.747,1.526,1.471,253.73,63.67,0.8681,13.19,24.5029,54.33,32.2587,157.46,45.9361,334.67,34.2567,36.2676,HIGH
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,121.78,0.652,0.279,1.478,1.399,197.59,0.0,0.8956,10.44,24.0402,46.17,36.7923,152.73,54.9331,373.36,33.0301,30.4671,NOT_SUITABLE
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,121.78,-0.566,0.805,1.533,1.223,103.73,0.0,0.755,24.5,59.0861,95.42,44.101,150.68,61.156,385.65,36.8545,25.9784,NOT_SUITABLE
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,121.78,0.577,1.006,1.163,1.368,145.89,0.0,0.7596,24.04,66.3917,88.26,56.7159,169.52,58.4578,370.79,41.1506,23.1365,NOT_SUITABLE
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,121.78,0.231,1.623,0.959,1.283,66.07,0.0,0.4091,59.09,7.3524,7.71,45.534,116.82,46.4547,296.63,35.5965,24.3071,HIGH
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,121.78,0.215,0.875,0.948,1.337,44.68,0.0,0.3361,66.39,20.3042,18.3,56.4351,140.23,56.6473,397.2,29.665,30.578,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,121.78,0.876,-0.427,0.744,1.28,97.91,0.73,0.9265,7.35,63.159,47.55,73.703,177.21,62.4281,475.8,28.8587,31.9183,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,121.78,-0.091,0.243,0.658,1.27,71.82,0.0,0.797,20.3,83.0266,62.95,83.401,220.62,58.5889,498.17,32.2587,32.7236,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,121.78,-0.991,0.193,0.679,1.283,27.01,0.0,0.3684,63.16,80.6053,61.55,81.3242,234.97,61.5126,577.35,36.7923,36.8319,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,121.78,-0.792,-0.79,0.476,1.292,12.87,0.0,0.1697,83.03,71.4556,58.98,60.0101,201.27,65.2191,679.68,44.101,42.1072,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,121.78,-0.984,-0.073,0.998,1.297,14.81,0.0,0.1939,80.61,76.7077,68.1,47.073,179.82,68.0173,779.15,56.7159,42.1958,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,121.78,-0.446,-0.848,0.361,1.284,23.56,0.0,0.2854,71.46,92.9548,98.69,56.7638,256.97,69.0727,843.86,45.534,34.406,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,121.78,-0.328,-1.13,-0.922,1.298,20.68,0.0,0.2329,76.71,85.0789,105.31,57.2321,298.59,70.3277,912.25,56.4351,37.4876,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,121.78,-0.32,-0.983,-0.393,1.215,7.48,0.0,0.0705,92.95,29.7244,43.6,47.3834,277.55,62.9331,850.53,73.703,45.9361,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,121.78,-0.185,-0.888,-0.413,1.23,18.47,0.0,0.1492,85.08,3.7765,6.4,52.7015,342.38,58.1139,816.56,83.401,54.9331,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,121.78,1.559,1.226,0.836,1.1,181.5,78.42,0.7028,29.72,57.3834,114.68,67.6911,478.41,63.9093,892.35,81.3242,61.156,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,121.78,0.896,0.673,0.273,0.734,163.03,0.0,0.9622,3.78,81.782,186.88,78.4958,599.34,63.8562,885.96,60.0101,58.4578,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,121.78,-1.193,0.327,-0.276,0.479,6.75,0.0,0.4262,57.38,49.8575,119.27,76.3187,586.89,60.3374,801.07,47.073,46.4547,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,121.78,-0.831,0.163,-0.433,-0.13,41.63,0.0,0.1822,81.78,59.2329,149.1,79.1389,613.65,59.5725,756.17,56.7638,56.6473,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,121.78,-0.176,0.219,-0.268,-0.04,119.95,0.0,0.5014,49.86,91.3223,244.47,74.8277,572.99,60.5602,715.51,57.2321,62.4281,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,121.78,0.045,-0.002,-0.347,-0.078,102.62,0.0,0.4077,59.23,92.9613,263.35,62.7684,474.17,57.3014,626.51,47.3834,58.5889,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,121.78,-1.162,-0.994,-0.42,-0.313,23.23,0.0,0.0868,91.32,85.1461,223.16,60.0331,413.94,52.37,519.51,52.7015,61.5126,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,121.78,-1.402,-0.923,-0.49,-0.186,19.94,0.0,0.0704,92.96,83.6936,201.2,45.9402,286.62,47.9854,427.41,67.6911,65.2191,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,121.78,-0.866,-0.935,-0.532,-0.459,38.93,0.0,0.1485,85.15,44.6531,105.36,38.3385,214.18,44.1615,358.93,78.4958,68.0173,HIGH
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,121.78,-1.03,-1.169,-0.702,-0.864,39.2,0.0,0.1631,83.69,4.1528,9.62,28.8549,142.52,39.4025,289.79,76.3187,69.0727,HIGH
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,121.78,1.017,-0.565,-0.201,-0.333,236.65,106.06,0.5535,44.65,44.612,85.42,34.2812,142.52,51.9068,355.74,79.1389,70.3277,NOT_SUITABLE
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,121.78,1.083,-1.335,-0.43,-0.717,222.12,0.0,0.9585,4.15,49.9478,75.8,45.0798,152.34,63.3526,402.55,74.8277,62.9331,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,121.78,-1.302,-1.312,-1.286,-0.983,0.0,0.0,0.5539,44.61,17.8285,23.39,34.9016,105.57,63.6051,406.96,62.7684,58.1139,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,121.78,0.785,-0.093,-0.923,-0.692,76.2,0.24,0.5005,49.95,51.7093,57.1,52.7677,140.79,67.6045,435.43,60.0331,63.9093,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,121.78,1.349,0.076,-0.801,-0.668,107.82,0.0,0.8217,17.83,36.2235,33.71,56.9622,144.76,74.0627,520.35,45.9402,63.8562,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,121.78,-0.849,0.48,-1.058,-0.828,53.08,0.0,0.4829,51.71,25.6633,19.44,60.9711,147.27,77.1826,587.36,38.3385,60.3374,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,121.78,0.063,-0.683,-0.946,-0.615,77.77,18.43,0.6378,36.22,61.9694,48.47,79.0855,213.22,80.3096,695.68,28.8549,59.5725,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,121.78,0.842,0.084,-1.148,-0.625,56.31,0.0,0.7434,25.66,79.6762,64.25,84.1099,250.21,83.4133,809.05,34.2812,60.5602,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,121.78,-0.917,0.897,-0.859,-0.603,11.32,0.0,0.3803,61.97,75.5244,62.58,89.3429,301.38,84.2109,899.06,45.0798,57.3014,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,121.78,-1.081,-0.741,-0.469,-0.58,16.39,0.0,0.2032,79.68,74.6666,63.57,78.0977,294.64,79.7071,928.7,34.9016,52.37,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,121.78,-0.605,-0.941,-0.223,-0.525,20.28,0.0,0.2448,75.52,94.1399,102.17,83.7531,375.59,82.0892,1013.95,52.7677,47.9854,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,121.78,-0.137,-0.467,0.418,-0.549,21.57,0.0,0.2533,74.67,92.9304,122.38,84.7206,440.09,74.9026,977.73,56.9622,44.1615,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,121.78,-0.736,-1.214,-1.391,-0.524,6.36,0.0,0.0586,94.14,93.6209,136.64,80.8627,482.46,68.2104,911.78,60.9711,39.4025,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,121.78,-1.349,-1.228,-0.78,-0.567,9.31,0.0,0.0707,92.93,67.7431,108.68,83.1052,558.84,62.9408,861.69,79.0855,51.9068,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,121.78,-1.072,-1.29,-0.823,-1.359,9.31,0.0,0.0638,93.62,70.5173,136.79,81.8403,597.68,62.5074,855.29,84.1099,63.3526,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,121.78,-0.437,-0.966,-1.302,-1.257,51.75,0.0,0.3226,67.74,91.9458,209.03,80.4778,634.06,64.2604,878.64,89.3429,63.6051,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,121.78,-0.522,-1.089,-1.367,-1.317,57.19,0.0,0.2948,70.52,81.4267,209.03,81.1408,638.35,62.8119,816.19,78.0977,67.6045,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,121.78,-1.329,-1.453,-1.46,-1.39,18.31,0.0,0.0805,91.95,84.7025,241.14,68.413,537.64,58.0797,715.48,83.7531,74.0627,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,121.78,-1.62,-1.324,-1.496,-1.41,47.68,0.0,0.1857,81.43,90.0754,251.86,58.0103,429.32,53.8995,607.16,84.7206,77.1826,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,121.78,-2.03,-1.415,-1.551,-1.604,43.55,0.0,0.153,84.7,66.6664,183.9,43.4754,302.85,47.0419,481.05,80.8627,80.3096,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,121.78,-1.31,-1.254,-1.507,-1.495,27.75,0.0,0.0992,90.08,70.8711,177.46,40.3777,257.61,43.1257,396.22,83.1052,83.4133,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,121.78,-0.059,-1.25,-1.339,-1.329,91.95,0.0,0.3333,66.67,49.9718,112.61,42.2094,244.58,40.6447,331.37,81.8403,84.2109,HIGH
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,121.78,-0.258,-1.286,-1.31,-1.195,72.94,0.0,0.2913,70.87,0.0,0.0,34.6865,177.84,29.3909,218.76,80.4778,79.7071,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,121.78,1.219,-0.048,-0.603,-0.445,227.6,114.87,0.5003,49.97,3.2464,6.34,39.8723,177.84,37.4911,252.4,81.1408,82.0892,HIGH
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,121.78,1.421,-0.131,-0.812,-1.069,262.77,52.7,1.0,0.0,45.1449,80.15,46.0256,177.84,47.8511,304.22,68.413,74.9026,HIGH
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,121.78,-0.999,0.267,-0.96,-1.176,74.2,0.0,0.9675,3.25,79.1663,125.63,54.6628,178.2,55.2644,330.33,58.0103,68.2104,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,121.78,-0.592,0.218,-0.96,-1.201,44.68,0.0,0.5486,45.14,78.0897,97.69,49.3701,138.61,56.8525,344.89,43.4754,62.9408,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,121.78,-1.313,0.094,-1.152,-1.393,33.06,0.0,0.2083,79.17,49.8987,45.87,36.8004,86.79,51.9288,319.57,40.3777,62.5074,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,121.78,-0.625,0.173,-1.197,-1.468,27.41,0.0,0.2191,78.09,0.0,0.0,17.6684,40.92,56.3718,382.24,42.2094,64.2604,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,121.78,0.374,-1.171,-0.801,-1.362,69.46,23.41,0.501,49.9,8.8987,6.71,32.8167,74.56,62.0242,459.49,34.6865,62.8119,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,121.78,1.508,-0.541,-0.243,-1.371,114.74,30.98,1.0,0.0,56.9104,40.92,50.6796,126.38,61.6687,515.32,39.8723,58.0797,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,121.78,0.382,-0.788,-0.014,-1.315,45.28,0.0,0.911,8.9,49.9299,34.21,55.9861,152.13,64.369,599.48,46.0256,53.8995,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,121.78,-1.208,-0.027,0.157,-1.37,0.0,0.0,0.4309,56.91,0.0,0.0,63.299,206.28,65.4824,671.72,54.6628,47.0419,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,121.78,0.767,0.553,0.51,-1.154,51.89,17.58,0.5007,49.93,40.3887,33.64,61.3288,232.78,69.5268,779.55,49.3701,43.1257,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,121.78,1.308,0.949,0.755,-1.057,78.1,2.15,1.0,0.0,84.18,85.46,76.4501,341.32,74.9543,897.9,36.8004,40.6447,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,121.78,0.805,0.461,-1.032,-1.048,32.07,0.0,0.5961,40.39,70.2799,84.28,74.9446,384.93,73.8062,940.8,17.6684,29.3909,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,121.78,0.255,0.047,-0.571,-0.9,13.91,0.0,0.1582,84.18,81.409,120.81,66.3433,388.93,72.2939,956.96,32.8167,37.4911,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,121.78,0.786,0.661,0.002,-0.766,35.64,0.0,0.2972,70.28,65.1321,114.86,67.8226,447.35,67.4197,925.12,50.6796,47.8511,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,121.78,-0.275,0.133,-0.004,-0.817,27.59,0.0,0.1859,81.41,68.7126,135.04,66.499,465.44,61.8161,836.76,55.9861,55.2644,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,121.78,-0.422,-0.244,-0.135,-0.904,61.49,0.0,0.3487,65.13,85.4797,185.79,73.7224,546.77,65.1774,870.71,63.299,56.8525,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,121.78,-0.487,-0.711,-0.366,-1.054,61.49,0.0,0.3129,68.71,55.148,133.07,74.0656,556.58,59.8642,764.59,61.3288,51.9288,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,121.78,-0.975,-0.79,-0.688,-1.003,31.56,0.0,0.1452,85.48,55.1732,146.7,73.0379,555.87,58.4098,711.55,76.4501,56.3718,NOT_SUITABLE
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,121.78,-0.438,-0.607,-0.68,-0.721,108.23,0.0,0.4485,55.15,75.2902,197.32,77.0242,568.03,59.6275,668.28,74.9446,62.0242,NOT_SUITABLE
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,121.78,0.156,-0.676,-0.571,-0.544,119.19,0.0,0.4483,55.17,82.9191,214.28,67.0469,477.77,57.4544,587.47,66.3433,61.6687,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,121.78,-0.494,-0.551,-0.497,-0.483,64.76,0.0,0.2471,75.29,91.1724,226.19,56.8021,371.32,51.7873,481.03,67.8226,64.369,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,121.78,-0.642,-0.65,-0.719,-0.599,44.14,0.0,0.1708,82.92,82.3155,194.89,54.5129,323.95,46.1873,385.28,66.499,65.4824,NOT_SUITABLE
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,121.78,-1.044,-0.824,-0.869,-0.582,21.9,0.0,0.0883,91.17,63.5816,144.52,39.5652,208.01,41.1551,313.95,73.7224,69.5268,NOT_SUITABLE
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,121.78,-0.945,-0.881,-0.938,-1.054,41.87,0.0,0.1768,82.32,31.5532,68.6,34.0556,155.68,38.0194,262.85,74.0656,74.9543,HIGH
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,121.78,-0.812,-1.228,-1.121,-1.086,82.78,0.0,0.3642,63.58,0.3446,0.61,26.1555,100.25,39.5392,253.48,73.0379,73.8062,HIGH
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,121.78,0.292,-1.5,-1.193,-1.131,148.81,0.0,0.6845,31.55,43.1561,60.46,35.3983,109.7,49.4602,292.45,77.0242,72.2939,HIGH
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,121.78,1.017,-0.898,-0.741,-0.795,187.53,9.82,0.9966,0.34,52.345,62.87,39.8722,109.7,62.9797,389.61,67.0469,67.4197,NOT_SUITABLE
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,121.78,1.147,-0.841,-0.998,-0.927,79.63,0.0,0.5684,43.16,26.7206,26.62,25.5652,61.33,51.0112,329.16,56.8021,61.8161,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,121.78,0.549,0.02,-0.698,-0.651,47.42,0.0,0.4765,52.35,43.3266,36.76,44.6806,105.94,46.9143,326.74,54.5129,65.1774,HIGH
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,121.78,0.424,0.17,-0.748,-0.864,73.01,0.0,0.7328,26.72,32.2332,22.63,45.7551,107.17,40.4281,302.53,39.5652,59.8642,HIGH
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,121.78,-0.93,0.668,-0.881,-0.93,48.09,0.0,0.5667,43.33,14.3461,10.07,59.439,153.22,34.9251,293.05,34.0556,58.4098,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,121.78,0.681,0.675,-0.975,-0.759,47.57,0.0,0.6777,32.23,17.2442,12.09,64.9491,182.74,36.7459,341.96,26.1555,59.6275,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,121.78,1.421,0.901,-0.264,-0.49,83.07,22.96,0.8565,14.35,72.0183,59.1,81.4889,279.91,35.8751,369.19,35.3983,57.4544,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,121.78,0.959,0.753,-0.034,-0.688,58.0,0.0,0.8276,17.24,77.1266,72.46,66.072,267.82,41.2137,464.72,39.8722,51.7873,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,121.78,-1.232,-0.19,0.09,-0.806,0.0,0.0,0.2798,72.02,79.6387,84.05,48.0672,220.8,36.3368,431.13,25.5652,46.1873,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,121.78,-0.546,0.45,0.578,-0.738,21.49,0.0,0.2287,77.13,83.6949,98.2,38.001,195.36,33.0212,411.57,44.6806,41.1551,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,121.78,0.773,0.324,0.648,-0.708,21.49,0.0,0.2036,79.64,87.7277,136.75,24.0543,139.83,27.9731,363.8,45.7551,38.0194,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,121.78,0.064,0.223,0.566,-0.717,19.13,0.0,0.1631,83.69,50.0666,97.16,24.5236,159.22,32.265,437.1,59.439,39.5392,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,121.78,-0.653,-1.159,-0.637,-0.761,19.13,0.0,0.1227,87.73,0.0,0.0,13.0222,89.28,29.9581,401.79,64.9491,49.4602,MEDIUM
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,121.78,0.568,0.31,0.369,-0.509,138.23,41.32,0.4993,50.07,0.0,0.0,27.2621,196.89,35.237,467.75,81.4889,62.9797,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,121.78,1.53,1.044,0.758,-0.171,259.98,62.04,1.0,0.0,1.3537,3.08,28.9259,210.32,36.2154,467.75,66.072,51.0112,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,121.78,1.578,1.149,1.127,0.163,243.48,82.11,1.0,0.0,24.5776,62.05,29.5253,216.21,37.2817,467.75,48.0672,46.9143,HIGH
