crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,118.75,1.337,1.544,1.606,1.414,184.7,0.0,0.7751,22.49,55.638,147.17,39.8108,290.22,41.3456,484.91,55.9479,63.5198,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,118.75,-0.231,1.46,1.487,1.201,96.88,0.0,0.6679,33.21,42.7404,115.08,51.451,370.26,41.8867,452.82,50.4022,59.5755,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,118.75,-0.705,0.153,0.22,0.165,117.34,0.0,0.4436,55.64,0.0,0.0,50.6615,337.74,34.7399,337.74,42.0763,54.331,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,118.75,-0.587,0.206,0.396,0.315,200.48,46.31,0.5726,42.74,27.0316,56.82,54.9161,337.74,39.0261,337.74,41.2746,56.0224,NOT_SUITABLE
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,118.75,0.521,0.059,0.374,0.431,280.49,41.51,1.0,0.0,63.4338,143.06,59.1387,337.74,46.0044,369.55,30.6624,49.1126,NOT_SUITABLE
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,118.75,-0.642,-1.073,-0.101,-0.07,107.06,0.0,0.7297,27.03,82.5818,198.37,53.2799,280.92,47.5161,352.4,27.0635,43.7534,NOT_SUITABLE
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,118.75,-1.072,-0.974,-0.334,-0.434,40.95,0.0,0.3657,63.43,96.3,194.68,43.8667,194.68,48.3301,331.95,34.9282,43.9551,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,118.75,-1.562,-1.421,-0.7,-0.357,41.84,0.0,0.1742,82.58,50.1495,82.56,22.8423,82.56,43.6424,276.1,39.8108,44.7022,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,118.75,-1.486,-1.338,-0.626,-0.627,7.48,0.0,0.037,96.3,0.0,0.0,0.0,0.0,44.897,290.51,51.451,46.8423,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,118.75,1.671,-1.056,-0.087,-0.243,184.73,102.67,0.4985,50.15,0.0,0.0,0.0,0.0,49.4681,327.62,50.6615,45.7835,HIGH
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,118.75,1.997,0.209,0.06,0.163,328.28,118.75,1.0,0.0,0.0,0.0,13.6985,31.81,59.8231,422.04,54.9161,41.6235,NOT_SUITABLE
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,118.75,1.623,0.812,-0.683,0.207,143.55,57.67,1.0,0.0,0.0,0.0,33.3402,71.48,59.9531,449.01,59.1387,41.0163,NOT_SUITABLE
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,118.75,0.213,1.171,-0.397,0.277,22.81,43.33,1.0,0.0,0.0,0.0,56.4814,137.26,68.0526,559.76,53.2799,42.5794,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,118.75,1.105,1.853,-0.4,0.303,30.15,13.46,1.0,0.0,0.0,0.0,71.3583,193.55,65.4278,586.76,43.8667,41.3456,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,118.75,1.852,1.92,0.635,0.5,54.67,34.11,1.0,0.0,45.3963,31.81,85.0645,290.51,59.7211,586.76,22.8423,41.8867,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,118.75,1.569,1.744,0.541,0.481,47.33,7.17,1.0,0.0,82.7197,71.48,79.544,327.62,54.8788,586.76,0.0,34.7399,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,118.75,0.125,0.835,0.356,0.478,4.15,0.0,0.546,45.4,96.6901,105.46,82.4507,390.23,49.2137,554.95,0.0,39.0261,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,118.75,0.049,1.559,1.386,0.434,7.76,0.0,0.1728,82.72,93.0341,122.07,70.6261,377.54,43.438,515.28,13.6985,46.0044,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,118.75,-1.076,1.612,1.382,0.465,3.61,0.0,0.0331,96.69,94.3714,153.25,72.905,422.5,42.3944,521.95,33.3402,47.5161,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,118.75,0.284,1.534,1.84,0.458,9.14,0.0,0.0697,93.03,69.0192,134.07,62.8565,393.21,38.0038,485.42,56.4814,48.3301,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,118.75,-0.923,-1.078,1.866,0.496,9.14,0.0,0.0563,94.37,65.1661,131.53,46.2183,296.25,36.7246,466.66,71.3583,43.6424,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,118.75,0.922,0.561,1.625,0.585,60.18,0.0,0.3098,69.02,58.0577,121.4,39.4241,259.14,33.9923,429.55,85.0645,44.897,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,118.75,0.895,0.437,0.608,0.36,70.31,0.0,0.3483,65.17,63.9691,137.72,25.1731,164.72,31.1427,378.5,79.544,49.4681,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,118.75,1.344,1.056,1.281,0.013,87.7,0.0,0.4194,58.06,61.985,137.75,21.1369,137.75,34.1373,398.52,82.4507,59.8231,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,118.75,0.344,0.411,0.776,0.082,77.57,0.0,0.3603,63.97,12.0625,27.0,15.2612,99.45,30.3817,337.58,70.6261,59.9531,HIGH
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,118.75,-0.15,0.285,0.615,-0.07,84.48,0.0,0.3802,61.98,0.0,0.0,14.1485,92.21,34.1632,359.98,72.905,68.0526,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,118.75,1.009,1.158,1.045,0.951,394.87,118.75,0.8794,12.06,0.0,0.0,27.0609,170.41,38.8852,383.36,62.8565,65.4278,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,118.75,1.542,1.399,1.438,0.998,527.93,118.75,1.0,0.0,0.0,0.0,28.1038,170.41,44.5151,407.95,46.2183,59.7211,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,118.75,0.669,0.793,0.864,0.795,296.2,95.83,1.0,0.0,34.0783,72.45,38.1051,213.78,52.8549,456.18,39.4241,54.8788,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,118.75,-0.378,0.612,0.794,1.146,122.97,38.25,1.0,0.0,41.487,92.21,50.566,260.77,61.362,496.63,25.1731,49.2137,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,118.75,-0.928,0.518,0.524,0.908,44.31,0.0,0.6592,34.08,48.5141,97.96,51.8267,238.13,63.951,486.89,21.1369,43.438,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,118.75,-0.908,0.603,0.66,1.192,91.8,0.0,0.5851,41.49,43.2943,78.2,66.6129,267.77,74.3697,530.01,15.2612,42.3944,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,118.75,0.102,0.019,0.633,1.171,103.96,0.0,0.5149,48.51,29.6034,43.38,59.7911,212.96,75.8704,536.1,14.1485,38.0038,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,118.75,0.986,-0.659,0.619,0.968,110.59,8.17,0.5671,43.29,80.0921,90.36,76.606,237.54,86.4663,606.45,27.0609,36.7246,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,118.75,1.106,-1.236,0.534,0.593,103.15,0.0,0.704,29.6,87.1825,96.79,80.2517,242.4,89.0842,669.45,28.1038,33.9923,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,118.75,-0.304,-0.835,0.56,0.75,14.29,0.0,0.1991,80.09,91.4042,99.21,80.3227,235.86,88.286,707.63,38.1051,31.1427,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,118.75,-0.992,0.087,0.669,0.673,14.23,0.0,0.1282,87.18,73.8081,72.79,82.404,248.77,86.9926,760.89,50.566,34.1373,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,118.75,-1.977,0.186,0.566,0.655,9.33,0.0,0.086,91.4,54.0676,47.97,84.4056,262.24,78.0196,739.19,51.8267,30.3817,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,118.75,0.326,0.549,0.006,0.506,25.83,0.0,0.2619,73.81,78.8015,72.82,92.2126,323.15,70.5432,733.72,66.6129,34.1632,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,118.75,0.833,-0.376,-1.386,0.521,40.75,0.0,0.4593,54.07,92.0107,88.68,94.2804,368.9,67.4596,763.32,59.7911,38.8852,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,118.75,0.26,-0.439,-1.466,0.507,19.59,0.0,0.212,78.8,93.0541,103.16,95.0203,427.05,69.0357,820.91,76.606,44.5151,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,118.75,-0.743,-0.48,-0.925,0.517,7.7,0.0,0.0799,92.01,100.0,125.59,92.8901,471.77,62.6142,780.47,80.2517,52.8549,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,118.75,0.232,-0.376,-0.136,0.608,7.7,0.0,0.0695,93.05,100.0,147.17,89.4111,512.12,55.6856,717.76,80.3227,61.362,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,118.75,-0.079,0.045,0.167,0.593,0.0,0.0,0.0,100.0,91.3297,154.63,74.9037,476.95,51.6227,687.28,82.404,63.951,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,118.75,-0.512,-0.567,0.23,0.653,0.0,0.0,0.0,100.0,92.3304,176.73,59.5325,410.57,51.5431,685.09,84.4056,74.3697,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,118.75,-0.115,-0.798,-0.959,0.549,14.68,0.0,0.0867,91.33,89.9379,191.55,53.2822,394.41,50.3717,668.15,92.2126,75.8704,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,118.75,-0.217,-0.462,-0.805,0.544,14.68,0.0,0.0767,92.33,80.3714,188.23,53.2475,393.86,48.6032,622.51,94.2804,86.4663,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,118.75,-0.045,-0.363,-0.888,0.452,21.43,0.0,0.1006,89.94,51.3903,130.77,41.7952,308.69,46.6396,575.88,95.0203,89.0842,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,118.75,-0.301,-0.6,-0.734,0.652,45.97,0.0,0.1963,80.37,17.2762,45.62,28.7129,205.63,44.1185,506.87,92.8901,88.286,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,118.75,0.163,-0.348,-0.302,0.413,123.69,0.0,0.4861,51.39,26.4294,72.1,30.281,210.33,47.9196,509.86,89.4111,86.9926,HIGH
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,118.75,-0.039,-0.576,-0.648,-0.231,218.44,0.0,0.8272,17.28,66.2793,160.01,42.9269,274.52,54.608,527.33,74.9037,78.0196,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,118.75,-0.599,-0.895,-0.985,-1.152,200.7,0.0,0.7357,26.43,50.0772,105.83,46.6966,273.74,58.5123,508.49,59.5325,70.5432,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,118.75,-0.833,-0.811,-0.975,-1.234,81.41,0.0,0.3372,66.28,0.0,0.0,42.2547,228.65,53.3215,433.23,53.2822,67.4596,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,118.75,0.474,-0.339,-0.609,-1.046,231.99,118.75,0.4992,50.08,15.3963,32.41,53.851,267.18,62.6155,473.51,53.2475,69.0357,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,118.75,0.589,-0.494,-0.815,-0.873,231.99,13.57,1.0,0.0,61.1047,114.5,69.6159,301.24,75.2435,539.56,41.7952,62.6142,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,118.75,-1.207,-0.624,-0.939,-0.907,59.32,0.0,0.846,15.4,82.4218,135.51,81.0877,299.53,83.6173,566.7,28.7129,55.6856,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,118.75,-0.416,-0.639,-0.921,-0.888,59.32,0.0,0.389,61.1,79.7967,114.15,77.5111,252.81,81.6878,558.99,30.281,51.6227,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,118.75,-0.901,-0.736,-0.981,-1.183,28.9,0.0,0.1758,82.42,81.8587,99.27,83.0033,234.75,83.9569,579.63,42.9269,51.5431,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,118.75,-0.273,-0.139,-1.003,-1.249,28.9,0.0,0.202,79.8,70.9709,72.59,75.3903,204.58,84.9702,626.18,46.6966,50.3717,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,118.75,-0.362,-1.823,-1.213,-1.483,22.0,0.0,0.1814,81.86,77.3508,64.75,79.3362,206.33,82.0891,643.11,42.2547,48.6032,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,118.75,0.561,-1.05,-1.317,-1.424,29.69,0.0,0.2903,70.97,81.7413,66.08,83.8066,238.32,73.63,635.08,53.851,46.6396,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,118.75,0.077,-1.095,-1.014,-1.36,18.96,0.0,0.2265,77.35,90.8656,70.73,86.6477,267.17,64.1895,604.38,69.6159,44.1185,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,118.75,0.306,-0.317,-1.255,-1.414,14.76,0.0,0.1826,81.74,74.6944,65.91,85.4916,306.18,55.046,569.01,81.0877,47.9196,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,118.75,-0.424,-0.494,-1.548,-1.414,7.11,0.0,0.0913,90.87,71.9139,70.85,84.6187,344.88,47.3934,533.66,77.5111,54.608,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,118.75,0.581,0.165,-0.413,-1.357,22.33,0.0,0.2531,74.69,92.2286,106.33,90.5537,421.6,42.7324,503.09,83.0033,58.5123,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,118.75,1.397,0.092,-1.656,-1.345,27.67,0.0,0.2809,71.91,95.1583,125.59,83.457,436.78,37.6589,462.81,75.3903,53.3215,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,118.75,-0.12,-0.216,-1.387,-1.278,8.96,0.0,0.0777,92.23,86.6301,133.93,68.6246,396.76,37.6915,479.02,79.3362,62.6155,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,118.75,0.222,-0.249,-1.115,-1.253,6.39,0.0,0.0484,95.16,83.8316,148.44,53.2539,337.22,31.9512,419.48,83.8066,75.2435,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,118.75,0.555,0.269,-0.414,-1.23,20.67,0.0,0.1337,86.63,92.6667,181.33,38.9056,262.83,26.3996,345.09,86.6477,83.6173,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,118.75,0.247,0.428,-0.3,-1.275,28.63,0.0,0.1617,83.83,75.9414,162.75,26.2756,188.78,20.8211,271.03,85.4916,81.6878,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,118.75,-0.502,-0.3,-0.301,-1.237,14.35,0.0,0.0733,92.67,35.7629,81.49,11.4501,81.49,13.8945,174.81,84.6187,83.9569,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,118.75,0.836,0.395,0.183,-1.166,51.56,0.0,0.2406,75.94,10.761,26.02,3.6884,26.02,13.6526,165.83,90.5537,84.9702,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,118.75,1.058,0.762,0.729,-1.067,146.38,0.0,0.6424,35.76,0.0,0.0,11.8744,82.26,15.5247,176.12,83.457,82.0891,MEDIUM
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,118.75,1.582,1.338,1.251,-0.222,275.2,59.38,0.8924,10.76,0.0,0.0,12.1031,82.26,18.4683,194.68,68.6246,73.63,MEDIUM
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,118.75,0.349,0.382,0.446,-0.11,279.27,27.28,1.0,0.0,0.0,0.0,13.0234,82.26,22.9596,222.1,53.2539,64.1895,MEDIUM
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,118.75,0.48,1.024,1.098,0.252,355.26,118.75,1.0,0.0,0.0,0.0,14.1026,82.26,30.2453,266.21,38.9056,55.046,HIGH
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,118.75,1.837,1.748,1.75,1.622,840.99,118.75,1.0,0.0,39.3825,82.26,17.0786,93.31,37.7934,311.91,26.2756,47.3934,HIGH
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,118.75,1.839,1.731,1.79,1.468,585.72,18.97,1.0,0.0,38.1004,82.26,27.4632,139.81,45.0757,347.17,11.4501,42.7324,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,118.75,-1.221,1.5,1.682,1.339,7.86,0.0,0.6062,39.38,0.0,0.0,21.2491,93.86,45.5578,332.46,3.6884,37.6589,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,118.75,1.374,1.757,1.779,1.615,264.24,118.75,0.619,38.1,0.0,0.0,30.02,112.42,58.019,399.94,11.8744,37.6915,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,118.75,1.775,1.884,1.766,1.656,348.09,118.75,1.0,0.0,7.5396,11.06,41.651,139.85,70.4901,499.05,12.1031,31.9512,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,118.75,0.796,1.913,1.767,1.686,90.61,35.79,1.0,0.0,45.2265,57.55,61.9577,183.96,79.623,578.0,13.0234,26.3996,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,118.75,-1.088,0.497,1.774,1.791,16.82,0.0,0.9246,7.54,79.449,82.81,78.3681,218.6,87.8694,690.39,14.1026,20.8211,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,118.75,-0.035,1.424,1.758,1.798,33.91,0.0,0.5477,45.23,67.4829,54.87,79.4122,207.37,84.8883,716.83,17.0786,13.8945,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,118.75,0.084,1.435,1.729,1.818,21.42,0.0,0.2055,79.45,54.1589,45.98,82.8385,238.6,85.5881,790.8,27.4632,13.6526,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,118.75,0.751,0.588,1.816,1.826,26.44,0.0,0.3252,67.48,80.972,71.53,91.3226,287.52,76.9711,772.24,21.2491,15.5247,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,118.75,1.265,-0.352,1.878,1.872,38.92,0.0,0.4584,54.16,100.0,89.81,96.5047,359.2,69.7312,744.81,30.02,18.4683,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,118.75,-0.294,0.045,1.972,1.893,16.81,0.0,0.1903,80.97,88.51,80.96,91.8487,394.04,61.7839,700.7,41.651,22.9596,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,118.75,-1.245,-0.121,0.099,1.893,0.0,0.0,0.0,100.0,90.7251,102.81,93.0992,471.79,54.9278,655.0,61.9577,30.2453,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,118.75,0.133,0.042,1.223,1.886,10.51,0.0,0.1149,88.51,100.0,135.03,87.3396,509.47,49.5607,619.74,78.3681,37.7934,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,118.75,0.323,-0.228,1.404,1.766,10.51,0.0,0.0927,90.73,98.5214,166.58,86.8334,552.2,43.0891,552.2,79.4122,45.0757,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,118.75,-2.871,-1.037,0.185,1.762,0.0,0.0,0.0,100.0,87.9217,178.05,70.4078,484.71,36.9173,484.71,82.8385,45.5578,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,118.75,-1.432,-1.654,-1.778,1.758,2.5,0.0,0.0148,98.52,90.212,202.4,55.4114,385.61,30.0123,385.61,91.3226,58.019,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,118.75,-2.462,-1.876,-1.058,1.76,24.46,0.0,0.1208,87.92,79.9046,196.39,43.4916,306.66,29.732,373.95,96.5047,70.4901,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,118.75,-1.117,-2.035,-1.266,1.715,21.96,0.0,0.0979,90.21,75.5576,183.22,26.7189,183.22,25.2075,300.49,91.8487,79.623,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,118.75,-0.344,-2.031,-1.367,1.651,49.39,0.0,0.201,79.9,45.9196,110.28,16.5293,110.28,24.6917,278.44,93.0992,87.8694,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,118.75,-0.357,-1.302,-1.399,1.679,59.27,0.0,0.2444,75.56,0.0,0.0,0.0,0.0,19.7726,208.16,87.3396,84.8883,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,118.75,0.436,-0.328,-0.56,1.657,146.51,16.64,0.5408,45.92,0.0,0.0,0.0,0.0,25.4076,248.46,86.8334,85.5881,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,118.75,1.325,1.02,0.772,1.676,483.09,118.75,1.0,0.0,0.0,0.0,0.0,0.0,31.931,291.01,70.4078,76.9711,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,118.75,1.061,0.631,0.472,1.713,428.78,90.96,1.0,0.0,0.0,0.0,12.1754,67.28,39.5322,333.59,55.4114,69.7312,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,118.75,0.177,0.624,0.493,0.383,198.1,102.68,1.0,0.0,0.0,0.0,23.1607,117.27,48.3685,380.53,43.4916,61.7839,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,118.75,0.734,0.903,0.714,1.023,273.61,118.75,1.0,0.0,0.0,0.0,36.5173,168.16,57.857,422.28,26.7189,54.9278,NOT_SUITABLE
