crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-05-16,2017-05-31,2017-05_Q2,138.52,0.275,1.582,1.143,0.593,144.99,4.95,1.0,0.0,39.2736,66.53,66.214,340.16,48.8397,491.62,6.3216,29.6838,NOT_SUITABLE
sugarcane,2017-06-01,2017-06-15,2017-06_Q1,138.52,-0.824,1.311,1.107,0.897,85.95,0.0,0.8683,13.17,76.091,130.58,73.5953,376.83,52.3495,525.51,0.0,27.1313,NOT_SUITABLE
sugarcane,2017-06-16,2017-06-30,2017-06_Q2,138.52,0.65,1.063,1.256,1.053,97.93,0.0,0.6073,39.27,87.2494,151.57,71.0462,362.5,52.1764,522.34,4.3618,25.8993,NOT_SUITABLE
sugarcane,2017-07-01,2017-07-15,2017-07_Q1,138.52,-0.046,0.723,0.937,0.943,41.03,0.0,0.2391,76.09,73.3792,126.27,59.085,299.55,44.8729,445.33,12.7067,26.5732,NOT_SUITABLE
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,138.52,-0.939,0.292,0.931,1.043,22.15,0.0,0.1275,87.25,71.5467,122.06,46.6299,234.92,43.1818,424.9,29.3716,33.0857,NOT_SUITABLE
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,138.52,0.12,-0.331,1.335,1.274,45.81,0.0,0.2662,73.38,71.2719,119.98,34.7715,173.27,42.0641,410.07,41.8477,32.0331,NOT_SUITABLE
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,138.52,-0.011,0.151,1.28,1.084,48.54,0.0,0.2845,71.55,53.5665,88.87,30.7303,151.46,37.1455,358.76,54.054,30.2705,NOT_SUITABLE
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,138.52,-0.01,-0.238,0.934,0.867,48.36,0.0,0.2873,71.27,31.9995,53.3,30.2308,148.68,39.3659,381.26,66.214,32.7288,HIGH
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,138.52,-0.155,-0.451,0.648,0.895,77.04,0.0,0.4643,53.57,14.3389,23.99,32.5623,159.84,36.8067,357.53,73.5953,38.5533,HIGH
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,138.52,-0.304,-0.358,0.216,0.588,113.26,0.0,0.68,32.0,0.0,0.0,30.0301,145.78,36.0351,349.69,71.0462,41.499,HIGH
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,138.52,-0.081,-0.112,0.018,0.56,146.23,2.94,0.8566,14.34,24.1739,38.6,39.5643,189.98,36.9065,357.9,59.085,44.0042,HIGH
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,138.52,0.575,0.076,-0.255,0.548,166.2,2.77,1.0,0.0,58.9391,95.38,49.6899,236.8,36.6803,357.9,46.6299,44.1983,NOT_SUITABLE
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,138.52,-0.525,-0.261,-0.073,0.376,118.14,0.0,0.7583,24.17,59.3318,97.25,43.8308,207.3,32.5208,319.3,34.7715,44.595,NOT_SUITABLE
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,138.52,-0.873,-0.166,-0.31,0.236,63.68,0.0,0.4106,58.94,31.4617,50.39,48.7909,232.58,29.8468,293.46,30.7303,48.8397,HIGH
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,138.52,0.085,-0.29,-0.519,0.345,66.66,0.0,0.4067,59.33,34.5668,54.13,41.1427,197.69,32.6917,321.94,30.2308,52.3495,HIGH
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,138.52,0.749,0.516,0.153,0.501,109.78,0.0,0.6854,31.46,58.8968,91.02,42.0459,203.91,39.6273,393.18,32.5623,52.1764,NOT_SUITABLE
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,138.52,1.211,0.752,0.369,0.593,102.47,0.0,0.6543,34.57,36.6801,55.91,34.2996,167.92,40.148,401.31,30.0301,44.8729,HIGH
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,138.52,0.404,0.109,0.189,0.719,63.52,0.0,0.411,58.9,56.2852,91.17,24.2606,121.1,41.9504,423.89,39.5643,43.1818,NOT_SUITABLE
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,138.52,0.326,0.606,0.355,0.709,96.52,0.0,0.6332,36.68,51.1158,87.65,22.0095,112.0,47.5519,485.62,49.6899,42.0641,NOT_SUITABLE
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,138.52,-0.817,0.012,0.016,0.248,70.81,0.0,0.4371,56.29,12.8944,21.72,12.019,60.88,43.3791,441.66,43.8308,37.1455,HIGH
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,138.52,-0.659,0.103,-0.024,0.044,83.82,0.0,0.4888,51.12,14.703,24.36,24.6389,124.25,48.7045,494.4,48.7909,39.3659,HIGH
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,138.52,0.68,0.016,0.04,0.008,146.73,0.0,0.8711,12.89,4.8665,8.21,37.3148,189.27,48.1858,490.48,41.1427,36.8067,HIGH
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,138.52,0.219,-0.255,-0.115,-0.142,141.3,0.0,0.853,14.7,0.0,0.0,45.7618,233.4,49.9062,509.26,42.0459,36.0351,HIGH
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,138.52,1.072,0.651,0.101,-0.084,195.97,35.43,0.9513,4.87,18.2757,30.95,59.2216,302.79,50.083,509.26,34.2996,36.9065,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,138.52,1.705,0.432,0.566,0.18,195.64,23.88,1.0,0.0,59.8685,99.89,72.9213,373.61,50.2705,509.26,24.2606,36.6803,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,138.52,0.172,0.819,0.252,-0.06,102.96,0.0,0.8172,18.28,88.754,150.11,74.4292,380.78,52.3587,530.75,22.0095,32.5208,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,138.52,-0.737,0.55,0.342,-0.244,43.08,0.0,0.4013,59.87,77.8845,133.51,72.4607,370.15,51.0896,518.16,12.019,29.8468,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,138.52,-1.249,0.393,0.13,-0.156,19.02,0.0,0.1125,88.75,70.4423,121.73,58.9832,301.21,49.7037,504.3,24.6389,32.6917,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,138.52,0.258,0.59,0.033,-0.181,37.91,0.0,0.2212,77.88,80.5442,140.22,54.0477,275.86,52.0918,528.53,37.3148,39.6273,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,138.52,0.328,-0.255,0.175,-0.214,51.08,0.0,0.2956,70.44,64.2104,108.94,40.8406,206.47,51.8754,522.09,45.7618,40.148,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,138.52,-0.605,-0.754,-0.152,-0.144,33.87,0.0,0.1946,80.54,58.3254,96.43,27.0916,135.64,50.6671,505.76,59.2216,41.9504,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,138.52,0.393,-0.34,0.513,0.05,60.72,0.0,0.3579,64.21,41.9371,70.54,29.8697,149.97,51.0732,513.55,72.9213,47.5519,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,138.52,-0.461,-0.59,0.055,-0.272,68.9,0.0,0.4167,58.33,22.9339,39.21,29.4023,148.01,47.5327,481.31,74.4292,43.3791,HIGH
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,138.52,-0.858,-0.301,-0.07,-0.223,97.66,0.0,0.5806,41.94,16.0964,26.99,40.3001,203.09,48.3523,490.62,72.4607,48.7045,HIGH
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,138.52,-0.699,-1.039,-0.239,-0.368,131.77,0.0,0.7707,22.93,0.0,0.0,50.112,252.67,46.5487,473.19,58.9832,48.1858,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,138.52,0.056,-0.406,-0.68,-0.253,145.3,4.6,0.839,16.1,31.554,52.44,63.0127,315.62,52.0946,532.53,54.0477,49.9062,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,138.52,1.351,0.369,-0.223,0.087,185.56,21.19,1.0,0.0,64.7441,108.79,74.3923,370.12,52.6637,541.28,40.8406,50.083,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,138.52,0.634,-0.04,-0.248,-0.02,109.15,0.0,0.6845,31.55,72.7145,123.65,72.2193,363.58,51.266,527.72,27.0916,50.2705,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,138.52,-1.671,0.095,-0.273,0.038,38.05,0.0,0.3526,64.74,83.7432,143.88,65.456,333.31,51.7123,533.06,29.8697,52.3587,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,138.52,-1.012,-0.138,-0.32,-0.11,46.4,0.0,0.2729,72.71,84.7483,139.53,56.2973,287.54,52.231,538.02,29.4023,51.0896,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,138.52,-0.944,0.038,-0.552,-0.269,27.93,0.0,0.1626,83.74,74.4856,117.45,43.0418,220.52,50.4814,519.73,40.3001,49.7037,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,138.52,-0.754,-0.83,-0.905,-0.5,25.11,0.0,0.1525,84.75,59.4965,100.4,41.6048,216.9,51.3195,532.92,50.112,52.0918,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,138.52,-0.918,-1.428,-0.847,-0.722,40.23,0.0,0.2551,74.49,40.0528,71.98,32.2776,171.16,53.4354,559.62,63.0127,51.8754,NOT_SUITABLE
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,138.52,-0.935,-1.34,-1.118,-0.567,68.35,0.0,0.405,59.5,26.8426,47.61,31.2091,164.14,55.5955,577.43,74.3923,50.6671,NOT_SUITABLE
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,138.52,-0.196,-1.046,-0.796,-0.685,107.74,0.0,0.5995,40.05,17.7721,31.09,38.2955,199.76,54.3211,559.57,72.2193,51.0732,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,138.52,0.024,-0.904,-0.84,-0.695,129.75,0.0,0.7316,26.84,39.316,68.9,48.232,250.49,52.6547,538.04,65.456,47.5327,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,138.52,0.097,-0.818,-0.914,-0.727,143.85,0.0,0.8223,17.77,38.7703,68.09,57.8509,299.21,53.94,546.91,56.2973,48.3523,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,138.52,-0.851,-1.128,-1.17,-1.204,106.34,0.0,0.6068,39.32,27.4813,47.64,61.114,316.02,48.4569,487.57,43.0418,46.5487,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,138.52,-0.77,-0.531,-1.316,-1.142,107.53,0.0,0.6123,38.77,58.7974,100.58,75.1371,388.45,49.4206,493.52,41.6048,52.0946,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,138.52,0.764,-0.49,-1.413,-1.212,125.71,0.0,0.7252,27.48,78.4483,133.95,80.6122,413.29,52.1554,518.32,32.2776,52.6637,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,138.52,-0.077,-0.518,-1.247,-1.201,70.48,0.0,0.412,58.8,76.5506,130.55,70.7596,359.82,51.0584,505.07,31.2091,51.266,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,138.52,-0.444,-0.555,-1.15,-1.18,36.8,0.0,0.2155,78.45,77.7053,134.43,57.2257,287.56,51.4714,509.03,38.2955,51.7123,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,138.52,0.25,-0.648,-0.999,-1.247,39.99,0.0,0.2345,76.55,89.6978,157.33,49.8676,247.7,52.052,514.67,48.232,52.231,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,138.52,-0.311,0.127,-0.955,-1.317,38.57,0.0,0.2229,77.71,85.776,144.91,35.0749,171.55,52.8611,518.59,57.8509,50.4814,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,138.52,-1.344,-0.683,-0.863,-1.411,18.07,0.0,0.103,89.7,44.2525,71.94,21.815,105.06,47.8972,466.21,61.114,51.3195,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,138.52,-1.099,-1.793,-1.176,-1.397,24.03,0.0,0.1422,85.78,5.1177,8.22,21.8305,105.03,44.797,439.11,75.1371,53.4354,HIGH
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,138.52,0.445,-0.576,-1.078,-1.222,90.63,0.0,0.5575,44.25,11.606,18.42,30.217,145.25,52.5819,519.05,80.6122,55.5955,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,138.52,1.516,-0.028,-0.759,-1.097,161.8,9.46,0.9488,5.12,11.5431,18.42,45.5276,221.48,52.4341,519.05,70.7596,54.3211,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,138.52,-0.23,-0.717,-0.986,-1.132,140.31,0.0,0.8839,11.61,9.1692,14.7,54.257,266.97,52.94,525.55,57.2257,52.6547,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,138.52,0.78,0.59,0.491,-0.81,178.62,46.91,0.8846,11.54,48.7026,78.39,70.5443,347.04,57.8437,577.89,49.8676,53.94,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,138.52,0.303,0.243,-0.33,-1.124,145.61,0.0,0.9083,9.17,69.3656,112.13,73.4428,361.14,60.2177,605.44,35.0749,48.4569,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,138.52,-1.699,0.357,-0.527,-1.139,35.66,0.0,0.513,48.7,75.1379,124.67,66.9351,334.08,56.9707,571.68,21.815,49.4206,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,138.52,-1.012,-0.229,-0.559,-1.101,49.52,0.0,0.3063,69.37,82.3923,140.15,73.8096,373.8,59.4339,595.36,21.8305,52.1554,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,138.52,-1.195,-1.412,-0.807,-1.14,41.25,0.0,0.2486,75.14,87.2239,143.98,59.1077,297.58,56.7461,564.67,30.217,51.0584,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,138.52,-0.931,-0.643,-0.799,-1.014,29.95,0.0,0.1761,82.39,68.0475,108.87,51.6457,258.58,57.4065,567.63,45.5276,51.4714,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,138.52,-0.94,-1.883,-1.298,-1.28,21.09,0.0,0.1278,87.22,38.919,65.43,45.523,230.85,54.2073,536.17,54.257,52.052,NOT_SUITABLE
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,138.52,-0.739,-1.207,-0.732,-1.047,51.12,0.0,0.3195,68.05,70.7588,124.79,47.5579,244.3,53.6405,531.0,70.5443,52.8611,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,138.52,-0.219,-1.115,-0.594,-1.04,102.69,0.0,0.6108,38.92,51.7828,88.16,47.1098,237.6,57.2631,561.14,73.4428,47.8972,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,138.52,-1.555,-1.404,-1.348,-1.299,51.57,0.0,0.2924,70.76,15.1651,24.92,44.7342,221.56,52.5948,510.26,66.9351,44.797,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,138.52,-1.369,-1.067,-1.303,-1.208,89.84,7.75,0.4822,51.78,45.7867,77.26,54.3278,267.09,58.6597,568.51,73.8096,52.5819,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,138.52,0.038,-1.463,-1.512,-1.378,139.41,0.0,0.8483,15.17,54.6759,94.59,63.3156,309.05,56.1541,543.59,59.1077,52.4341,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,138.52,-1.33,-1.638,-1.63,-1.37,83.73,0.0,0.5421,45.79,43.6485,72.18,63.3441,305.32,56.0966,539.02,51.6457,52.94,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,138.52,-1.413,-1.534,-1.577,-1.464,78.41,0.0,0.4532,54.68,64.6091,102.05,60.2017,286.7,52.9891,505.43,45.523,57.8437,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,138.52,-0.33,-1.517,-1.656,-1.56,93.18,0.0,0.5635,43.65,74.6853,117.66,68.0306,323.54,56.21,535.75,47.5579,60.2177,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,138.52,-0.329,-1.091,-1.653,-1.62,55.9,0.0,0.3539,64.61,71.526,112.41,60.7929,288.7,52.7149,502.03,47.1098,56.9707,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,138.52,0.136,-1.177,-1.552,-1.59,39.88,0.0,0.2531,74.69,72.584,115.48,63.1195,301.42,51.5301,491.62,44.7342,59.4339,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,138.52,0.815,-1.099,-1.572,-1.599,44.75,0.0,0.2847,71.53,44.8345,72.24,48.8705,234.54,52.857,505.19,54.3278,56.7461,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,138.52,0.196,-0.056,-1.33,-1.565,43.62,0.0,0.2742,72.58,56.8764,90.4,48.8021,233.71,51.2058,487.97,63.3156,57.4065,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,138.52,1.273,0.621,-0.933,-1.396,88.88,0.0,0.5517,44.83,66.4394,104.05,45.7975,218.74,54.2037,514.96,63.3441,54.2073,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,138.52,0.707,0.539,-1.411,-1.272,68.54,0.0,0.4312,56.88,59.8996,95.54,44.4378,212.21,49.7753,476.35,60.2017,53.6405,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,138.52,-0.954,0.607,-0.811,-1.43,52.56,0.0,0.3356,66.44,35.916,58.26,44.6805,213.33,47.7854,460.7,68.0306,57.2631,HIGH
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,138.52,-1.749,-0.992,-1.629,-1.562,63.96,0.0,0.401,59.9,29.772,47.77,39.9152,190.19,41.9886,406.15,60.7929,52.5948,HIGH
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,138.52,-2.193,-0.434,-1.211,-1.503,107.19,3.25,0.6408,35.92,35.5334,56.43,56.8776,270.65,42.2839,410.41,63.1195,58.6597,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,138.52,-1.486,-1.671,-1.883,-1.659,112.68,0.0,0.7023,29.77,43.7204,68.9,53.634,254.27,39.1086,383.04,48.8705,56.1541,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,138.52,-1.16,-1.836,-1.059,-1.48,99.13,0.0,0.6447,35.53,63.0509,98.65,62.702,296.23,38.0574,376.12,48.8021,56.0966,NOT_SUITABLE
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,138.52,0.035,-2.279,-1.279,-1.498,88.69,0.0,0.5628,43.72,46.4016,73.53,55.0913,264.14,31.8584,315.88,45.7975,52.9891,NOT_SUITABLE
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,138.52,-0.237,-1.882,-0.714,-1.545,57.81,0.0,0.3695,63.05,71.9708,115.57,50.8317,247.37,32.5397,323.65,44.4378,56.21,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,138.52,0.224,-0.221,-0.69,-1.438,84.93,0.0,0.536,46.4,70.7715,111.84,44.0016,215.96,36.1403,361.34,44.6805,52.7149,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,138.52,-0.216,-0.91,-0.763,-1.468,45.01,0.0,0.2803,71.97,52.7726,82.01,28.248,139.76,31.6259,317.72,39.9152,51.5301,NOT_SUITABLE
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,138.52,-0.054,-0.101,-0.895,-1.331,46.19,0.0,0.2923,70.77,48.3356,78.77,25.482,128.77,31.9282,322.19,56.8776,52.857,HIGH
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,138.52,-0.13,-0.456,-1.319,-1.337,73.39,0.0,0.4723,52.77,29.173,49.79,15.4867,79.89,29.6581,300.57,53.634,51.2058,MEDIUM
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,138.52,-0.506,-0.31,-0.999,-1.301,84.2,0.0,0.5166,48.34,14.9264,25.34,10.1037,51.74,29.4334,296.92,62.702,54.2037,MEDIUM
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,138.52,0.225,-0.349,-0.839,-0.964,120.87,0.0,0.7083,29.17,4.7228,7.97,15.0167,76.28,31.1001,312.18,55.0913,49.7753,HIGH
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,138.52,0.653,-0.043,-0.359,-1.006,144.45,0.0,0.8507,14.93,14.285,24.65,28.5605,145.38,33.2407,333.55,50.8317,47.7854,HIGH
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,138.52,1.032,0.221,-0.568,-0.895,160.74,0.0,0.9528,4.72,12.5421,22.13,34.9039,177.96,32.8312,329.29,44.0016,41.9886,HIGH
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,138.52,0.189,0.24,-0.317,-0.715,147.92,0.0,0.8571,14.29,1.0251,1.74,38.3946,193.42,36.4536,361.51,28.248,42.2839,HIGH
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,138.52,0.61,0.65,-0.2,-0.452,154.35,0.0,0.8746,12.54,28.3668,46.18,44.3487,220.69,37.337,366.08,25.482,39.1086,HIGH
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,138.52,1.763,1.326,0.474,-0.255,191.01,23.07,0.9897,1.03,71.3446,118.99,49.3588,245.18,41.0717,402.49,15.4867,38.0574,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,138.52,1.089,1.277,0.501,-0.232,116.62,0.0,0.7163,28.37,64.2823,109.64,47.5792,235.9,43.4026,425.07,10.1037,31.8584,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,138.52,-0.809,1.106,0.65,-0.322,24.72,0.0,0.2866,71.34,43.4464,72.69,38.0593,188.17,41.3487,402.91,15.0167,32.5397,HIGH
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,138.52,1.353,1.556,1.021,-0.188,60.92,0.0,0.3572,64.28,39.4904,64.86,30.6883,151.34,44.0208,426.86,28.5605,36.1403,HIGH
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,138.52,1.567,1.658,1.234,-0.057,94.62,0.0,0.5655,43.45,32.895,53.5,34.4496,168.09,40.6625,391.0,34.9039,31.6259,HIGH
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,138.52,1.541,1.601,1.538,0.066,99.39,0.0,0.6051,39.49,38.1355,61.39,30.1108,145.39,37.9603,362.0,38.3946,31.9282,HIGH
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,138.52,1.552,1.795,1.73,0.418,109.14,0.0,0.671,32.9,37.6861,61.98,32.553,157.3,37.6321,361.19,44.3487,29.6581,HIGH
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,138.52,1.179,1.678,1.89,0.374,99.59,0.0,0.6186,38.14,14.938,25.08,39.1204,189.18,35.5348,343.25,49.3588,29.4334,HIGH
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,138.52,-0.572,1.747,1.9,0.585,102.48,0.0,0.6231,37.69,32.7122,52.61,44.7367,214.74,38.9865,376.99,47.5792,31.1001,HIGH
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,138.52,0.093,1.093,1.364,0.684,149.14,6.31,0.8506,14.94,38.268,58.92,57.8182,275.52,39.2924,380.36,38.0593,33.2407,NOT_SUITABLE
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,138.52,-1.654,0.144,1.21,0.516,108.22,0.0,0.6729,32.71,27.0457,42.71,47.0626,222.91,39.2609,384.85,30.6883,32.8312,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,138.52,-1.339,-0.128,1.117,0.483,88.73,0.0,0.6173,38.27,65.042,105.18,46.0112,216.61,43.0756,427.42,34.4496,36.4536,NOT_SUITABLE
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,138.52,1.022,-0.267,0.901,0.686,115.22,0.0,0.7295,27.05,74.0582,119.42,42.7822,203.88,39.4686,391.01,30.1108,37.337,NOT_SUITABLE
