crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,138.39,-0.326,0.886,0.234,0.649,246.39,138.39,1.0,0.0,0.0,0.0,0.0,0.0,6.9327,71.13,0.0,0.0,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,138.39,0.009,0.799,0.403,0.816,257.62,138.39,1.0,0.0,0.0,0.0,0.0,0.0,6.9268,71.13,0.0,0.0,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,138.39,0.181,0.42,0.288,0.767,229.12,113.05,1.0,0.0,0.0,0.0,0.0,0.0,7.0036,71.13,0.0,0.0,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,138.39,-1.007,-0.217,0.059,0.617,148.18,105.51,1.0,0.0,0.0,0.0,0.0,0.0,7.0822,71.13,0.0,0.0,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,138.39,0.806,0.231,0.429,0.742,227.19,138.39,1.0,0.0,0.0,0.0,13.8772,71.13,7.0811,71.13,0.0,0.0,LOW
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,138.39,1.658,0.675,1.084,0.918,227.1,138.39,1.0,0.0,0.0,0.0,13.7669,71.13,7.0805,71.13,0.0,0.0,LOW
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,138.39,1.261,1.15,1.288,1.012,111.02,78.36,1.0,0.0,0.0,0.0,13.8562,71.13,7.142,71.13,0.0,0.0,LOW
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,138.39,1.547,1.952,1.406,1.197,155.2,117.15,1.0,0.0,0.0,0.0,13.9502,71.13,7.2051,71.13,0.0,0.0,LOW
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,138.39,1.419,1.958,1.345,1.074,153.1,57.04,1.0,0.0,41.8059,71.13,14.1403,71.13,7.2587,71.13,0.0,0.0,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,138.39,-0.213,1.58,0.88,0.934,56.33,1.1,1.0,0.0,42.3756,71.13,14.3397,71.13,7.315,71.13,0.0,0.0,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,138.39,-0.882,0.987,1.014,0.614,41.97,0.0,0.5819,41.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,138.39,1.075,1.301,1.509,1.012,155.81,60.19,0.5762,42.38,0.0,0.0,0.0,0.0,0.0,0.0,13.8772,6.9492,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,138.39,1.636,1.252,1.572,0.925,277.46,108.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7669,6.9392,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,138.39,1.827,1.689,1.789,1.564,463.87,138.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8562,6.9327,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,138.39,1.893,1.855,1.872,1.637,567.71,138.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9502,6.9268,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,138.39,1.288,1.879,1.806,1.494,362.47,138.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1403,7.0036,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,138.39,0.537,1.917,1.899,1.529,211.73,138.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3397,7.0822,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,138.39,0.199,1.967,1.912,1.707,174.78,138.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0811,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,138.39,0.437,1.739,1.702,1.672,222.21,138.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0805,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,138.39,1.034,1.516,1.638,1.602,245.61,138.39,1.0,0.0,0.0,0.0,0.0,0.0,6.8853,74.41,0.0,7.142,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,138.39,0.249,0.59,1.608,1.582,150.29,98.06,1.0,0.0,0.0,0.0,0.0,0.0,13.9233,152.8,0.0,7.2051,LOW
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,138.39,-0.603,0.282,1.568,1.504,138.33,119.17,1.0,0.0,0.0,0.0,0.0,0.0,14.1315,157.38,0.0,7.2587,LOW
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,138.39,1.883,0.948,1.711,1.666,356.34,138.39,1.0,0.0,0.0,0.0,0.0,0.0,18.0568,201.96,0.0,7.315,MEDIUM
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,138.39,1.622,1.165,1.741,1.709,426.15,138.39,1.0,0.0,0.0,0.0,0.0,0.0,22.9176,257.34,0.0,0.0,MEDIUM
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,138.39,0.854,1.254,1.91,1.792,301.9,138.39,1.0,0.0,0.0,0.0,0.0,0.0,22.9596,257.34,0.0,0.0,MEDIUM
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,138.39,-0.316,0.898,1.86,1.807,246.31,138.39,1.0,0.0,0.0,0.0,12.7901,74.41,23.0044,257.34,0.0,0.0,MEDIUM
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,138.39,-1.036,1.011,0.971,1.792,165.66,91.78,1.0,0.0,0.0,0.0,26.3856,152.8,23.3375,257.34,0.0,0.0,MEDIUM
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,138.39,0.151,1.34,1.171,1.898,208.02,138.39,1.0,0.0,0.0,0.0,27.3158,157.38,23.6801,257.34,0.0,0.0,MEDIUM
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,138.39,-0.437,-0.428,0.58,1.76,174.45,61.16,1.0,0.0,0.0,0.0,35.4178,201.96,23.893,257.34,0.0,0.0,HIGH
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,138.39,-1.148,-0.893,0.706,1.68,57.24,5.81,1.0,0.0,37.999,74.41,45.5762,257.34,24.1039,257.34,0.0,0.0,HIGH
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,138.39,1.571,-0.207,0.996,1.712,148.31,16.73,1.0,0.0,79.1,152.8,46.7423,257.34,24.3614,257.34,0.0,0.0,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,138.39,0.764,-0.467,0.546,1.61,115.6,0.0,0.62,38.0,43.5514,82.97,34.0728,182.93,17.5049,182.93,0.0,0.0,HIGH
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,138.39,-1.195,-0.098,0.599,1.569,23.64,0.0,0.209,79.1,26.6735,49.17,19.9664,104.55,10.1698,104.55,12.7901,6.8853,MEDIUM
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,138.39,0.606,-0.086,1.001,1.674,107.54,0.0,0.5645,43.55,56.0608,99.96,19.5776,99.96,11.2285,113.55,26.3856,13.9233,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,138.39,0.83,0.526,0.014,1.716,135.16,0.0,0.7333,26.67,31.9998,55.38,10.9266,55.38,12.4319,125.71,27.3158,14.1315,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,138.39,-1.121,-0.149,-1.048,1.467,78.35,0.0,0.4394,56.06,0.0,0.0,0.0,0.0,8.8838,89.81,35.4178,18.0568,LOW
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,138.39,-1.038,-0.867,-0.966,1.509,154.07,36.39,0.68,32.0,0.0,0.0,0.0,0.0,8.8855,89.81,45.5762,22.9176,LOW
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,138.39,0.394,0.035,-0.21,0.755,277.51,109.44,1.0,0.0,0.0,0.0,0.0,0.0,8.8883,89.81,46.7423,22.9596,LOW
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,138.39,0.447,0.068,0.183,0.374,299.63,138.39,1.0,0.0,0.0,0.0,0.0,0.0,8.8278,89.81,34.0728,23.0044,LOW
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,138.39,-0.701,-0.466,-0.359,0.213,253.19,138.39,1.0,0.0,0.0,0.0,2.7139,13.59,8.7662,89.81,19.9664,23.3375,LOW
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,138.39,-1.109,-0.841,-0.18,0.108,145.4,87.62,1.0,0.0,0.0,0.0,13.9447,70.33,8.794,89.81,19.5776,23.6801,LOW
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,138.39,-0.187,0.148,-0.008,0.457,168.97,136.65,1.0,0.0,0.0,0.0,17.6807,89.81,8.8166,89.81,10.9266,23.893,MEDIUM
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,138.39,-0.015,-0.314,-0.671,0.302,200.69,116.29,1.0,0.0,0.0,0.0,17.7852,89.81,8.7906,89.81,0.0,24.1039,MEDIUM
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,138.39,-1.372,-1.522,-0.793,-0.056,76.99,40.42,1.0,0.0,8.6686,13.59,17.88,89.81,10.109,103.65,0.0,24.3614,MEDIUM
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,138.39,-0.833,-1.299,-0.9,0.029,78.68,30.15,1.0,0.0,41.9811,70.33,17.5076,89.81,16.2559,167.99,0.0,17.5049,HIGH
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,138.39,-1.131,-1.575,-1.7,-0.359,102.74,0.0,0.9133,8.67,42.822,76.23,14.5506,76.23,20.8764,217.5,0.0,10.1698,HIGH
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,138.39,-1.671,-1.552,-1.982,-1.62,67.05,0.0,0.5802,41.98,11.2835,19.48,3.7684,19.48,22.6471,235.2,2.7139,11.2285,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,138.39,-1.627,-1.592,-1.524,-1.658,101.78,0.0,0.5718,42.82,0.0,0.0,0.0,0.0,24.0175,248.75,13.9447,12.4319,MEDIUM
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,138.39,-1.536,-1.645,-1.794,-1.733,159.91,6.75,0.8872,11.28,0.0,0.0,0.0,0.0,24.1014,248.75,17.6807,8.8838,MEDIUM
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,138.39,0.836,-1.44,-1.696,-1.622,295.04,127.48,1.0,0.0,0.0,0.0,2.6452,13.83,24.1799,248.75,17.7852,8.8855,MEDIUM
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,138.39,1.392,-1.397,-1.534,-1.446,317.29,138.39,1.0,0.0,0.0,0.0,15.0221,78.18,24.6107,248.75,17.88,8.8883,MEDIUM
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,138.39,0.042,-0.858,-1.57,-1.526,205.97,138.39,1.0,0.0,0.0,0.0,27.2738,141.28,25.0486,248.75,17.5076,8.8278,MEDIUM
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,138.39,0.149,-0.224,-1.352,-1.215,206.12,138.39,1.0,0.0,0.0,0.0,41.3559,215.72,25.1854,248.75,14.5506,8.7662,HIGH
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,138.39,0.903,0.831,-1.278,-1.153,170.5,113.31,1.0,0.0,7.6925,13.83,47.381,248.75,25.3218,248.75,3.7684,8.794,HIGH
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,138.39,0.935,1.554,-1.055,-1.456,102.37,68.34,1.0,0.0,44.2864,78.18,48.2636,248.75,25.6857,248.75,0.0,8.8166,HIGH
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,138.39,-0.738,0.143,-1.083,-1.479,52.69,0.0,0.9231,7.69,73.5375,127.44,46.4478,234.92,24.6012,234.92,0.0,8.7906,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,138.39,-1.061,-0.183,-1.069,-1.412,30.01,0.0,0.5571,44.29,79.6553,137.54,34.7873,170.58,18.1962,170.58,2.6452,10.109,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,138.39,-0.71,-0.181,-0.911,-1.733,45.86,0.0,0.2646,73.54,62.535,107.48,22.6225,107.48,11.6795,107.48,15.0221,16.2559,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,138.39,-1.198,-1.157,-1.165,-1.594,35.13,0.0,0.2034,79.66,19.8744,33.03,7.0875,33.03,3.6146,33.03,27.2738,20.8764,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,138.39,-1.453,-1.6,-0.906,-1.513,64.39,0.0,0.3747,62.53,0.0,0.0,0.0,0.0,0.0,0.0,41.3559,22.6471,LOW
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,138.39,0.082,-1.322,0.185,-1.426,212.72,79.55,0.8013,19.87,0.0,0.0,0.0,0.0,0.0,0.0,47.381,24.0175,LOW
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,138.39,-0.178,-1.426,-1.23,-1.529,240.12,79.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2636,24.1014,LOW
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,138.39,-1.351,-1.379,-1.737,-1.424,237.48,138.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4478,24.1799,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,138.39,-1.621,-1.777,-1.694,-1.55,157.25,66.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7873,24.6107,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,138.39,-1.719,-1.923,-2.178,-1.515,75.38,65.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6225,25.0486,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,138.39,1.362,-2.26,-1.874,-1.656,224.38,137.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0875,25.1854,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,138.39,0.492,-1.464,-1.671,-1.728,232.96,138.39,1.0,0.0,0.0,0.0,0.0,0.0,0.091,0.88,0.0,25.3218,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,138.39,-0.054,-0.801,-1.394,-1.57,155.49,133.57,1.0,0.0,0.0,0.0,0.0,0.0,6.4075,62.98,0.0,25.6857,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,138.39,1.383,0.405,-0.358,-1.281,269.22,138.39,1.0,0.0,0.0,0.0,0.0,0.0,6.3048,62.98,0.0,24.6012,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,138.39,1.395,1.228,-0.142,-0.889,319.77,138.39,1.0,0.0,0.0,0.0,0.0,0.0,9.828,99.75,0.0,18.1962,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,138.39,0.709,1.209,0.324,-0.111,282.55,138.39,1.0,0.0,0.0,0.0,0.0,0.0,16.2312,165.02,0.0,11.6795,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,138.39,0.801,0.977,0.329,0.105,314.98,138.39,1.0,0.0,0.0,0.0,0.0,0.0,16.2037,165.02,0.0,3.6146,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,138.39,0.207,1.372,0.178,0.201,277.64,138.39,1.0,0.0,0.0,0.0,0.172,0.88,16.2225,165.02,0.0,0.0,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,138.39,0.794,1.632,0.701,0.112,288.95,138.39,1.0,0.0,0.0,0.0,12.0771,62.98,16.2405,165.02,0.0,0.0,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,138.39,0.835,1.043,0.84,0.147,272.19,138.39,1.0,0.0,0.0,0.0,12.1154,62.98,16.361,165.02,0.0,0.0,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,138.39,-0.411,0.624,1.35,0.048,180.22,125.15,1.0,0.0,0.0,0.0,19.249,99.75,16.4894,165.02,0.0,0.0,MEDIUM
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,138.39,0.67,0.851,1.488,0.152,227.01,138.39,1.0,0.0,0.5076,0.88,31.9705,165.02,16.5638,165.02,0.0,0.0,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,138.39,0.865,0.428,1.267,-0.032,165.07,66.77,1.0,0.0,34.865,62.98,32.0785,165.02,16.6385,165.02,0.0,0.0,HIGH
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,138.39,-0.816,0.429,1.322,0.014,34.49,0.0,0.9949,0.51,35.3664,62.1,32.5359,164.14,16.7075,164.14,0.0,0.0,HIGH
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,138.39,-0.682,-0.136,1.246,0.051,50.9,0.0,0.6513,34.87,21.5496,36.77,20.6302,102.04,10.4883,102.04,0.172,0.091,MEDIUM
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,138.39,0.87,0.475,0.968,0.32,121.3,7.81,0.6463,35.37,61.1688,102.04,20.8765,102.04,10.603,102.04,12.0771,6.4075,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,138.39,1.14,0.723,0.874,0.446,133.85,0.0,0.7845,21.55,40.0031,65.27,13.526,65.27,6.8598,65.27,12.1154,6.3048,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,138.39,-0.676,-0.516,0.562,0.336,56.97,0.0,0.3883,61.17,0.0,0.0,0.0,0.0,0.0,0.0,19.249,9.828,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,138.39,0.539,0.386,0.945,0.537,138.55,40.65,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9705,16.2312,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,138.39,0.873,0.606,0.9,0.402,241.31,79.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0785,16.2037,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,138.39,0.369,0.902,0.79,0.645,271.91,138.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5359,16.2225,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,138.39,0.533,0.331,0.728,0.57,302.19,138.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6302,16.2405,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,138.39,0.429,0.608,0.829,1.009,321.23,138.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8765,16.361,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,138.39,0.19,0.715,0.388,0.922,205.08,92.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.526,16.4894,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,138.39,-1.028,0.462,0.404,0.928,113.29,93.71,1.0,0.0,0.0,0.0,0.0,0.0,6.5414,67.07,0.0,16.5638,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,138.39,1.222,1.014,0.948,1.224,299.87,138.39,1.0,0.0,0.0,0.0,0.0,0.0,13.9191,144.81,0.0,16.6385,LOW
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,138.39,1.655,1.365,1.24,1.286,334.64,138.39,1.0,0.0,0.0,0.0,0.0,0.0,21.0355,221.94,0.0,16.7075,MEDIUM
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,138.39,1.303,1.835,1.261,1.286,259.28,138.39,1.0,0.0,0.0,0.0,0.0,0.0,28.9454,311.66,0.0,10.4883,MEDIUM
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,138.39,1.266,1.575,1.364,1.383,305.83,138.39,1.0,0.0,0.0,0.0,0.0,0.0,34.0405,373.71,0.0,10.603,HIGH
