crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-05-16,2017-05-31,2017-05_Q2,141.94,1.22,1.63,1.156,0.46,248.58,112.22,1.0,0.0,0.0,0.0,35.6185,191.61,20.6883,215.13,0.0,0.0,HIGH
sugarcane,2017-06-01,2017-06-15,2017-06_Q1,141.94,-0.544,1.036,0.789,0.669,133.21,103.13,1.0,0.0,4.6046,8.17,36.2324,195.84,20.7414,215.13,0.0,0.0,HIGH
sugarcane,2017-06-16,2017-06-30,2017-06_Q2,141.94,0.438,0.993,0.807,0.773,122.26,65.04,1.0,0.0,43.8263,81.1,39.6445,215.13,20.7989,215.13,0.0,0.0,HIGH
sugarcane,2017-07-01,2017-07-15,2017-07_Q1,141.94,0.107,0.699,0.568,0.78,66.1,0.0,0.954,4.6,67.6448,124.61,38.6334,206.96,20.3002,206.96,0.0,0.0,NOT_SUITABLE
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,141.94,-1.02,0.427,0.429,0.637,38.91,0.0,0.5617,43.83,60.2386,110.5,25.348,134.03,13.3384,134.03,1.5621,0.8278,NOT_SUITABLE
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,141.94,-0.125,-0.489,0.663,0.825,59.6,0.0,0.3236,67.64,35.2507,63.07,15.9818,82.36,8.3592,82.36,15.3325,8.0853,HIGH
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,141.94,0.049,-0.124,1.075,0.748,72.94,0.0,0.3976,60.24,13.5085,23.53,4.687,23.53,2.4363,23.53,24.8815,12.9498,LOW
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,141.94,0.476,-0.394,0.794,0.548,115.84,0.0,0.6475,35.25,11.1773,19.29,3.884,19.29,2.0015,19.29,35.6185,18.3007,LOW
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,141.94,0.389,-0.479,0.394,0.421,150.63,0.0,0.8649,13.51,0.0,0.0,0.0,0.0,0.0,0.0,36.2324,18.5903,LOW
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,141.94,-0.385,-0.122,0.46,0.199,172.29,18.98,0.8882,11.18,0.0,0.0,0.0,0.0,0.0,0.0,39.6445,20.3114,LOW
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,141.94,-0.751,-0.237,0.067,-0.016,195.68,24.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6334,20.3216,LOW
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,141.94,0.786,0.532,0.051,0.311,308.5,141.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.348,20.3394,LOW
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,141.94,0.705,0.019,0.017,0.228,270.67,116.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9818,20.5093,LOW
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,141.94,-1.346,-0.499,-0.47,-0.023,53.21,34.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.687,20.6883,LOW
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,141.94,-0.716,-0.301,-0.443,0.211,123.27,76.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.884,20.7414,LOW
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,141.94,0.976,0.194,0.003,0.377,234.09,109.26,1.0,0.0,0.0,0.0,0.0,0.0,2.6702,26.28,0.0,20.7989,LOW
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,141.94,0.672,0.44,0.092,0.268,147.21,67.86,1.0,0.0,0.0,0.0,0.0,0.0,3.4668,34.45,0.0,20.3002,LOW
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,141.94,0.313,-0.178,0.248,0.482,142.45,101.78,1.0,0.0,0.0,0.0,0.0,0.0,10.9313,110.61,0.0,13.3384,LOW
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,141.94,0.133,-0.201,0.056,0.54,176.18,99.8,1.0,0.0,0.0,0.0,0.0,0.0,16.7287,172.34,0.0,8.3592,MEDIUM
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,141.94,-1.47,-0.622,-0.535,-0.076,73.32,17.57,1.0,0.0,0.0,0.0,0.0,0.0,16.7656,172.34,0.0,2.4363,MEDIUM
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,141.94,-0.457,-0.314,-0.27,-0.01,174.38,103.51,1.0,0.0,0.0,0.0,0.0,0.0,21.2261,217.78,0.0,2.0015,MEDIUM
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,141.94,1.465,-0.443,-0.234,-0.006,288.66,141.58,1.0,0.0,0.0,0.0,5.1324,26.28,21.136,217.78,0.0,0.0,MEDIUM
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,141.94,-0.721,-0.435,-0.441,-0.124,207.81,141.94,1.0,0.0,0.0,0.0,6.6291,34.45,21.0498,217.78,0.0,0.0,MEDIUM
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,141.94,0.524,-0.125,-0.605,-0.223,243.13,141.94,1.0,0.0,0.0,0.0,21.1058,110.61,21.1572,217.78,0.0,0.0,MEDIUM
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,141.94,1.302,0.054,-0.255,-0.05,252.85,141.94,1.0,0.0,0.0,0.0,32.607,172.34,21.2677,217.78,0.0,0.0,HIGH
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,141.94,-0.172,0.724,-0.025,-0.244,149.77,104.95,1.0,0.0,15.1281,26.28,32.8274,172.34,21.359,217.78,0.0,0.0,HIGH
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,141.94,-0.434,-0.17,-0.093,-0.295,82.52,51.18,1.0,0.0,19.7473,34.45,41.742,217.78,21.448,217.78,0.0,0.0,HIGH
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,141.94,-0.553,-0.451,-0.258,-0.271,42.47,0.0,0.8487,15.13,47.4573,84.33,36.9416,191.5,18.9096,191.5,0.0,0.0,HIGH
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,141.94,0.702,0.655,0.04,-0.069,88.81,0.0,0.8025,19.75,76.2625,137.89,35.6008,183.33,20.9381,211.4,5.1324,2.6702,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,141.94,0.689,-0.186,-0.286,-0.209,93.37,0.0,0.5254,47.46,35.561,61.73,21.2105,107.17,16.06,160.68,6.6291,3.4668,HIGH
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,141.94,-0.725,-0.333,-0.41,-0.225,42.92,0.0,0.2374,76.26,27.2961,45.44,9.1718,45.44,9.9855,98.95,21.1058,10.9313,MEDIUM
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,141.94,1.294,0.462,0.978,-0.221,144.62,32.77,0.6444,35.56,27.1935,45.44,9.1872,45.44,9.8985,98.95,32.607,16.7287,MEDIUM
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,141.94,-0.237,-0.494,-0.451,-0.566,121.04,0.0,0.727,27.3,0.0,0.0,0.0,0.0,5.3089,53.51,32.8274,16.7656,LOW
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,141.94,-1.152,0.15,-0.176,-0.424,123.87,34.97,0.7281,27.19,0.0,0.0,0.0,0.0,5.2944,53.51,41.742,21.2261,LOW
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,141.94,-0.701,-0.825,-0.237,-0.369,195.56,27.88,1.0,0.0,0.0,0.0,5.673,28.06,5.2825,53.51,36.9416,21.136,LOW
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,141.94,-0.901,-0.631,-0.656,-0.596,203.32,73.71,1.0,0.0,0.0,0.0,10.8048,53.51,5.2397,53.51,35.6008,21.0498,LOW
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,141.94,1.224,-0.065,-0.167,-0.34,285.61,141.94,1.0,0.0,0.0,0.0,10.7991,53.51,5.1985,53.51,21.2105,21.1572,LOW
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,141.94,0.767,-0.497,-0.177,-0.172,204.61,105.13,1.0,0.0,0.0,0.0,10.5951,53.51,5.1688,53.51,9.1718,21.2677,LOW
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,141.94,-1.535,-0.761,-0.671,-0.379,73.93,51.2,1.0,0.0,16.6369,28.06,10.4054,53.51,5.1405,53.51,9.1872,21.359,MEDIUM
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,141.94,-1.385,-0.813,-0.552,-0.438,73.22,11.54,1.0,0.0,32.339,53.51,10.3637,53.51,5.1301,53.51,0.0,21.448,HIGH
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,141.94,-0.609,-0.654,-0.783,-0.456,89.41,0.0,0.8336,16.64,15.6942,25.45,4.9097,25.45,6.1996,64.8,0.0,18.9096,MEDIUM
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,141.94,-0.533,-1.038,-1.043,-0.775,100.41,0.0,0.6766,32.34,0.0,0.0,0.0,0.0,11.1082,117.1,5.673,20.9381,LOW
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,141.94,0.201,-1.232,-0.625,-0.632,191.2,54.51,0.8431,15.69,0.0,0.0,0.0,0.0,18.9372,201.34,10.8048,16.06,MEDIUM
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,141.94,-0.04,-1.128,-0.929,-0.316,216.4,43.65,1.0,0.0,0.0,0.0,0.0,0.0,23.9365,252.42,10.7991,9.9855,MEDIUM
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,141.94,-0.097,-0.53,-0.604,-0.553,209.56,80.65,1.0,0.0,0.0,0.0,0.0,0.0,24.1315,252.42,10.5951,9.8985,MEDIUM
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,141.94,0.563,-0.117,-0.628,-0.54,254.48,120.04,1.0,0.0,0.0,0.0,0.0,0.0,24.2746,252.42,10.4054,5.3089,MEDIUM
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,141.94,1.178,0.359,-0.472,-0.304,279.67,141.94,1.0,0.0,0.0,0.0,7.4681,39.36,24.4115,252.42,10.3637,5.2944,MEDIUM
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,141.94,0.037,0.547,-0.607,-0.645,221.36,120.61,1.0,0.0,0.0,0.0,22.1701,117.1,24.6924,252.42,4.9097,5.2825,MEDIUM
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,141.94,1.236,0.873,-0.417,-0.267,254.67,141.94,1.0,0.0,0.0,0.0,38.0308,201.34,24.9746,252.42,0.0,5.2397,HIGH
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,141.94,1.512,1.175,-0.365,-0.244,261.48,128.13,1.0,0.0,0.0,0.0,48.1375,252.42,25.1883,252.42,0.0,5.1985,HIGH
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,141.94,0.192,1.276,0.305,-0.195,116.72,82.37,1.0,0.0,22.7439,39.36,48.6035,252.42,25.4026,252.42,0.0,5.1688,HIGH
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,141.94,-0.362,0.718,0.497,-0.141,52.29,5.79,1.0,0.0,66.3103,117.1,49.191,252.42,25.5324,252.42,0.0,5.1405,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,141.94,-0.515,0.452,0.522,-0.393,51.32,0.0,0.7726,22.74,89.9493,161.99,42.023,213.06,21.6608,213.06,0.0,5.1301,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,141.94,-0.304,0.544,0.545,-0.434,53.7,0.0,0.3369,66.31,78.1522,135.32,27.3888,135.32,13.9397,135.32,7.4681,6.1996,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,141.94,-1.449,-0.783,-0.097,-0.528,18.1,0.0,0.1005,89.95,30.7283,51.07,10.6122,51.07,5.3308,51.07,22.1701,11.1082,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,141.94,-1.167,-1.448,-0.116,-0.899,37.83,0.0,0.2185,78.15,0.0,0.0,0.0,0.0,0.0,0.0,38.0308,18.9372,LOW
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,141.94,1.097,-0.715,0.341,-0.54,176.06,60.92,0.6927,30.73,0.0,0.0,0.0,0.0,0.0,0.0,48.1375,23.9365,LOW
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,141.94,0.352,-0.716,-0.018,-0.656,209.95,46.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6035,24.1315,LOW
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,141.94,-0.658,-0.548,-0.148,-0.344,198.28,98.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.191,24.2746,LOW
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,141.94,0.885,0.253,0.486,-0.048,319.18,141.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.023,24.4115,LOW
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,141.94,0.202,0.126,-0.265,-0.458,257.18,135.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3888,24.6924,LOW
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,141.94,-0.422,0.511,-0.301,-0.391,135.2,120.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6122,24.9746,LOW
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,141.94,1.278,0.434,-0.139,0.129,199.85,141.94,1.0,0.0,0.0,0.0,0.0,0.0,0.5918,5.89,0.0,25.1883,LOW
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,141.94,0.022,0.518,-0.014,0.33,193.53,119.02,1.0,0.0,0.0,0.0,0.0,0.0,0.5918,5.89,0.0,25.4026,LOW
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,141.94,-0.155,0.61,0.016,0.276,110.98,89.92,1.0,0.0,0.0,0.0,0.0,0.0,4.2723,42.51,0.0,25.5324,LOW
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,141.94,-1.162,-0.91,-0.332,0.112,61.7,21.97,1.0,0.0,0.0,0.0,0.0,0.0,10.5199,105.49,0.0,21.6608,LOW
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,141.94,-0.606,-0.493,-0.017,-0.04,128.12,63.49,1.0,0.0,0.0,0.0,0.0,0.0,10.4365,105.49,0.0,13.9397,LOW
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,141.94,0.03,-0.594,0.114,0.081,217.37,77.46,1.0,0.0,0.0,0.0,0.0,0.0,14.7628,148.36,0.0,5.3308,LOW
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,141.94,-1.159,-1.198,-0.784,-0.418,114.08,8.2,1.0,0.0,0.0,0.0,1.1594,5.89,15.2545,152.44,0.0,0.0,MEDIUM
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,141.94,-1.086,-0.943,-0.43,-0.335,162.74,71.75,1.0,0.0,0.0,0.0,1.1643,5.89,20.7284,206.57,0.0,0.0,MEDIUM
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,141.94,0.604,-0.958,-0.836,-0.493,262.58,103.37,1.0,0.0,0.0,0.0,8.4404,42.51,20.785,206.57,0.0,0.0,MEDIUM
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,141.94,-0.85,-0.868,-1.257,-0.501,170.63,69.18,1.0,0.0,0.0,0.0,21.1315,105.49,21.0567,206.57,0.0,0.0,MEDIUM
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,141.94,-0.932,-0.979,-1.143,-0.872,154.89,79.4,1.0,0.0,3.6457,5.89,21.306,105.49,21.3315,206.57,0.0,0.0,MEDIUM
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,141.94,-0.112,-1.144,-1.239,-1.04,154.78,53.98,1.0,0.0,3.6245,5.89,30.0729,148.36,21.4066,206.57,0.0,0.0,HIGH
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,141.94,-0.512,-0.796,-1.224,-1.036,76.18,0.0,0.9635,3.65,22.4279,36.62,29.8134,146.55,20.8719,200.69,0.0,0.0,MEDIUM
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,141.94,1.128,-0.502,-0.747,-0.665,112.49,9.94,0.9638,3.62,59.714,99.6,40.8747,200.69,20.9302,200.69,1.1594,0.5918,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,141.94,1.513,-0.302,-0.773,-0.752,126.66,0.0,0.7757,22.43,36.9703,62.98,33.4659,164.07,17.1585,164.07,1.1643,0.5918,HIGH
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,141.94,-0.052,0.26,-0.466,-0.724,57.25,0.0,0.4029,59.71,26.1223,42.88,20.9793,101.09,10.7009,101.09,8.4404,4.2723,MEDIUM
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,141.94,1.212,0.877,-0.424,-0.291,122.65,15.28,0.6303,36.97,29.7295,46.95,21.3582,101.09,10.8327,101.09,21.1315,10.5199,MEDIUM
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,141.94,0.736,0.947,-0.828,-0.45,121.27,0.0,0.7388,26.12,36.3716,58.21,12.3416,58.21,6.2187,58.21,21.306,10.4365,HIGH
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,141.94,-0.7,1.233,-0.052,-0.797,95.7,0.0,0.7027,29.73,33.4235,54.14,11.5192,54.14,5.7657,54.14,30.0729,14.7628,HIGH
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,141.94,-1.449,-0.781,-1.099,-0.843,101.83,0.0,0.6363,36.37,0.0,0.0,0.0,0.0,0.0,0.0,29.8134,15.2545,LOW
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,141.94,-1.439,-0.477,-0.57,-0.718,166.77,58.94,0.6658,33.42,0.0,0.0,0.0,0.0,0.0,0.0,40.8747,20.7284,LOW
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,141.94,-0.63,-0.945,-0.555,-0.955,213.73,56.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4659,20.785,LOW
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,141.94,-0.252,-0.809,-0.036,-0.738,235.79,141.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9793,21.0567,LOW
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,141.94,1.391,-0.294,0.1,-0.71,234.56,136.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3582,21.3315,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,141.94,1.274,-0.119,0.339,-0.648,194.51,141.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3416,21.4066,LOW
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,141.94,-0.123,0.461,-0.092,-0.464,179.62,120.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5192,20.8719,LOW
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,141.94,-0.855,0.053,-0.228,-0.607,74.31,58.31,1.0,0.0,0.0,0.0,0.0,0.0,0.3149,3.16,0.0,20.9302,LOW
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,141.94,0.397,1.193,0.156,-0.242,149.16,117.28,1.0,0.0,0.0,0.0,0.0,0.0,2.031,20.65,0.0,17.1585,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,141.94,0.763,0.486,-0.267,-0.402,231.05,141.94,1.0,0.0,0.0,0.0,0.0,0.0,5.4203,55.76,0.0,10.7009,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,141.94,0.188,0.234,0.062,-0.276,217.32,141.94,1.0,0.0,0.0,0.0,0.0,0.0,7.2536,74.71,0.0,10.8327,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,141.94,0.789,0.303,0.178,0.168,261.21,141.94,1.0,0.0,0.0,0.0,0.0,0.0,9.1779,94.61,0.0,6.2187,LOW
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,141.94,1.164,0.819,0.706,0.12,274.66,141.94,1.0,0.0,0.0,0.0,0.0,0.0,9.1924,94.61,0.0,5.7657,LOW
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,141.94,-0.06,0.993,1.005,0.144,239.0,141.94,1.0,0.0,0.0,0.0,0.6057,3.16,9.2079,94.61,0.0,0.0,LOW
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,141.94,-0.321,0.736,1.529,0.382,197.03,141.94,1.0,0.0,0.0,0.0,3.9783,20.65,9.3157,94.61,0.0,0.0,LOW
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,141.94,-0.081,0.521,0.798,0.352,186.53,141.94,1.0,0.0,0.0,0.0,10.8112,55.76,9.4275,94.61,0.0,0.0,LOW
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,141.94,1.26,0.972,1.144,0.707,231.74,141.94,1.0,0.0,0.0,0.0,14.5038,74.71,9.4415,94.61,0.0,0.0,LOW
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,141.94,0.939,0.275,0.642,0.649,152.49,75.33,1.0,0.0,1.7858,3.16,18.395,94.61,9.4571,94.61,0.0,0.0,MEDIUM
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,141.94,-0.776,-0.133,0.716,0.366,32.86,2.54,1.0,0.0,11.8567,20.65,18.5621,94.61,9.5539,94.61,0.0,0.0,MEDIUM
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,141.94,0.937,0.897,1.1,0.545,98.65,0.0,0.9821,1.79,30.676,52.6,18.1014,91.44,9.3278,91.44,0.0,0.0,HIGH
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,141.94,1.544,1.146,1.088,0.771,150.98,0.0,0.8814,11.86,32.0499,54.06,14.8964,73.96,7.6355,73.96,0.6057,0.3149,HIGH
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,141.94,1.209,1.245,1.314,0.516,118.87,0.0,0.6932,30.68,23.4425,38.84,7.9642,38.84,4.06,38.84,3.9783,2.031,MEDIUM
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,141.94,0.603,1.224,1.414,0.553,114.61,0.0,0.6795,32.05,11.9263,19.9,4.0863,19.9,2.0797,19.9,10.8112,5.4203,LOW
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,141.94,-0.067,1.231,1.085,0.519,126.85,0.0,0.7656,23.44,0.0,0.0,0.0,0.0,0.0,0.0,14.5038,7.2536,LOW
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,141.94,0.472,1.505,1.204,1.215,212.43,65.49,0.8807,11.93,0.0,0.0,0.0,0.0,0.0,0.0,18.395,9.1779,LOW
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,141.94,0.687,0.855,1.021,1.019,278.39,110.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5621,9.1924,LOW
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,141.94,-0.374,0.25,0.845,0.992,224.49,129.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1014,9.2079,LOW
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,141.94,-0.253,0.284,0.949,0.823,232.92,141.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8964,9.3157,LOW
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,141.94,0.918,0.468,0.752,0.864,209.4,131.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9642,9.4275,LOW
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,141.94,-0.805,0.26,0.564,0.684,117.1,94.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0863,9.4415,LOW
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,141.94,-1.551,-0.736,0.209,0.566,45.03,16.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4571,LOW
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,141.94,-0.161,-0.482,0.295,0.737,101.75,39.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5539,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,141.94,1.544,0.493,0.409,0.783,228.09,92.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3278,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,141.94,1.486,0.857,0.682,1.004,305.24,141.94,1.0,0.0,0.0,0.0,0.0,0.0,3.1129,31.66,0.0,7.6355,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,141.94,1.494,0.136,0.467,0.916,259.56,139.72,1.0,0.0,0.0,0.0,0.0,0.0,10.4037,105.9,0.0,4.06,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,141.94,-0.053,0.825,0.585,0.813,200.3,141.94,1.0,0.0,0.0,0.0,0.0,0.0,10.3935,105.9,0.0,2.0797,LOW
