crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,133.73,-1.44,-1.739,-0.332,-0.699,52.6,0.0,0.3722,62.78,0.0,0.0,0.0,0.0,4.361,43.19,11.6152,5.801,LOW
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,133.73,-0.248,-1.374,-0.426,-0.638,149.59,27.33,0.7184,28.16,0.0,0.0,0.0,0.0,7.5561,75.08,20.9389,10.4612,LOW
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,133.73,1.153,-1.058,-0.103,-0.387,275.24,109.87,1.0,0.0,0.0,0.0,0.0,0.0,7.5555,75.08,20.999,10.4958,LOW
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,133.73,1.138,-0.484,0.198,-0.265,325.44,133.73,1.0,0.0,0.0,0.0,0.0,0.0,7.555,75.08,21.1964,10.5278,LOW
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,133.73,1.233,0.6,0.931,-0.002,362.88,133.73,1.0,0.0,0.0,0.0,8.6885,43.19,7.5091,75.08,21.3934,10.5569,LOW
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,133.73,1.04,0.875,0.071,-0.164,313.84,133.73,1.0,0.0,0.0,0.0,8.6657,43.19,7.4631,75.08,21.7438,10.6466,LOW
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,133.73,0.159,1.125,0.026,-0.178,198.4,133.73,1.0,0.0,0.0,0.0,8.5736,43.19,7.4875,75.08,9.8057,10.7362,LOW
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,133.73,-0.062,0.936,0.004,0.103,145.45,111.24,1.0,0.0,0.0,0.0,14.7499,75.08,7.5099,75.08,0.0,10.7746,LOW
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,133.73,-1.225,-0.097,-0.602,-0.1,85.0,49.73,1.0,0.0,25.9943,43.19,14.9114,75.08,7.5532,75.08,0.0,10.8118,MEDIUM
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,133.73,-0.514,-0.254,-0.412,-0.082,92.92,32.29,1.0,0.0,26.9294,43.19,15.0736,75.08,7.5952,75.08,0.0,10.803,MEDIUM
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,133.73,-0.899,-1.185,-0.738,-0.14,73.22,0.0,0.7401,25.99,0.0,0.0,6.3431,31.89,3.2158,31.89,0.0,10.7946,LOW
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,133.73,-1.011,-0.949,-0.456,-0.441,93.36,8.47,0.7307,26.93,18.0411,31.89,6.2826,31.89,3.2046,31.89,8.6885,15.2138,MEDIUM
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,133.73,-0.412,-0.982,-0.231,-0.497,169.29,0.71,1.0,0.0,18.8956,31.89,6.3913,31.89,3.2409,31.89,8.6657,9.2301,MEDIUM
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,133.73,-0.887,-1.032,-0.581,-0.763,136.42,0.0,0.8196,18.04,0.0,0.0,0.0,0.0,0.0,0.0,8.5736,4.361,LOW
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,133.73,-0.94,-0.894,-0.754,-0.748,183.01,46.83,0.811,18.9,0.0,0.0,0.0,0.0,0.0,0.0,14.7499,7.5561,LOW
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,133.73,0.554,-0.954,-0.769,-0.671,265.44,104.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9114,7.5555,LOW
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,133.73,-0.294,-0.802,-1.159,-0.724,215.07,96.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0736,7.555,LOW
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,133.73,-1.198,-1.046,-1.388,-1.04,169.79,104.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3431,7.5091,LOW
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,133.73,-0.657,-0.97,-1.647,-1.177,168.76,100.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2826,7.4631,LOW
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,133.73,-0.391,-0.69,-1.475,-1.244,144.8,89.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3913,7.4875,LOW
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,133.73,1.062,-0.166,-0.994,-1.138,188.55,128.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5099,LOW
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,133.73,1.772,-0.157,-0.753,-0.88,215.0,133.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5532,LOW
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,133.73,0.591,0.118,-0.396,-0.785,146.05,100.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5952,LOW
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,133.73,0.427,1.431,-0.216,-0.278,163.58,130.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2158,LOW
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,133.73,0.405,1.245,-0.392,-0.296,168.85,108.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2046,LOW
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,133.73,-0.906,1.017,-0.283,-0.419,109.53,84.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2409,LOW
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,133.73,-1.321,-0.409,-0.55,-0.714,139.9,89.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,133.73,-1.624,-1.054,-0.808,-0.934,199.72,121.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,133.73,-0.638,-0.858,-0.629,-1.127,220.14,133.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,133.73,-0.576,-1.129,-0.528,-1.154,229.4,133.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,133.73,-0.592,-1.116,-0.445,-1.237,168.39,99.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,133.73,-0.019,-1.059,-0.265,-1.363,142.24,116.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,133.73,0.041,-0.855,-0.735,-1.014,166.69,103.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,133.73,-0.255,-0.881,-0.975,-1.007,103.35,54.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,133.73,-0.257,-0.418,-1.015,-0.913,98.88,43.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,133.73,0.481,-0.166,-1.051,-0.947,166.94,67.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,133.73,-0.056,-0.078,-0.825,-0.905,193.45,78.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,133.73,-0.063,-0.195,-0.732,-0.817,196.7,101.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,133.73,0.598,0.053,-0.493,-0.727,261.74,133.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,133.73,1.498,0.396,-0.301,-0.774,285.97,133.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,133.73,-0.076,0.314,-0.16,-0.675,225.32,133.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,133.73,-0.424,0.078,-0.178,-0.58,203.76,133.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,133.73,0.392,0.15,0.041,-0.39,221.25,133.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,133.73,0.108,-0.064,-0.001,-0.374,170.66,107.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,133.73,-0.911,-0.464,-0.096,-0.801,81.49,46.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,133.73,-0.299,-0.642,0.179,-0.854,95.43,30.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,133.73,0.663,-0.421,0.045,-0.688,149.21,24.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,133.73,1.275,0.562,0.277,-0.485,216.28,77.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,133.73,0.858,0.104,0.306,-0.539,203.55,63.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,133.73,-0.582,0.153,0.024,-0.431,125.72,42.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,133.73,-0.754,0.379,-0.367,-0.346,164.15,62.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,133.73,-0.641,0.208,-0.525,-0.284,227.8,101.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,133.73,-0.351,-0.068,-0.413,-0.171,232.79,133.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,133.73,0.651,-0.215,0.083,-0.022,286.24,133.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,133.73,1.669,0.122,0.251,0.122,278.44,133.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,133.73,0.475,0.042,0.286,0.15,164.28,112.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,133.73,0.005,0.365,0.538,0.171,163.17,131.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,133.73,0.334,0.402,0.249,0.108,136.66,86.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,133.73,0.72,0.898,0.418,0.254,158.79,133.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,133.73,1.14,0.745,0.13,0.185,249.69,133.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,133.73,0.644,0.565,0.321,0.168,254.19,133.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,133.73,1.011,0.971,0.662,0.353,298.3,133.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,133.73,1.494,1.072,0.845,0.277,305.34,133.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,133.73,1.264,1.278,1.085,0.417,278.82,133.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,133.73,0.393,1.09,1.032,0.606,254.37,133.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
