period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2018-01-01,2018-01-15,2018-01_Q1,96.91,24.31,63.75,33.16,-0.226,-0.427,-0.644,-0.233
2018-01-16,2018-01-31,2018-01_Q2,0.0,23.53,63.75,-63.75,-1.058,-0.745,-0.865,-0.234
2018-02-01,2018-02-15,2018-02_Q1,38.29,22.73,50.8,-12.51,-1.094,-1.153,-1.17,-0.043
2018-02-16,2018-02-28,2018-02_Q2,271.56,23.39,50.8,220.76,0.7,-0.381,-0.317,0.312
2018-03-01,2018-03-15,2018-03_Q1,191.68,22.31,49.78,141.9,1.221,-0.175,-0.032,0.509
2018-03-16,2018-03-31,2018-03_Q2,0.0,22.5,49.78,-49.78,-0.551,-0.578,-0.421,-0.763
2018-04-01,2018-04-15,2018-04_Q1,37.59,21.79,37.09,0.5,-1.044,-0.562,-0.648,-0.808
2018-04-16,2018-04-30,2018-04_Q2,74.76,19.23,37.09,37.67,-0.356,-0.259,-0.648,-0.728
2018-05-01,2018-05-15,2018-05_Q1,67.29,18.01,24.47,42.82,-0.273,0.212,-0.656,-0.463
2018-05-16,2018-05-31,2018-05_Q2,0.0,16.19,24.47,-24.47,-1.375,-1.036,-0.906,-0.863
2018-06-01,2018-06-15,2018-06_Q1,53.8,15.49,16.82,36.98,-0.872,-1.444,-0.972,-1.042
2018-06-16,2018-06-30,2018-06_Q2,0.0,14.09,16.82,-16.82,-0.164,-1.412,-1.02,-1.045
2018-07-01,2018-07-15,2018-07_Q1,11.1,14.81,17.96,-6.86,-1.457,-1.663,-1.064,-1.044
2018-07-16,2018-07-31,2018-07_Q2,25.29,15.02,17.96,7.33,-0.77,-1.573,-0.871,-0.99
2018-08-01,2018-08-15,2018-08_Q1,25.43,15.53,20.06,5.37,-0.268,-1.229,-0.426,-0.913
2018-08-16,2018-08-31,2018-08_Q2,18.97,15.05,20.06,-1.09,0.313,-0.892,-1.203,-0.876
2018-09-01,2018-09-15,2018-09_Q1,0.0,16.43,24.59,-24.59,0.396,-0.88,-1.428,-0.774
2018-09-16,2018-09-30,2018-09_Q2,59.92,16.59,24.59,35.33,0.781,-0.15,-1.012,-0.656
2018-10-01,2018-10-15,2018-10_Q1,138.03,17.69,36.6,101.43,1.525,1.138,-0.238,-0.634
2018-10-16,2018-10-31,2018-10_Q2,29.64,20.3,36.6,-6.96,0.966,0.913,-0.374,-0.642
2018-11-01,2018-11-15,2018-11_Q1,8.18,21.72,51.06,-42.88,-1.05,0.425,-0.635,-0.801
2018-11-16,2018-11-30,2018-11_Q2,50.43,22.28,51.06,-0.63,-0.603,0.106,-0.556,-0.856
2018-12-01,2018-12-15,2018-12_Q1,65.43,22.65,58.57,6.86,-0.464,-0.07,-0.69,-0.966
2018-12-16,2018-12-31,2018-12_Q2,43.6,23.02,58.57,-14.97,-0.52,-0.523,-0.542,-1.002
2019-01-01,2019-01-15,2019-01_Q1,11.28,24.0,67.7,-56.42,-1.508,-1.302,-0.874,-1.145
2019-01-16,2019-01-31,2019-01_Q2,14.52,25.23,67.7,-53.18,-1.632,-1.551,-1.158,-1.229
2019-02-01,2019-02-15,2019-02_Q1,59.23,24.59,54.39,4.84,-0.723,-1.408,-1.375,-1.437
2019-02-16,2019-02-28,2019-02_Q2,25.41,23.05,54.39,-28.98,-1.279,-1.776,-1.566,-1.704
2019-03-01,2019-03-15,2019-03_Q1,86.28,23.95,54.62,31.66,-1.306,-1.571,-1.48,-1.807
2019-03-16,2019-03-31,2019-03_Q2,172.6,22.88,54.62,117.98,-0.099,-1.447,-1.457,-1.545
2019-04-01,2019-04-15,2019-04_Q1,74.46,20.05,35.1,39.36,0.394,-1.125,-1.471,-1.519
2019-04-16,2019-04-30,2019-04_Q2,72.22,19.91,35.1,37.12,0.345,-0.928,-1.373,-1.541
2019-05-01,2019-05-15,2019-05_Q1,42.61,18.52,25.9,16.71,-0.649,-0.493,-1.44,-1.503
2019-05-16,2019-05-31,2019-05_Q2,16.1,16.62,25.9,-9.8,-1.658,-0.6,-1.447,-1.512
2019-06-01,2019-06-15,2019-06_Q1,94.8,15.88,18.04,76.76,-0.304,-0.121,-1.395,-1.409
2019-06-16,2019-06-30,2019-06_Q2,41.63,14.7,18.04,23.59,1.003,-0.403,-1.397,-1.368
2019-07-01,2019-07-15,2019-07_Q1,10.78,14.9,17.76,-6.98,-0.06,-0.775,-1.25,-1.349
2019-07-16,2019-07-31,2019-07_Q2,22.63,14.77,17.76,4.87,-0.888,-0.838,-1.121,-1.342
2019-08-01,2019-08-15,2019-08_Q1,12.98,14.84,20.31,-7.33,-0.591,-0.706,-0.827,-1.355
2019-08-16,2019-08-31,2019-08_Q2,4.97,15.92,20.31,-15.34,-0.955,0.107,-0.7,-1.43
2019-09-01,2019-09-15,2019-09_Q1,0.0,17.09,29.03,-29.03,-0.821,-0.797,-0.559,-1.256
2019-09-16,2019-09-30,2019-09_Q2,15.71,18.64,29.03,-13.32,-0.829,-1.198,-0.829,-1.346
2019-10-01,2019-10-15,2019-10_Q1,26.63,18.43,37.29,-10.66,-0.637,-1.406,-1.346,-1.423
2019-10-16,2019-10-31,2019-10_Q2,11.33,19.9,37.29,-25.96,-1.283,-1.573,-1.485,-1.37
2019-11-01,2019-11-15,2019-11_Q1,2.47,21.61,52.71,-50.24,-1.518,-1.702,-1.275,-1.376
2019-11-16,2019-11-30,2019-11_Q2,10.2,23.06,52.71,-42.51,-1.328,-1.569,-1.589,-1.454
2019-12-01,2019-12-15,2019-12_Q1,55.84,24.44,63.87,-8.03,-1.932,-1.731,-1.574,-1.472
2019-12-16,2019-12-31,2019-12_Q2,46.1,23.15,63.87,-17.77,-1.696,-1.614,-1.642,-1.546
2020-01-01,2020-01-15,2020-01_Q1,54.24,24.37,68.98,-14.74,-0.953,-1.497,-1.743,-1.551
2020-01-16,2020-01-31,2020-01_Q2,224.87,25.3,68.98,155.89,0.783,-0.619,-1.304,-1.411
2020-02-01,2020-02-15,2020-02_Q1,584.22,23.7,54.7,529.52,1.901,1.494,0.909,-0.19
2020-02-16,2020-02-29,2020-02_Q2,23.3,24.07,54.7,-31.4,1.613,1.171,0.424,-0.372
2020-03-01,2020-03-15,2020-03_Q1,145.8,22.53,48.09,97.71,-0.547,1.425,0.438,-0.11
2020-03-16,2020-03-31,2020-03_Q2,0.0,21.55,48.09,-48.09,-0.95,0.886,-0.001,-0.363
2020-04-01,2020-04-15,2020-04_Q1,20.86,20.76,37.8,-16.94,-1.184,1.056,-0.059,-0.532
2020-04-16,2020-04-30,2020-04_Q2,41.82,20.63,37.8,4.02,-1.334,0.556,-0.088,-0.606
2020-05-01,2020-05-15,2020-05_Q1,35.32,17.25,23.77,11.55,-1.126,-1.46,0.09,-0.526
2020-05-16,2020-05-31,2020-05_Q2,91.82,16.48,23.77,68.05,-0.102,-1.204,0.155,-0.463
2020-06-01,2020-06-15,2020-06_Q1,80.17,16.12,18.05,62.12,0.387,-1.235,0.299,-0.437
2020-06-16,2020-06-30,2020-06_Q2,0.0,14.47,18.05,-18.05,0.348,-1.108,0.396,-0.486
2020-07-01,2020-07-15,2020-07_Q1,36.82,14.58,17.56,19.26,-0.498,-0.657,0.7,-0.416
2020-07-16,2020-07-31,2020-07_Q2,95.17,14.93,17.56,77.61,1.362,0.333,0.476,-0.2
2020-08-01,2020-08-15,2020-08_Q1,15.11,15.74,20.9,-5.79,0.89,0.287,-1.138,-0.163
2020-08-16,2020-08-31,2020-08_Q2,14.02,15.44,20.9,-6.88,-0.415,0.712,-0.944,-0.14
2020-09-01,2020-09-15,2020-09_Q1,0.0,17.27,29.51,-29.51,-0.137,0.018,-1.056,-0.156
2020-09-16,2020-09-30,2020-09_Q2,35.53,18.74,29.51,6.02,-0.111,0.418,-0.42,-0.163
2020-10-01,2020-10-15,2020-10_Q1,0.0,19.62,41.07,-41.07,-0.86,-0.375,-0.625,-0.293
2020-10-16,2020-10-31,2020-10_Q2,94.02,20.51,41.07,52.95,-0.496,-0.624,-0.034,-0.158
2020-11-01,2020-11-15,2020-11_Q1,13.45,20.67,49.78,-36.33,0.057,-0.764,-0.159,-0.18
2020-11-16,2020-11-30,2020-11_Q2,13.77,22.8,49.78,-36.01,-1.015,-0.96,-0.823,-0.197
2020-12-01,2020-12-15,2020-12_Q1,396.14,23.32,63.0,333.14,1.636,1.01,0.709,0.369
2020-12-16,2020-12-31,2020-12_Q2,183.28,23.96,63.0,120.28,1.997,1.449,1.347,0.833
2021-01-01,2021-01-15,2021-01_Q1,208.74,22.74,58.83,149.91,1.553,1.701,1.609,1.276
2021-01-16,2021-01-31,2021-01_Q2,0.0,23.31,58.83,-58.83,0.182,1.383,1.164,0.906
2021-02-01,2021-02-15,2021-02_Q1,27.98,22.8,50.55,-22.57,-1.171,1.071,0.79,-0.505
2021-02-16,2021-02-28,2021-02_Q2,262.92,23.21,50.55,212.37,0.607,1.452,1.066,0.032
2021-03-01,2021-03-15,2021-03_Q1,127.03,22.69,48.11,78.92,0.956,0.502,0.929,0.045
2021-03-16,2021-03-31,2021-03_Q2,340.34,21.4,48.11,292.23,0.995,0.77,1.157,0.888
2021-04-01,2021-04-15,2021-04_Q1,138.33,20.18,32.09,106.24,1.323,0.835,1.354,1.161
2021-04-16,2021-04-30,2021-04_Q2,76.24,18.11,32.09,44.15,1.393,1.111,1.272,1.189
2021-05-01,2021-05-15,2021-05_Q1,151.64,18.08,24.0,127.64,1.116,1.353,1.427,1.304
2021-05-16,2021-05-31,2021-05_Q2,0.0,15.81,24.0,-24.0,0.287,1.054,1.445,1.164
2021-06-01,2021-06-15,2021-06_Q1,0.0,14.78,17.43,-17.43,-1.376,1.033,0.975,1.061
2021-06-16,2021-06-30,2021-06_Q2,50.29,15.31,17.43,32.86,-0.301,0.439,0.792,1.196
2021-07-01,2021-07-15,2021-07_Q1,90.19,14.73,17.13,73.06,1.304,0.31,0.733,1.274
2021-07-16,2021-07-31,2021-07_Q2,0.0,14.44,17.13,-17.13,0.807,-0.099,0.88,1.108
2021-08-01,2021-08-15,2021-08_Q1,10.53,16.15,22.91,-12.38,-1.155,-1.022,1.082,1.102
2021-08-16,2021-08-31,2021-08_Q2,14.11,16.42,22.91,-8.8,-0.869,-0.321,0.741,1.109
2021-09-01,2021-09-15,2021-09_Q1,0.0,17.27,28.2,-28.2,-0.177,0.049,0.791,0.983
2021-09-16,2021-09-30,2021-09_Q2,45.27,17.97,28.2,17.07,0.265,-0.045,0.423,0.997
2021-10-01,2021-10-15,2021-10_Q1,112.42,19.96,42.27,70.15,1.066,-0.085,0.257,1.12
2021-10-16,2021-10-31,2021-10_Q2,48.84,20.72,42.27,6.57,0.668,0.222,0.123,0.974
2021-11-01,2021-11-15,2021-11_Q1,55.69,20.6,45.75,9.94,0.055,0.475,-0.421,1.048
2021-11-16,2021-11-30,2021-11_Q2,174.35,21.16,45.75,128.6,1.136,1.019,0.584,1.344
2021-12-01,2021-12-15,2021-12_Q1,200.64,22.29,56.94,143.7,1.558,1.44,1.299,1.188
2021-12-16,2021-12-31,2021-12_Q2,40.45,22.77,56.94,-16.49,1.215,1.211,0.953,0.928
2022-01-01,2022-01-15,2022-01_Q1,71.01,23.03,58.97,12.04,-0.584,0.6,0.462,0.59
2022-01-16,2022-01-31,2022-01_Q2,102.06,23.07,58.97,43.09,-0.228,0.826,0.871,1.029
2022-02-01,2022-02-15,2022-02_Q1,80.45,21.91,47.14,33.31,0.345,0.491,0.699,1.265
2022-02-16,2022-02-28,2022-02_Q2,493.3,22.6,47.14,446.16,1.574,1.289,1.586,1.964
2022-03-01,2022-03-15,2022-03_Q1,142.18,22.6,47.93,94.25,1.686,1.026,1.408,1.736
2022-03-16,2022-03-31,2022-03_Q2,299.56,21.41,47.93,251.63,0.906,1.424,1.446,1.398
2022-04-01,2022-04-15,2022-04_Q1,25.0,20.7,35.75,-10.75,0.785,1.464,1.27,1.266
2022-04-16,2022-04-30,2022-04_Q2,102.35,19.61,35.75,66.6,-0.023,1.519,1.304,1.258
2022-05-01,2022-05-15,2022-05_Q1,153.07,19.34,28.03,125.04,1.401,1.529,1.388,1.195
2022-05-16,2022-05-31,2022-05_Q2,106.72,17.14,28.03,78.69,1.361,0.991,1.289,1.355
2022-06-01,2022-06-15,2022-06_Q1,18.5,13.68,15.62,2.88,-0.144,0.977,1.346,1.402
2022-06-16,2022-06-30,2022-06_Q2,12.4,14.88,15.62,-3.22,-0.908,0.342,1.446,1.383
2022-07-01,2022-07-15,2022-07_Q1,63.02,13.05,15.08,47.94,0.535,0.962,1.581,1.347
2022-07-16,2022-07-31,2022-07_Q2,97.3,14.4,15.08,82.22,1.661,1.175,1.687,1.44
2022-08-01,2022-08-15,2022-08_Q1,12.49,15.03,19.53,-7.04,0.946,0.272,1.594,1.439
2022-08-16,2022-08-31,2022-08_Q2,19.4,15.16,19.53,-0.13,-0.154,0.66,0.928,1.457
2022-09-01,2022-09-15,2022-09_Q1,116.83,15.83,26.51,90.32,1.882,1.452,1.391,1.447
2022-09-16,2022-09-30,2022-09_Q2,15.51,18.39,26.51,-11.0,1.71,1.785,1.316,1.457
2022-10-01,2022-10-15,2022-10_Q1,45.63,17.5,36.6,9.03,-0.217,1.486,1.477,1.38
2022-10-16,2022-10-31,2022-10_Q2,150.02,20.49,36.6,113.42,1.398,1.608,1.605,1.455
2022-11-01,2022-11-15,2022-11_Q1,0.0,19.21,43.83,-43.83,0.767,1.201,0.992,1.412
2022-11-16,2022-11-30,2022-11_Q2,45.69,21.71,43.83,1.86,-0.582,0.759,0.771,1.236
2022-12-01,2022-12-15,2022-12_Q1,56.02,21.26,48.99,7.03,-0.417,-0.182,0.539,1.156
2022-12-16,2022-12-31,2022-12_Q2,41.58,20.69,48.99,-7.41,-0.252,-0.295,0.551,1.311
2023-01-01,2023-01-15,2023-01_Q1,81.13,22.27,58.11,23.02,-0.338,-0.305,0.243,1.315
2023-01-16,2023-01-31,2023-01_Q2,76.77,23.51,58.11,18.66,-0.374,-0.74,0.129,1.415
2023-02-01,2023-02-15,2023-02_Q1,70.75,23.88,51.2,19.55,0.091,-0.735,-0.206,1.44
2023-02-16,2023-02-28,2023-02_Q2,105.66,22.41,51.2,54.46,-0.182,-0.595,-0.186,0.353
2023-03-01,2023-03-15,2023-03_Q1,37.71,23.67,55.6,-17.89,-0.875,-0.971,-0.841,0.084
2023-03-16,2023-03-31,2023-03_Q2,112.86,23.56,55.6,57.26,-1.056,-0.985,-0.898,-0.25
2023-04-01,2023-04-15,2023-04_Q1,15.85,20.12,34.19,-18.34,-0.34,-1.116,-0.914,-0.291
2023-04-16,2023-04-30,2023-04_Q2,81.58,19.34,34.19,47.39,-0.531,-1.235,-1.133,-0.328
2023-05-01,2023-05-15,2023-05_Q1,125.66,17.12,21.6,104.06,0.812,-0.436,-0.841,-0.299
2023-05-16,2023-05-31,2023-05_Q2,0.0,15.11,21.6,-21.6,-0.053,-1.024,-1.022,-0.666
2023-06-01,2023-06-15,2023-06_Q1,5.92,16.25,18.39,-12.47,-1.311,-0.804,-1.218,-0.646
2023-06-16,2023-06-30,2023-06_Q2,22.94,14.61,18.39,4.55,-1.35,-1.173,-1.251,-0.584
2023-07-01,2023-07-15,2023-07_Q1,40.66,15.12,18.7,21.96,0.176,-0.695,-1.223,-0.65
2023-07-16,2023-07-31,2023-07_Q2,0.0,15.29,18.7,-18.7,-0.649,-1.141,-1.421,-0.896
2023-08-01,2023-08-15,2023-08_Q1,0.0,16.18,23.4,-23.4,-1.404,-1.512,-1.32,-0.91
2023-08-16,2023-08-31,2023-08_Q2,40.23,16.72,23.4,16.83,-0.127,-2.273,-1.322,-0.877
2023-09-01,2023-09-15,2023-09_Q1,30.32,17.29,29.46,0.86,1.318,-0.389,-0.906,-1.003
2023-09-16,2023-09-30,2023-09_Q2,0.0,18.69,29.46,-29.46,-0.287,-0.762,-1.165,-1.05
2023-10-01,2023-10-15,2023-10_Q1,34.04,19.82,41.16,-7.12,-0.892,-1.266,-1.198,-1.025
2023-10-16,2023-10-31,2023-10_Q2,26.57,20.35,41.16,-14.59,-1.056,-1.033,-1.349,-1.186
2023-11-01,2023-11-15,2023-11_Q1,35.89,20.19,46.56,-10.67,-0.623,-0.649,-1.415,-1.145
2023-11-16,2023-11-30,2023-11_Q2,155.21,21.92,46.56,108.65,0.863,0.006,-0.871,-1.01
2023-12-01,2023-12-15,2023-12_Q1,12.41,24.29,67.74,-55.33,0.22,-0.769,-0.961,-1.188
2023-12-16,2023-12-31,2023-12_Q2,159.78,24.65,67.74,92.04,0.49,-0.092,-0.436,-1.098
2024-01-01,2024-01-15,2024-01_Q1,216.59,23.57,66.64,149.95,1.426,0.537,0.018,-0.899
2024-01-16,2024-01-31,2024-01_Q2,96.27,25.29,66.64,29.63,1.243,0.799,0.425,-0.92
2024-02-01,2024-02-15,2024-02_Q1,64.48,24.43,57.11,7.37,0.082,0.439,0.118,-1.076
2024-02-16,2024-02-29,2024-02_Q2,90.6,24.33,57.11,33.49,-0.495,0.011,-0.073,-1.09
2024-03-01,2024-03-15,2024-03_Q1,98.23,23.32,49.38,48.85,-0.387,0.022,-0.221,-0.841
2024-03-16,2024-03-31,2024-03_Q2,51.47,21.32,49.38,2.09,-0.937,-0.573,-0.437,-0.835
2024-04-01,2024-04-15,2024-04_Q1,118.03,21.45,36.26,81.77,-0.034,-0.712,-0.201,-0.628
2024-04-16,2024-04-30,2024-04_Q2,83.25,19.13,36.26,46.99,1.13,-0.834,-0.145,-0.619
2024-05-01,2024-05-15,2024-05_Q1,0.0,17.58,24.75,-24.75,-1.048,-0.606,-0.168,-0.845
2024-05-16,2024-05-31,2024-05_Q2,188.92,16.81,24.75,164.17,0.758,-0.172,-0.231,-0.513
2024-06-01,2024-06-15,2024-06_Q1,21.85,14.78,17.45,4.4,0.79,-0.14,-0.214,-0.411
2024-06-16,2024-06-30,2024-06_Q2,10.9,15.32,17.45,-6.55,-1.0,0.406,-0.46,-0.377
2024-07-01,2024-07-15,2024-07_Q1,26.51,14.32,16.08,10.43,-0.415,-0.108,-0.758,-0.407
2024-07-16,2024-07-31,2024-07_Q2,43.52,13.98,16.08,27.44,0.443,-0.097,-0.805,-0.258
2024-08-01,2024-08-15,2024-08_Q1,70.7,15.41,26.09,44.61,0.894,0.652,-0.283,-0.057
2024-08-16,2024-08-31,2024-08_Q2,5.94,19.24,26.09,-20.15,0.926,-0.138,-0.421,-0.145
2024-09-01,2024-09-15,2024-09_Q1,15.91,18.37,30.34,-14.43,-0.026,0.07,-0.278,-0.194
2024-09-16,2024-09-30,2024-09_Q2,75.04,18.12,30.34,44.7,1.125,0.785,0.811,-0.082
2024-10-01,2024-10-15,2024-10_Q1,82.01,18.77,39.6,42.41,1.065,1.145,0.673,-0.061
2024-10-16,2024-10-31,2024-10_Q2,64.39,20.67,39.6,24.79,0.501,1.029,0.599,-0.014
2024-11-01,2024-11-15,2024-11_Q1,199.31,23.11,52.76,146.55,1.685,1.61,1.499,0.229
2024-11-16,2024-11-30,2024-11_Q2,139.22,21.58,52.76,86.46,1.617,1.639,1.438,0.167
2024-12-01,2024-12-15,2024-12_Q1,74.17,24.41,64.66,9.51,0.642,1.352,1.184,0.169
2024-12-16,2024-12-31,2024-12_Q2,69.84,23.46,64.66,5.18,0.124,1.073,1.143,0.036
2025-01-01,2025-01-15,2025-01_Q1,142.0,22.66,61.58,80.42,0.394,0.891,1.204,-0.077
2025-01-16,2025-01-31,2025-01_Q2,173.05,24.4,61.58,111.47,1.387,1.273,1.508,0.258
2025-02-01,2025-02-15,2025-02_Q1,139.86,23.93,52.6,87.26,0.919,0.644,1.512,0.63
2025-02-16,2025-02-28,2025-02_Q2,2.76,22.96,52.6,-49.84,-0.531,-0.043,0.85,0.205
2025-03-01,2025-03-15,2025-03_Q1,398.91,22.56,50.39,348.52,0.987,0.912,1.311,1.023
2025-03-16,2025-03-31,2025-03_Q2,222.51,22.51,50.39,172.12,1.414,1.068,1.192,1.252
2025-04-01,2025-04-15,2025-04_Q1,84.7,20.36,35.9,48.8,0.699,1.139,1.146,1.251
2025-04-16,2025-04-30,2025-04_Q2,133.24,20.03,35.9,97.34,1.344,1.091,1.201,1.289
2025-05-01,2025-05-15,2025-05_Q1,76.03,18.05,27.14,48.89,0.732,0.971,0.983,1.33
2025-05-16,2025-05-31,2025-05_Q2,64.39,17.88,27.14,37.25,0.009,1.42,0.768,1.136
2025-06-01,2025-06-15,2025-06_Q1,26.46,14.4,16.7,9.76,-0.518,0.559,0.938,1.175
2025-06-16,2025-06-30,2025-06_Q2,49.25,15.08,16.7,32.55,0.318,0.486,1.111,1.28
2025-07-01,2025-07-15,2025-07_Q1,28.17,14.32,16.72,11.45,0.522,0.319,1.047,1.28
2025-07-16,2025-07-31,2025-07_Q2,63.62,14.51,16.72,46.9,0.848,0.018,0.894,1.276
2025-08-01,2025-08-15,2025-08_Q1,91.1,14.31,18.87,72.23,1.592,0.348,1.037,1.31
2025-08-16,2025-08-31,2025-08_Q2,0.0,15.39,18.87,-18.87,1.502,0.923,1.495,1.32
2025-09-01,2025-09-15,2025-09_Q1,4.78,16.79,29.53,-24.75,-0.736,0.825,0.649,1.172
2025-09-16,2025-09-30,2025-09_Q2,11.26,19.23,29.53,-18.27,-0.858,0.513,0.725,1.099
2025-10-01,2025-10-15,2025-10_Q1,9.47,21.34,47.29,-37.82,-1.299,-0.103,0.254,0.924
2025-10-16,2025-10-31,2025-10_Q2,98.96,21.57,47.29,51.67,-0.461,-0.019,0.067,0.898
2025-11-01,2025-11-15,2025-11_Q1,93.15,21.45,54.74,38.41,0.993,-0.281,0.137,0.698
2025-11-16,2025-11-30,2025-11_Q2,62.19,24.03,54.74,7.45,0.428,-0.22,0.01,0.548
2025-12-01,2025-12-15,2025-12_Q1,73.11,23.02,59.77,13.34,-0.22,-0.33,-0.1,0.509
2025-12-16,2025-12-31,2025-12_Q2,102.55,23.09,59.77,42.78,0.716,-0.074,0.066,0.712
2026-01-01,2026-01-15,2026-01_Q1,78.11,23.64,62.71,15.4,0.131,0.063,-0.077,0.576
2026-01-16,2026-01-31,2026-01_Q2,26.17,23.83,62.71,-36.54,-0.978,-0.314,-0.32,0.361
2026-02-01,2026-02-15,2026-02_Q1,218.37,23.28,52.55,165.82,0.63,-0.108,-0.31,0.727
2026-02-16,2026-02-28,2026-02_Q2,17.26,23.59,52.55,-35.29,0.253,-0.374,-0.55,0.615
