crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,119.15,1.067,1.676,1.531,1.173,161.34,111.15,1.0,0.0,5.0257,12.53,42.5225,312.28,42.8662,524.75,39.659,43.0544,HIGH
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,119.15,0.894,1.62,1.47,1.182,169.55,41.89,1.0,0.0,27.0837,69.96,46.4545,334.65,48.3675,550.65,26.3699,41.3952,HIGH
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,119.15,0.35,1.677,1.543,1.363,125.54,0.0,0.9497,5.03,71.5112,191.52,51.7308,365.69,54.4143,572.91,11.8344,37.1252,NOT_SUITABLE
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,119.15,0.639,1.201,1.572,1.371,146.47,0.0,0.7292,27.08,100.0,242.32,53.2619,348.51,57.8699,554.47,2.1309,31.8177,NOT_SUITABLE
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,119.15,-0.162,0.594,1.537,1.391,76.3,0.0,0.2849,71.51,49.7967,108.23,49.1201,295.24,52.072,449.45,10.9878,30.4066,NOT_SUITABLE
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,119.15,-1.376,0.165,1.336,1.296,0.0,0.0,0.0,100.0,10.1821,22.38,36.8621,201.19,46.5426,372.0,29.7284,37.2878,HIGH
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,119.15,1.135,0.665,1.534,1.53,175.73,66.62,0.502,49.8,29.7355,65.94,43.3816,212.47,55.6377,408.75,43.9585,42.3223,NOT_SUITABLE
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,119.15,1.143,0.242,1.408,1.471,197.38,0.0,0.8982,10.18,43.5959,83.82,51.6638,215.99,65.2912,447.05,42.5225,36.1924,NOT_SUITABLE
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,119.15,-0.504,0.105,1.513,1.245,89.19,0.0,0.7026,29.74,74.7494,121.08,59.8975,207.22,70.2467,445.78,46.4545,31.7721,NOT_SUITABLE
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,119.15,0.316,-0.357,0.994,1.362,108.44,0.0,0.564,43.6,71.0116,95.0,67.7947,205.96,63.3028,405.52,51.7308,29.2126,NOT_SUITABLE
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,119.15,-0.118,0.563,0.532,1.298,40.9,0.0,0.2525,74.75,24.0035,25.45,58.8423,154.2,55.3309,358.05,53.2619,32.4129,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,119.15,0.445,0.985,0.592,1.336,38.78,0.0,0.2899,71.01,40.3945,37.18,67.3864,170.81,64.7353,459.44,49.1201,38.7817,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,119.15,0.987,-0.271,0.277,1.223,80.59,0.0,0.76,24.0,77.8684,60.69,80.1476,196.29,67.2445,518.22,36.8621,40.8752,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,119.15,-0.077,0.079,0.298,1.225,54.86,0.0,0.5961,40.39,94.6143,73.78,86.6591,231.05,64.8976,556.23,43.3816,42.8662,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,119.15,-0.877,-0.058,0.137,1.249,17.25,0.0,0.2213,77.87,87.1666,68.06,82.652,238.55,65.9042,621.91,51.6638,48.3675,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,119.15,-0.935,-0.355,-0.259,1.271,4.2,0.0,0.0539,94.61,71.7111,59.85,59.2511,199.56,68.7294,714.58,59.8975,54.4143,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,119.15,-0.791,0.141,0.709,1.274,10.02,0.0,0.1283,87.17,75.9806,67.54,52.9411,203.85,71.2329,809.07,67.7947,57.8699,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,119.15,-0.335,-0.809,0.713,1.276,23.61,0.0,0.2829,71.71,92.6221,97.42,63.2623,288.62,70.8002,857.46,58.8423,52.072,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,119.15,-0.118,-0.935,-0.819,1.302,21.35,0.0,0.2402,75.98,84.629,102.96,61.2338,321.93,73.0972,939.79,67.3864,46.5426,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,119.15,-0.081,-0.881,-0.634,1.236,7.76,0.0,0.0738,92.62,28.5427,42.29,55.0712,325.18,71.2926,955.75,80.1476,55.6377,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,119.15,0.194,-0.589,-0.387,1.27,18.7,0.0,0.1537,84.63,19.1143,33.36,58.5248,383.36,65.4865,913.46,86.6591,65.2912,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,119.15,1.43,1.082,0.663,0.966,156.4,50.53,0.7146,28.54,73.3966,148.92,73.2711,515.02,71.48,990.56,82.652,70.2467,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,119.15,0.817,0.569,0.244,0.5,141.15,0.0,0.8089,19.11,80.8519,185.62,80.6143,605.22,71.1825,979.92,59.2511,63.3028,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,119.15,-1.215,0.119,-0.303,0.199,3.45,0.0,0.266,73.4,55.9589,133.97,75.356,568.84,68.5709,903.75,52.9411,55.3309,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,119.15,-0.74,0.068,-0.382,-0.244,43.96,0.0,0.1915,80.85,65.5042,164.39,81.3047,617.85,68.9677,869.51,63.2623,64.7353,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,119.15,-0.096,0.027,-0.313,-0.207,105.44,0.0,0.4404,55.96,89.0787,232.13,84.0614,630.57,68.6654,805.6,61.2338,67.2445,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,119.15,-0.432,-0.204,-0.46,-0.42,86.57,0.0,0.345,65.5,94.4454,255.21,71.6504,530.09,67.6601,734.47,55.0712,64.8976,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,119.15,-1.304,-1.084,-0.549,-0.666,28.46,0.0,0.1092,89.08,79.546,202.73,69.6363,475.54,63.5301,629.31,58.5248,65.9042,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,119.15,-1.727,-1.201,-0.691,-0.447,15.01,0.0,0.0555,94.45,83.0403,198.25,59.8686,374.7,60.954,545.79,73.2711,68.7294,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,119.15,-0.691,-0.991,-0.682,-0.326,52.13,0.0,0.2045,79.55,83.3938,195.7,59.4753,334.91,60.4747,495.45,80.6143,71.2329,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,119.15,-0.988,-1.389,-0.84,-0.915,40.49,0.0,0.1696,83.04,33.1909,76.63,50.2483,251.66,55.7312,414.49,75.356,70.8002,NOT_SUITABLE
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,119.15,-1.14,-1.493,-0.936,-0.926,38.97,0.0,0.1661,83.39,39.8767,77.1,41.3691,175.03,58.1212,402.85,81.3047,73.0972,NOT_SUITABLE
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,119.15,0.577,-1.604,-0.814,-0.935,155.22,0.98,0.6681,33.19,63.8806,99.82,59.1205,204.38,71.2882,458.12,84.0614,71.2926,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,119.15,0.391,-1.655,-1.376,-1.106,116.25,0.0,0.6012,39.88,45.9764,62.11,49.9776,153.77,68.5466,443.4,71.6504,65.4865,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,119.15,0.628,-0.573,-1.219,-0.913,55.46,0.0,0.3612,63.88,66.1478,75.21,63.4744,171.09,74.0263,481.94,69.6363,71.48,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,119.15,1.138,-0.342,-1.132,-0.931,72.98,0.0,0.5402,45.98,37.842,35.82,62.6718,160.54,77.6947,548.02,59.8686,71.1825,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,119.15,-0.64,0.103,-1.395,-1.031,38.49,0.0,0.3385,66.15,38.7501,29.35,67.0362,162.83,80.3346,610.39,59.4753,68.5709,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,119.15,0.373,0.632,-1.436,-0.879,67.36,8.53,0.6216,37.84,71.6503,55.85,84.3696,227.82,84.4699,728.11,50.2483,68.9677,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,119.15,0.906,-0.056,-1.592,-0.885,46.39,0.0,0.6125,38.75,83.0582,66.53,85.4545,253.74,85.5775,824.0,41.3691,68.6654,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,119.15,-0.503,0.776,-1.865,-0.841,13.57,0.0,0.2835,71.65,82.4212,68.88,85.3912,289.63,87.4134,925.83,59.1205,67.6601,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,119.15,-0.637,-0.308,-1.282,-0.861,13.57,0.0,0.1694,83.06,76.9025,66.96,81.4814,310.86,79.3604,916.58,49.9776,63.5301,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,119.15,-0.714,-0.591,-0.491,-0.851,14.69,0.0,0.1758,82.42,95.0054,103.1,86.2619,387.48,79.8565,978.89,63.4744,60.954,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,119.15,-0.26,-0.131,0.057,-0.872,20.11,0.0,0.231,76.9,92.6714,120.26,86.5837,447.56,72.5537,940.78,62.6718,60.4747,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,119.15,-0.743,-1.065,-0.103,-0.807,5.42,0.0,0.0499,95.01,79.9858,117.66,84.5156,500.29,70.7696,942.41,67.0362,55.7312,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,119.15,-1.093,-1.027,-0.674,-0.842,9.51,0.0,0.0733,92.67,75.0844,123.65,85.6323,570.26,70.9803,970.65,84.3696,58.1212,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,119.15,-0.245,-0.931,-0.357,-1.272,29.44,0.0,0.2001,79.99,86.1293,166.72,88.366,636.2,72.4546,991.41,85.4545,71.2882,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,119.15,-0.541,-0.957,-1.002,-1.228,41.03,0.0,0.2492,75.08,91.5448,203.66,78.3142,605.73,70.9167,970.73,85.3912,68.5466,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,119.15,-0.898,-1.132,-1.144,-1.256,26.85,0.0,0.1387,86.13,85.9242,215.91,76.1518,591.41,69.9442,913.06,81.4814,74.0263,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,119.15,-1.345,-1.348,-1.221,-1.309,18.81,0.0,0.0846,91.54,87.1446,242.95,63.2529,493.22,65.6019,814.86,86.2619,77.6947,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,119.15,-1.534,-1.348,-1.403,-1.372,35.37,0.0,0.1408,85.92,92.1703,253.57,59.7695,442.12,61.4989,701.88,86.5837,80.3346,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,119.15,-2.537,-1.721,-1.643,-1.619,35.84,0.0,0.1286,87.14,58.4562,159.11,57.0721,400.39,59.1157,615.79,84.5156,84.4699,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,119.15,-1.524,-1.464,-1.602,-1.546,21.54,0.0,0.0783,92.17,48.7276,121.93,54.7861,355.21,55.5449,522.11,85.6323,85.5775,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,119.15,0.417,-1.24,-1.436,-1.399,113.08,0.0,0.4154,58.46,39.8434,91.15,61.3063,365.0,59.8193,501.8,88.366,87.4134,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,119.15,0.275,-1.219,-1.32,-1.261,128.3,0.0,0.5127,48.73,31.0785,66.62,60.8273,321.65,55.7756,427.82,78.3142,79.3604,NOT_SUITABLE
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,119.15,0.605,-0.387,-0.97,-0.737,140.77,3.15,0.6016,39.84,74.8423,150.13,69.5631,321.65,66.7353,463.96,76.1518,79.8565,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,119.15,0.642,-0.289,-1.033,-0.824,147.75,0.0,0.6892,31.08,90.6942,166.66,64.6844,259.76,69.2712,454.37,63.2529,72.5537,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,119.15,-1.494,-0.54,-1.343,-1.315,47.31,0.0,0.2516,74.84,74.5264,123.73,63.3308,215.4,67.6939,417.09,59.7695,70.7696,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,119.15,-1.074,-0.653,-1.321,-1.373,17.1,0.0,0.0931,90.69,67.6327,88.37,57.232,166.9,67.8981,421.01,57.0721,70.9803,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,119.15,-0.337,-0.871,-1.326,-1.423,42.29,0.0,0.2547,74.53,49.9029,47.8,56.1832,136.8,65.1784,406.74,54.7861,72.4546,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,119.15,0.53,-0.477,-1.404,-1.486,42.29,0.0,0.3237,67.63,5.4339,4.74,44.5638,106.18,66.7309,455.28,61.3063,70.9167,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,119.15,0.564,-1.083,-1.149,-1.359,56.3,8.32,0.501,49.9,56.0212,43.88,61.12,142.31,74.8136,554.0,60.8273,69.9442,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,119.15,1.031,-0.654,-0.868,-1.448,82.43,0.0,0.9457,5.43,100.0,73.8,76.5129,194.61,74.9719,623.01,69.5631,65.6019,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,119.15,-0.19,-0.472,-0.609,-1.474,26.13,0.0,0.4398,56.02,65.0353,45.12,73.0704,201.69,70.2424,647.81,64.6844,61.4989,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,119.15,-1.102,0.368,-0.135,-1.571,0.0,0.0,0.0,100.0,35.7637,27.64,77.3686,254.11,70.099,709.92,63.3308,59.1157,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,119.15,0.376,0.244,-1.0,-1.528,24.26,0.0,0.3496,65.04,62.6206,53.31,70.9339,269.94,73.7611,814.44,57.232,55.5449,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,119.15,0.706,0.438,-0.085,-1.485,49.65,0.0,0.6424,35.76,90.2288,93.17,78.6261,349.1,77.5288,911.98,56.1832,59.8193,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,119.15,0.699,0.003,-1.232,-1.501,31.82,0.0,0.3738,62.62,84.98,103.25,81.0941,411.69,74.8726,934.98,44.5638,55.7756,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,119.15,0.019,-0.225,-1.039,-1.347,10.09,0.0,0.0977,90.23,90.134,133.29,74.2922,428.39,72.4791,940.93,61.12,66.7353,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,119.15,-0.038,0.057,-0.255,-1.294,18.25,0.0,0.1502,84.98,65.1899,113.37,69.0346,446.13,68.6106,924.35,76.5129,69.2712,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,119.15,-0.914,-0.401,-0.29,-1.189,14.59,0.0,0.0987,90.13,63.5891,122.63,66.6099,455.82,64.2075,856.29,73.0704,67.6939,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,119.15,-0.231,-0.304,-0.378,-1.046,60.54,0.0,0.3481,65.19,91.9011,195.06,75.2479,544.51,68.4421,903.95,77.3686,67.8981,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,119.15,-0.35,-0.696,-0.497,-1.102,70.22,0.0,0.3641,63.59,73.1113,172.47,76.8636,562.88,65.6931,832.22,70.9339,65.1784,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,119.15,-1.259,-0.971,-0.94,-1.108,17.19,0.0,0.081,91.9,52.9433,137.69,70.6106,523.28,64.0089,776.19,78.6261,66.7309,NOT_SUITABLE
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,119.15,-0.831,-0.824,-0.861,-0.927,63.43,0.0,0.2689,73.11,62.8883,160.71,71.0302,512.54,63.9398,716.13,81.0941,74.8136,NOT_SUITABLE
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,119.15,0.201,-0.76,-0.765,-0.863,122.38,0.0,0.4706,52.94,84.2655,211.75,68.2198,478.22,65.5622,673.14,74.2922,74.9719,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,119.15,-0.339,-0.594,-0.674,-0.729,94.84,0.0,0.3711,62.89,95.3665,229.7,61.6756,400.47,61.4091,576.38,69.0346,70.2424,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,119.15,-0.739,-0.886,-0.916,-0.978,39.54,0.0,0.1573,84.27,75.6748,173.84,60.1947,359.44,57.2526,486.32,66.6099,70.099,NOT_SUITABLE
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,119.15,-1.166,-1.064,-1.083,-0.954,11.16,0.0,0.0463,95.37,54.239,122.13,50.3891,269.34,53.5278,418.24,75.2479,73.7611,NOT_SUITABLE
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,119.15,-0.618,-0.706,-1.014,-1.141,55.88,0.0,0.2433,75.67,42.106,92.63,53.6335,252.91,53.566,381.88,76.8636,77.5288,NOT_SUITABLE
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,119.15,0.061,-0.771,-1.025,-1.141,103.04,0.0,0.4576,54.24,26.5403,48.65,51.0986,203.59,57.0853,377.61,70.6106,74.8726,NOT_SUITABLE
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,119.15,0.277,-1.259,-1.047,-1.058,127.36,0.0,0.5789,42.11,63.0654,92.97,59.8424,194.92,63.2974,386.43,71.0302,72.4791,NOT_SUITABLE
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,119.15,0.678,-1.02,-0.777,-0.869,134.65,0.0,0.7346,26.54,78.1915,98.56,60.8109,175.9,73.2325,464.06,68.2198,68.6106,NOT_SUITABLE
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,119.15,0.804,-0.451,-0.959,-1.007,54.45,0.0,0.3693,63.07,64.6329,67.31,50.2894,126.88,59.4587,390.1,61.6756,64.2075,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,119.15,0.245,0.319,-0.8,-0.835,27.49,0.0,0.2181,78.19,63.2934,56.38,60.3249,148.9,51.6805,365.5,60.1947,68.4421,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,119.15,-0.294,-0.017,-0.804,-1.035,36.83,0.0,0.3537,64.63,46.7081,34.64,53.4343,128.97,42.5396,322.79,50.3891,65.6931,NOT_SUITABLE
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,119.15,-1.017,0.146,-0.848,-1.031,32.7,0.0,0.3671,63.29,28.2714,20.96,66.1535,174.01,36.4408,309.11,53.6335,64.0089,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,119.15,0.744,0.069,-1.088,-0.944,39.52,0.0,0.5329,46.71,33.6949,24.94,67.2489,191.51,33.661,315.81,51.0986,63.9398,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,119.15,1.521,0.55,-0.488,-0.734,65.23,12.06,0.7173,28.27,85.5767,71.56,83.6649,288.15,37.0848,384.38,59.8424,65.5622,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,119.15,1.146,0.623,0.205,-0.812,49.07,0.0,0.6631,33.69,74.4618,69.39,65.188,263.22,43.5773,494.34,60.8109,61.4091,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,119.15,-1.196,-0.324,0.286,-0.953,0.0,0.0,0.1442,85.58,77.397,81.5,47.046,216.6,37.4739,447.71,50.2894,57.2526,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,119.15,-0.084,0.673,0.364,-0.869,23.8,0.0,0.2554,74.46,82.6507,97.18,37.4578,193.82,33.841,424.94,60.3249,53.5278,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,119.15,1.21,0.511,0.137,-0.792,23.8,0.0,0.226,77.4,86.8811,135.1,23.0856,135.1,27.9272,366.22,53.4343,53.566,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,119.15,0.428,0.533,0.358,-0.71,20.4,0.0,0.1735,82.65,50.0713,96.64,19.0224,124.3,28.493,389.44,66.1535,57.0853,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,119.15,-0.652,-0.969,-0.601,-0.709,20.4,0.0,0.1312,86.88,0.0,0.0,13.9042,96.23,27.8748,377.72,67.2489,63.2974,MEDIUM
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,119.15,0.406,0.184,0.131,-0.488,108.2,11.83,0.4993,50.07,0.0,0.0,31.6338,231.12,32.3008,433.87,83.6649,73.2325,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,119.15,1.325,0.935,0.635,-0.123,241.57,41.97,1.0,0.0,0.0,0.0,31.4727,231.12,33.2286,433.87,65.188,59.4587,HIGH
