crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-05-16,2017-05-31,2017-05_Q2,105.45,1.023,-0.901,-0.943,-1.025,168.52,105.45,0.9483,5.17,0.0,0.0,38.7738,105.01,42.6591,321.68,1.1188,14.7617,HIGH
sugarcane,2017-06-01,2017-06-15,2017-06_Q1,105.45,1.237,-0.439,-0.891,-1.112,184.14,82.46,1.0,0.0,0.0,0.0,51.4955,152.12,46.3761,389.18,1.2296,7.8037,NOT_SUITABLE
sugarcane,2017-06-16,2017-06-30,2017-06_Q2,105.45,-1.703,0.115,-1.114,-1.132,21.04,49.07,1.0,0.0,23.2039,21.23,61.5506,197.01,55.5039,512.91,1.4576,0.5496,NOT_SUITABLE
sugarcane,2017-07-01,2017-07-15,2017-07_Q1,105.45,-1.179,0.423,-2.049,-1.123,12.83,10.69,1.0,0.0,69.1801,66.93,70.2225,252.96,51.1387,512.91,1.7838,0.5919,NOT_SUITABLE
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,105.45,-1.11,0.496,-1.322,-1.289,21.2,0.0,0.768,23.2,82.217,83.77,59.0659,236.54,49.2605,532.99,1.9347,0.6376,NOT_SUITABLE
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,105.45,-0.669,0.733,-1.266,-1.334,19.13,0.0,0.3082,69.18,74.6897,85.19,57.7231,254.75,45.5812,519.23,9.542,3.118,NOT_SUITABLE
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,105.45,-1.003,-1.534,-1.069,-1.304,18.12,0.0,0.1778,82.22,72.624,92.0,44.8364,216.67,40.2088,481.15,24.0189,8.9072,NOT_SUITABLE
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,105.45,-0.081,-1.36,-0.787,-1.197,28.87,0.0,0.2531,74.69,67.4873,100.84,43.5949,237.05,35.1856,434.03,38.7738,14.5591,NOT_SUITABLE
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,105.45,1.003,-1.19,-0.245,-1.223,34.68,0.0,0.2738,72.62,35.3511,60.77,52.2998,315.9,30.6098,389.15,51.4955,22.2648,NOT_SUITABLE
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,105.45,1.682,0.408,0.299,-1.176,48.58,0.0,0.3251,67.49,38.6379,68.72,40.4431,259.95,26.2361,333.2,61.5506,30.8042,HIGH
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,105.45,1.67,1.595,0.87,-1.059,111.13,0.0,0.6465,35.35,34.604,63.9,43.4985,296.44,25.891,328.38,70.2225,38.4919,HIGH
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,105.45,1.162,1.456,1.114,-1.071,109.13,0.0,0.6136,38.64,31.1774,67.5,37.902,264.48,23.2082,286.69,59.0659,38.4377,HIGH
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,105.45,1.111,1.45,0.985,-0.571,155.49,34.72,0.654,34.6,77.2802,191.23,37.0741,264.48,26.973,324.06,57.7231,44.6786,NOT_SUITABLE
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,105.45,0.38,0.776,0.453,-0.678,149.0,0.0,0.6882,31.18,49.8113,123.73,28.5566,196.98,24.6578,275.41,44.8364,42.6591,HIGH
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,105.45,-1.425,-0.264,-0.597,-1.65,21.5,0.0,0.2272,77.28,16.5649,41.31,10.9769,73.25,17.8421,184.21,43.5949,46.3761,MEDIUM
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,105.45,-0.718,-0.589,-0.624,-2.852,157.04,32.37,0.5019,49.81,31.4511,73.25,11.6781,73.25,22.1438,210.8,52.2998,55.5039,HIGH
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,105.45,-0.977,-1.272,-1.063,-1.801,208.07,0.0,0.8344,16.56,14.7498,31.94,5.4429,31.94,23.8505,207.86,40.4431,51.1387,MEDIUM
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,105.45,-1.664,-1.132,-0.951,-1.205,127.28,0.0,0.6855,31.45,0.0,0.0,4.1318,22.21,27.848,226.71,43.4985,49.2605,MEDIUM
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,105.45,0.848,-0.668,-0.293,-0.972,619.11,105.45,0.8525,14.75,0.0,0.0,12.2083,59.58,34.4804,260.88,37.902,45.5812,HIGH
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,105.45,1.291,-0.476,-0.258,-0.492,729.75,105.45,1.0,0.0,0.0,0.0,18.3617,78.43,43.5976,315.62,37.0741,40.2088,HIGH
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,105.45,0.862,0.412,0.236,0.138,648.31,105.45,1.0,0.0,0.0,0.0,30.389,110.96,54.7788,378.04,28.5566,35.1856,NOT_SUITABLE
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,105.45,0.798,0.47,0.168,0.077,490.16,49.58,1.0,0.0,15.5144,22.21,42.3611,137.55,62.5016,438.07,10.9769,30.6098,NOT_SUITABLE
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,105.45,-1.63,0.86,0.085,0.162,74.97,11.52,1.0,0.0,50.5921,59.58,61.7976,175.92,74.9159,533.19,11.6781,26.2361,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,105.45,-0.009,1.395,0.027,0.273,71.35,0.0,0.8449,15.51,57.2865,56.22,73.9312,204.5,81.7142,634.07,5.4429,25.891,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,105.45,-0.823,0.27,-0.178,0.028,46.67,0.0,0.4941,50.59,65.4839,51.38,74.9553,201.3,79.7786,668.8,4.1318,23.2082,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,105.45,-0.719,0.429,-0.021,0.053,41.92,0.0,0.4271,57.29,70.8693,59.12,79.9158,237.19,70.5247,649.95,12.2083,26.973,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,105.45,-0.841,-1.789,0.282,0.047,27.08,0.0,0.3452,65.48,73.4498,64.96,82.181,267.08,61.7103,620.11,18.3617,24.6578,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,105.45,-0.185,-0.907,0.374,0.085,24.3,0.0,0.2913,70.87,93.8035,89.16,79.8854,300.52,55.3348,593.52,30.389,17.8421,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,105.45,-0.773,-1.352,0.723,0.076,23.48,0.0,0.2655,73.45,83.5739,84.97,83.6602,357.28,48.6565,555.16,42.3611,22.1438,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,105.45,-1.323,-1.352,1.241,0.059,5.89,0.0,0.062,93.8,75.1371,88.91,86.0256,429.56,41.9025,504.36,61.7976,23.8505,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,105.45,-0.784,-1.055,0.115,0.068,16.7,0.0,0.1643,83.57,86.8556,117.16,82.0521,467.5,37.7518,477.92,73.9312,27.848,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,105.45,0.112,-1.173,0.162,0.203,29.42,0.0,0.2486,75.14,75.2105,122.45,66.0635,412.76,32.5181,423.19,74.9553,34.4804,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,105.45,-1.399,-1.549,-1.82,0.182,17.73,0.0,0.1314,86.86,81.4438,155.15,51.9252,353.03,26.9912,360.77,79.9158,43.5976,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,105.45,0.829,-1.101,-1.115,0.192,40.36,0.0,0.2479,75.21,100.0,218.2,42.0728,293.0,22.8023,300.74,82.181,54.7788,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,105.45,0.06,-1.036,-1.453,0.055,35.35,0.0,0.1856,81.44,79.8749,195.19,27.7176,197.88,15.7971,205.62,79.8854,62.5016,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,105.45,-1.439,-1.24,-1.497,-0.042,0.0,0.0,0.0,100.0,29.5793,72.11,10.6201,74.8,6.6657,82.53,83.6602,74.9159,MEDIUM
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,105.45,-0.99,-0.96,-1.375,-0.33,49.18,0.0,0.2013,79.87,1.0973,2.69,1.4972,10.42,0.886,10.42,86.0256,81.7142,LOW
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,105.45,1.769,1.632,1.522,0.562,478.39,105.45,0.7042,29.58,1.1469,2.69,1.5406,10.42,0.9552,10.42,82.0521,79.7786,LOW
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,105.45,1.698,1.542,1.167,0.708,443.59,0.0,0.989,1.1,0.0,0.0,1.1778,7.74,0.7689,7.74,66.0635,70.5247,LOW
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,105.45,-0.395,0.521,0.43,0.645,197.76,71.47,0.9885,1.15,0.0,0.0,1.2427,7.74,0.8313,7.74,51.9252,61.7103,LOW
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,105.45,1.196,1.446,1.425,1.103,666.34,105.45,1.0,0.0,3.4126,7.74,1.3162,7.74,2.816,24.06,42.0728,55.3348,LOW
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,105.45,1.296,1.129,1.083,1.151,873.91,105.45,1.0,0.0,3.58,7.74,1.4489,7.74,8.087,63.6,27.7176,48.6565,LOW
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,105.45,-0.079,0.827,0.691,0.73,390.95,0.0,0.9659,3.41,0.0,0.0,0.0,0.0,11.641,83.67,10.6201,41.9025,LOW
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,105.45,-1.311,0.022,0.542,0.647,110.71,7.83,0.9642,3.58,0.0,0.0,0.0,0.0,20.4063,137.64,1.4972,37.7518,MEDIUM
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,105.45,0.38,0.573,0.671,0.387,509.55,105.45,1.0,0.0,0.0,0.0,0.0,0.0,29.4451,185.7,1.5406,32.5181,MEDIUM
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,105.45,0.69,0.611,0.595,0.336,446.74,75.7,1.0,0.0,0.0,0.0,0.0,0.0,40.2196,256.72,1.1778,26.9912,HIGH
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,105.45,0.201,0.228,0.75,0.535,140.03,89.99,1.0,0.0,0.0,0.0,6.1199,16.33,51.8428,335.0,1.2427,22.8023,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,105.45,0.386,-0.814,0.739,0.565,92.13,30.34,1.0,0.0,0.0,0.0,22.1185,55.86,60.8291,422.69,1.3162,15.7971,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,105.45,0.22,0.16,0.877,0.754,97.57,68.32,1.0,0.0,0.0,0.0,35.0822,83.67,71.0347,528.96,1.4489,6.6657,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,105.45,0.578,0.621,0.456,0.76,113.91,47.4,1.0,0.0,0.0,0.0,52.9699,137.64,77.3986,655.32,0.0,0.886,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,105.45,0.182,0.052,0.71,0.757,36.03,29.81,1.0,0.0,22.3622,16.33,65.9927,185.7,78.5454,744.59,0.0,0.9552,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,105.45,0.55,0.409,0.776,0.766,33.68,7.36,1.0,0.0,68.1304,55.86,77.7373,256.72,81.8529,857.91,0.0,0.7689,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,105.45,-0.201,0.062,0.134,0.774,26.87,0.0,0.7764,22.36,74.0422,67.35,83.9933,318.67,73.3937,841.58,0.0,0.8313,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,105.45,-0.082,0.388,-0.892,0.775,18.77,0.0,0.3187,68.13,78.5351,81.77,82.933,366.83,65.3685,802.05,6.1199,2.816,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,105.45,0.393,-0.04,0.158,0.773,23.61,0.0,0.2596,74.04,86.8854,102.03,87.9759,445.29,59.263,774.24,22.1185,8.087,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,105.45,0.17,-0.089,0.505,0.851,22.35,0.0,0.2146,78.54,82.6264,119.09,88.215,517.69,53.2699,720.27,35.0822,11.641,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,105.45,-0.439,-0.336,-0.112,0.871,15.4,0.0,0.1311,86.89,87.3,149.3,83.8445,558.89,48.1003,672.21,52.9699,20.4063,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,105.45,0.455,0.211,0.259,0.862,25.04,0.0,0.1737,82.63,85.5203,165.97,83.7463,601.19,49.0566,685.88,65.9927,29.4451,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,105.45,-0.001,0.098,-0.116,0.936,21.72,0.0,0.127,87.3,89.0951,193.96,68.1522,522.91,43.4631,607.6,77.7373,40.2196,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,105.45,-0.552,-0.271,-0.185,0.968,28.1,0.0,0.1448,85.52,93.5573,232.63,55.4671,435.22,38.8633,519.91,83.9933,51.8428,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,105.45,-1.057,-0.915,-0.929,0.929,23.74,0.0,0.109,89.1,77.6038,215.63,41.1034,328.95,32.3944,413.64,82.933,60.8291,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,105.45,-1.077,-1.187,-1.222,0.247,16.02,0.0,0.0644,93.56,73.6286,202.59,26.4725,202.59,24.3044,287.28,87.9759,71.0347,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,105.45,-1.161,-1.743,-1.796,0.427,62.23,0.0,0.224,77.6,41.7063,113.32,15.5031,113.32,18.2047,198.01,88.215,77.3986,HIGH
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,105.45,-1.468,-1.774,-1.813,-0.169,72.56,0.0,0.2637,73.63,0.0,0.0,12.4497,84.69,8.5897,84.69,83.8445,78.5454,LOW
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,105.45,-0.192,-1.15,-1.252,-0.643,366.57,105.45,0.5829,41.71,0.0,0.0,13.4281,84.69,9.5619,84.69,83.7463,81.8529,LOW
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,105.45,0.088,-1.188,-1.324,-1.153,364.88,1.3,1.0,0.0,0.0,0.0,15.3107,84.69,11.9426,96.58,68.1522,73.3937,MEDIUM
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,105.45,-0.281,-0.893,-1.169,-1.136,371.29,105.45,1.0,0.0,0.0,0.0,17.7702,84.69,19.8237,145.16,55.4671,65.3685,MEDIUM
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,105.45,0.659,-0.524,-0.924,-0.431,600.18,105.45,1.0,0.0,44.5412,84.69,20.323,84.69,30.0979,207.88,41.1034,59.263,HIGH
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,105.45,-0.75,-0.69,-1.058,-1.262,250.46,1.22,1.0,0.0,49.3913,84.69,23.74,84.69,36.7194,238.32,26.4725,53.2699,HIGH
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,105.45,-1.127,-0.418,-1.079,-1.072,0.0,0.0,0.5546,44.54,0.0,0.0,0.0,0.0,36.8891,239.35,15.5031,48.1003,HIGH
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,105.45,0.138,-0.836,-1.148,-1.203,146.06,60.5,0.5061,49.39,0.0,0.0,0.0,0.0,46.1883,299.7,12.4497,49.0566,HIGH
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,105.45,0.937,-0.552,-1.214,-1.313,146.06,12.33,1.0,0.0,0.0,0.0,4.6511,11.88,50.5698,356.47,13.4281,43.4631,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,105.45,1.489,-0.413,-0.761,-1.177,225.58,105.45,1.0,0.0,0.0,0.0,23.652,60.47,60.5597,460.63,15.3107,38.8633,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,105.45,1.726,-0.429,-0.612,-1.111,265.08,100.55,1.0,0.0,0.0,0.0,44.9662,123.19,66.636,560.95,17.7702,32.3944,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,105.45,-0.287,1.015,-0.432,-1.133,39.5,56.29,1.0,0.0,0.0,0.0,52.5613,153.63,60.7352,560.95,20.323,24.3044,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,105.45,-1.892,1.268,0.008,-1.188,0.0,21.44,1.0,0.0,14.2237,11.88,69.7514,239.35,56.0741,560.95,23.74,18.2047,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,105.45,0.373,1.39,-0.398,-1.038,38.46,25.02,1.0,0.0,62.1748,60.47,76.0941,299.7,52.0181,560.95,0.0,8.5897,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,105.45,0.987,1.663,-0.125,-1.003,50.23,0.0,0.8578,14.22,100.0,111.31,76.6777,344.59,48.5391,549.07,0.0,9.5619,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,105.45,-1.195,-0.265,-0.411,-1.047,11.77,0.0,0.3783,62.17,74.3559,93.16,79.2444,400.16,42.2185,500.49,4.6511,11.9426,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,105.45,-1.673,-1.175,-0.742,-0.977,0.0,0.0,0.0,100.0,78.3329,116.16,77.0908,437.76,35.4375,437.76,23.652,19.8237,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,105.45,0.961,-0.068,0.798,-0.93,32.13,0.0,0.2564,74.36,85.2669,146.08,64.5194,407.33,31.6971,407.33,44.9662,30.0979,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,105.45,0.619,0.437,1.158,-1.002,32.13,0.0,0.2167,78.33,61.7071,117.12,48.933,321.6,25.1047,321.6,52.5613,36.7194,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,105.45,-0.018,-0.212,1.048,-1.063,25.24,0.0,0.1473,85.27,77.2323,160.93,38.1655,261.25,20.4504,261.25,69.7514,36.8891,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,105.45,0.339,0.082,1.425,-0.89,72.68,0.0,0.3829,61.71,88.9973,204.48,29.9918,204.48,16.8354,207.6,76.0941,46.1883,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,105.45,-0.619,-0.401,-0.64,-0.955,47.44,0.0,0.2277,77.23,39.8685,100.33,14.7431,100.33,12.0764,143.53,76.6777,50.5698,HIGH
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,105.45,-0.918,-0.693,-1.043,-1.148,25.28,0.0,0.11,89.0,0.0,0.0,0.0,0.0,5.6963,63.24,79.2444,60.5597,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,105.45,0.319,-0.381,-0.453,-0.486,219.55,68.23,0.6013,39.87,0.0,0.0,0.0,0.0,8.6824,89.56,77.0908,66.636,LOW
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,105.45,1.604,1.687,1.789,0.859,807.63,105.45,1.0,0.0,0.0,0.0,0.0,0.0,12.8192,124.31,64.5194,60.7352,LOW
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,105.45,1.354,0.992,0.967,0.377,714.77,93.97,1.0,0.0,0.0,0.0,0.0,0.0,15.7462,142.7,48.933,56.0741,MEDIUM
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,105.45,-0.23,0.502,0.512,0.323,271.64,105.45,1.0,0.0,0.0,0.0,0.5659,3.12,20.9917,179.77,38.1655,52.0181,MEDIUM
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,105.45,0.653,0.811,0.744,0.546,542.07,105.45,1.0,0.0,0.0,0.0,8.5043,43.2,25.8716,208.3,29.9918,48.5391,MEDIUM
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,105.45,0.533,1.037,0.767,0.518,558.98,105.45,1.0,0.0,0.0,0.0,14.2826,63.24,33.5905,252.4,14.7431,42.2185,HIGH
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,105.45,0.048,0.779,0.565,0.731,431.02,105.45,1.0,0.0,0.0,0.0,23.7067,89.56,42.5265,296.87,0.0,35.4375,HIGH
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,105.45,1.005,0.607,0.886,1.008,584.96,105.45,1.0,0.0,2.199,3.12,35.9405,124.31,55.2482,401.38,0.0,31.6971,NOT_SUITABLE
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,105.45,1.693,0.825,0.9,0.981,341.08,23.41,1.0,0.0,36.1862,43.2,45.5514,142.7,65.8265,495.91,0.0,25.1047,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,105.45,-1.352,1.008,0.866,1.055,33.31,0.0,0.978,2.2,56.2463,60.12,57.9054,176.65,63.6815,510.8,0.0,20.4504,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,105.45,-0.639,0.492,0.955,0.921,52.78,0.0,0.6381,36.19,48.9788,46.36,55.5667,165.1,55.3125,470.72,0.5659,16.8354,NOT_SUITABLE
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,105.45,-0.7,0.646,1.11,0.914,46.77,0.0,0.4375,56.25,62.8909,61.06,61.2941,189.16,58.7692,547.76,8.5043,12.0764,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,105.45,0.358,1.152,1.11,0.917,48.29,0.0,0.5102,48.98,53.5508,53.14,64.7239,207.31,55.4179,561.39,14.2826,5.6963,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,105.45,0.059,-1.61,0.493,0.932,36.03,0.0,0.3711,62.89,54.8712,55.47,72.7925,277.07,54.0339,593.05,23.7067,8.6824,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,105.45,0.005,-0.536,0.75,0.905,46.09,0.0,0.4645,53.55,63.5432,65.61,80.2587,353.21,48.6669,574.66,35.9405,12.8192,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,105.45,0.581,-0.592,0.894,0.898,45.62,0.0,0.4513,54.87,65.7698,72.63,67.2267,334.15,43.4345,537.58,45.5514,15.7462,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,105.45,0.94,0.337,0.516,0.917,37.64,0.0,0.3646,63.54,75.1676,88.57,55.1761,305.62,39.3423,509.05,57.9054,20.9917,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,105.45,1.927,0.518,0.598,1.001,37.8,0.0,0.3423,65.77,88.0908,148.97,57.5194,358.6,34.2852,464.95,55.5667,25.8716,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,105.45,1.424,0.546,1.015,0.994,29.26,0.0,0.2483,75.17,90.8775,199.04,51.1149,354.08,33.3284,472.29,61.2941,33.5905,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,105.45,-1.347,0.632,-1.205,0.994,20.14,0.0,0.1191,88.09,51.7443,112.55,44.0744,315.98,32.3333,448.77,64.7239,42.5265,NOT_SUITABLE
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,105.45,-2.026,-0.468,-0.725,1.024,19.98,0.0,0.0912,90.88,8.299,18.01,29.8963,221.44,26.0518,354.24,72.7925,55.2482,MEDIUM
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,105.45,0.684,0.762,-0.319,1.062,104.96,0.0,0.4826,51.74,40.9922,97.08,27.4671,203.43,25.5563,336.23,80.2587,65.8265,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,105.45,1.444,1.012,0.919,1.179,213.51,14.47,0.917,8.3,53.3929,137.02,27.4903,203.43,26.4472,336.23,67.2267,63.6815,NOT_SUITABLE
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,105.45,0.214,0.192,0.272,1.224,139.74,0.0,0.5901,40.99,40.5009,106.35,14.5154,106.35,20.2514,239.15,55.1761,55.3125,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,105.45,-0.704,-0.252,-0.154,1.218,105.14,0.0,0.4661,53.39,24.8693,66.4,16.3198,118.22,18.5187,201.98,57.5194,58.7692,MEDIUM
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,105.45,-0.79,-0.836,-0.854,0.211,156.24,0.0,0.595,40.5,0.0,0.0,19.7896,132.8,13.7811,135.58,51.1149,55.4179,MEDIUM
