crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,136.48,-1.282,0.012,-0.095,0.136,64.98,0.0,0.4993,50.07,26.6706,42.71,45.8854,218.68,28.1551,276.83,26.7786,47.3892,HIGH
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,136.48,0.026,-0.181,-0.332,0.279,75.52,0.0,0.4609,53.91,34.0364,53.29,40.031,192.31,31.2465,307.72,26.739,50.5572,HIGH
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,136.48,0.672,0.429,0.256,0.449,117.42,0.0,0.7333,26.67,57.9009,89.45,37.5131,181.91,37.6795,373.89,28.1906,49.8025,NOT_SUITABLE
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,136.48,1.163,0.755,0.419,0.567,103.27,0.0,0.6596,34.04,33.8795,51.63,33.3569,163.3,38.6175,386.07,26.4339,43.0092,HIGH
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,136.48,0.275,0.067,0.208,0.664,65.04,0.0,0.421,57.9,53.4212,86.52,23.3827,116.73,40.6621,410.94,34.705,40.9282,NOT_SUITABLE
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,136.48,0.342,0.533,0.418,0.677,100.76,0.0,0.6612,33.88,50.9711,87.4,21.9407,111.67,46.9352,479.41,44.7453,39.3611,NOT_SUITABLE
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,136.48,-0.797,0.002,0.107,0.163,75.44,0.0,0.4658,53.42,3.5247,5.94,11.4773,58.15,41.4463,422.06,40.8747,33.6806,HIGH
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,136.48,-0.668,0.122,-0.031,-0.017,84.07,0.0,0.4903,50.97,14.6491,24.27,22.8797,115.41,47.4189,481.44,45.8854,36.1622,HIGH
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,136.48,1.217,0.227,0.2,0.107,166.69,4.15,0.9648,3.52,14.3808,24.27,37.8385,191.98,48.1262,489.95,40.031,34.0477,HIGH
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,136.48,0.579,-0.19,0.045,-0.043,141.43,0.0,0.8535,14.65,0.0,0.0,43.6657,222.77,48.4404,494.37,37.5131,31.9713,HIGH
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,136.48,0.663,0.601,0.085,-0.013,168.35,27.98,0.8562,14.38,16.4939,27.94,57.5304,294.21,48.6142,494.37,33.3569,34.0243,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,136.48,1.686,0.425,0.455,0.286,193.17,21.36,1.0,0.0,54.6051,91.13,71.7606,367.73,48.7985,494.37,23.3827,33.8141,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,136.48,0.402,0.941,0.205,0.105,113.47,0.0,0.8351,16.49,82.6155,139.76,71.122,363.91,46.7524,473.92,21.9407,31.0589,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,136.48,-0.459,0.732,0.378,-0.079,54.4,0.0,0.4539,54.61,76.7708,131.64,71.647,366.03,45.2925,459.34,11.4773,28.1551,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,136.48,-0.645,0.274,0.15,0.004,29.41,0.0,0.1738,82.62,73.1945,126.51,58.3468,297.97,44.0224,446.61,22.8797,31.2465,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,136.48,0.208,0.619,0.083,-0.016,39.83,0.0,0.2323,76.77,83.2727,144.97,53.213,271.6,46.2615,469.31,37.8385,37.6795,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,136.48,0.273,0.001,0.25,-0.038,46.33,0.0,0.2681,73.19,57.5499,97.64,39.5943,200.16,46.1783,464.68,43.6657,38.6175,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,136.48,-0.644,-0.618,-0.147,0.023,29.12,0.0,0.1673,83.27,54.0914,89.43,25.2944,126.63,45.0797,449.9,57.5304,40.6621,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,136.48,0.732,0.233,0.764,0.305,72.02,0.0,0.4245,57.55,43.8931,73.83,21.9139,110.01,46.6785,469.28,71.7606,46.9352,HIGH
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,136.48,-0.136,-0.476,0.297,-0.133,75.9,0.0,0.4591,54.09,21.7584,37.2,18.5406,93.31,42.5043,430.32,71.122,41.4463,HIGH
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,136.48,-0.913,-0.151,-0.088,-0.079,94.37,0.0,0.5611,43.89,17.1126,28.69,29.5026,148.64,44.6772,453.26,71.647,47.4189,HIGH
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,136.48,-0.503,-0.663,-0.015,-0.084,133.78,0.0,0.7824,21.76,0.0,0.0,39.2227,197.71,43.206,439.15,58.3468,48.1262,HIGH
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,136.48,0.427,0.027,0.016,-0.074,156.43,17.46,0.8289,17.11,4.5088,7.49,52.8249,264.52,48.8435,499.24,53.213,48.4404,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,136.48,1.796,0.87,0.51,0.405,226.81,62.49,1.0,0.0,33.4011,56.11,64.9945,323.27,49.154,505.16,39.5943,48.6142,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,136.48,1.579,0.49,0.485,0.324,141.2,0.0,0.9549,4.51,66.1485,112.46,71.3784,359.27,52.9398,544.93,25.2944,48.7985,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,136.48,-1.59,0.574,0.288,0.364,49.39,0.0,0.666,33.4,82.4405,141.6,66.1941,337.0,53.9748,556.39,21.9139,46.7524,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,136.48,-0.6,0.342,0.224,0.246,57.55,0.0,0.3385,66.15,87.8365,144.57,59.6475,304.62,54.4322,560.73,18.5406,45.2925,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,136.48,-0.891,0.547,0.01,0.078,30.16,0.0,0.1756,82.44,79.6548,125.56,47.125,241.44,51.9207,534.6,29.5026,44.0224,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,136.48,-0.866,-0.569,-0.436,-0.2,20.02,0.0,0.1216,87.84,60.5933,102.24,45.0196,234.72,52.3952,544.17,39.2227,46.2615,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,136.48,-1.057,-1.467,-0.473,-0.51,32.07,0.0,0.2035,79.65,38.862,69.84,34.2977,181.89,54.1247,566.94,52.8249,46.1783,NOT_SUITABLE
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,136.48,-1.047,-1.352,-0.885,-0.334,66.49,0.0,0.3941,60.59,32.5912,57.81,35.2965,185.67,56.3778,585.67,64.9945,45.0797,NOT_SUITABLE
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,136.48,-0.146,-1.059,-0.57,-0.436,109.88,0.0,0.6114,38.86,26.3086,46.04,42.0506,219.38,55.4924,571.75,71.3784,46.6785,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,136.48,-0.335,-1.036,-0.703,-0.584,119.57,0.0,0.6741,32.59,42.6052,74.67,49.3046,256.11,54.5413,557.41,66.1941,42.5043,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,136.48,-0.434,-1.007,-0.751,-0.537,128.95,0.0,0.7369,26.31,37.587,66.01,56.6704,293.16,54.9822,557.55,59.6475,44.6772,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,136.48,-1.108,-1.426,-1.178,-1.026,100.59,0.0,0.5739,42.61,30.6763,53.19,59.8299,309.46,49.4343,497.47,47.125,43.206,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,136.48,-0.89,-0.731,-1.408,-0.968,109.61,0.0,0.6241,37.59,62.7309,107.34,74.4576,385.05,51.7046,516.38,45.0196,48.8435,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,136.48,0.493,-0.818,-1.532,-1.116,120.19,0.0,0.6932,30.68,75.088,128.25,78.0017,400.0,52.2354,519.14,34.2977,49.154,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,136.48,-0.303,-0.77,-1.387,-1.113,63.77,0.0,0.3727,62.73,70.238,119.82,69.2807,352.37,51.5631,510.06,35.2965,52.9398,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,136.48,-0.038,-0.678,-1.317,-1.082,42.55,0.0,0.2491,75.09,73.9785,128.02,59.9536,301.31,52.1995,516.21,42.0506,53.9748,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,136.48,0.625,-0.674,-1.143,-1.125,50.77,0.0,0.2976,70.24,89.9969,157.9,53.2241,264.39,53.751,531.42,49.3046,54.4322,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,136.48,0.115,0.178,-1.152,-1.197,45.03,0.0,0.2602,73.98,85.0677,143.73,38.4409,188.01,54.3063,532.69,56.6704,51.9207,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,136.48,-1.297,-0.636,-0.989,-1.259,17.55,0.0,0.1,90.0,45.9195,74.65,27.271,131.33,49.5512,482.22,59.8299,52.3952,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,136.48,-1.091,-1.394,-1.288,-1.34,25.23,0.0,0.1493,85.07,18.4086,29.56,24.7673,119.14,46.3623,454.37,74.4576,54.1247,HIGH
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,136.48,0.285,-0.384,-1.26,-1.164,87.92,0.0,0.5408,45.92,20.0605,31.84,32.8131,157.7,53.7101,530.09,78.0017,56.3778,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,136.48,0.498,-0.523,-1.109,-1.166,131.0,0.0,0.8159,18.41,9.2265,14.72,44.1868,214.9,52.6147,520.75,69.2807,55.4924,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,136.48,-0.781,-0.898,-1.202,-1.094,126.89,0.0,0.7994,20.06,15.4956,24.83,54.283,267.03,53.4152,530.18,59.9536,54.5413,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,136.48,0.585,-0.123,0.043,-0.994,160.58,15.73,0.9077,9.23,46.5239,74.86,70.0842,344.68,57.014,569.52,53.2241,54.9822,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,136.48,0.059,-0.169,-0.883,-1.268,135.43,0.0,0.845,15.5,62.5132,101.02,71.3769,350.89,59.2179,595.31,38.4409,49.4343,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,136.48,-1.062,0.018,-0.651,-1.275,70.32,0.0,0.5348,46.52,75.5531,125.32,67.1802,335.23,56.5078,566.99,27.271,51.7046,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,136.48,-0.902,-0.702,-0.788,-1.247,60.58,0.0,0.3749,62.51,83.0168,141.17,73.5442,372.39,59.4106,595.11,24.7673,52.2354,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,136.48,-1.002,-0.989,-0.921,-1.316,40.55,0.0,0.2445,75.55,87.5597,144.5,60.7575,305.84,56.6261,563.48,32.8131,51.5631,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,136.48,-0.994,-0.933,-1.092,-1.255,28.88,0.0,0.1698,83.02,67.9572,108.69,52.5625,263.15,56.8458,562.12,44.1868,52.1995,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,136.48,-0.914,-2.017,-1.655,-1.468,20.53,0.0,0.1244,87.56,38.9108,65.41,44.3379,224.84,54.1475,535.64,54.283,53.751,NOT_SUITABLE
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,136.48,-0.705,-1.206,-1.137,-1.264,51.25,0.0,0.3204,67.96,69.4774,122.53,47.5819,244.43,54.1073,535.7,70.0842,54.3063,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,136.48,-0.292,-1.202,-1.07,-1.265,102.69,0.0,0.6109,38.91,56.348,95.94,45.9493,231.76,58.0964,569.39,71.3769,49.5512,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,136.48,-1.568,-1.387,-1.493,-1.447,53.83,0.0,0.3052,69.48,19.4262,31.92,44.9625,222.71,53.0085,514.36,67.1802,46.3623,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,136.48,-1.446,-1.158,-1.437,-1.371,74.32,0.0,0.4365,56.35,37.6263,63.49,52.3966,257.64,58.132,563.48,73.5442,53.7101,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,136.48,-0.057,-1.383,-1.632,-1.497,132.41,0.0,0.8057,19.43,52.0064,89.97,61.2381,298.97,55.7069,539.33,60.7575,52.6147,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,136.48,-0.942,-1.48,-1.617,-1.486,105.25,0.0,0.6237,37.63,43.7361,72.33,64.4653,310.8,55.4193,532.58,52.5625,53.4152,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,136.48,-1.45,-1.586,-1.589,-1.62,83.03,0.0,0.4799,52.01,63.8099,100.82,61.144,291.27,52.6038,501.82,44.3379,57.014,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,136.48,-0.514,-1.522,-1.671,-1.666,93.05,0.0,0.5626,43.74,77.3013,121.82,70.9757,337.63,55.7579,531.48,47.5819,59.2179,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,136.48,-0.339,-1.099,-1.631,-1.716,57.18,0.0,0.3619,63.81,68.8124,108.18,61.3992,291.64,51.8331,493.65,45.9493,56.5078,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,136.48,-0.097,-0.992,-1.499,-1.69,35.77,0.0,0.227,77.3,73.2962,116.65,64.0368,305.84,52.3214,499.15,44.9625,59.4106,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,136.48,0.81,-1.055,-1.518,-1.698,49.03,0.0,0.3119,68.81,51.0501,82.27,50.0803,240.36,52.2583,499.43,52.3966,56.6261,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,136.48,0.279,-0.264,-1.369,-1.685,42.5,0.0,0.267,73.3,62.3817,99.17,46.312,221.78,50.159,477.95,61.2381,56.8458,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,136.48,1.368,0.602,-1.029,-1.599,78.89,0.0,0.4895,51.05,64.6076,101.19,44.0853,210.54,52.9453,502.95,64.4653,54.1475,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,136.48,0.473,0.241,-1.481,-1.488,59.8,0.0,0.3762,62.38,56.4462,90.02,40.5967,193.84,48.2934,462.11,61.144,54.1073,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,136.48,-0.811,0.595,-0.853,-1.568,55.43,0.0,0.3539,64.61,35.0859,56.9,42.3149,202.0,47.6544,459.38,70.9757,58.0964,HIGH
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,136.48,-1.58,-0.839,-1.505,-1.595,69.46,0.0,0.4355,56.45,20.3153,32.59,40.5769,193.31,42.8129,414.08,61.3992,53.0085,HIGH
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,136.48,-1.875,-0.196,-1.09,-1.593,116.03,10.77,0.6491,35.09,33.0358,52.46,54.4553,259.08,43.2869,420.11,64.0368,58.132,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,136.48,-2.596,-1.539,-4.753,-1.627,127.84,0.0,0.7968,20.32,45.2048,71.23,54.0456,256.17,41.0919,402.44,50.0803,55.7069,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,136.48,-1.248,-1.61,-0.989,-1.462,95.58,0.0,0.6696,33.04,59.2303,92.65,61.9035,292.4,38.7115,382.56,46.312,55.4193,NOT_SUITABLE
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,136.48,-0.04,-1.88,-1.287,-1.513,86.34,0.0,0.548,45.2,56.4935,89.49,55.9594,268.27,33.4044,331.21,44.0853,52.6038,NOT_SUITABLE
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,136.48,-0.444,-1.459,-0.716,-1.499,63.77,0.0,0.4077,59.23,70.9916,113.97,52.8929,257.37,34.439,342.56,40.5967,55.7579,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,136.48,-0.239,-0.554,-0.816,-1.457,68.92,0.0,0.4351,56.49,60.4076,95.45,44.9834,220.77,36.6711,366.68,42.3149,51.8331,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,136.48,-0.17,-1.04,-0.759,-1.452,46.57,0.0,0.2901,70.99,55.2053,85.79,32.5472,161.03,33.8993,340.6,40.5769,52.3214,NOT_SUITABLE
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,136.48,0.213,-0.384,-0.997,-1.329,62.56,0.0,0.3959,60.41,51.1274,83.32,28.9423,146.26,35.4888,358.18,54.4553,52.2583,NOT_SUITABLE
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,136.48,-0.218,-0.572,-1.372,-1.384,69.61,0.0,0.4479,55.21,33.7612,57.62,17.4768,90.16,33.5061,339.63,54.0456,50.159,HIGH
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,136.48,-0.685,-0.496,-1.147,-1.378,79.65,0.0,0.4887,51.13,24.7324,41.99,12.2902,62.94,33.3616,336.6,61.9035,52.9453,HIGH
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,136.48,0.063,-0.443,-0.969,-1.037,113.04,0.0,0.6624,33.76,10.4486,17.63,16.7656,85.18,34.658,347.95,55.9594,48.2934,HIGH
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,136.48,0.091,-0.171,-0.579,-1.029,127.8,0.0,0.7527,24.73,12.1353,20.94,28.6586,145.91,36.0614,361.91,52.8929,47.6544,HIGH
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,136.48,1.126,-0.067,-0.854,-0.983,151.08,0.0,0.8955,10.45,8.451,14.92,35.2111,179.57,35.4777,355.88,44.9834,42.8129,HIGH
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,136.48,0.305,-0.071,-0.555,-0.876,151.65,0.0,0.8786,12.14,0.0,0.0,42.0543,211.91,37.4998,371.91,32.5472,43.2869,HIGH
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,136.48,0.755,0.578,-0.441,-0.531,163.0,1.39,0.9155,8.45,32.3232,52.64,50.1196,249.47,41.245,404.4,28.9423,41.0919,NOT_SUITABLE
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,136.48,1.803,1.398,0.012,-0.352,198.56,28.84,1.0,0.0,74.9087,124.97,55.0805,273.66,44.4997,436.07,17.4768,38.7115,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,136.48,0.95,1.189,0.117,-0.384,108.82,0.0,0.6768,32.32,65.6573,112.01,52.9906,262.77,46.1211,451.67,12.2902,33.4044,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,136.48,-1.467,1.037,0.383,-0.497,13.02,0.0,0.2509,74.91,51.9522,86.94,43.6843,215.99,47.1822,459.71,16.7656,34.439,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,136.48,1.087,1.385,0.687,-0.407,58.59,0.0,0.3434,65.66,51.6248,84.82,35.7534,176.31,46.8331,454.08,28.6586,36.6711,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,136.48,1.351,1.558,0.999,-0.371,80.41,0.0,0.4805,51.95,37.9629,61.75,32.7957,160.0,42.3132,406.82,35.2111,33.8993,HIGH
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,136.48,1.435,1.434,1.46,-0.286,79.48,0.0,0.4838,51.62,40.9605,65.94,32.0945,154.93,38.7284,369.26,42.0543,35.4888,HIGH
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,136.48,1.471,1.509,1.739,0.108,100.91,0.0,0.6204,37.96,40.9292,67.3,33.6177,162.41,35.9606,345.09,50.1196,33.5061,HIGH
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,136.48,0.797,1.445,1.751,-0.066,95.04,0.0,0.5904,40.96,15.2249,25.56,39.0746,188.9,33.6821,325.3,55.0805,33.3616,HIGH
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,136.48,-0.698,1.44,1.606,0.153,97.13,0.0,0.5907,40.93,19.25,30.95,50.7863,243.72,36.676,354.6,52.9906,34.658,NOT_SUITABLE
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,136.48,0.222,0.888,1.199,0.277,147.27,4.97,0.8478,15.22,41.2199,63.44,58.3012,277.77,36.6924,355.16,43.6843,36.0614,NOT_SUITABLE
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,136.48,-1.081,0.35,1.26,0.263,129.83,0.0,0.8075,19.25,40.6343,64.16,52.118,246.82,38.219,374.62,35.7534,35.4777,NOT_SUITABLE
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,136.48,-1.447,-0.31,0.856,0.139,85.5,0.0,0.5878,41.22,61.7963,99.9,45.5319,214.33,39.0569,387.56,32.7957,37.4998,NOT_SUITABLE
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,136.48,0.401,-0.572,0.497,0.246,93.73,0.0,0.5937,40.63,92.1784,148.61,38.3357,182.68,35.9209,355.89,32.0945,41.245,NOT_SUITABLE
