crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,121.51,1.72,1.242,1.277,0.386,291.64,95.1,1.0,0.0,25.8964,66.15,34.8498,258.55,39.1257,495.77,48.3159,49.6657,HIGH
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,121.51,1.251,1.06,1.111,0.31,224.4,13.39,1.0,0.0,43.5958,114.94,35.4789,258.55,42.3266,495.77,38.192,41.0621,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,121.51,-0.1,1.02,1.065,0.417,94.2,0.0,0.741,25.9,64.8182,175.56,40.9703,292.86,39.9722,429.61,23.6952,34.3965,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,121.51,0.681,1.322,0.922,0.569,135.32,0.0,0.564,43.6,55.6679,135.11,49.4709,328.17,39.3551,380.83,25.0231,35.9754,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,121.51,0.277,1.245,0.989,0.705,95.29,0.0,0.3518,64.82,7.8076,16.83,41.5306,254.05,29.5098,254.05,16.6249,37.2079,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,121.51,0.246,1.222,1.161,0.942,107.6,0.0,0.4433,55.67,3.8199,8.49,43.1779,245.71,30.9981,245.71,33.1266,44.942,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,121.51,1.392,0.932,1.242,1.082,198.75,0.0,0.9219,7.81,43.9917,100.47,45.1655,237.22,32.7728,237.22,33.9873,39.4825,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,121.51,1.626,1.32,1.363,1.255,216.97,3.09,0.9618,3.82,93.0843,184.56,53.6024,237.22,35.4345,237.22,34.8498,36.2176,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,121.51,0.195,1.528,1.226,1.222,127.91,0.0,0.5601,43.99,81.5155,136.75,37.9901,136.75,27.7341,170.59,35.4789,30.2406,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,121.51,-1.237,0.344,1.331,0.976,10.62,0.0,0.0692,93.08,35.4767,52.66,17.3037,52.66,25.9388,159.67,40.9703,33.3565,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,121.51,-1.055,1.243,1.399,1.101,31.01,0.0,0.1848,81.52,0.0,0.0,0.0,0.0,17.3401,107.01,49.4709,32.7085,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,121.51,2.01,1.605,1.613,1.407,179.93,84.16,0.6452,35.48,0.0,0.0,0.0,0.0,23.1837,151.3,41.5306,36.9591,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,121.51,2.062,1.228,1.491,1.511,208.29,79.21,1.0,0.0,0.0,0.0,0.0,0.0,26.4902,182.46,43.1779,37.9957,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,121.51,1.038,0.642,1.685,1.553,78.58,66.89,1.0,0.0,0.0,0.0,0.0,0.0,27.9824,217.24,45.1655,39.1257,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,121.51,0.421,1.836,2.056,1.516,26.54,42.62,1.0,0.0,0.0,0.0,13.264,33.84,36.2707,313.62,53.6024,42.3266,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,121.51,1.005,1.927,1.862,1.493,48.04,54.9,1.0,0.0,0.0,0.0,34.3813,107.01,39.0371,378.97,37.9901,39.9722,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,121.51,1.83,1.949,1.955,1.584,109.92,95.57,1.0,0.0,0.0,0.0,29.0832,107.01,47.7145,514.04,17.3037,39.3551,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,121.51,1.509,1.769,1.798,1.598,80.97,68.15,1.0,0.0,0.0,0.0,35.2675,151.3,46.5995,540.39,0.0,29.5098,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,121.51,0.254,1.5,1.626,1.584,16.02,33.08,1.0,0.0,28.2833,33.84,37.2236,182.46,52.8145,655.55,0.0,30.9981,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,121.51,1.837,1.753,1.508,1.543,43.33,12.32,1.0,0.0,74.1214,107.01,39.5385,217.24,53.9815,705.85,0.0,32.7728,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,121.51,1.857,1.843,1.844,1.536,52.73,0.0,0.7172,28.28,43.0942,73.17,45.9008,279.78,55.906,767.79,0.0,35.4345,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,121.51,0.141,1.003,1.759,1.597,25.04,0.0,0.2588,74.12,23.8776,44.28,41.2342,271.96,52.2419,716.1,13.264,27.7341,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,121.51,1.085,1.146,1.715,1.663,152.56,55.94,0.5691,43.09,37.5869,75.45,57.3785,407.03,58.3654,798.21,34.3813,25.9388,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,121.51,0.718,0.72,1.195,1.634,141.18,0.0,0.7612,23.88,30.029,65.95,53.2529,389.09,59.9656,788.48,29.0832,17.3401,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,121.51,-0.127,0.688,0.957,1.404,69.34,0.0,0.6241,37.59,54.8768,131.16,62.9897,473.09,62.6614,791.03,35.2675,23.1837,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,121.51,0.599,0.526,0.976,1.427,153.66,0.0,0.6997,30.03,63.5533,161.73,64.4486,488.61,66.8364,794.15,37.2236,26.4902,NOT_SUITABLE
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,121.51,0.392,0.404,0.874,1.513,107.85,0.0,0.4512,54.88,74.329,200.42,63.8901,488.01,65.4916,728.88,39.5385,27.9824,NOT_SUITABLE
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,121.51,-0.124,0.548,0.798,1.341,92.75,0.0,0.3645,63.55,62.9143,161.42,62.4503,444.14,65.0082,663.53,45.9008,36.2707,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,121.51,-0.093,-0.012,0.489,1.399,69.22,0.0,0.2567,74.33,58.3756,141.51,59.429,391.18,60.873,564.7,41.2342,39.0371,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,121.51,0.056,0.423,0.632,1.218,95.15,0.0,0.3709,62.91,66.9639,165.46,68.3605,399.39,68.0831,584.57,57.3785,47.7145,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,121.51,0.153,-0.0,0.537,0.923,100.9,0.0,0.4162,58.38,58.0198,146.09,62.1792,317.94,64.7115,511.09,53.2529,46.5995,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,121.51,-0.087,-0.057,0.374,0.74,81.63,0.0,0.3304,66.96,56.5025,117.26,71.0457,305.54,71.7796,523.31,62.9897,52.8145,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,121.51,-0.388,-0.695,0.146,0.865,105.7,0.0,0.4198,58.02,63.1486,103.59,68.9955,240.87,72.7745,486.65,64.4486,53.9815,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,121.51,-0.207,-1.046,0.189,1.134,90.27,0.0,0.435,56.5,90.009,116.67,70.8859,219.39,80.7874,548.15,63.8901,55.906,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,121.51,0.64,-0.383,-0.285,1.046,60.45,0.0,0.3685,63.15,71.4795,68.27,64.4008,173.52,80.4489,553.32,62.4503,52.2419,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,121.51,-0.701,-0.857,-0.09,0.549,12.95,0.0,0.0999,90.01,77.075,71.61,67.4924,185.18,83.7166,624.76,59.429,58.3654,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,121.51,-0.667,-0.552,-0.367,0.424,27.24,0.0,0.2852,71.48,77.0554,69.01,69.3614,193.15,76.1934,612.48,68.3605,59.9656,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,121.51,-1.448,-0.975,-0.813,0.397,21.3,0.0,0.2292,77.08,35.7746,31.11,72.8353,217.77,76.6273,690.71,62.1792,62.6614,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,121.51,-1.228,-0.642,-0.877,0.428,20.55,0.0,0.2294,77.06,42.954,36.24,76.9024,245.78,66.6582,664.67,71.0457,66.8364,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,121.51,1.051,-0.226,-1.157,0.439,61.67,5.81,0.6423,35.77,87.2657,82.45,89.0921,328.76,71.4808,786.11,68.9955,65.4916,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,121.51,0.555,-0.266,-0.576,0.25,48.13,0.0,0.5705,42.95,84.0823,87.9,90.7851,379.79,62.8771,755.21,70.8859,65.0082,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,121.51,-1.096,-0.765,-1.319,0.239,6.22,0.0,0.1273,87.27,88.6588,104.21,93.1492,439.59,63.825,809.6,64.4008,60.873,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,121.51,-1.767,-0.492,-0.814,0.225,16.64,0.0,0.1592,84.08,93.0753,121.64,79.8146,419.33,63.2375,844.58,67.4924,68.0831,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,121.51,0.096,-0.151,-1.324,0.112,13.33,0.0,0.1134,88.66,90.5156,142.1,78.5094,472.94,61.3717,843.61,69.3614,64.7115,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,121.51,-0.751,-0.399,-0.712,0.086,9.05,0.0,0.0692,93.08,92.9771,170.25,61.8258,418.89,58.7428,830.81,72.8353,71.7796,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,121.51,-0.717,-1.303,-2.177,-0.061,14.89,0.0,0.0948,90.52,97.9178,193.28,62.5873,457.35,53.5425,747.83,76.9024,72.7745,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,121.51,-1.315,-1.479,-1.494,-0.63,12.86,0.0,0.0702,92.98,60.2314,127.43,47.9615,375.42,51.8233,714.89,89.0921,80.7874,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,121.51,-1.15,-1.309,-1.367,-0.812,4.11,0.0,0.0208,97.92,55.4638,137.56,46.4521,370.02,48.0255,637.01,90.7851,80.4489,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,121.51,-0.036,-0.731,-0.936,-0.84,84.14,0.0,0.3977,60.23,42.8507,121.2,52.4878,425.25,50.3888,641.69,93.1492,83.7166,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,121.51,-0.249,-0.912,-0.969,-0.977,110.46,0.0,0.4454,55.46,44.3388,126.51,48.0022,370.67,45.3561,527.05,79.8146,76.1934,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,121.51,0.751,-0.309,-0.532,-0.71,161.64,0.0,0.5715,42.85,43.9716,126.79,55.9078,411.93,52.5396,553.13,78.5094,76.6273,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,121.51,0.88,-0.385,-0.747,-0.89,158.82,0.0,0.5566,44.34,40.2512,105.94,43.6179,290.48,48.6942,457.58,61.8258,66.6582,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,121.51,1.094,0.649,-0.091,-0.299,161.55,0.0,0.5603,43.97,74.1651,177.27,56.8888,339.48,55.9578,463.48,62.5873,71.4808,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,121.51,0.651,0.592,-0.222,-0.569,157.26,0.0,0.5975,40.25,61.7975,138.21,50.3909,266.99,48.6938,369.81,47.9615,62.8771,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,121.51,-0.599,0.391,-0.11,-0.364,61.75,0.0,0.2583,74.17,51.5046,107.87,46.7181,216.44,49.094,339.34,46.4521,63.825,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,121.51,0.002,0.615,-0.21,-0.555,85.44,0.0,0.382,61.8,25.8652,46.33,40.1151,156.39,52.574,342.5,52.4878,63.2375,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,121.51,-0.24,-0.356,-0.299,-0.648,101.57,0.0,0.485,51.5,36.645,54.34,44.6861,141.21,55.6112,339.81,48.0022,61.3717,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,121.51,0.621,1.45,-0.057,-0.49,152.61,19.82,0.7413,25.87,64.8844,82.45,61.0446,167.1,65.5599,409.37,55.9078,58.7428,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,121.51,1.623,-0.518,0.249,-0.542,93.94,0.0,0.6336,36.64,51.37,54.23,53.5583,124.01,60.9271,388.54,43.6179,53.5425,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,121.51,-0.013,0.191,0.543,-0.409,24.8,0.0,0.3512,64.88,32.9994,27.61,44.7777,102.82,52.7338,367.6,56.8888,51.8233,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,121.51,0.369,0.168,0.44,-0.377,51.34,0.0,0.4863,51.37,52.5168,32.64,53.9237,122.89,54.3349,410.8,50.3909,48.0255,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,121.51,0.32,0.401,0.952,-0.23,56.05,0.0,0.67,33.0,90.5397,57.04,71.1402,186.11,47.9631,409.31,46.7181,50.3888,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,121.51,0.528,0.975,0.252,-0.23,29.51,0.0,0.4748,52.52,58.1927,37.14,67.3115,198.61,39.7611,378.16,40.1151,45.3561,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,121.51,-0.655,-0.415,0.699,-0.416,5.96,0.0,0.0946,90.54,21.9034,18.17,69.0843,242.28,35.1811,370.53,44.6861,52.5396,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,121.51,0.045,0.241,-0.311,-0.182,26.68,0.0,0.4181,58.19,52.1088,53.12,65.1277,264.53,38.9713,450.45,61.0446,48.6942,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,121.51,0.947,0.356,0.518,0.023,64.79,0.0,0.781,21.9,95.8927,110.9,56.6417,264.79,41.213,502.07,53.5583,55.9578,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,121.51,1.426,0.329,0.398,-0.023,48.82,0.0,0.4789,52.11,83.7976,108.35,54.5124,287.9,44.0442,564.27,44.7777,48.6938,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,121.51,-1.36,-0.089,0.181,0.017,4.75,0.0,0.0411,95.89,74.4354,113.21,37.717,223.2,43.1862,575.05,53.9237,49.094,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,121.51,-0.106,0.202,0.703,0.086,20.95,0.0,0.162,83.8,58.9141,103.06,27.3697,179.55,38.5382,532.43,71.1402,52.574,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,121.51,0.301,0.05,-0.264,-0.004,38.88,0.0,0.2556,74.44,20.3678,40.68,18.2564,128.25,33.8,463.5,67.3115,55.6112,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,121.51,0.187,0.168,0.005,0.178,71.87,0.0,0.4109,58.91,34.1626,76.5,24.8002,185.92,37.2608,507.11,69.0843,65.5599,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,121.51,0.748,0.355,0.263,0.407,159.06,0.0,0.7963,20.37,28.8859,69.31,31.6059,237.28,41.6743,544.46,65.1277,60.9271,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,121.51,0.565,0.22,0.117,0.103,147.42,0.0,0.6584,34.16,0.0,0.0,36.7019,276.36,39.4559,494.19,56.6417,52.7338,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,121.51,1.444,0.975,0.81,0.868,258.81,88.18,0.7111,28.89,6.9476,18.26,47.5611,351.85,45.3147,524.15,54.5124,54.3349,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,121.51,1.891,0.937,0.851,0.714,269.22,12.04,1.0,0.0,40.7418,109.43,48.6363,352.88,50.0372,530.56,37.717,47.9631,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,121.51,1.095,1.205,1.069,0.951,156.38,0.0,0.9305,6.95,60.3699,149.71,50.1269,335.25,55.5642,532.69,27.3697,39.7611,NOT_SUITABLE
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,121.51,1.037,1.481,1.174,0.768,147.12,0.0,0.5926,40.74,73.4669,166.94,52.5426,321.18,53.0351,454.18,18.2564,35.1811,NOT_SUITABLE
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,121.51,-0.006,1.345,0.979,0.797,98.28,0.0,0.3963,60.37,80.3039,183.88,55.2766,307.17,50.6792,395.64,24.8002,38.9713,NOT_SUITABLE
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,121.51,-0.484,1.515,0.857,0.703,60.29,0.0,0.2653,73.47,33.307,76.52,43.6074,217.83,45.3922,319.89,31.6059,41.213,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,121.51,-1.112,-0.016,0.736,0.607,45.1,0.0,0.197,80.3,0.8623,1.65,41.3284,172.3,45.9464,298.73,36.7019,44.0442,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,121.51,0.465,0.288,0.88,0.825,153.22,0.0,0.6669,33.31,50.3695,77.73,53.0732,177.68,57.3379,341.89,47.5611,43.1862,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,121.51,0.939,-0.159,1.11,0.78,190.17,0.0,0.9914,0.86,90.1705,121.64,68.1084,197.44,71.0111,440.95,48.6363,38.5382,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,121.51,1.119,-0.036,1.254,0.769,76.59,0.0,0.4963,50.37,55.0652,63.58,54.2635,133.0,63.3724,408.79,50.1269,33.8,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,121.51,-4.753,-0.132,0.966,0.73,13.26,0.0,0.0983,90.17,54.3431,49.0,39.323,88.46,51.9528,367.68,52.5426,37.2608,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,121.51,0.124,0.372,1.36,0.772,51.88,0.0,0.4493,55.07,55.9537,36.37,49.7366,102.07,52.8837,407.22,55.2766,41.6743,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,121.51,-0.58,0.369,0.265,0.714,41.17,0.0,0.4566,54.34,41.3414,26.8,54.1995,126.43,56.5258,487.96,43.6074,39.4559,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,121.51,0.392,0.462,0.456,0.821,28.63,0.0,0.4405,55.95,51.1322,33.05,62.7978,164.21,56.0164,535.88,41.3284,45.3147,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,121.51,0.599,-0.527,-0.146,0.86,38.02,0.0,0.5866,41.34,18.0995,12.67,73.5527,243.51,53.9057,567.88,53.0732,50.0372,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,121.51,0.213,0.175,0.195,0.906,31.59,0.0,0.4887,51.13,43.1958,32.65,68.9544,275.79,59.5034,684.62,68.1084,55.5642,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,121.51,1.055,0.698,0.439,0.941,62.58,5.27,0.819,18.1,88.3156,86.97,57.8384,279.22,56.0393,684.62,54.2635,53.0351,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,121.51,1.704,0.535,0.666,0.945,42.93,0.0,0.568,43.2,81.2321,98.51,54.0271,305.15,55.7352,720.51,39.323,50.6792,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,121.51,0.04,0.827,0.673,0.93,6.24,0.0,0.1168,88.32,88.476,143.88,57.3872,361.53,49.892,666.19,49.7366,45.3922,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,121.51,0.363,0.605,0.613,0.935,22.76,0.0,0.1877,81.23,71.2083,144.63,53.4656,371.67,46.3548,638.88,54.1995,45.9464,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,121.51,-1.054,-0.115,-0.512,0.771,18.74,0.0,0.1152,88.48,21.8212,48.37,44.9014,324.37,44.7982,605.97,62.7978,57.3379,HIGH
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,121.51,-0.365,-0.005,-0.16,0.752,58.48,0.0,0.2879,71.21,25.7903,62.01,54.4673,408.83,47.0772,625.13,73.5527,71.0111,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,121.51,0.775,0.246,0.304,0.726,173.29,0.0,0.7818,21.82,68.897,169.28,54.864,405.41,52.6422,666.1,68.9544,63.3724,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,121.51,0.787,0.224,0.185,0.739,178.42,0.0,0.7421,25.79,65.5872,165.03,57.0605,415.36,52.4999,631.72,57.8384,51.9528,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,121.51,-0.841,-0.182,-0.121,-0.075,76.42,0.0,0.311,68.9,41.844,106.72,43.1971,304.66,49.5104,553.58,54.0271,52.8837,HIGH
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,121.51,-0.374,-0.068,-0.077,0.087,86.59,0.0,0.3441,65.59,70.312,181.8,39.1183,267.21,51.0392,527.04,57.3872,56.5258,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,121.51,0.96,0.247,0.133,-0.045,148.32,0.0,0.5816,41.84,54.3295,129.41,44.6799,281.61,54.0844,509.96,53.4656,56.0164,NOT_SUITABLE
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,121.51,-0.109,0.251,0.023,-0.058,76.76,0.0,0.2969,70.31,31.473,68.53,37.468,216.29,48.5991,414.45,44.9014,53.9057,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,121.51,0.664,0.313,0.317,0.276,144.73,35.95,0.4567,54.33,32.3196,68.53,49.5234,260.69,58.1842,458.56,54.4673,59.5034,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,121.51,0.801,0.079,0.271,0.329,149.22,0.0,0.6853,31.47,8.1636,16.88,45.5161,216.36,57.7088,417.3,54.864,56.0393,NOT_SUITABLE
