crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,136.44,0.975,0.388,0.119,0.058,272.01,136.44,1.0,0.0,0.0,0.0,23.7983,120.4,11.7764,120.4,10.3315,5.1083,MEDIUM
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,136.44,0.133,-0.014,-0.081,-0.027,171.16,84.76,1.0,0.0,0.0,0.0,23.6665,120.4,11.7544,120.4,3.4182,5.1306,MEDIUM
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,136.44,-1.813,-0.319,-0.117,-0.292,74.61,40.48,1.0,0.0,23.0492,40.56,23.539,120.4,11.7341,120.4,3.419,5.1306,MEDIUM
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,136.44,-0.873,-0.321,-0.224,-0.49,98.0,9.3,1.0,0.0,71.8326,120.4,23.7692,120.4,11.7599,120.4,0.0,5.131,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,136.44,-0.325,-0.452,-0.457,-0.604,94.94,0.0,0.7695,23.05,50.097,79.84,15.9111,79.84,7.8121,79.84,0.0,5.1319,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,136.44,-1.431,-1.104,-0.852,-0.814,37.91,0.0,0.2817,71.83,0.0,0.0,0.0,0.0,0.7121,7.35,7.9995,9.0907,LOW
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,136.44,-0.048,-0.927,-0.594,-0.709,132.68,53.15,0.499,50.1,0.0,0.0,0.0,0.0,7.8548,81.77,23.7638,17.0272,LOW
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,136.44,0.178,-0.726,-0.706,-0.61,216.54,48.88,1.0,0.0,0.0,0.0,0.0,0.0,12.5298,130.2,23.7983,13.6569,LOW
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,136.44,0.441,-0.283,-0.403,-0.559,238.05,115.06,1.0,0.0,0.0,0.0,0.0,0.0,12.5539,130.2,23.6665,13.6203,LOW
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,136.44,0.925,-0.117,-0.361,-0.64,273.16,136.44,1.0,0.0,0.0,0.0,0.0,0.0,12.5893,130.2,23.539,11.8931,LOW
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,136.44,-0.15,0.13,-0.29,-0.49,231.03,136.44,1.0,0.0,0.0,0.0,0.0,0.0,12.6216,130.2,23.7692,11.9123,LOW
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,136.44,-0.339,0.437,-0.333,-0.401,197.46,134.7,1.0,0.0,0.0,0.0,1.4061,7.35,12.7334,130.2,15.9111,11.9346,LOW
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,136.44,0.726,0.536,-0.141,-0.249,261.14,136.44,1.0,0.0,0.0,0.0,15.5887,81.77,12.8452,130.2,0.0,11.8536,MEDIUM
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,136.44,1.638,0.654,-0.045,-0.244,265.74,136.44,1.0,0.0,0.0,0.0,24.8691,130.2,12.9084,130.2,0.0,11.7764,MEDIUM
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,136.44,-0.062,0.133,0.266,-0.034,158.7,118.12,1.0,0.0,0.0,0.0,24.9165,130.2,12.97,130.2,0.0,11.7544,MEDIUM
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,136.44,0.156,0.274,0.549,0.119,127.3,90.76,1.0,0.0,4.1921,7.35,25.1879,130.2,12.9588,130.2,0.0,11.7341,MEDIUM
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,136.44,0.025,0.144,0.329,-0.079,97.98,44.22,1.0,0.0,45.8331,81.77,25.4617,130.2,12.9485,130.2,0.0,11.7599,HIGH
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,136.44,-0.7,0.228,0.4,-0.178,77.11,0.0,0.9581,4.19,70.0681,122.85,24.5638,122.85,19.7212,196.64,0.0,7.8121,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,136.44,-1.457,-1.071,-0.091,-0.196,52.42,0.0,0.5417,45.83,28.1165,48.43,9.9026,48.43,13.093,129.45,1.4061,0.7121,MEDIUM
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,136.44,-1.41,-1.614,-0.476,-0.55,52.48,0.0,0.2993,70.07,0.0,0.0,0.0,0.0,8.1762,81.02,15.5887,7.8548,LOW
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,136.44,-0.015,-1.27,-0.694,-0.333,133.76,9.95,0.7188,28.12,0.0,0.0,0.0,0.0,12.2563,121.74,24.8691,12.5298,LOW
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,136.44,0.817,-0.904,-0.419,-0.11,238.45,72.09,1.0,0.0,0.0,0.0,0.0,0.0,12.2532,121.74,24.9165,12.5539,LOW
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,136.44,0.827,-0.392,-0.206,-0.031,290.25,136.44,1.0,0.0,0.0,0.0,0.0,0.0,12.2505,121.74,25.1879,12.5893,LOW
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,136.44,1.021,0.283,0.33,-0.002,304.43,136.44,1.0,0.0,0.0,0.0,14.8477,73.79,12.1635,121.74,25.4617,12.6216,LOW
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,136.44,0.655,0.546,-0.201,-0.135,256.24,136.44,1.0,0.0,0.0,0.0,16.2156,81.02,12.0773,121.74,24.5638,12.7334,MEDIUM
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,136.44,0.016,0.772,-0.102,-0.067,166.13,120.72,1.0,0.0,0.0,0.0,16.0165,81.02,12.1058,121.74,9.9026,12.8452,MEDIUM
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,136.44,-0.176,0.539,-0.206,-0.106,122.24,94.19,1.0,0.0,0.0,0.0,23.7783,121.74,12.4439,124.87,0.0,12.9084,MEDIUM
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,136.44,-1.211,-0.263,-0.592,-0.231,82.29,33.96,1.0,0.0,44.022,73.79,24.0718,121.74,12.524,124.87,0.0,12.97,HIGH
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,136.44,-0.611,-0.33,-0.466,-0.245,80.43,1.06,1.0,0.0,50.1332,81.02,24.3678,121.74,12.6015,124.87,0.0,12.9588,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,136.44,-0.977,-1.133,-0.626,-0.258,59.87,0.0,0.5598,44.02,4.2768,7.24,9.5163,47.95,6.4632,64.27,0.0,12.9485,LOW
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,136.44,-1.44,-1.12,-0.626,-0.531,79.53,0.0,0.4987,50.13,23.0281,40.71,8.0095,40.71,5.7136,57.03,14.8477,19.7212,MEDIUM
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,136.44,-0.428,-0.983,-0.391,-0.621,182.08,20.11,0.9572,4.28,24.1045,40.71,8.1472,40.71,6.2628,61.86,16.2156,13.093,MEDIUM
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,136.44,-0.859,-1.25,-0.763,-0.938,136.09,0.0,0.7697,23.03,0.0,0.0,0.638,3.14,7.6818,75.11,16.0165,8.1762,LOW
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,136.44,-1.533,-1.222,-0.989,-1.03,132.51,24.43,0.759,24.1,0.0,0.0,0.6382,3.14,8.9411,87.58,23.7783,12.2563,LOW
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,136.44,-0.426,-1.291,-1.003,-0.967,221.42,60.26,1.0,0.0,0.0,0.0,0.6382,3.14,8.925,87.58,24.0718,12.2532,LOW
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,136.44,-0.734,-1.225,-1.311,-0.929,174.12,32.77,1.0,0.0,0.0,0.0,3.3269,16.32,9.0853,88.43,24.3678,12.2505,LOW
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,136.44,-1.384,-1.203,-1.548,-1.151,143.51,33.4,1.0,0.0,1.96,3.14,3.3312,16.32,9.1595,88.43,9.5163,12.1635,LOW
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,136.44,-0.772,-1.346,-1.598,-1.215,159.63,27.34,1.0,0.0,1.9536,3.14,4.3332,21.15,9.1641,88.43,8.0095,12.0773,LOW
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,136.44,-0.663,-1.09,-1.73,-1.299,123.46,0.0,0.9804,1.96,0.0,0.0,14.8022,71.97,10.122,97.62,8.1472,12.1058,LOW
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,136.44,1.029,-0.453,-1.361,-1.136,166.39,36.35,0.9805,1.95,7.9929,13.18,17.2971,84.45,13.9588,134.92,0.638,12.4439,MEDIUM
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,136.44,1.634,-0.492,-1.085,-0.962,189.29,28.29,1.0,0.0,7.8065,13.18,17.2352,84.45,18.9567,183.64,0.6382,12.524,MEDIUM
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,136.44,0.269,-0.062,-0.818,-0.912,115.4,0.0,0.9201,7.99,2.9698,4.83,14.935,72.11,22.2274,213.6,0.6382,12.6015,MEDIUM
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,136.44,0.338,0.83,-0.513,-0.519,137.34,9.94,0.9219,7.81,37.5966,58.79,15.1625,72.11,22.4059,213.6,3.3269,6.4632,HIGH
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,136.44,0.504,1.032,-1.049,-0.55,157.72,0.0,0.9703,2.97,41.3309,66.44,14.1066,67.29,21.8404,208.78,3.3312,5.7136,HIGH
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,136.44,-0.954,0.563,-0.782,-0.728,87.64,0.0,0.624,37.6,7.5723,12.47,5.363,25.65,16.1489,154.81,4.3332,6.2628,MEDIUM
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,136.44,-1.568,-0.758,-0.978,-0.998,94.31,0.0,0.5867,41.33,0.5314,0.85,10.5514,50.47,14.8436,142.34,14.8022,7.6818,LOW
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,136.44,-1.677,-1.394,-1.17,-1.199,156.64,4.38,0.9243,7.57,0.5488,0.85,20.7186,99.19,14.8371,142.34,17.2971,8.9411,MEDIUM
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,136.44,-1.476,-1.34,-1.127,-1.291,158.71,0.0,0.9947,0.53,0.0,0.0,29.5917,141.49,14.5883,141.49,17.2352,8.925,MEDIUM
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,136.44,-1.088,-1.409,-0.935,-1.29,171.04,21.77,0.9945,0.55,7.7526,12.32,29.6173,141.49,14.4309,141.49,14.935,9.0853,MEDIUM
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,136.44,0.168,-1.324,-0.662,-1.267,171.61,14.93,1.0,0.0,30.6156,49.62,29.5428,141.49,14.391,141.49,15.1625,9.1595,HIGH
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,136.44,-0.016,-1.486,-0.772,-1.478,124.87,0.0,0.9225,7.75,52.0414,86.02,26.8842,129.17,13.1022,129.17,14.1066,9.1641,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,136.44,-0.821,-1.265,-1.143,-1.359,97.53,0.0,0.6938,30.62,57.6416,91.87,19.1154,91.87,9.275,91.87,5.363,10.122,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,136.44,-0.536,-1.004,-1.208,-1.309,79.27,0.0,0.4796,52.04,28.1136,43.15,8.9781,43.15,4.3373,43.15,10.5514,13.9588,MEDIUM
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,136.44,-0.652,-0.857,-1.252,-1.284,67.51,0.0,0.4236,57.64,0.0,0.0,0.0,0.0,0.0,0.0,20.7186,18.9567,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,136.44,0.247,-0.488,-1.296,-1.262,147.15,36.82,0.7189,28.11,0.0,0.0,0.0,0.0,0.0,0.0,29.5917,22.2274,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,136.44,0.227,-0.451,-1.181,-1.261,214.42,56.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6173,22.4059,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,136.44,-0.099,-0.546,-1.028,-1.115,186.33,61.46,1.0,0.0,0.0,0.0,0.0,0.0,0.1431,1.45,29.5428,21.8404,LOW
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,136.44,-0.005,-0.157,-0.849,-1.095,228.64,121.84,1.0,0.0,0.0,0.0,0.0,0.0,0.1429,1.45,26.8842,16.1489,LOW
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,136.44,1.139,0.252,-0.507,-1.018,271.6,136.44,1.0,0.0,0.0,0.0,0.0,0.0,0.1427,1.45,19.1154,14.8436,LOW
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,136.44,0.029,0.342,-0.222,-0.815,219.3,136.44,1.0,0.0,0.0,0.0,0.0,0.0,0.1443,1.45,8.9781,14.8371,LOW
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,136.44,-0.122,0.139,-0.117,-0.706,208.39,136.44,1.0,0.0,0.0,0.0,0.0,0.0,0.1458,1.45,0.0,14.5883,LOW
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,136.44,0.924,0.203,-0.103,-0.572,228.77,136.44,1.0,0.0,0.0,0.0,0.0,0.0,0.1456,1.45,0.0,14.4309,LOW
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,136.44,0.205,0.167,0.058,-0.462,163.57,106.68,1.0,0.0,0.0,0.0,0.2861,1.45,0.1454,1.45,0.0,14.391,LOW
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,136.44,-1.042,-0.349,0.062,-0.875,61.39,28.43,1.0,0.0,0.0,0.0,0.2879,1.45,0.1463,1.45,0.0,13.1022,LOW
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,136.44,-0.08,-0.399,0.15,-0.813,91.62,24.05,1.0,0.0,0.0,0.0,0.2897,1.45,0.1473,1.45,0.0,9.275,LOW
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,136.44,1.112,0.153,0.291,-0.616,162.4,19.24,1.0,0.0,0.0,0.0,0.2942,1.45,0.1488,1.45,0.0,4.3373,LOW
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,136.44,1.323,1.073,0.525,-0.447,202.86,57.69,1.0,0.0,0.892,1.45,0.2988,1.45,0.1504,1.45,0.0,0.0,LOW
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,136.44,0.809,0.316,0.416,-0.633,175.94,29.41,1.0,0.0,0.8765,1.45,0.2972,1.45,0.1503,1.45,0.0,0.0,LOW
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,136.44,-0.567,0.335,0.38,-0.437,103.03,0.0,0.9911,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,136.44,-0.797,0.552,0.032,-0.329,141.33,7.15,0.9912,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.2861,0.1431,LOW
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,136.44,-0.778,0.183,-0.149,-0.164,206.38,38.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879,0.1429,LOW
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,136.44,-0.803,-0.324,-0.227,-0.152,195.87,42.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897,0.1427,LOW
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,136.44,0.304,-0.437,0.1,0.007,234.07,118.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942,0.1443,LOW
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,136.44,1.427,0.032,0.269,0.079,258.57,136.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988,0.1458,LOW
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,136.44,0.814,0.076,0.392,0.056,169.78,117.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972,0.1456,LOW
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,136.44,0.231,0.414,0.527,0.19,153.76,125.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454,LOW
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,136.44,0.363,0.532,0.29,0.114,126.88,82.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,136.44,0.753,1.033,0.375,0.3,130.16,100.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,136.44,1.094,0.829,0.076,0.308,212.56,136.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,136.44,0.514,0.546,0.175,0.16,227.04,136.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,136.44,0.769,1.041,0.54,0.416,258.78,136.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,136.44,1.47,1.215,0.857,0.395,288.35,136.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
