crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,138.32,0.073,1.258,0.456,0.589,207.08,138.32,1.0,0.0,0.0,0.0,0.0,0.0,13.3453,138.21,0.0,7.334,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,138.32,-0.911,1.297,-0.09,0.304,152.84,97.5,1.0,0.0,0.0,0.0,0.0,0.0,13.3033,138.21,0.0,0.0,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,138.32,0.033,1.257,0.504,0.691,228.23,138.32,1.0,0.0,0.0,0.0,0.0,0.0,13.2644,138.21,0.0,0.0,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,138.32,0.765,0.734,0.593,0.657,238.61,100.12,1.0,0.0,0.0,0.0,1.8859,9.73,13.4007,138.21,0.0,0.0,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,138.32,-0.721,-0.262,0.253,0.585,128.97,84.66,1.0,0.0,0.0,0.0,13.6661,69.94,13.5417,138.21,0.0,0.0,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,138.32,1.401,0.409,0.709,0.613,214.14,138.32,1.0,0.0,0.0,0.0,26.6058,138.21,13.5166,138.21,0.0,0.0,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,138.32,1.862,1.387,1.561,0.923,225.32,138.32,1.0,0.0,0.0,0.0,26.2344,138.21,13.4944,138.21,0.0,0.0,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,138.32,1.556,1.997,1.748,1.034,117.33,79.28,1.0,0.0,5.5152,9.73,26.3598,138.21,13.6048,138.21,0.0,0.0,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,138.32,1.468,1.825,1.661,1.148,99.33,58.81,1.0,0.0,40.1938,69.94,26.5008,138.21,13.7202,138.21,0.0,0.0,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,138.32,1.114,1.977,1.779,1.045,87.45,0.0,0.9448,5.52,73.8086,128.47,24.9329,128.47,12.8315,128.47,0.0,0.0,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,138.32,0.022,1.73,1.151,0.934,45.26,0.0,0.5981,40.19,39.2399,68.26,13.4165,68.26,6.8623,68.26,1.8859,0.9625,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,138.32,-0.475,1.276,0.994,0.435,45.59,0.0,0.2619,73.81,0.0,0.0,0.0,0.0,0.0,0.0,13.6661,6.8207,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,138.32,0.895,1.29,1.801,1.301,140.97,35.27,0.6076,39.24,0.0,0.0,0.0,0.0,0.0,0.0,26.6058,13.4105,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,138.32,1.202,0.951,1.769,1.067,233.05,59.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2344,13.3453,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,138.32,1.823,1.561,1.879,2.006,378.29,138.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3598,13.3033,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,138.32,1.678,1.687,2.029,1.812,431.4,138.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5008,13.2644,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,138.32,1.255,1.842,1.942,1.84,270.45,138.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9329,13.4007,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,138.32,0.083,1.79,2.068,1.812,152.33,102.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4165,13.5417,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,138.32,0.674,1.83,1.897,2.028,163.84,138.32,1.0,0.0,0.0,0.0,0.0,0.0,1.098,11.66,0.0,13.5166,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,138.32,1.481,1.767,1.755,1.808,260.35,138.32,1.0,0.0,0.0,0.0,0.0,0.0,4.2616,46.09,0.0,13.4944,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,138.32,1.551,1.798,1.735,1.785,210.89,125.93,1.0,0.0,0.0,0.0,0.0,0.0,12.8801,141.69,0.0,13.6048,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,138.32,-0.086,1.043,1.703,1.838,107.54,84.02,1.0,0.0,0.0,0.0,0.0,0.0,19.9103,222.17,0.0,13.7202,MEDIUM
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,138.32,-0.695,0.589,1.727,1.605,112.89,77.37,1.0,0.0,0.0,0.0,0.0,0.0,22.4144,253.55,0.0,12.8315,MEDIUM
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,138.32,1.432,1.439,1.769,1.814,272.15,138.32,1.0,0.0,0.0,0.0,0.0,0.0,28.0183,318.55,0.0,6.8623,MEDIUM
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,138.32,1.435,1.205,1.928,1.922,308.91,138.32,1.0,0.0,0.0,0.0,2.055,11.66,33.8189,386.32,0.0,0.0,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,138.32,0.462,0.789,2.038,2.044,235.26,138.32,1.0,0.0,0.0,0.0,7.9381,46.09,33.9105,386.32,0.0,0.0,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,138.32,-0.383,0.357,1.99,1.922,219.13,138.32,1.0,0.0,0.0,0.0,23.8927,141.69,34.0041,386.32,0.0,0.0,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,138.32,-1.114,0.457,0.879,1.815,142.67,86.61,1.0,0.0,0.0,0.0,37.6646,222.17,34.5399,386.32,0.0,0.0,HIGH
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,138.32,-0.431,0.698,0.952,1.897,150.55,89.71,1.0,0.0,6.0108,11.66,43.2358,253.55,35.0893,386.32,0.0,0.0,HIGH
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,138.32,-0.045,-0.554,0.549,1.704,150.29,40.05,1.0,0.0,23.4161,46.09,54.8888,318.55,35.4767,386.32,0.0,0.0,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,138.32,-0.156,-0.72,0.513,1.512,92.67,0.0,0.9399,6.01,65.0727,130.02,65.1865,374.66,34.7749,374.66,0.0,0.0,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,138.32,1.145,-0.354,0.408,1.562,110.69,0.0,0.7658,23.42,89.7543,176.08,60.9044,340.23,34.7529,369.19,2.055,1.098,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,138.32,0.335,-0.468,0.061,1.425,69.79,0.0,0.3493,65.07,58.0875,111.86,45.045,244.63,31.2942,327.8,7.9381,4.2616,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,138.32,-1.082,-0.056,0.175,1.401,20.1,0.0,0.1025,89.75,51.4447,96.38,31.0533,164.15,24.6333,253.28,23.8927,12.8801,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,138.32,0.62,0.176,0.391,1.555,80.71,0.0,0.4191,58.09,72.8073,132.78,25.8047,132.78,26.6342,268.85,37.6646,19.9103,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,138.32,0.357,0.031,-0.614,1.612,90.97,0.0,0.4856,51.44,38.7031,67.77,13.3251,67.77,26.7914,269.73,43.2358,22.4144,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,138.32,-1.432,-0.904,-1.231,1.255,49.59,0.0,0.2719,72.81,0.0,0.0,0.0,0.0,25.0701,251.73,54.8888,28.0183,MEDIUM
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,138.32,-0.936,-1.024,-1.338,1.213,138.57,31.24,0.613,38.7,0.0,0.0,5.749,28.96,25.0955,251.73,65.1865,33.8189,MEDIUM
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,138.32,0.083,-0.524,-0.835,0.225,238.03,69.88,1.0,0.0,0.0,0.0,16.4889,83.17,25.1229,251.73,60.9044,33.9105,MEDIUM
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,138.32,-0.526,-0.766,-0.726,-0.078,201.41,66.49,1.0,0.0,0.0,0.0,17.84,89.12,24.9495,251.73,45.045,34.0041,MEDIUM
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,138.32,-1.263,-1.133,-0.932,-0.275,152.31,58.17,1.0,0.0,0.0,0.0,27.4966,136.07,24.7719,251.73,31.0533,34.5399,MEDIUM
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,138.32,-0.974,-1.156,-0.976,-0.341,105.24,4.4,1.0,0.0,17.0127,28.96,40.5383,201.97,24.8543,251.73,25.8047,35.0893,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,138.32,-0.145,-0.835,-0.896,-0.185,145.4,33.11,1.0,0.0,48.9449,83.17,50.1979,251.73,24.9197,251.73,13.3251,35.4767,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,138.32,-0.686,-1.085,-1.269,-0.494,136.85,0.0,0.8299,17.01,37.1312,60.17,44.6085,222.77,26.4132,268.2,0.0,34.7749,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,138.32,-1.598,-1.458,-1.205,-0.688,53.65,0.0,0.5106,48.94,34.2442,52.9,33.8751,168.56,29.3801,300.03,5.749,34.7529,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,138.32,-0.416,-1.418,-1.439,-0.771,101.87,0.0,0.6287,37.13,67.9927,112.84,31.9219,162.61,35.476,365.44,16.4889,31.2942,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,138.32,-0.952,-1.609,-1.704,-1.011,101.58,0.0,0.6576,34.24,65.3188,115.66,22.1855,115.66,37.6075,390.88,17.84,24.6333,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,138.32,-1.642,-1.579,-2.001,-1.686,53.12,0.0,0.3201,67.99,29.0351,49.77,9.6705,49.77,39.0913,405.52,27.4966,26.6342,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,138.32,-1.672,-1.663,-1.809,-1.806,61.41,0.0,0.3468,65.32,0.0,0.0,0.0,0.0,39.2131,406.2,40.5383,26.7914,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,138.32,-1.553,-1.651,-1.915,-1.946,127.3,5.66,0.7096,29.04,0.0,0.0,8.8032,45.42,39.2892,406.2,50.1979,25.0701,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,138.32,1.105,-1.427,-1.821,-1.839,267.52,101.48,1.0,0.0,0.0,0.0,25.1085,131.47,39.3574,406.2,44.6085,25.0955,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,138.32,1.029,-1.582,-1.646,-1.822,264.22,97.85,1.0,0.0,0.0,0.0,38.9529,202.83,40.1075,406.2,33.8751,25.1229,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,138.32,-0.714,-1.262,-1.646,-1.762,140.99,64.25,1.0,0.0,0.0,0.0,53.1276,275.22,40.8706,406.2,31.9219,24.9495,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,138.32,-0.676,-0.783,-1.561,-1.65,122.44,49.1,1.0,0.0,26.2906,45.42,68.0556,355.75,44.5904,440.62,22.1855,24.7719,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,138.32,0.404,-0.135,-1.46,-1.592,116.98,16.79,1.0,0.0,72.6534,131.47,77.0508,406.2,44.8476,440.62,9.6705,24.8543,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,138.32,0.452,0.293,-1.237,-1.695,78.25,0.0,0.7371,26.29,89.058,157.41,69.6647,360.78,40.8551,395.19,0.0,24.9197,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,138.32,-1.067,-0.721,-1.311,-1.693,32.69,0.0,0.2735,72.65,83.2611,143.75,54.0302,274.73,33.3733,317.87,8.8032,26.4132,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,138.32,-1.085,-0.745,-1.37,-1.667,19.34,0.0,0.1094,89.06,88.2856,152.91,41.3293,203.37,26.3795,246.5,25.1085,29.3801,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,138.32,-0.936,-0.556,-1.252,-1.749,28.9,0.0,0.1674,83.26,75.458,130.98,27.5265,130.98,18.9946,174.11,38.9529,35.476,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,138.32,-1.484,-1.463,-1.484,-1.753,20.29,0.0,0.1171,88.29,30.0452,50.45,18.235,84.87,10.3006,93.59,53.1276,37.6075,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,138.32,-1.553,-1.711,-1.538,-1.749,42.6,0.0,0.2454,75.46,0.0,0.0,7.5589,34.41,4.7872,43.13,68.0556,39.0913,LOW
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,138.32,-0.08,-1.328,-0.978,-1.662,180.84,63.37,0.6995,30.05,0.0,0.0,7.6575,34.41,4.787,43.13,77.0508,39.2131,LOW
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,138.32,-0.297,-1.663,-1.739,-1.726,221.08,58.83,1.0,0.0,0.0,0.0,9.7154,43.13,4.7851,43.13,69.6647,39.2892,LOW
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,138.32,-1.653,-1.657,-1.916,-1.657,135.72,48.15,1.0,0.0,23.4838,34.41,9.7506,43.13,4.6912,43.13,54.0302,39.3574,MEDIUM
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,138.32,-1.645,-1.598,-1.917,-1.703,100.93,19.76,1.0,0.0,22.4881,34.41,9.785,43.13,4.6011,43.13,41.3293,40.1075,MEDIUM
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,138.32,-1.432,-1.574,-1.838,-1.707,63.98,0.0,0.7652,23.48,0.0,0.0,1.9676,8.72,0.9219,8.72,27.5265,40.8706,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,138.32,0.082,-2.006,-1.888,-1.887,148.89,50.03,0.7751,22.49,5.777,8.72,1.9562,8.72,0.914,8.72,18.235,44.5904,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,138.32,0.312,-1.378,-1.645,-2.004,195.5,43.56,1.0,0.0,6.0598,8.72,1.9306,8.72,2.1524,20.91,7.5589,44.8476,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,138.32,-0.585,-1.368,-1.602,-1.81,92.19,0.0,0.9422,5.78,0.0,0.0,0.0,0.0,9.5072,94.0,7.6575,40.8551,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,138.32,1.3,0.099,-1.154,-1.935,196.82,105.21,0.9394,6.06,0.0,0.0,0.0,0.0,11.2369,113.06,9.7154,33.3733,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,138.32,1.026,0.324,-1.064,-1.616,241.67,104.82,1.0,0.0,0.0,0.0,0.0,0.0,15.7214,160.91,9.7506,26.3795,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,138.32,0.06,0.832,-0.473,-1.174,200.97,138.32,1.0,0.0,0.0,0.0,0.0,0.0,22.2989,229.01,9.785,18.9946,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,138.32,0.623,0.552,-0.337,-0.837,252.83,138.32,1.0,0.0,0.0,0.0,0.0,0.0,22.2248,229.01,1.9676,10.3006,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,138.32,0.609,1.156,-0.45,-0.651,247.08,138.32,1.0,0.0,0.0,0.0,2.345,12.19,22.2614,229.01,1.9562,4.7872,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,138.32,1.47,1.426,-0.142,-0.829,270.95,138.32,1.0,0.0,0.0,0.0,17.6926,94.0,22.2958,229.01,1.9306,4.787,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,138.32,0.629,0.864,0.391,-0.731,238.26,138.32,1.0,0.0,0.0,0.0,21.3693,113.06,22.4958,229.01,0.0,4.7851,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,138.32,-0.029,0.776,0.851,-0.619,165.5,121.33,1.0,0.0,0.0,0.0,30.5417,160.91,22.7081,229.01,0.0,4.6912,HIGH
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,138.32,-0.429,0.261,0.915,-0.687,129.62,95.06,1.0,0.0,6.8633,12.19,43.6755,229.01,22.8615,229.01,0.0,4.6011,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,138.32,0.289,0.295,0.75,-0.674,109.15,60.95,1.0,0.0,50.6131,94.0,43.857,229.01,23.0151,229.01,0.0,0.9219,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,138.32,0.3,0.107,0.807,-0.67,70.36,0.0,0.9314,6.86,56.4791,100.87,42.6061,216.82,22.0623,216.82,0.0,0.914,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,138.32,-1.048,-0.445,0.791,-0.688,30.78,0.0,0.4939,50.61,38.9909,66.91,27.2287,135.0,13.9128,135.0,2.345,2.1524,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,138.32,0.676,0.049,0.477,-0.493,77.73,0.0,0.4352,56.48,68.963,115.94,23.7149,115.94,12.0962,115.94,17.6926,9.5072,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,138.32,1.339,0.354,0.6,-0.398,104.69,0.0,0.6101,38.99,41.3104,68.09,14.1386,68.09,7.1954,68.09,21.3693,11.2369,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,138.32,-0.458,-0.077,0.092,-0.488,52.18,0.0,0.3104,68.96,0.0,0.0,0.0,0.0,0.0,0.0,30.5417,15.7214,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,138.32,0.672,0.481,0.647,-0.241,137.81,41.07,0.5869,41.31,0.0,0.0,0.0,0.0,0.0,0.0,43.6755,22.2989,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,138.32,0.906,0.457,0.533,-0.405,219.36,57.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.857,22.2248,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,138.32,0.678,1.152,0.561,0.066,269.31,138.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6061,22.2614,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,138.32,0.35,0.368,0.25,0.238,260.29,138.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2287,22.2958,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,138.32,-0.265,0.501,0.565,0.553,217.52,138.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7149,22.4958,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,138.32,0.153,0.564,0.443,0.616,159.71,89.19,1.0,0.0,0.0,0.0,0.0,0.0,5.335,53.85,14.1386,22.7081,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,138.32,-1.023,0.171,0.264,0.587,96.04,78.28,1.0,0.0,0.0,0.0,0.0,0.0,14.0386,143.64,0.0,22.8615,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,138.32,1.004,0.781,0.8,0.936,235.45,138.32,1.0,0.0,0.0,0.0,0.0,0.0,21.7392,226.46,0.0,23.0151,MEDIUM
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,138.32,1.33,0.321,0.852,0.897,198.72,88.28,1.0,0.0,0.0,0.0,0.0,0.0,29.3172,310.75,0.0,22.0623,MEDIUM
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,138.32,0.0,0.781,0.714,0.762,114.6,98.56,1.0,0.0,0.0,0.0,0.0,0.0,37.1545,403.11,0.0,13.9128,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,138.32,0.916,1.183,0.931,0.954,233.12,138.32,1.0,0.0,0.0,0.0,0.0,0.0,43.0967,478.1,0.0,12.0962,HIGH
