crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,130.52,0.282,1.477,1.692,1.371,265.6,130.52,1.0,0.0,0.0,0.0,0.0,0.0,0.8782,8.48,1.8686,0.9254,LOW
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,130.52,0.261,1.352,0.911,1.23,260.79,130.52,1.0,0.0,0.0,0.0,0.0,0.0,0.8749,8.48,1.8851,0.9268,LOW
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,130.52,-0.849,0.276,0.684,1.175,202.3,130.52,1.0,0.0,0.0,0.0,0.0,0.0,0.8715,8.48,0.0,0.9332,LOW
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,130.52,-0.948,-0.015,0.739,1.063,143.79,100.83,1.0,0.0,0.0,0.0,1.7871,8.48,0.8706,8.48,0.0,0.9397,LOW
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,130.52,0.259,-0.265,0.732,1.203,146.25,109.01,1.0,0.0,0.0,0.0,1.7773,8.48,0.8696,8.48,0.0,0.9422,LOW
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,130.52,0.503,-0.077,0.788,1.197,196.36,130.52,1.0,0.0,0.0,0.0,1.7783,8.48,0.8625,8.48,0.0,0.9447,LOW
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,130.52,1.007,0.048,0.959,1.061,171.52,118.44,1.0,0.0,0.0,0.0,1.7785,8.48,0.8554,8.48,0.0,0.9541,LOW
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,130.52,0.221,-0.108,0.884,1.143,112.32,90.76,1.0,0.0,5.317,8.48,1.7342,8.48,0.8433,8.48,0.0,0.9636,LOW
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,130.52,-0.434,0.103,-0.144,1.178,98.07,70.85,1.0,0.0,4.8994,8.48,1.6916,8.48,0.8315,8.48,0.0,0.0,LOW
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,130.52,-1.341,-0.46,-0.575,0.485,60.29,0.0,0.9468,5.32,0.0,0.0,0.0,0.0,2.7913,28.42,0.0,0.0,LOW
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,130.52,-0.649,-0.339,-0.558,0.239,140.7,46.9,0.951,4.9,0.0,0.0,0.0,0.0,2.7965,28.42,1.7871,0.8704,LOW
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,130.52,1.072,-0.479,-0.497,0.472,266.59,101.22,1.0,0.0,0.0,0.0,0.0,0.0,2.7788,28.42,1.7773,0.8681,LOW
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,130.52,-0.289,-0.833,-0.616,0.336,220.0,108.76,1.0,0.0,0.0,0.0,0.0,0.0,2.7621,28.42,1.7783,0.8732,LOW
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,130.52,-0.567,-0.846,-0.518,-0.238,188.64,125.64,1.0,0.0,0.0,0.0,0.0,0.0,2.7722,28.42,1.7785,0.8782,LOW
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,130.52,0.102,-0.497,-0.317,-0.207,223.0,130.52,1.0,0.0,0.0,0.0,0.0,0.0,2.7826,28.42,1.7342,0.8749,LOW
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,130.52,0.451,0.179,-0.258,-0.077,216.54,130.52,1.0,0.0,0.0,0.0,5.4817,28.42,2.7815,28.42,1.6916,0.8715,LOW
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,130.52,-0.108,-0.309,-0.289,-0.096,154.22,104.35,1.0,0.0,0.0,0.0,5.4857,28.42,2.7806,28.42,0.0,0.8706,LOW
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,130.52,-0.523,-0.518,-0.802,-0.083,96.74,55.01,1.0,0.0,0.0,0.0,5.506,28.42,2.7791,28.42,0.0,0.8696,LOW
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,130.52,0.423,-0.168,-0.653,0.179,132.5,62.17,1.0,0.0,0.0,0.0,5.5274,28.42,6.1839,63.24,0.0,0.8625,LOW
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,130.52,1.261,0.295,-0.354,0.419,185.23,65.77,1.0,0.0,16.5529,28.42,5.5904,28.42,14.1274,143.5,0.0,0.8554,MEDIUM
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,130.52,-0.363,-0.562,-0.488,-0.205,112.56,0.56,1.0,0.0,16.7989,28.42,5.6546,28.42,14.2273,143.5,0.0,0.8433,MEDIUM
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,130.52,-0.898,-0.803,-0.217,-0.493,77.48,0.0,0.8345,16.55,0.0,0.0,0.0,0.0,11.3656,115.08,0.0,0.8315,LOW
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,130.52,0.333,-0.276,-0.452,-0.421,157.0,16.82,0.832,16.8,0.0,0.0,0.0,0.0,11.3226,115.08,5.4817,2.7913,LOW
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,130.52,0.082,-0.119,-0.7,-0.485,201.84,31.88,1.0,0.0,0.0,0.0,0.0,0.0,11.3438,115.08,5.4857,2.7965,LOW
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,130.52,-0.187,-0.271,-0.404,-0.47,243.18,89.23,1.0,0.0,0.0,0.0,6.8475,34.82,11.3676,115.08,5.506,2.7788,LOW
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,130.52,0.605,-0.283,-0.134,-0.306,282.54,130.52,1.0,0.0,0.0,0.0,22.6784,115.08,11.2985,115.08,5.5274,2.7621,MEDIUM
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,130.52,0.661,0.265,-0.046,-0.185,264.28,130.52,1.0,0.0,0.0,0.0,22.7397,115.08,11.2326,115.08,5.5904,2.7722,MEDIUM
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,130.52,0.534,0.402,0.1,-0.168,192.98,113.73,1.0,0.0,0.0,0.0,22.5952,115.08,11.2176,115.08,5.6546,2.7826,MEDIUM
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,130.52,-1.834,-0.506,-0.395,-0.459,85.44,45.41,1.0,0.0,19.8586,34.82,22.4561,115.08,11.2042,115.08,0.0,2.7815,MEDIUM
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,130.52,-1.381,-0.675,-0.419,-0.728,68.2,8.82,1.0,0.0,68.6074,115.08,22.649,115.08,11.2337,115.08,0.0,2.7806,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,130.52,-0.359,-0.819,-0.654,-0.762,95.11,0.0,0.8014,19.86,50.1009,80.27,15.929,80.27,7.853,80.27,0.0,2.7791,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,130.52,-1.407,-1.345,-1.209,-1.075,43.84,0.0,0.3139,68.61,0.0,0.0,0.0,0.0,0.3649,3.75,6.8475,6.1839,LOW
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,130.52,-0.245,-1.004,-0.83,-0.957,114.03,34.09,0.499,50.1,0.0,0.0,0.0,0.0,7.1943,74.51,22.6784,14.1274,LOW
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,130.52,-0.156,-1.059,-0.732,-0.817,181.74,13.26,1.0,0.0,0.0,0.0,0.0,0.0,12.0559,124.46,22.7397,14.2273,LOW
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,130.52,0.091,-0.445,-0.72,-0.858,200.71,57.85,1.0,0.0,0.0,0.0,0.0,0.0,12.0958,124.46,22.5952,11.3656,LOW
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,130.52,0.619,-0.337,-0.67,-0.907,250.53,91.89,1.0,0.0,0.0,0.0,0.0,0.0,12.1326,124.46,22.4561,11.3226,LOW
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,130.52,-0.596,-0.314,-0.741,-0.909,215.6,106.71,1.0,0.0,0.0,0.0,0.0,0.0,12.1661,124.46,22.649,11.3438,LOW
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,130.52,-0.459,0.112,-0.799,-0.869,198.81,119.96,1.0,0.0,0.0,0.0,0.7251,3.75,12.2696,124.46,15.929,11.3676,LOW
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,130.52,1.125,0.635,-0.341,-0.543,313.07,130.52,1.0,0.0,0.0,0.0,14.4055,74.51,12.3728,124.46,0.0,11.2985,LOW
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,130.52,1.713,0.945,-0.238,-0.415,331.68,130.52,1.0,0.0,0.0,0.0,24.1317,124.46,12.4167,124.46,0.0,11.2326,MEDIUM
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,130.52,0.172,0.475,0.13,-0.343,172.89,97.58,1.0,0.0,0.0,0.0,24.201,124.46,12.4594,124.46,0.0,11.2176,MEDIUM
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,130.52,0.106,0.635,0.559,-0.21,128.29,87.17,1.0,0.0,2.1812,3.75,24.4285,124.46,12.4493,124.46,0.0,11.2042,MEDIUM
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,130.52,0.116,0.785,0.467,-0.421,117.98,45.28,1.0,0.0,42.8685,74.51,24.6556,124.46,12.4395,124.46,0.0,11.2337,HIGH
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,130.52,-0.833,0.864,0.472,-0.581,81.17,0.0,0.9782,2.18,70.1712,120.71,24.3025,120.71,19.218,190.98,0.0,7.853,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,130.52,-1.633,-1.094,-0.067,-0.502,54.02,0.0,0.5713,42.87,29.3493,49.95,10.2211,49.95,12.2471,120.89,0.7251,0.3649,MEDIUM
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,130.52,-1.378,-1.74,-0.318,-0.692,51.31,0.0,0.2983,70.17,0.0,0.0,0.0,0.0,7.1632,70.94,14.4055,7.1943,LOW
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,130.52,-0.397,-1.397,-0.595,-0.669,130.32,10.09,0.7065,29.35,0.0,0.0,0.0,0.0,11.6479,115.74,24.1317,12.0559,LOW
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,130.52,1.004,-1.008,-0.186,-0.393,258.52,93.15,1.0,0.0,0.0,0.0,0.0,0.0,11.6469,115.74,24.201,12.0958,LOW
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,130.52,1.093,-0.485,0.078,-0.303,315.5,130.52,1.0,0.0,0.0,0.0,0.0,0.0,11.6462,115.74,24.4285,12.1326,LOW
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,130.52,1.16,0.356,0.706,-0.146,324.77,130.52,1.0,0.0,0.0,0.0,14.1378,70.28,11.5753,115.74,24.6556,12.1661,LOW
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,130.52,1.045,0.79,0.001,-0.182,289.95,130.52,1.0,0.0,0.0,0.0,14.2336,70.94,11.5045,115.74,24.3025,12.2696,LOW
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,130.52,0.444,1.017,0.0,-0.199,190.16,120.32,1.0,0.0,0.0,0.0,14.0828,70.94,11.5424,115.74,10.2211,12.3728,LOW
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,130.52,-0.239,0.861,-0.04,0.015,130.07,94.43,1.0,0.0,0.0,0.0,22.7381,115.74,11.5772,115.74,0.0,12.4167,MEDIUM
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,130.52,-1.219,-0.186,-0.608,-0.18,82.4,33.7,1.0,0.0,42.3009,70.28,22.9871,115.74,11.6439,115.74,0.0,12.4594,HIGH
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,130.52,-0.578,-0.271,-0.459,-0.157,83.41,5.97,1.0,0.0,44.2355,70.94,23.2371,115.74,11.7086,115.74,0.0,12.4493,HIGH
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,130.52,-1.021,-1.173,-0.78,-0.223,62.16,0.0,0.577,42.3,0.3927,0.66,9.042,45.46,4.5841,45.46,0.0,12.4395,LOW
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,130.52,-1.167,-1.03,-0.535,-0.524,83.46,0.0,0.5576,44.24,25.3428,44.8,8.8253,44.8,4.5015,44.8,14.1378,19.218,MEDIUM
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,130.52,-0.233,-0.911,-0.236,-0.518,177.84,9.92,0.9961,0.39,26.5431,44.8,8.978,44.8,4.5526,44.8,14.2336,12.2471,MEDIUM
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,130.52,-0.83,-1.07,-0.624,-0.841,131.98,0.0,0.7466,25.34,0.0,0.0,0.0,0.0,0.0,0.0,14.0828,7.1632,LOW
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,130.52,-1.268,-0.979,-0.837,-0.855,146.97,32.91,0.7346,26.54,0.0,0.0,0.0,0.0,0.0,0.0,22.7381,11.6479,LOW
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,130.52,0.582,-0.966,-0.806,-0.773,249.6,88.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9871,11.6469,LOW
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,130.52,-0.244,-0.826,-1.153,-0.787,209.18,76.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2371,11.6462,LOW
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,130.52,-1.224,-1.059,-1.408,-1.092,161.14,79.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.042,11.5753,LOW
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,130.52,-0.676,-1.123,-1.63,-1.228,161.76,73.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8253,11.5045,LOW
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,130.52,-0.452,-0.751,-1.547,-1.318,135.18,55.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.978,11.5424,LOW
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,130.52,1.11,-0.153,-1.131,-1.173,180.64,93.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5772,LOW
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,130.52,1.664,-0.239,-0.876,-0.926,205.36,99.91,1.0,0.0,0.0,0.0,0.0,0.0,1.5455,14.93,0.0,11.6439,LOW
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,130.52,0.326,-0.036,-0.491,-0.878,129.44,59.54,1.0,0.0,0.0,0.0,0.0,0.0,3.311,31.75,0.0,11.7086,LOW
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,130.52,0.322,1.039,-0.246,-0.349,148.92,81.74,1.0,0.0,0.0,0.0,0.0,0.0,3.3344,31.75,0.0,4.5841,LOW
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,130.52,0.455,1.037,-0.641,-0.349,164.04,62.67,1.0,0.0,0.0,0.0,0.0,0.0,3.3208,31.75,0.0,4.5015,LOW
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,130.52,-0.861,0.679,-0.425,-0.478,101.31,28.13,1.0,0.0,0.0,0.0,0.0,0.0,3.3069,31.75,0.0,4.5526,LOW
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,130.52,-1.471,-0.606,-0.67,-0.82,121.27,24.66,1.0,0.0,0.0,0.0,0.0,0.0,3.3021,31.75,0.0,0.0,LOW
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,130.52,-1.667,-1.168,-0.982,-1.053,180.35,45.17,1.0,0.0,0.0,0.0,3.1067,14.93,3.2971,31.75,0.0,0.0,LOW
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,130.52,-1.023,-1.043,-0.938,-1.228,192.27,57.57,1.0,0.0,0.0,0.0,6.623,31.75,3.2627,31.75,0.0,0.0,LOW
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,130.52,-0.774,-1.323,-0.757,-1.237,202.95,92.63,1.0,0.0,0.0,0.0,6.6356,31.75,3.229,31.75,0.0,0.0,LOW
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,130.52,-0.821,-1.354,-0.676,-1.285,144.98,44.97,1.0,0.0,0.0,0.0,6.6162,31.75,3.2204,31.75,0.0,0.0,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,130.52,-0.087,-1.305,-0.522,-1.474,130.5,63.36,1.0,0.0,9.0354,14.93,6.5931,31.75,3.2123,31.75,0.0,0.0,LOW
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,130.52,-0.127,-1.047,-0.981,-1.194,154.26,36.77,1.0,0.0,19.9243,31.75,6.5854,31.75,3.1992,31.75,0.0,0.0,MEDIUM
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,130.52,-0.427,-0.958,-1.103,-1.136,86.92,0.0,0.9096,9.04,10.9589,16.82,3.4866,16.82,1.6889,16.82,0.0,0.0,LOW
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,130.52,-0.264,-0.648,-1.135,-1.091,90.84,0.0,0.8008,19.92,0.0,0.0,0.0,0.0,0.0,0.0,3.1067,1.5455,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,130.52,0.42,-0.294,-1.164,-1.092,151.38,14.68,0.8904,10.96,0.0,0.0,0.0,0.0,0.0,0.0,6.623,3.311,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,130.52,-0.016,-0.091,-0.964,-1.066,187.27,29.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6356,3.3344,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,130.52,-0.097,-0.319,-0.91,-0.969,177.59,29.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6162,3.3208,LOW
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,130.52,0.171,-0.035,-0.681,-0.904,224.72,89.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5931,3.3069,LOW
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,130.52,1.242,0.317,-0.448,-0.956,266.15,129.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5854,3.3021,LOW
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,130.52,-0.031,0.226,-0.275,-0.847,219.14,130.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4866,3.2971,LOW
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,130.52,-0.258,0.108,-0.248,-0.737,204.03,130.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2627,LOW
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,130.52,0.463,0.083,-0.005,-0.581,216.57,130.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.229,LOW
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,130.52,0.081,-0.039,-0.075,-0.548,160.85,100.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2204,LOW
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,130.52,-0.851,-0.407,-0.063,-0.986,79.92,41.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2123,LOW
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,130.52,-0.297,-0.602,0.124,-0.998,95.49,23.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1992,LOW
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,130.52,0.672,-0.347,0.055,-0.825,146.7,17.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6889,LOW
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,130.52,1.263,0.624,0.35,-0.571,212.58,66.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,130.52,0.869,0.196,0.314,-0.647,196.18,48.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,130.52,-0.462,0.233,0.121,-0.527,119.02,24.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,130.52,-0.764,0.385,-0.238,-0.43,156.05,39.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,130.52,-0.731,0.238,-0.405,-0.315,217.57,73.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,130.52,-0.407,-0.071,-0.365,-0.222,221.06,99.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,130.52,0.668,-0.235,0.134,-0.065,260.1,130.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,130.52,1.522,0.114,0.353,0.107,252.44,130.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,130.52,0.569,0.049,0.424,0.084,158.89,110.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,130.52,0.286,0.562,0.634,0.226,180.85,130.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,130.52,0.437,0.499,0.309,0.114,134.76,66.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,130.52,0.404,0.8,0.393,0.24,123.15,97.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,130.52,1.134,0.793,0.156,0.193,229.42,130.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,130.52,0.619,0.541,0.278,0.112,234.85,130.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,130.52,0.858,0.945,0.568,0.323,259.7,130.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,130.52,1.387,0.954,0.81,0.269,277.7,130.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,130.52,1.452,1.266,1.076,0.433,270.42,130.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
