period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2016-11-01,2016-11-15,2016-11_Q1,30.67,25.84,64.35,-33.68,0.416,0.723,1.097,
2016-11-16,2016-11-30,2016-11_Q2,0.0,24.7,64.35,-64.35,-0.581,-0.059,1.095,
2016-12-01,2016-12-15,2016-12_Q1,36.08,25.91,72.74,-36.66,-1.052,-0.318,0.658,
2016-12-16,2016-12-31,2016-12_Q2,50.94,25.94,72.74,-21.8,-0.723,-1.082,-0.563,-1.61
2017-01-01,2017-01-15,2017-01_Q1,284.43,26.17,76.19,208.24,0.251,-0.179,0.237,0.029
2017-01-16,2017-01-31,2017-01_Q2,140.21,26.72,76.19,64.02,0.835,-0.081,0.098,0.095
2017-02-01,2017-02-15,2017-02_Q1,45.03,27.08,68.22,-23.19,-0.484,-0.303,-0.183,-0.403
2017-02-16,2017-02-28,2017-02_Q2,27.76,26.29,68.22,-40.46,-1.73,-0.689,-0.778,-0.474
2017-03-01,2017-03-15,2017-03_Q1,28.37,26.56,69.38,-41.01,-1.376,-0.871,-0.989,-1.144
2017-03-16,2017-03-31,2017-03_Q2,511.39,26.01,69.38,442.01,1.869,1.005,0.463,0.522
2017-04-01,2017-04-15,2017-04_Q1,16.13,23.94,45.0,-28.87,1.661,0.415,0.321,0.314
2017-04-16,2017-04-30,2017-04_Q2,38.96,22.46,45.0,-6.04,-1.342,0.585,0.224,0.312
2017-05-01,2017-05-15,2017-05_Q1,0.0,21.57,35.57,-35.57,-0.505,1.183,0.023,0.228
2017-05-16,2017-05-31,2017-05_Q2,130.9,21.25,35.57,95.33,1.389,1.849,0.537,0.726
2017-06-01,2017-06-15,2017-06_Q1,24.65,18.7,24.69,-0.04,1.781,1.807,0.678,0.714
2017-06-16,2017-06-30,2017-06_Q2,0.0,19.64,24.69,-24.69,0.067,0.205,1.072,0.564
2017-07-01,2017-07-15,2017-07_Q1,5.09,20.51,28.49,-23.4,-1.047,0.76,0.571,0.565
2017-07-16,2017-07-31,2017-07_Q2,5.35,19.24,28.49,-23.14,-1.211,0.918,0.684,0.411
2017-08-01,2017-08-15,2017-08_Q1,0.0,20.24,31.08,-31.08,-1.215,1.335,1.631,0.354
2017-08-16,2017-08-31,2017-08_Q2,9.16,20.21,31.08,-21.92,-1.924,-1.647,1.747,0.333
2017-09-01,2017-09-15,2017-09_Q1,11.77,21.22,39.49,-27.72,0.678,-2.551,1.738,0.459
2017-09-16,2017-09-30,2017-09_Q2,0.0,22.57,39.49,-39.49,-0.15,-1.539,-0.867,0.4
2017-10-01,2017-10-15,2017-10_Q1,24.15,24.27,54.63,-30.48,0.393,-0.527,0.297,0.393
2017-10-16,2017-10-31,2017-10_Q2,73.86,23.51,54.63,19.23,1.555,1.285,1.123,0.548
2017-11-01,2017-11-15,2017-11_Q1,16.22,23.71,55.04,-38.82,1.3,1.354,1.472,0.553
2017-11-16,2017-11-30,2017-11_Q2,38.92,24.08,55.04,-16.12,0.63,1.234,0.527,0.651
2017-12-01,2017-12-15,2017-12_Q1,41.32,25.59,72.16,-30.84,0.232,0.781,0.144,0.792
2017-12-16,2017-12-31,2017-12_Q2,0.0,26.11,72.16,-72.16,-1.464,-0.438,-0.924,0.959
2018-01-01,2018-01-15,2018-01_Q1,71.28,27.09,76.35,-5.07,-1.128,-0.981,-1.07,-0.3
2018-01-16,2018-01-31,2018-01_Q2,45.77,25.84,76.35,-30.58,-1.239,-1.457,-1.36,-0.602
2018-02-01,2018-02-15,2018-02_Q1,63.13,26.3,63.65,-0.52,-0.966,-1.36,-1.197,-0.414
2018-02-16,2018-02-28,2018-02_Q2,252.47,25.76,63.65,188.82,0.693,-1.191,-0.843,0.267
2018-03-01,2018-03-15,2018-03_Q1,21.42,25.39,62.05,-40.63,0.675,-1.376,-1.108,0.275
2018-03-16,2018-03-31,2018-03_Q2,159.88,25.12,62.05,97.83,0.089,-0.666,-0.8,-0.89
2018-04-01,2018-04-15,2018-04_Q1,159.87,23.76,46.4,113.47,1.096,0.177,-0.361,-0.284
2018-04-16,2018-04-30,2018-04_Q2,11.79,23.15,46.4,-34.61,1.103,0.706,-0.824,-0.52
2018-05-01,2018-05-15,2018-05_Q1,18.19,21.77,33.52,-15.33,-0.751,1.323,-0.91,-0.548
2018-05-16,2018-05-31,2018-05_Q2,23.93,20.15,33.52,-9.59,0.041,0.348,-1.028,-0.892
2018-06-01,2018-06-15,2018-06_Q1,0.0,18.87,23.76,-23.76,-0.085,0.73,-1.111,-0.978
2018-06-16,2018-06-30,2018-06_Q2,28.36,18.95,23.76,4.6,0.431,0.741,-0.582,-0.881
2018-07-01,2018-07-15,2018-07_Q1,11.07,18.67,24.78,-13.71,0.68,-0.959,-0.266,-0.887
2018-07-16,2018-07-31,2018-07_Q2,0.0,19.14,24.78,-24.78,-0.618,-0.429,0.356,-0.873
2018-08-01,2018-08-15,2018-08_Q1,0.0,19.32,27.65,-27.65,-1.075,-0.699,1.142,-0.858
2018-08-16,2018-08-31,2018-08_Q2,7.86,19.47,27.65,-19.79,-0.836,-0.671,-0.003,-0.844
2018-09-01,2018-09-15,2018-09_Q1,3.84,21.36,37.21,-33.37,0.142,-0.208,0.475,-0.734
2018-09-16,2018-09-30,2018-09_Q2,4.72,21.51,37.21,-32.49,0.339,-0.972,0.437,-0.708
2018-10-01,2018-10-15,2018-10_Q1,18.6,22.82,54.4,-35.8,0.508,-0.53,-1.282,-0.73
2018-10-16,2018-10-31,2018-10_Q2,0.0,24.89,54.4,-54.4,-0.724,-1.169,-1.098,-1.041
2018-11-01,2018-11-15,2018-11_Q1,3.23,24.82,69.41,-66.18,-1.291,-0.944,-1.105,-1.128
2018-11-16,2018-11-30,2018-11_Q2,16.48,27.11,69.41,-52.93,-1.364,-1.524,-1.712,-1.251
2018-12-01,2018-12-15,2018-12_Q1,254.66,25.62,71.3,183.36,1.767,1.489,1.288,-0.618
2018-12-16,2018-12-31,2018-12_Q2,44.95,25.86,71.3,-26.35,1.157,0.646,0.417,-0.521
2019-01-01,2019-01-15,2019-01_Q1,55.09,25.06,65.64,-10.55,-0.935,-0.415,-0.52,-0.447
2019-01-16,2019-01-31,2019-01_Q2,272.31,25.08,65.64,206.67,0.466,0.464,0.406,0.623
2019-02-01,2019-02-15,2019-02_Q1,322.71,25.68,61.75,260.96,1.397,0.987,0.935,1.126
2019-02-16,2019-02-28,2019-02_Q2,0.0,25.82,61.75,-61.75,0.775,0.917,0.781,0.495
2019-03-01,2019-03-15,2019-03_Q1,95.66,25.34,64.7,30.96,-0.836,0.236,0.707,0.69
2019-03-16,2019-03-31,2019-03_Q2,94.05,25.93,64.7,29.35,0.124,0.375,0.522,0.461
2019-04-01,2019-04-15,2019-04_Q1,0.0,23.59,46.32,-46.32,-0.21,0.662,0.335,0.084
2019-04-16,2019-04-30,2019-04_Q2,164.47,23.29,46.32,118.15,0.913,0.744,0.699,0.409
2019-05-01,2019-05-15,2019-05_Q1,32.1,22.04,36.71,-4.61,1.276,-0.873,0.71,0.427
2019-05-16,2019-05-31,2019-05_Q2,7.74,21.27,36.71,-28.97,-0.255,0.235,0.778,0.401
2019-06-01,2019-06-15,2019-06_Q1,27.27,19.37,23.9,3.37,0.187,0.398,0.158,0.489
2019-06-16,2019-06-30,2019-06_Q2,0.0,18.53,23.9,-23.9,0.35,0.497,0.48,0.446
2019-07-01,2019-07-15,2019-07_Q1,8.39,18.83,23.03,-14.64,-0.48,1.09,1.052,0.422
2019-07-16,2019-07-31,2019-07_Q2,20.29,18.0,23.03,-2.74,0.453,-0.12,0.479,0.541
2019-08-01,2019-08-15,2019-08_Q1,4.54,18.69,25.63,-21.09,0.584,-0.508,-1.133,0.575
2019-08-16,2019-08-31,2019-08_Q2,10.73,19.06,25.63,-14.9,0.606,0.415,0.167,0.59
2019-09-01,2019-09-15,2019-09_Q1,0.0,19.6,33.15,-33.15,0.886,-0.035,0.109,0.645
2019-09-16,2019-09-30,2019-09_Q2,0.0,21.53,33.15,-33.15,0.195,0.207,0.658,0.661
2019-10-01,2019-10-15,2019-10_Q1,17.96,22.61,49.55,-31.59,0.739,0.82,1.007,0.666
2019-10-16,2019-10-31,2019-10_Q2,8.16,23.53,49.55,-41.39,0.18,0.105,-0.036,0.689
2019-11-01,2019-11-15,2019-11_Q1,4.65,24.37,61.48,-56.83,-0.414,-0.108,-0.484,0.738
2019-11-16,2019-11-30,2019-11_Q2,5.58,25.35,61.48,-55.9,-1.115,-0.78,-0.533,0.673
2019-12-01,2019-12-15,2019-12_Q1,44.48,27.06,76.65,-32.17,-0.667,-0.83,-0.887,-0.119
2019-12-16,2019-12-31,2019-12_Q2,34.62,25.77,76.65,-42.03,-0.964,-1.523,-1.468,-0.189
2020-01-01,2020-01-15,2020-01_Q1,0.0,26.18,76.27,-76.27,-1.315,-1.587,-1.534,-0.488
2020-01-16,2020-01-31,2020-01_Q2,195.23,26.73,76.27,118.96,-0.558,-1.257,-1.332,-0.723
2020-02-01,2020-02-15,2020-02_Q1,71.67,27.66,73.0,-1.33,-0.018,-1.105,-1.221,-1.381
2020-02-16,2020-02-29,2020-02_Q2,238.15,27.02,73.0,165.15,0.499,-0.777,-1.074,-0.938
2020-03-01,2020-03-15,2020-03_Q1,145.08,25.92,62.57,82.51,1.219,-0.405,-0.65,-0.651
2020-03-16,2020-03-31,2020-03_Q2,0.0,24.74,62.57,-62.57,-0.375,-0.599,-1.088,-0.922
2020-04-01,2020-04-15,2020-04_Q1,0.0,24.82,53.36,-53.36,-1.274,-0.26,-1.234,-0.875
2020-04-16,2020-04-30,2020-04_Q2,60.92,24.5,53.36,7.56,-1.487,-0.534,-1.323,-1.29
2020-05-01,2020-05-15,2020-05_Q1,0.0,21.58,31.01,-31.01,-0.082,-0.457,-1.372,-1.454
2020-05-16,2020-05-31,2020-05_Q2,80.92,19.19,31.01,49.91,0.946,-1.029,-1.164,-1.25
2020-06-01,2020-06-15,2020-06_Q1,23.11,20.24,27.11,-4.0,1.411,-1.136,-1.171,-1.272
2020-06-16,2020-06-30,2020-06_Q2,0.0,19.41,27.11,-27.11,-0.511,-1.124,-0.914,-1.32
2020-07-01,2020-07-15,2020-07_Q1,0.0,18.78,22.56,-22.56,-1.154,0.407,-0.349,-1.372
2020-07-16,2020-07-31,2020-07_Q2,37.22,17.78,22.56,14.66,0.775,0.813,-0.496,-1.316
2020-08-01,2020-08-15,2020-08_Q1,5.15,19.5,28.37,-23.22,1.111,1.245,0.061,-1.328
2020-08-16,2020-08-31,2020-08_Q2,11.33,19.65,28.37,-17.04,0.172,0.264,-0.972,-1.329
2020-09-01,2020-09-15,2020-09_Q1,0.0,20.23,36.8,-36.8,0.027,-0.101,-1.418,-1.24
2020-09-16,2020-09-30,2020-09_Q2,6.23,22.47,36.8,-30.57,-0.224,0.343,-1.203,-1.248
2020-10-01,2020-10-15,2020-10_Q1,0.0,22.41,52.14,-52.14,-0.592,0.572,0.25,-1.305
2020-10-16,2020-10-31,2020-10_Q2,26.54,24.58,52.14,-25.6,-0.028,-0.302,0.579,-1.249
2020-11-01,2020-11-15,2020-11_Q1,11.83,24.93,63.29,-51.46,0.229,-0.176,0.607,-1.217
2020-11-16,2020-11-30,2020-11_Q2,18.76,25.31,63.29,-44.53,-0.511,-0.483,-0.43,-1.17
2020-12-01,2020-12-15,2020-12_Q1,8.79,26.33,75.6,-66.81,-1.409,-1.162,-1.22,-1.497
2020-12-16,2020-12-31,2020-12_Q2,202.26,26.24,75.6,126.66,0.56,0.127,0.201,-1.096
2021-01-01,2021-01-15,2021-01_Q1,345.32,24.84,65.82,279.5,1.344,1.047,1.129,0.804
2021-01-16,2021-01-31,2021-01_Q2,39.24,25.35,65.82,-26.58,0.749,0.387,0.41,0.187
2021-02-01,2021-02-15,2021-02_Q1,24.57,26.27,62.46,-37.89,-1.202,0.057,0.056,-0.022
2021-02-16,2021-02-28,2021-02_Q2,175.81,25.44,62.46,113.35,-0.312,0.361,0.327,-0.325
2021-03-01,2021-03-15,2021-03_Q1,49.85,25.75,65.22,-15.37,0.325,0.385,0.106,-0.627
2021-03-16,2021-03-31,2021-03_Q2,124.04,25.67,65.22,58.82,-0.07,0.014,0.026,-0.169
2021-04-01,2021-04-15,2021-04_Q1,48.71,23.93,45.0,3.71,0.381,-1.076,0.082,0.131
2021-04-16,2021-04-30,2021-04_Q2,86.86,22.47,45.0,41.86,0.223,-0.332,0.096,0.09
2021-05-01,2021-05-15,2021-05_Q1,25.74,22.05,34.28,-8.54,0.71,0.377,0.05,0.112
2021-05-16,2021-05-31,2021-05_Q2,6.85,20.21,34.28,-27.43,-0.348,-0.236,0.06,-0.114
2021-06-01,2021-06-15,2021-06_Q1,22.0,19.74,26.66,-4.66,-0.036,0.35,0.284,-0.122
2021-06-16,2021-06-30,2021-06_Q2,6.26,19.67,26.66,-20.4,0.042,-0.094,-0.065,-0.059
2021-07-01,2021-07-15,2021-07_Q1,0.0,19.66,27.86,-27.86,-1.058,0.121,-1.328,-0.12
2021-07-16,2021-07-31,2021-07_Q2,12.12,19.77,27.86,-15.74,-0.979,-1.252,-0.873,-0.194
2021-08-01,2021-08-15,2021-08_Q1,20.86,19.51,29.96,-9.1,0.542,-0.983,-0.014,-0.131
2021-08-16,2021-08-31,2021-08_Q2,25.67,20.41,29.96,-4.29,1.829,0.182,-0.348,-0.08
2021-09-01,2021-09-15,2021-09_Q1,0.0,20.63,34.15,-34.15,1.801,-0.079,0.046,0.047
2021-09-16,2021-09-30,2021-09_Q2,5.78,20.94,34.15,-28.37,1.135,0.213,0.1,0.069
2021-10-01,2021-10-15,2021-10_Q1,0.0,24.47,63.05,-63.05,-1.304,0.252,-0.128,0.015
2021-10-16,2021-10-31,2021-10_Q2,29.73,25.83,63.05,-33.32,-1.178,0.214,-0.779,-0.057
2021-11-01,2021-11-15,2021-11_Q1,51.93,25.3,64.88,-12.95,0.896,0.703,-0.201,0.109
2021-11-16,2021-11-30,2021-11_Q2,80.38,25.39,64.88,15.5,1.553,0.999,0.749,0.256
2021-12-01,2021-12-15,2021-12_Q1,0.0,26.61,74.8,-74.8,0.005,0.011,-0.12,0.255
2021-12-16,2021-12-31,2021-12_Q2,152.98,25.76,74.8,78.18,0.049,0.338,0.369,0.15
2022-01-01,2022-01-15,2022-01_Q1,6.77,27.6,80.15,-73.38,-0.726,-0.786,-0.791,-2.032
2022-01-16,2022-01-31,2022-01_Q2,166.67,26.26,80.15,86.52,-0.803,-0.535,-0.471,-0.885
2022-02-01,2022-02-15,2022-02_Q1,150.68,25.67,64.06,86.62,0.282,-0.33,-0.215,-0.279
2022-02-16,2022-02-28,2022-02_Q2,48.06,26.51,64.06,-16.0,-0.36,-1.001,-0.754,-0.95
2022-03-01,2022-03-15,2022-03_Q1,86.73,27.99,72.71,14.02,-0.546,-0.73,-0.731,-0.746
2022-03-16,2022-03-31,2022-03_Q2,9.86,25.47,72.71,-62.85,-1.589,-1.314,-1.173,-1.113
2022-04-01,2022-04-15,2022-04_Q1,0.0,25.11,50.43,-50.43,-1.239,-1.262,-1.189,-1.284
2022-04-16,2022-04-30,2022-04_Q2,185.65,23.22,50.43,135.22,1.263,-0.781,-0.843,-0.971
2022-05-01,2022-05-15,2022-05_Q1,204.0,23.0,40.02,163.98,1.892,0.284,-0.381,-0.503
2022-05-16,2022-05-31,2022-05_Q2,0.0,21.67,40.02,-40.02,1.805,0.725,-0.691,-0.516
2022-06-01,2022-06-15,2022-06_Q1,0.0,19.14,25.07,-25.07,-2.469,0.692,-0.562,-0.595
2022-06-16,2022-06-30,2022-06_Q2,16.05,19.41,25.07,-9.02,-0.867,1.894,-0.737,-0.537
2022-07-01,2022-07-15,2022-07_Q1,79.12,16.07,18.25,60.87,1.743,1.923,0.376,-0.247
2022-07-16,2022-07-31,2022-07_Q2,0.0,17.82,18.25,-18.25,1.746,1.885,0.338,-0.215
2022-08-01,2022-08-15,2022-08_Q1,0.0,19.29,26.55,-26.55,-0.532,0.284,0.359,-0.275
2022-08-16,2022-08-31,2022-08_Q2,12.38,18.94,26.55,-14.17,0.119,1.246,0.934,-0.311
2022-09-01,2022-09-15,2022-09_Q1,0.0,20.49,39.61,-39.61,0.038,1.434,0.827,-0.203
2022-09-16,2022-09-30,2022-09_Q2,12.93,23.35,39.61,-26.68,0.197,1.607,1.895,-0.186
2022-10-01,2022-10-15,2022-10_Q1,0.0,23.04,58.41,-58.41,-0.787,-0.991,1.856,-0.181
2022-10-16,2022-10-31,2022-10_Q2,110.76,25.9,58.41,52.35,1.617,1.593,1.807,0.093
2022-11-01,2022-11-15,2022-11_Q1,14.48,24.43,63.32,-48.84,1.567,1.411,1.001,-0.015
2022-11-16,2022-11-30,2022-11_Q2,102.22,25.82,63.32,38.9,1.398,1.63,1.688,0.003
2022-12-01,2022-12-15,2022-12_Q1,18.71,25.78,68.1,-49.39,0.754,1.217,1.527,0.094
2022-12-16,2022-12-31,2022-12_Q2,97.85,24.86,68.1,29.75,-0.209,0.767,1.118,-0.088
2023-01-01,2023-01-15,2023-01_Q1,284.74,25.33,68.71,216.03,0.568,1.176,1.019,1.155
2023-01-16,2023-01-31,2023-01_Q2,423.35,25.64,68.71,354.64,1.747,1.63,1.696,1.585
2023-02-01,2023-02-15,2023-02_Q1,80.28,26.84,62.83,17.45,1.109,1.091,1.262,1.269
2023-02-16,2023-02-28,2023-02_Q2,81.18,24.98,62.83,18.35,-0.713,1.017,1.341,1.478
2023-03-01,2023-03-15,2023-03_Q1,63.52,26.26,67.63,-4.11,-0.39,1.002,1.223,1.326
2023-03-16,2023-03-31,2023-03_Q2,53.68,25.83,67.63,-13.95,-0.975,0.922,0.961,1.365
2023-04-01,2023-04-15,2023-04_Q1,47.05,25.9,53.24,-6.19,-0.237,0.382,0.923,1.408
2023-04-16,2023-04-30,2023-04_Q2,87.82,23.38,53.24,34.58,-0.191,-1.273,0.764,1.266
2023-05-01,2023-05-15,2023-05_Q1,9.89,21.71,32.24,-22.35,0.478,-1.421,0.67,0.849
2023-05-16,2023-05-31,2023-05_Q2,15.33,19.63,32.24,-16.91,-0.486,-1.375,0.476,0.93
2023-06-01,2023-06-15,2023-06_Q1,4.84,20.97,31.15,-26.31,-0.527,-0.638,0.569,0.934
2023-06-16,2023-06-30,2023-06_Q2,16.68,20.7,31.15,-14.47,-2.109,-0.949,0.764,0.966
2023-07-01,2023-07-15,2023-07_Q1,22.97,20.04,27.39,-4.42,0.374,0.073,0.215,0.775
2023-07-16,2023-07-31,2023-07_Q2,27.55,19.15,27.39,0.16,0.881,-0.483,-1.446,0.867
2023-08-01,2023-08-15,2023-08_Q1,5.12,19.0,28.03,-22.91,0.628,-0.422,-1.647,0.889
2023-08-16,2023-08-31,2023-08_Q2,5.7,19.98,28.03,-22.33,-0.485,-0.088,-1.357,0.861
2023-09-01,2023-09-15,2023-09_Q1,3.5,21.26,36.49,-32.99,-0.234,0.423,-0.83,0.899
2023-09-16,2023-09-30,2023-09_Q2,3.09,21.31,36.49,-33.4,0.162,0.332,-0.907,0.898
2023-10-01,2023-10-15,2023-10_Q1,4.28,22.41,48.69,-44.41,-0.196,0.209,-0.186,0.935
2023-10-16,2023-10-31,2023-10_Q2,8.27,23.44,48.69,-40.42,-0.393,-0.811,-0.905,0.65
2023-11-01,2023-11-15,2023-11_Q1,0.0,24.03,61.72,-61.72,-0.552,-0.758,-0.83,0.629
2023-11-16,2023-11-30,2023-11_Q2,50.54,25.76,61.72,-11.18,0.193,-0.078,-0.322,0.398
2023-12-01,2023-12-15,2023-12_Q1,43.35,26.09,76.93,-33.58,0.27,-0.407,-0.302,0.529
2023-12-16,2023-12-31,2023-12_Q2,173.42,26.81,76.93,96.49,0.583,0.3,0.363,1.266
2024-01-01,2024-01-15,2024-01_Q1,109.61,26.59,83.69,25.92,-0.099,-0.401,-0.41,0.108
2024-01-16,2024-01-31,2024-01_Q2,85.72,28.11,83.69,2.03,-0.679,-0.54,-0.601,-1.503
2024-02-01,2024-02-15,2024-02_Q1,0.0,26.94,66.52,-66.52,-1.202,-0.718,-0.882,-1.317
2024-02-16,2024-02-29,2024-02_Q2,174.23,25.95,66.52,107.71,-0.658,-0.778,-0.896,-1.383
2024-03-01,2024-03-15,2024-03_Q1,86.64,25.74,64.84,21.8,0.551,-0.677,-0.811,-1.181
2024-03-16,2024-03-31,2024-03_Q2,34.84,25.57,64.84,-30.0,-0.805,-1.225,-1.089,-1.151
2024-04-01,2024-04-15,2024-04_Q1,23.91,24.66,49.64,-25.73,-0.575,-1.489,-1.088,-1.188
2024-04-16,2024-04-30,2024-04_Q2,86.18,23.4,49.64,36.54,-0.571,-1.292,-1.078,-1.184
2024-05-01,2024-05-15,2024-05_Q1,0.0,22.41,36.57,-36.57,0.314,-0.796,-1.144,-1.319
2024-05-16,2024-05-31,2024-05_Q2,48.52,20.84,36.57,11.95,0.05,-1.262,-1.223,-1.263
2024-06-01,2024-06-15,2024-06_Q1,26.34,18.98,24.71,1.63,1.03,-0.543,-1.206,-1.167
2024-06-16,2024-06-30,2024-06_Q2,14.4,19.37,24.71,-10.31,0.911,-0.242,-1.427,-1.18
2024-07-01,2024-07-15,2024-07_Q1,5.7,19.53,23.38,-17.68,0.024,0.559,-1.6,-1.257
2024-07-16,2024-07-31,2024-07_Q2,9.1,17.5,23.38,-14.28,-0.221,0.033,-1.355,-1.31
2024-08-01,2024-08-15,2024-08_Q1,16.22,19.02,30.09,-13.87,0.397,0.649,-0.604,-1.28
2024-08-16,2024-08-31,2024-08_Q2,5.0,20.96,30.09,-25.09,0.317,0.256,-1.149,-1.284
2024-09-01,2024-09-15,2024-09_Q1,0.0,21.42,39.28,-39.28,-2.008,-0.463,-0.974,-1.202
2024-09-16,2024-09-30,2024-09_Q2,8.53,22.29,39.28,-30.75,-1.757,-0.559,-0.735,-1.207
2024-10-01,2024-10-15,2024-10_Q1,24.25,22.86,53.14,-28.89,1.038,0.342,0.316,-1.126
2024-10-16,2024-10-31,2024-10_Q2,14.07,24.45,53.14,-39.07,0.372,0.042,0.049,-1.134
2024-11-01,2024-11-15,2024-11_Q1,0.0,25.79,65.28,-65.28,-0.633,-0.569,-0.038,-1.133
2024-11-16,2024-11-30,2024-11_Q2,60.41,25.01,65.28,-4.87,0.266,0.245,0.116,-1.112
2024-12-01,2024-12-15,2024-12_Q1,103.82,26.31,74.68,29.14,1.108,0.746,0.482,-1.068
2024-12-16,2024-12-31,2024-12_Q2,359.6,26.03,74.68,284.92,1.736,1.816,1.717,-0.318
2025-01-01,2025-01-15,2025-01_Q1,114.83,26.45,79.04,35.79,0.948,1.187,1.228,-0.171
2025-01-16,2025-01-31,2025-01_Q2,177.59,27.14,79.04,98.55,0.103,1.063,1.059,0.303
2025-02-01,2025-02-15,2025-02_Q1,460.77,25.13,59.67,401.1,1.482,1.547,1.517,1.373
2025-02-16,2025-02-28,2025-02_Q2,5.17,25.74,59.67,-54.5,1.653,1.522,1.495,1.111
2025-03-01,2025-03-15,2025-03_Q1,62.84,26.58,65.65,-2.81,-1.114,1.334,1.398,0.973
2025-03-16,2025-03-31,2025-03_Q2,224.13,24.96,65.65,158.48,0.913,1.108,1.565,1.338
2025-04-01,2025-04-15,2025-04_Q1,172.62,24.87,50.43,122.19,1.326,1.939,1.654,1.544
2025-04-16,2025-04-30,2025-04_Q2,0.0,23.46,50.43,-50.43,0.911,1.712,1.652,1.488
2025-05-01,2025-05-15,2025-05_Q1,37.65,22.37,38.32,-0.67,-0.789,0.173,1.677,1.733
2025-05-16,2025-05-31,2025-05_Q2,18.82,21.61,38.32,-19.5,0.18,1.017,1.669,1.599
2025-06-01,2025-06-15,2025-06_Q1,7.84,19.34,25.69,-17.85,-0.249,1.027,1.623,1.579
2025-06-16,2025-06-30,2025-06_Q2,31.08,19.55,25.69,5.39,0.761,0.797,1.333,1.641
2025-07-01,2025-07-15,2025-07_Q1,19.01,18.77,27.04,-8.03,0.851,-0.914,1.765,1.739
2025-07-16,2025-07-31,2025-07_Q2,0.0,20.24,27.04,-27.04,-0.402,-0.025,1.89,1.702
2025-08-01,2025-08-15,2025-08_Q1,4.24,18.32,27.02,-22.78,-0.881,-0.558,-0.077,1.688
2025-08-16,2025-08-31,2025-08_Q2,9.16,20.15,27.02,-17.86,0.129,-0.015,0.88,1.699
2025-09-01,2025-09-15,2025-09_Q1,0.0,21.14,38.88,-38.88,-0.498,0.011,0.873,1.599
2025-09-16,2025-09-30,2025-09_Q2,8.43,22.41,38.88,-30.45,-1.263,-0.715,0.604,1.609
2025-10-01,2025-10-15,2025-10_Q1,1.76,24.04,60.81,-59.05,-1.148,-1.622,-1.792,1.578
2025-10-16,2025-10-31,2025-10_Q2,24.31,25.61,60.81,-36.5,-1.111,-1.275,-0.666,1.638
2025-11-01,2025-11-15,2025-11_Q1,0.0,26.33,76.3,-76.3,-0.961,-1.409,-1.297,1.621
2025-11-16,2025-11-30,2025-11_Q2,71.84,27.39,76.3,-4.46,-0.028,-0.603,-0.686,1.635
2025-12-01,2025-12-15,2025-12_Q1,6.94,26.36,75.04,-68.1,-0.278,-1.224,-1.233,1.655
2025-12-16,2025-12-31,2025-12_Q2,134.8,26.07,75.04,59.76,-0.078,-0.61,-0.849,1.379
2026-01-01,2026-01-15,2026-01_Q1,361.32,24.9,69.24,292.08,1.097,0.73,0.484,1.671
2026-01-16,2026-01-31,2026-01_Q2,82.87,26.21,69.24,13.63,0.973,0.386,0.321,1.284
2026-02-01,2026-02-15,2026-02_Q1,124.63,26.7,64.78,59.85,-0.279,0.44,0.314,0.173
