period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2019-09-01,2019-09-15,2019-09_Q1,16.69,20.31,37.22,-20.53,-1.147,-1.635,-0.83,-1.328
2019-09-16,2019-09-30,2019-09_Q2,94.28,19.87,37.22,57.06,1.155,-0.244,-0.348,-1.026
2019-10-01,2019-10-15,2019-10_Q1,78.11,19.67,36.08,42.03,1.743,0.228,-0.423,-0.946
2019-10-16,2019-10-31,2019-10_Q2,64.36,19.49,36.08,28.28,-0.119,-0.247,-0.56,-0.972
2019-11-01,2019-11-15,2019-11_Q1,118.74,19.86,36.3,82.44,0.498,0.533,0.535,-0.587
2019-11-16,2019-11-30,2019-11_Q2,18.28,20.15,36.3,-18.02,-0.053,0.258,-0.135,-1.019
2019-12-01,2019-12-15,2019-12_Q1,19.08,19.55,36.6,-17.52,-1.093,0.313,-0.347,-1.053
2019-12-16,2019-12-31,2019-12_Q2,36.65,20.07,36.6,0.05,-0.845,-0.397,-0.451,-0.949
2020-01-01,2020-01-15,2020-01_Q1,9.56,20.6,39.86,-30.3,-1.052,-1.08,-0.674,-0.903
2020-01-16,2020-01-31,2020-01_Q2,25.4,20.59,39.86,-14.46,-0.945,-0.904,-0.635,-0.8
2020-02-01,2020-02-15,2020-02_Q1,0.0,20.95,37.65,-37.65,-0.978,-1.945,-1.196,-1.078
2020-02-16,2020-02-29,2020-02_Q2,56.85,20.98,37.65,19.2,-0.803,-1.262,-0.72,-0.904
2020-03-01,2020-03-15,2020-03_Q1,57.77,21.1,41.69,16.08,-0.241,-1.137,-0.565,-0.911
2020-03-16,2020-03-31,2020-03_Q2,0.0,20.68,41.69,-41.69,-1.471,-1.423,-1.419,-1.225
2020-04-01,2020-04-15,2020-04_Q1,96.7,20.78,39.21,57.49,-1.377,-1.169,-1.343,-1.177
2020-04-16,2020-04-30,2020-04_Q2,49.89,20.28,39.21,10.68,-0.402,-1.584,-1.58,-1.359
2020-05-01,2020-05-15,2020-05_Q1,38.23,20.87,41.58,-3.35,-1.385,-1.649,-1.691,-1.323
2020-05-16,2020-05-31,2020-05_Q2,43.03,20.55,41.58,1.45,-1.48,-1.586,-1.616,-1.487
2020-06-01,2020-06-15,2020-06_Q1,50.53,20.17,37.64,12.89,-0.443,-1.562,-1.643,-1.592
2020-06-16,2020-06-30,2020-06_Q2,7.13,19.92,37.64,-30.51,-0.278,-1.205,-1.729,-1.651
2020-07-01,2020-07-15,2020-07_Q1,34.24,19.48,37.11,-2.87,0.253,-1.244,-1.683,-1.62
2020-07-16,2020-07-31,2020-07_Q2,11.74,19.77,37.11,-25.37,0.889,-1.131,-1.726,-1.615
2020-08-01,2020-08-15,2020-08_Q1,26.41,20.25,37.76,-11.35,0.132,-0.163,-1.425,-1.59
2020-08-16,2020-08-31,2020-08_Q2,58.39,19.43,37.76,20.63,1.246,0.651,-1.074,-1.453
2020-09-01,2020-09-15,2020-09_Q1,16.71,19.87,36.27,-19.56,0.792,0.581,-1.618,-1.307
2020-09-16,2020-09-30,2020-09_Q2,35.64,19.83,36.27,-0.63,-1.077,0.42,-1.158,-1.52
2020-10-01,2020-10-15,2020-10_Q1,27.17,19.9,37.52,-10.35,-1.823,-1.219,-1.68,-1.605
2020-10-16,2020-10-31,2020-10_Q2,73.58,19.98,37.52,36.06,-2.439,-0.86,-1.43,-1.6
2020-11-01,2020-11-15,2020-11_Q1,27.69,20.13,36.51,-8.82,-1.371,-1.764,-1.702,-1.755
2020-11-16,2020-11-30,2020-11_Q2,72.85,19.99,36.51,36.34,-1.225,-1.858,-1.388,-1.539
2020-12-01,2020-12-15,2020-12_Q1,0.0,19.71,35.69,-35.69,-0.263,-2.139,-1.64,-1.569
2020-12-16,2020-12-31,2020-12_Q2,70.44,19.45,35.69,34.75,-0.058,-1.667,-0.991,-1.617
2021-01-01,2021-01-15,2021-01_Q1,53.35,19.58,36.64,16.71,0.606,-0.316,-0.849,-1.543
2021-01-16,2021-01-31,2021-01_Q2,0.0,20.03,36.64,-36.64,-0.22,-0.793,-0.947,-1.578
2021-02-01,2021-02-15,2021-02_Q1,60.72,20.33,34.85,25.87,-0.026,0.118,-0.954,-1.396
2021-02-16,2021-02-28,2021-02_Q2,30.05,20.12,34.85,-4.8,0.016,-0.396,-1.323,-1.429
2021-03-01,2021-03-15,2021-03_Q1,69.41,19.87,38.14,31.27,-0.421,-0.01,-0.984,-1.383
2021-03-16,2021-03-31,2021-03_Q2,75.46,20.22,38.14,37.32,0.339,-0.2,-0.745,-1.033
2021-04-01,2021-04-15,2021-04_Q1,99.56,20.38,37.98,61.58,0.726,0.128,-0.306,-1.016
2021-04-16,2021-04-30,2021-04_Q2,76.05,20.08,37.98,38.07,0.938,0.399,-0.439,-0.914
2021-05-01,2021-05-15,2021-05_Q1,74.82,20.3,39.7,35.12,0.085,0.358,-0.077,-0.702
2021-05-16,2021-05-31,2021-05_Q2,87.45,20.24,39.7,47.75,0.565,0.66,-0.018,-0.455
2021-06-01,2021-06-15,2021-06_Q1,108.11,19.91,36.62,71.49,1.757,1.384,0.943,-0.224
2021-06-16,2021-06-30,2021-06_Q2,4.09,19.67,36.62,-32.53,1.054,1.267,0.626,-0.265
2021-07-01,2021-07-15,2021-07_Q1,11.74,19.79,38.67,-26.93,-1.259,0.967,0.704,-0.354
2021-07-16,2021-07-31,2021-07_Q2,45.97,20.22,38.67,7.3,1.255,1.564,1.056,-0.254
2021-08-01,2021-08-15,2021-08_Q1,46.34,19.64,36.76,9.58,1.612,1.643,1.218,-0.087
2021-08-16,2021-08-31,2021-08_Q2,51.39,19.55,36.76,14.63,1.612,1.597,1.506,0.019
2021-09-01,2021-09-15,2021-09_Q1,50.4,19.72,35.84,14.56,1.429,1.732,1.688,0.31
2021-09-16,2021-09-30,2021-09_Q2,55.49,19.76,35.84,19.65,1.035,1.75,1.87,0.326
2021-10-01,2021-10-15,2021-10_Q1,57.89,19.83,37.08,20.81,-0.334,1.763,1.863,0.505
2021-10-16,2021-10-31,2021-10_Q2,87.16,19.83,37.08,50.08,-0.101,0.997,1.309,0.619
2021-11-01,2021-11-15,2021-11_Q1,5.98,19.52,33.96,-27.98,-1.553,-0.433,0.829,0.433
2021-11-16,2021-11-30,2021-11_Q2,89.68,19.27,33.96,55.72,-1.218,-0.255,0.985,0.434
2021-12-01,2021-12-15,2021-12_Q1,47.48,19.49,35.53,11.95,1.142,-0.278,0.611,0.752
2021-12-16,2021-12-31,2021-12_Q2,11.94,19.59,35.53,-23.59,-0.568,-0.946,0.474,0.501
2022-01-01,2022-01-15,2022-01_Q1,21.64,19.15,35.28,-13.64,-1.182,-0.88,0.323,0.468
2022-01-16,2022-01-31,2022-01_Q2,36.12,19.77,35.28,0.84,-0.019,-0.876,0.261,0.588
2022-02-01,2022-02-15,2022-02_Q1,100.33,19.49,32.43,67.9,1.434,0.822,0.41,0.767
2022-02-16,2022-02-28,2022-02_Q2,77.45,19.63,32.43,45.02,1.358,0.673,0.404,0.879
2022-03-01,2022-03-15,2022-03_Q1,54.06,19.69,37.45,16.61,0.352,0.271,0.217,0.856
2022-03-16,2022-03-31,2022-03_Q2,75.75,20.06,37.45,38.3,0.093,0.697,0.1,0.851
2022-04-01,2022-04-15,2022-04_Q1,28.46,20.19,37.1,-8.64,-1.055,0.638,-0.178,0.493
2022-04-16,2022-04-30,2022-04_Q2,87.11,19.83,37.1,50.01,-1.391,0.619,-0.299,0.586
2022-05-01,2022-05-15,2022-05_Q1,37.34,20.48,39.19,-1.85,-0.47,-0.398,-0.087,0.441
2022-05-16,2022-05-31,2022-05_Q2,44.04,19.82,39.19,4.85,-1.388,-1.057,-0.531,0.169
2022-06-01,2022-06-15,2022-06_Q1,97.3,19.32,34.56,62.74,1.166,-0.527,-0.404,0.085
2022-06-16,2022-06-30,2022-06_Q2,37.51,19.21,34.56,2.95,1.508,-0.428,0.348,0.316
2022-07-01,2022-07-15,2022-07_Q1,9.61,19.77,37.13,-27.52,0.878,0.318,0.739,0.377
2022-07-16,2022-07-31,2022-07_Q2,53.95,19.49,37.13,16.82,1.569,0.745,0.847,0.382
2022-08-01,2022-08-15,2022-08_Q1,29.73,19.49,36.22,-6.49,1.496,1.438,0.512,0.292
2022-08-16,2022-08-31,2022-08_Q2,10.32,19.43,36.22,-25.9,-0.129,1.387,0.016,0.133
2022-09-01,2022-09-15,2022-09_Q1,10.7,19.69,35.04,-24.34,-1.029,0.699,-0.207,-0.077
2022-09-16,2022-09-30,2022-09_Q2,85.74,19.38,35.04,50.7,0.642,0.869,0.185,-0.022
2022-10-01,2022-10-15,2022-10_Q1,36.19,19.8,36.58,-0.39,0.027,0.472,0.245,-0.172
2022-10-16,2022-10-31,2022-10_Q2,256.56,19.61,36.58,219.98,1.903,1.668,1.56,1.157
2022-11-01,2022-11-15,2022-11_Q1,116.89,19.62,34.54,82.35,1.898,1.817,1.854,1.529
2022-11-16,2022-11-30,2022-11_Q2,63.94,19.48,34.54,29.4,1.128,1.772,1.793,1.291
2022-12-01,2022-12-15,2022-12_Q1,0.0,19.04,34.12,-34.12,-0.388,1.742,1.716,1.095
2022-12-16,2022-12-31,2022-12_Q2,67.46,19.31,34.12,33.34,-0.05,1.667,1.674,1.398
2023-01-01,2023-01-15,2023-01_Q1,92.47,19.13,34.56,57.91,1.315,1.726,1.655,1.468
2023-01-16,2023-01-31,2023-01_Q2,27.7,19.42,34.56,-6.86,1.388,1.326,1.559,1.384
2023-02-01,2023-02-15,2023-02_Q1,24.36,19.84,33.43,-9.07,-0.143,0.489,1.509,1.2
2023-02-16,2023-02-28,2023-02_Q2,65.51,19.84,33.43,32.08,0.053,0.491,1.48,1.028
2023-03-01,2023-03-15,2023-03_Q1,95.36,19.82,37.53,57.83,1.048,1.028,1.55,1.294
2023-03-16,2023-03-31,2023-03_Q2,84.02,19.97,37.53,46.49,0.909,0.954,1.485,1.328
2023-04-01,2023-04-15,2023-04_Q1,62.32,20.33,37.86,24.46,0.011,0.472,1.548,1.478
2023-04-16,2023-04-30,2023-04_Q2,73.55,20.07,37.86,35.69,-0.725,0.378,0.976,1.474
2023-05-01,2023-05-15,2023-05_Q1,45.61,21.2,42.77,2.84,-0.689,0.367,0.18,1.535
2023-05-16,2023-05-31,2023-05_Q2,90.79,20.77,42.77,48.02,-0.3,0.24,0.348,1.703
2023-06-01,2023-06-15,2023-06_Q1,12.61,20.53,39.96,-27.35,-0.119,-0.701,0.136,1.549
2023-06-16,2023-06-30,2023-06_Q2,16.22,20.69,39.96,-23.74,-1.211,-1.077,0.076,1.49
2023-07-01,2023-07-15,2023-07_Q1,30.39,20.36,41.6,-11.21,0.143,-0.743,-0.083,1.552
2023-07-16,2023-07-31,2023-07_Q2,12.49,21.03,41.6,-29.11,0.239,-1.028,-0.292,1.422
2023-08-01,2023-08-15,2023-08_Q1,21.47,20.66,40.69,-19.22,-0.432,-0.312,-0.05,1.357
2023-08-16,2023-08-31,2023-08_Q2,41.63,20.42,40.69,0.94,0.392,-0.56,-0.141,1.517
2023-09-01,2023-09-15,2023-09_Q1,17.36,20.64,39.68,-22.32,0.096,-0.487,-0.914,1.432
2023-09-16,2023-09-30,2023-09_Q2,36.0,20.75,39.68,-3.68,-1.218,-0.606,-1.721,1.161
2023-10-01,2023-10-15,2023-10_Q1,90.28,20.52,39.37,50.91,-0.087,-0.441,-1.081,1.448
2023-10-16,2023-10-31,2023-10_Q2,58.89,20.26,39.37,19.52,-0.115,-0.605,-1.201,-0.114
2023-11-01,2023-11-15,2023-11_Q1,94.91,20.56,37.96,56.95,-0.079,-0.259,-0.541,-0.129
2023-11-16,2023-11-30,2023-11_Q2,57.68,20.29,37.96,19.72,0.3,-0.427,-1.012,-0.265
2023-12-01,2023-12-15,2023-12_Q1,28.45,20.72,39.83,-11.38,-0.084,-0.252,-0.431,-0.204
2023-12-16,2023-12-31,2023-12_Q2,72.51,20.49,39.83,32.68,0.891,0.354,0.015,-0.039
2024-01-01,2024-01-15,2024-01_Q1,17.61,20.37,40.72,-23.11,-0.252,-0.068,-0.35,-0.285
2024-01-16,2024-01-31,2024-01_Q2,4.84,21.23,40.72,-35.88,-1.36,-0.1,-0.406,-0.446
2024-02-01,2024-02-15,2024-02_Q1,86.28,20.92,37.71,48.57,0.477,-0.024,-0.126,-0.261
2024-02-16,2024-02-29,2024-02_Q2,0.0,21.04,37.71,-37.71,-0.185,-0.706,-0.683,-0.64
2024-03-01,2024-03-15,2024-03_Q1,17.77,21.16,42.94,-25.17,-1.709,-1.081,-0.91,-1.106
2024-03-16,2024-03-31,2024-03_Q2,57.11,21.2,42.94,14.17,-1.191,-1.24,-0.838,-1.236
2024-04-01,2024-04-15,2024-04_Q1,53.29,20.97,40.72,12.57,-1.125,-1.392,-1.16,-1.287
2024-04-16,2024-04-30,2024-04_Q2,120.72,20.82,40.72,80.0,0.645,-0.78,-0.937,-1.128
2024-05-01,2024-05-15,2024-05_Q1,110.52,20.91,42.73,67.79,1.392,-0.807,-0.774,-0.804
2024-05-16,2024-05-31,2024-05_Q2,62.42,21.04,42.73,19.69,0.689,-0.306,-0.826,-0.918
2024-06-01,2024-06-15,2024-06_Q1,72.09,20.63,39.22,32.87,0.887,0.527,-0.781,-0.754
2024-06-16,2024-06-30,2024-06_Q2,49.64,20.23,39.22,10.42,1.135,1.294,-0.579,-0.601
2024-07-01,2024-07-15,2024-07_Q1,19.28,20.39,41.58,-22.3,1.757,1.715,-0.125,-0.619
2024-07-16,2024-07-31,2024-07_Q2,6.39,20.99,41.58,-35.19,-0.938,1.037,-0.11,-0.748
2024-08-01,2024-08-15,2024-08_Q1,18.62,20.09,39.06,-20.44,-0.844,0.596,-0.473,-0.757
2024-08-16,2024-08-31,2024-08_Q2,12.07,20.22,39.06,-26.99,-0.71,0.268,-0.124,-0.852
2024-09-01,2024-09-15,2024-09_Q1,13.69,20.78,39.56,-25.87,-1.138,-0.994,0.111,-0.75
2024-09-16,2024-09-30,2024-09_Q2,28.89,20.55,39.56,-10.67,-1.446,-1.816,0.015,-0.889
2024-10-01,2024-10-15,2024-10_Q1,102.63,20.2,39.04,63.59,0.125,-1.517,0.704,-0.781
2024-10-16,2024-10-31,2024-10_Q2,67.36,20.42,39.04,28.32,0.464,-1.02,-0.042,-0.822
2024-11-01,2024-11-15,2024-11_Q1,112.34,20.0,35.7,76.64,0.414,-0.215,0.084,-0.529
2024-11-16,2024-11-30,2024-11_Q2,0.0,19.7,35.7,-35.7,-0.791,-0.808,-0.536,-0.817
2024-12-01,2024-12-15,2024-12_Q1,28.39,19.96,37.05,-8.66,-1.285,-0.528,-0.925,-0.854
2024-12-16,2024-12-31,2024-12_Q2,38.58,19.89,37.05,1.53,-0.352,-0.258,-1.489,-0.925
2025-01-01,2025-01-15,2025-01_Q1,25.06,19.73,36.38,-11.32,-0.651,-0.924,-1.411,-0.742
2025-01-16,2025-01-31,2025-01_Q2,9.38,19.75,36.38,-27.0,-0.755,-1.079,-1.197,-0.674
2025-02-01,2025-02-15,2025-02_Q1,115.06,19.67,33.13,81.93,1.231,-0.428,-0.411,-0.638
2025-02-16,2025-02-28,2025-02_Q2,53.49,19.84,33.13,20.36,1.242,0.291,-0.133,-0.331
2025-03-01,2025-03-15,2025-03_Q1,119.95,19.85,38.02,81.93,1.36,0.848,0.465,0.161
2025-03-16,2025-03-31,2025-03_Q2,97.44,20.18,38.02,59.42,1.389,1.251,0.649,0.39
2025-04-01,2025-04-15,2025-04_Q1,104.49,20.54,39.08,65.41,1.305,1.76,0.588,0.668
2025-04-16,2025-04-30,2025-04_Q2,70.41,20.46,39.08,31.33,0.819,1.755,0.847,0.439
2025-05-01,2025-05-15,2025-05_Q1,99.26,20.35,39.99,59.27,0.444,1.385,0.634,0.45
2025-05-16,2025-05-31,2025-05_Q2,49.1,20.33,39.99,9.11,0.17,1.265,1.237,0.354
2025-06-01,2025-06-15,2025-06_Q1,41.76,20.01,37.76,4.0,-0.514,0.546,1.212,0.174
2025-06-16,2025-06-30,2025-06_Q2,34.65,20.14,37.76,-3.11,0.212,0.42,1.536,0.071
2025-07-01,2025-07-15,2025-07_Q1,15.31,20.1,39.91,-24.6,0.654,0.071,1.666,0.125
2025-07-16,2025-07-31,2025-07_Q2,4.39,20.5,39.91,-35.52,-1.132,-0.197,1.513,0.025
2025-08-01,2025-08-15,2025-08_Q1,45.08,19.82,38.03,7.05,0.466,0.097,1.213,0.266
2025-08-16,2025-08-31,2025-08_Q2,19.41,19.99,38.03,-18.62,0.622,0.118,1.051,0.474
2025-09-01,2025-09-15,2025-09_Q1,14.33,19.98,36.43,-22.1,-0.639,-0.239,0.401,0.515
2025-09-16,2025-09-30,2025-09_Q2,74.1,19.8,36.43,37.67,0.143,0.047,0.418,0.796
2025-10-01,2025-10-15,2025-10_Q1,78.38,19.36,36.26,42.12,1.112,0.477,0.026,0.549
2025-10-16,2025-10-31,2025-10_Q2,98.97,19.89,36.26,62.71,0.728,0.768,0.355,0.862
2025-11-01,2025-11-15,2025-11_Q1,63.69,19.76,35.5,28.19,0.189,0.168,0.048,0.416
2025-11-16,2025-11-30,2025-11_Q2,132.21,19.84,35.5,96.71,1.373,1.024,0.973,1.102
2025-12-01,2025-12-15,2025-12_Q1,20.35,19.93,36.5,-16.15,1.358,1.094,0.936,1.159
2025-12-16,2025-12-31,2025-12_Q2,76.73,19.64,36.5,40.23,0.994,1.19,1.06,1.346
2026-01-01,2026-01-15,2026-01_Q1,83.6,19.58,36.54,47.06,1.25,1.28,1.158,1.398
2026-01-16,2026-01-31,2026-01_Q2,38.36,19.98,36.54,1.82,1.352,1.553,1.303,1.425
2026-02-01,2026-02-15,2026-02_Q1,78.67,19.67,33.29,45.38,1.108,1.859,1.382,1.408
2026-02-16,2026-02-28,2026-02_Q2,107.66,19.93,33.29,74.37,1.429,1.781,1.506,1.465
