crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,115.16,0.04,-1.486,-1.488,0.259,222.69,6.81,1.0,0.0,0.0,0.0,0.7041,2.95,32.6709,227.08,55.6939,56.3288,HIGH
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,115.16,-0.26,-0.877,-1.021,-1.04,196.04,94.0,1.0,0.0,0.0,0.0,6.8125,23.87,43.7381,283.88,44.5576,49.7466,HIGH
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,115.16,1.238,-0.004,-0.46,-0.439,410.51,115.16,1.0,0.0,2.1816,2.95,19.0264,59.26,53.0216,349.75,32.4272,43.1708,NOT_SUITABLE
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,115.16,1.401,0.219,-1.144,-0.649,231.78,52.87,1.0,0.0,2.6434,2.95,33.7608,92.1,65.6551,440.24,22.4901,38.2009,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,115.16,-1.121,0.718,-1.318,-0.675,17.31,0.0,0.9782,2.18,0.0,0.0,51.3183,134.75,74.6803,545.86,4.9784,38.4919,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,115.16,-0.084,0.283,-1.065,-1.175,78.91,22.97,0.9736,2.64,26.3683,20.92,67.2613,169.78,81.6178,644.78,0.5484,32.6668,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,115.16,0.537,0.914,-1.116,-1.293,96.28,0.69,1.0,0.0,69.986,56.31,81.3601,224.13,73.8884,644.78,0.6051,33.3248,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,115.16,-0.437,0.953,-0.722,-1.245,35.44,0.0,0.7363,26.37,83.5024,68.23,87.0645,260.01,65.3091,623.86,0.7041,28.1602,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,115.16,-0.488,-1.318,-0.449,-1.435,23.46,0.0,0.3001,69.99,90.6513,78.45,83.4335,290.49,57.0376,588.47,6.8125,23.8124,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,115.16,-0.696,-0.964,-0.148,-1.327,13.48,0.0,0.165,83.5,88.2365,80.63,87.5316,348.14,50.0973,555.63,19.0264,21.3563,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,115.16,-0.894,-0.499,0.321,-1.376,8.09,0.0,0.0935,90.65,82.3841,89.37,87.7784,411.11,43.5478,510.03,33.7608,14.092,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,115.16,-0.773,-1.405,-0.107,-1.324,10.75,0.0,0.1176,88.24,88.5297,111.14,88.3589,475.0,38.5174,475.0,51.3183,17.1854,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,115.16,0.773,-0.906,0.661,-1.207,19.11,0.0,0.1762,82.38,80.0985,122.67,70.4416,420.65,32.7352,420.65,67.2613,23.3206,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,115.16,0.394,-0.832,0.64,-1.254,14.4,0.0,0.1147,88.53,86.4822,156.36,55.4145,363.86,27.2243,363.86,81.3601,32.6709,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,115.16,0.962,-0.184,-1.259,-1.272,30.48,0.0,0.199,80.1,96.2992,199.06,43.5927,297.98,27.8998,370.67,87.0645,43.7381,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,115.16,-0.178,-0.853,-1.219,-1.562,24.44,0.0,0.1352,86.48,89.7335,207.5,29.1682,207.5,21.2192,280.19,83.4335,53.0216,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,115.16,-1.349,-0.658,-0.858,-1.636,7.65,0.0,0.037,96.3,41.684,98.92,14.0738,98.92,13.5444,171.61,87.5316,65.6551,HIGH
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,115.16,-1.348,-1.258,-1.487,-1.61,23.74,0.0,0.1027,89.73,0.0,0.0,0.0,0.0,5.9851,72.7,87.7784,74.6803,LOW
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,115.16,1.325,0.892,0.274,-1.189,265.14,115.16,0.5832,41.68,0.0,0.0,0.0,0.0,6.4243,72.7,88.3589,81.6178,LOW
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,115.16,1.123,0.452,-0.121,-1.211,325.14,68.97,1.0,0.0,0.0,0.0,0.0,0.0,6.933,72.7,70.4416,73.8884,LOW
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,115.16,-0.846,-0.435,-0.418,-0.728,178.63,54.25,1.0,0.0,0.0,0.0,11.27,72.7,7.4979,72.7,55.4145,65.3091,LOW
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,115.16,0.077,-0.008,-0.022,-0.296,253.42,86.82,1.0,0.0,0.0,0.0,11.9352,72.7,9.2886,82.63,43.5927,57.0376,LOW
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,115.16,0.856,0.504,0.463,0.407,369.33,115.16,1.0,0.0,0.0,0.0,12.8849,72.7,13.376,110.39,29.1682,50.0973,LOW
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,115.16,-0.081,0.199,0.008,-0.514,218.45,7.36,1.0,0.0,0.0,0.0,14.007,72.7,19.5401,148.68,14.0738,43.5478,MEDIUM
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,115.16,-0.42,-0.239,0.05,0.195,153.82,46.66,1.0,0.0,36.9521,72.7,16.3834,72.7,28.849,202.76,0.0,38.5174,HIGH
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,115.16,0.022,-0.317,-0.122,-0.156,231.19,9.7,1.0,0.0,44.1232,72.7,19.72,72.7,39.7235,256.27,0.0,32.7352,HIGH
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,115.16,-0.422,-0.463,-0.373,-0.716,77.37,0.0,0.6305,36.95,0.0,0.0,0.0,0.0,41.2859,266.61,0.0,27.2243,HIGH
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,115.16,1.364,-0.044,0.29,-0.1,229.36,115.16,0.5588,44.12,0.0,0.0,3.5414,9.93,49.621,320.94,11.27,27.8998,HIGH
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,115.16,1.503,-0.492,0.34,0.136,282.86,105.87,1.0,0.0,0.0,0.0,14.4373,37.69,60.9655,419.46,11.9352,21.2192,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,115.16,-0.432,0.368,0.335,-0.065,70.48,60.25,1.0,0.0,0.0,0.0,31.4124,75.98,71.0236,518.67,12.8849,13.5444,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,115.16,-0.575,0.371,-0.262,-0.032,44.16,48.19,1.0,0.0,0.0,0.0,50.1966,130.06,76.1982,627.95,14.007,5.9851,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,115.16,0.032,0.834,-0.012,-0.022,43.62,25.38,1.0,0.0,12.9676,9.93,66.3943,183.57,68.4384,627.95,16.3834,6.4243,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,115.16,-0.067,1.143,0.049,0.079,33.35,4.01,1.0,0.0,46.1357,37.69,82.9905,266.61,61.9515,627.95,19.72,6.933,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,115.16,0.47,-0.378,-0.274,0.12,41.29,0.0,0.8703,12.97,76.1025,66.05,84.9056,311.01,55.7433,618.02,0.0,7.4979,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,115.16,1.254,-0.662,-0.725,0.19,39.99,0.0,0.5386,46.14,92.481,92.37,89.4139,381.77,54.9984,655.29,3.5414,9.2886,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,115.16,0.563,0.317,0.341,0.172,20.74,0.0,0.239,76.1,95.1283,107.59,90.6409,442.69,48.467,617.0,14.4373,13.376,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,115.16,0.121,0.092,0.171,0.291,7.51,0.0,0.0752,92.48,97.7592,136.55,88.1222,497.89,42.473,562.92,31.4124,19.5401,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,115.16,0.219,0.244,0.963,0.314,5.51,0.0,0.0487,95.13,82.5487,137.37,69.32,444.38,36.9735,509.41,50.1966,28.849,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,115.16,-0.496,0.545,1.081,0.251,3.13,0.0,0.0224,97.76,81.5594,152.85,52.1895,361.34,35.2843,489.49,66.3943,39.7235,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,115.16,0.501,0.376,-0.229,0.291,29.04,0.0,0.1745,82.55,94.6576,197.74,41.3547,307.01,34.2836,478.59,82.9905,41.2859,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,115.16,0.113,-0.171,-0.741,0.338,34.56,0.0,0.1844,81.56,87.6339,208.49,35.7772,273.52,32.1966,433.0,84.9056,49.621,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,115.16,-1.235,-0.977,-0.806,0.159,11.16,0.0,0.0534,94.66,41.1199,109.28,22.2151,174.31,25.8112,333.79,89.4139,60.9655,HIGH
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,115.16,-1.538,-1.361,-1.241,-0.951,29.42,0.0,0.1237,87.63,0.0,0.0,8.5522,65.03,18.6269,224.51,90.6409,71.0236,MEDIUM
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,115.16,0.577,-0.19,-0.291,-0.218,250.72,94.24,0.5888,41.12,0.0,0.0,8.8268,65.03,20.088,224.51,88.1222,76.1982,MEDIUM
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,115.16,-0.314,-1.106,-1.018,-0.716,272.14,5.1,1.0,0.0,25.0543,65.03,18.4412,128.15,22.6392,230.99,69.32,68.4384,MEDIUM
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,115.16,-0.423,-0.763,-0.698,-0.785,191.41,17.91,1.0,0.0,25.894,65.03,26.2516,171.57,24.9999,230.99,52.1895,61.9515,MEDIUM
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,115.16,-0.29,-0.791,-0.842,-1.048,189.42,0.0,0.7495,25.05,0.0,0.0,27.48,159.48,23.4616,197.98,41.3547,55.7433,MEDIUM
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,115.16,0.779,0.097,-0.042,-0.323,371.55,115.16,0.7411,25.89,0.0,0.0,31.3592,159.48,30.2305,231.2,35.7772,54.9984,HIGH
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,115.16,1.454,0.802,0.464,0.303,607.22,115.16,1.0,0.0,31.3108,63.12,35.8432,159.48,40.2426,288.85,22.2151,48.467,HIGH
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,115.16,0.415,0.054,0.024,0.063,278.88,6.11,1.0,0.0,57.7143,106.55,41.8666,159.48,50.5127,338.58,8.5522,42.473,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,115.16,-1.058,0.276,-0.092,0.138,23.32,0.0,0.6869,31.31,66.4595,96.36,31.6042,102.84,54.5039,362.12,8.8268,36.9735,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,115.16,-1.361,0.029,-0.243,-0.423,71.95,0.0,0.4229,57.71,49.8822,52.94,21.9744,59.42,57.4707,378.57,18.4412,35.2843,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,115.16,-0.386,0.779,-0.414,-0.632,48.63,0.0,0.3354,66.46,0.0,0.0,14.6104,38.49,60.5544,430.07,26.2516,34.2836,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,115.16,0.972,0.069,0.127,-0.057,135.93,82.74,0.5012,49.88,0.0,0.0,27.9904,71.72,56.5008,430.07,27.48,32.1966,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,115.16,1.184,-0.876,0.281,-0.112,153.57,55.22,1.0,0.0,7.8981,6.48,47.4176,129.37,61.229,514.28,31.3592,25.8112,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,115.16,-0.646,-0.751,-0.014,-0.099,38.0,30.55,1.0,0.0,8.7496,6.48,61.8952,179.09,55.966,514.28,35.8432,18.6269,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,115.16,-0.648,0.052,0.272,-0.139,20.36,0.0,0.921,7.9,38.5411,32.01,76.4858,259.28,50.9303,507.8,41.8666,20.088,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,115.16,0.467,0.679,0.113,-0.09,39.99,2.94,0.9125,8.75,70.9402,65.24,82.1866,319.16,47.1949,507.8,31.6042,22.6392,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,115.16,1.589,1.055,0.982,-0.12,51.05,0.0,0.6146,38.54,84.3735,90.87,87.6507,391.57,47.6619,543.74,21.9744,24.9999,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,115.16,0.513,0.005,-0.022,-0.097,23.78,0.0,0.2906,70.94,87.0735,107.37,70.9685,358.35,42.312,510.51,14.6104,23.4616,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,115.16,0.524,0.037,-1.386,0.035,16.83,0.0,0.1563,84.37,92.0187,136.39,67.8735,384.91,41.1766,518.53,27.9904,30.2305,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,115.16,0.556,0.285,-0.781,0.066,15.94,0.0,0.1293,87.07,84.6809,146.54,53.241,335.18,35.7345,468.8,47.4176,40.2426,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,115.16,-0.419,2.121,0.174,0.058,11.83,0.0,0.0798,92.02,86.1074,164.31,37.7658,248.52,29.3229,382.14,61.8952,50.5127,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,115.16,0.032,0.044,0.51,-0.024,26.51,0.0,0.1532,84.68,50.0699,104.43,27.4337,188.64,24.8774,322.26,76.4858,54.5039,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,115.16,-0.413,-0.518,0.624,-0.045,26.51,0.0,0.1389,86.11,36.9241,84.21,21.9232,152.16,17.4392,217.83,82.1866,57.4707,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,115.16,0.411,0.229,-0.107,0.159,107.03,2.89,0.4993,50.07,33.9641,84.21,21.6881,152.16,19.9756,240.29,87.6507,60.5544,HIGH
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,115.16,-0.105,-0.589,-0.442,0.479,143.85,0.0,0.6308,36.92,0.0,0.0,19.3041,133.62,14.0184,157.48,70.9685,56.5008,MEDIUM
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,115.16,0.623,0.636,0.428,0.309,254.48,93.64,0.6604,33.96,0.0,0.0,19.5825,133.62,17.5523,183.22,67.8735,61.229,MEDIUM
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,115.16,1.076,0.933,1.052,0.786,494.27,115.16,1.0,0.0,29.9568,67.96,20.7112,133.62,22.9958,223.83,53.241,55.966,MEDIUM
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,115.16,0.328,0.303,0.366,0.209,296.35,18.94,1.0,0.0,30.5348,67.96,21.9852,133.62,28.693,258.78,37.7658,50.9303,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,115.16,-1.429,0.063,0.021,0.34,43.73,0.0,0.7004,29.96,29.034,65.66,11.8316,65.66,25.7396,216.48,27.4337,47.1949,MEDIUM
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,115.16,-0.732,-0.188,-0.016,-0.493,151.59,15.94,0.6947,30.53,28.715,65.66,17.5788,88.12,29.6907,231.38,21.9232,47.6619,MEDIUM
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,115.16,-0.395,-0.28,-0.426,-1.232,160.5,0.0,0.7097,29.03,0.0,0.0,5.534,23.86,30.5293,221.05,21.6881,42.312,HIGH
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,115.16,-0.205,-0.51,-0.232,-0.46,206.68,59.6,0.7129,28.71,0.0,0.0,13.7201,49.6,41.2308,275.93,19.3041,41.1766,HIGH
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,115.16,0.685,-1.031,-0.139,-0.239,246.78,54.63,1.0,0.0,0.0,0.0,27.487,90.21,54.5413,378.33,19.5825,35.7345,NOT_SUITABLE
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,115.16,0.174,-0.954,-0.175,-0.163,136.35,39.41,1.0,0.0,19.3474,22.46,42.5551,125.16,63.7647,457.03,20.7112,29.3229,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,115.16,0.499,-0.506,-0.158,0.017,100.9,18.85,1.0,0.0,23.3059,23.86,52.7256,150.81,66.6361,512.51,21.9852,24.8774,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,115.16,-0.677,-0.694,-0.415,-0.427,54.22,0.0,0.8065,19.35,30.5402,27.14,51.5319,143.26,59.6653,490.05,11.8316,17.4392,NOT_SUITABLE
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,115.16,-0.188,0.425,-0.264,-0.318,59.68,0.0,0.7669,23.31,74.4563,66.34,67.3368,197.19,56.077,507.07,17.5788,19.9756,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,115.16,0.523,-0.416,-0.672,-0.319,61.72,0.0,0.6946,30.54,84.7463,75.56,73.5461,226.33,48.7704,481.34,5.534,14.0184,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,115.16,-0.695,-0.491,-1.617,-0.319,22.76,0.0,0.2554,74.46,64.1089,60.61,78.8338,288.13,45.8686,494.48,13.7201,17.5523,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,115.16,-0.916,-1.17,-1.207,-0.502,13.6,0.0,0.1525,84.75,40.5692,40.56,78.5235,331.88,47.8168,558.41,27.487,22.9958,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,115.16,0.62,-0.974,-0.836,-0.458,33.93,0.0,0.3589,64.11,64.3218,70.24,74.8723,361.7,43.523,532.75,42.5551,28.693,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,115.16,1.906,0.477,-0.518,-0.359,59.42,0.0,0.5943,40.57,92.926,110.21,63.8266,346.8,47.5361,608.67,52.7256,25.7396,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,115.16,1.774,-0.024,0.205,-0.204,38.96,0.0,0.3568,64.32,97.2365,157.28,50.6841,309.89,42.1565,565.48,51.5319,29.6907,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,115.16,0.085,0.13,-0.377,-0.238,8.39,0.0,0.0707,92.93,88.7486,181.1,37.5447,255.01,42.643,597.68,67.3368,30.5293,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,115.16,-1.345,0.431,-0.466,-0.287,4.47,0.0,0.0276,97.24,63.2506,134.18,28.9598,206.35,41.8094,577.6,73.5461,41.2308,NOT_SUITABLE
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,115.16,-2.15,0.321,-0.863,-0.341,22.96,0.0,0.1125,88.75,25.1412,55.48,30.4002,226.53,36.6353,498.9,78.8338,54.5413,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,115.16,0.818,0.878,-0.378,-0.099,77.96,0.0,0.3675,63.25,7.7562,18.42,23.0843,171.05,33.7297,443.42,78.5235,63.7647,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,115.16,1.82,1.514,1.292,0.153,274.09,108.89,0.7486,25.14,7.2394,18.42,35.5279,261.88,34.9855,443.42,74.8723,66.6361,HIGH
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,115.16,0.805,0.652,0.48,0.238,219.09,0.0,0.9224,7.76,20.446,53.75,35.0141,255.6,36.082,425.0,63.8266,59.6653,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,115.16,-0.21,1.02,0.789,-0.237,176.04,48.89,0.9276,7.24,56.5252,152.63,47.4366,342.67,39.2342,427.07,50.6841,56.077,NOT_SUITABLE
