crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,139.86,-0.218,-0.491,-0.643,-0.244,133.41,0.0,0.5064,49.36,83.2054,203.72,31.1026,203.72,26.5984,255.6,34.0753,39.6398,NOT_SUITABLE
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,139.86,-1.067,-0.749,-0.828,-0.177,83.35,0.0,0.3084,69.16,31.0734,68.22,11.3592,68.22,15.6893,135.82,39.3595,40.9283,HIGH
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,139.86,-1.078,-1.174,-1.158,0.036,41.12,0.0,0.1679,83.21,0.0,0.0,0.0,0.0,10.5821,84.77,55.4143,49.5903,LOW
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,139.86,0.636,-0.43,-0.323,0.355,292.29,139.86,0.6893,31.07,0.0,0.0,0.0,0.0,15.4588,113.73,63.059,52.8327,MEDIUM
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,139.86,0.848,-0.56,-0.327,0.329,334.26,113.87,1.0,0.0,0.0,0.0,0.0,0.0,24.6962,168.2,54.982,47.6677,MEDIUM
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,139.86,-0.472,-0.584,-0.431,-0.77,206.25,127.74,1.0,0.0,0.0,0.0,6.4456,22.39,26.8368,168.2,45.8714,41.1635,MEDIUM
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,139.86,-0.389,-0.631,-0.685,-0.823,152.29,75.29,1.0,0.0,0.0,0.0,16.9558,51.88,26.8415,168.2,36.0254,35.1319,MEDIUM
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,139.86,-0.632,-0.351,-0.694,-0.747,91.2,56.28,1.0,0.0,0.0,0.0,25.5002,67.59,26.8089,168.2,31.1026,35.2124,MEDIUM
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,139.86,-0.438,0.073,-0.794,-0.479,121.8,61.58,1.0,0.0,0.0,0.0,33.1931,84.77,38.1558,261.23,11.3592,35.0758,HIGH
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,139.86,-1.465,-1.023,-0.967,-0.874,59.73,7.1,1.0,0.0,29.5547,22.39,46.28,113.73,43.8151,324.55,0.0,35.9499,HIGH
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,139.86,-0.868,-1.026,-1.025,-1.058,46.26,15.53,1.0,0.0,66.3972,51.88,64.1066,168.2,47.2069,392.0,0.0,33.2024,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,139.86,-0.279,-1.444,-1.071,-1.063,46.26,0.0,0.7045,29.55,56.2159,45.21,52.1817,145.81,49.325,453.97,0.0,29.1156,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,139.86,-1.062,-1.544,-1.129,-1.053,10.73,0.0,0.336,66.4,38.7252,32.89,36.2736,116.32,54.8526,562.93,6.4456,26.292,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,139.86,-0.782,-1.575,-0.919,-1.018,35.21,0.0,0.4378,56.22,51.5032,46.13,27.7663,100.61,59.9704,678.68,16.9558,26.5984,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,139.86,-0.055,-1.191,-0.489,-0.964,52.04,0.0,0.6127,38.73,84.01,83.43,41.108,176.47,60.2696,726.53,25.5002,15.6893,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,139.86,0.32,-0.99,-1.201,-0.916,43.44,0.0,0.485,51.5,49.7726,54.47,42.5914,210.83,61.498,786.37,33.1931,10.5821,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,139.86,-0.056,-0.899,-1.194,-0.801,15.88,0.0,0.1599,84.01,0.0,0.0,39.4006,223.8,56.7163,760.97,46.28,15.4588,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,139.86,0.73,-0.217,-1.122,-0.68,57.6,2.63,0.5023,49.77,0.0,0.0,48.0796,308.15,54.2117,760.97,64.1066,24.6962,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,139.86,1.487,1.411,-0.387,-0.685,184.47,48.03,1.0,0.0,48.0729,93.04,63.2964,446.61,54.3884,760.97,52.1817,26.8368,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,139.86,0.99,0.91,-0.424,-0.673,160.75,0.07,1.0,0.0,70.3533,156.35,75.1369,578.07,54.5748,760.97,36.2736,26.8415,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,139.86,-0.772,0.306,-0.632,-0.839,52.46,0.0,0.5193,48.07,54.9326,130.76,70.8669,550.07,49.8412,667.93,27.7663,26.8089,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,139.86,-0.532,0.135,-0.545,-0.864,65.82,0.0,0.2965,70.35,59.4431,151.8,73.4398,575.54,46.9815,604.61,41.108,38.1558,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,139.86,-0.576,-0.036,-0.634,-0.973,107.28,0.0,0.4507,54.93,81.3146,222.81,69.4286,537.17,44.7796,537.17,42.5914,43.8151,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,139.86,-0.665,-0.486,-0.51,-1.022,103.57,0.0,0.4056,59.44,92.5176,269.92,59.3644,452.81,40.7281,452.81,39.4006,47.2069,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,139.86,-1.582,-1.277,-0.837,-1.174,51.2,0.0,0.1869,81.31,74.3887,196.49,45.3257,314.36,31.2645,314.36,48.0796,49.325,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,139.86,-1.675,-1.523,-1.061,-1.222,21.83,0.0,0.0748,92.52,65.0211,153.82,29.2631,182.89,21.6852,195.09,63.2964,54.8526,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,139.86,-0.77,-1.358,-1.371,-1.416,67.65,0.0,0.2561,74.39,50.039,117.86,20.9009,117.86,19.6531,162.21,75.1369,59.9704,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,139.86,-1.205,-1.69,-1.517,-1.704,82.75,0.0,0.3498,65.02,12.3999,29.07,5.777,29.07,15.0273,112.94,70.8669,60.2696,MEDIUM
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,139.86,-1.131,-1.517,-1.432,-1.89,117.68,0.0,0.4996,50.04,0.0,0.0,0.0,0.0,20.9334,145.67,73.4398,61.498,MEDIUM
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,139.86,-0.057,-1.406,-1.399,-1.548,272.43,67.05,0.876,12.4,0.0,0.0,0.0,0.0,29.6951,190.19,69.4286,56.7163,MEDIUM
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,139.86,0.19,-1.131,-1.455,-1.511,245.83,51.97,1.0,0.0,0.0,0.0,0.0,0.0,37.112,238.37,59.3644,54.2117,HIGH
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,139.86,0.36,-0.836,-1.327,-1.491,139.96,53.04,1.0,0.0,0.0,0.0,4.4413,12.2,47.9168,308.55,45.3257,54.3884,HIGH
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,139.86,-0.18,-0.333,-1.338,-1.423,140.58,58.04,1.0,0.0,0.0,0.0,16.9618,44.35,60.064,418.02,29.2631,54.5748,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,139.86,-1.468,-0.499,-1.398,-1.427,62.44,0.68,1.0,0.0,0.0,0.0,33.7702,83.87,68.819,514.73,20.9009,49.8412,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,139.86,-0.51,-0.234,-1.36,-1.317,82.18,42.71,1.0,0.0,0.0,0.0,53.9508,145.67,69.9402,588.3,5.777,46.9815,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,139.86,0.946,-0.379,-1.364,-1.271,117.26,37.69,1.0,0.0,15.3231,12.2,65.2564,190.19,72.5071,677.0,0.0,44.7796,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,139.86,-0.323,-0.663,-1.234,-1.254,41.15,3.96,1.0,0.0,52.7615,44.35,72.1509,238.37,74.4446,771.43,0.0,40.7281,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,139.86,-1.02,-0.871,-1.068,-1.261,29.72,0.0,0.8468,15.32,80.9837,71.67,80.253,296.35,66.6809,759.23,0.0,31.2645,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,139.86,-0.466,-0.866,-0.749,-1.306,35.75,0.0,0.4724,52.76,95.54,101.32,86.0019,373.67,60.1395,727.08,4.4413,21.6852,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,139.86,-0.954,-0.159,-0.667,-1.352,16.83,0.0,0.1902,80.98,86.2005,106.32,86.2427,430.86,53.7433,687.56,16.9618,19.6531,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,139.86,-0.995,-0.926,-0.643,-1.188,4.73,0.0,0.0446,95.54,66.0857,92.7,77.4994,442.63,47.4156,625.75,33.7702,15.0273,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,139.86,-0.849,-1.233,-0.804,-1.28,17.02,0.0,0.138,86.2,75.1827,118.36,75.7975,486.81,45.1225,614.12,53.9508,20.9334,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,139.86,-0.369,-1.369,-1.319,-1.385,47.57,0.0,0.3391,66.09,95.4721,179.65,75.5181,533.06,47.459,647.05,65.2564,29.6951,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,139.86,-1.228,-1.496,-1.451,-1.321,39.07,0.0,0.2482,75.18,94.2236,206.18,60.1665,462.88,44.2357,604.07,72.1509,37.112,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,139.86,-1.391,-1.525,-1.322,-1.318,8.52,0.0,0.0453,95.47,70.1615,170.29,45.6308,353.41,41.7471,545.73,80.253,47.9168,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,139.86,-1.326,-1.576,-1.597,-1.414,12.64,0.0,0.0578,94.22,61.0033,162.27,32.9208,256.7,35.9462,449.02,86.0019,60.064,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,139.86,-1.39,-1.725,-1.572,-1.439,72.42,0.0,0.2984,70.16,66.592,183.12,24.4628,183.12,32.5061,375.44,86.2427,68.819,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,139.86,-1.323,-1.588,-1.646,-1.52,103.73,0.0,0.39,61.0,33.1906,94.43,17.7131,127.32,27.012,286.75,77.4994,69.9402,HIGH
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,139.86,-0.963,-1.495,-1.728,-1.523,91.87,0.0,0.3341,66.59,0.0,0.0,17.3366,113.99,20.0893,192.32,75.7975,72.5071,MEDIUM
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,139.86,0.684,-0.69,-1.328,-1.392,240.52,50.44,0.6681,33.19,0.0,0.0,23.6801,141.19,22.5386,192.32,75.5181,74.4446,MEDIUM
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,139.86,1.905,1.477,0.92,-0.165,765.77,139.86,1.0,0.0,0.0,0.0,36.1007,192.32,24.5374,192.32,60.1665,66.6809,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,139.86,1.556,1.084,0.343,-0.378,573.17,25.26,1.0,0.0,16.0398,32.88,40.9719,192.32,26.9248,192.32,45.6308,60.1395,HIGH
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,139.86,-0.595,1.301,0.439,-0.103,146.87,69.94,1.0,0.0,61.9742,113.99,47.3213,192.32,31.5312,212.71,32.9208,53.7433,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,139.86,-0.963,0.728,-0.108,-0.463,146.87,0.0,0.8396,16.04,66.8612,108.31,46.5095,159.43,32.5577,206.5,24.4628,47.4156,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,139.86,-1.562,0.791,-0.252,-0.673,0.0,0.0,0.3803,61.97,59.3356,78.33,26.1267,78.33,33.1037,211.67,17.7131,45.1225,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,139.86,-1.354,0.376,-0.204,-0.706,53.68,0.0,0.3314,66.86,49.9353,51.13,19.891,51.13,28.6242,184.47,17.3366,47.459,HIGH
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,139.86,-1.203,-1.626,-0.108,-0.755,53.68,0.0,0.4066,59.34,0.0,0.0,0.0,0.0,31.5392,219.79,23.6801,44.2357,HIGH
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,139.86,-0.441,-1.263,0.001,-0.6,102.32,51.06,0.5006,49.94,0.0,0.0,0.0,0.0,41.3245,309.69,36.1007,41.7471,HIGH
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,139.86,0.516,-1.505,0.079,-0.566,177.27,86.8,1.0,0.0,0.0,0.0,7.6034,20.39,36.7924,309.69,40.9719,35.9462,HIGH
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,139.86,0.391,-1.173,0.184,-0.613,74.95,47.58,1.0,0.0,0.0,0.0,16.1476,47.06,33.1524,309.69,47.3213,32.5061,HIGH
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,139.86,-1.374,-0.977,0.312,-0.624,0.0,9.48,1.0,0.0,0.0,0.0,39.2624,133.34,30.3018,309.69,46.5095,27.012,HIGH
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,139.86,1.406,0.212,0.288,-0.314,133.65,105.0,1.0,0.0,0.0,0.0,34.4185,133.34,27.8733,309.69,26.1267,20.0893,HIGH
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,139.86,1.69,0.517,-1.265,-0.305,147.94,74.16,1.0,0.0,18.9493,20.39,49.2991,219.79,28.6291,336.59,19.891,22.5386,HIGH
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,139.86,-0.451,0.766,-0.993,-0.267,27.35,42.12,1.0,0.0,37.6549,47.06,61.3831,309.69,27.1259,336.59,0.0,24.5374,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,139.86,-0.494,0.045,-1.235,-0.25,13.06,0.0,0.8105,18.95,75.9333,112.95,50.4418,289.3,24.6381,316.2,0.0,26.9248,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,139.86,-0.17,0.456,-0.474,-0.25,35.8,0.0,0.6235,37.65,50.1041,86.28,40.8637,262.63,21.8354,289.53,7.6034,31.5312,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,139.86,-0.701,0.225,-0.561,-0.406,35.8,0.0,0.2407,75.93,45.6259,86.45,25.8421,176.34,15.5024,203.25,16.1476,32.5577,HIGH
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,139.86,-0.535,-0.66,-0.12,-0.254,89.28,3.35,0.499,50.1,85.0552,176.34,24.3692,176.34,15.6708,203.25,39.2624,33.1037,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,139.86,-0.111,-0.84,-0.118,-0.284,103.02,0.0,0.5437,45.63,38.2046,89.9,16.0032,116.8,9.3608,116.8,34.4185,28.6242,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,139.86,-1.029,-0.979,-0.781,-0.285,27.63,0.0,0.1494,85.06,0.0,0.0,3.6539,26.91,2.2452,26.91,49.2991,31.5392,LOW
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,139.86,1.567,0.956,0.684,0.199,393.51,139.86,0.618,38.2,0.0,0.0,3.7902,26.91,2.4324,26.91,61.3831,41.3245,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,139.86,2.012,1.384,1.305,0.646,566.95,139.86,1.0,0.0,0.0,0.0,3.9376,26.91,2.6538,26.91,50.4418,36.7924,LOW
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,139.86,1.322,1.539,1.522,0.871,296.81,123.36,1.0,0.0,11.3548,26.91,4.2796,26.91,2.9046,26.91,40.8637,33.1524,LOW
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,139.86,0.007,1.303,1.07,0.694,168.65,55.36,1.0,0.0,12.2279,26.91,4.6926,26.91,3.2124,26.91,25.8421,30.3018,LOW
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,139.86,-0.385,1.002,0.721,-0.67,86.69,0.0,0.8865,11.35,0.0,0.0,0.0,0.0,0.0,0.0,24.3692,27.8733,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,139.86,0.668,1.441,1.027,-0.02,298.69,139.86,0.8777,12.23,0.0,0.0,0.0,0.0,1.1349,8.16,16.0032,28.6291,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,139.86,0.982,0.432,0.866,-0.054,365.06,128.71,1.0,0.0,0.0,0.0,0.0,0.0,10.3356,69.79,3.6539,27.1259,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,139.86,1.061,0.864,1.169,0.888,510.94,139.86,1.0,0.0,0.0,0.0,0.0,0.0,13.4942,85.27,3.7902,24.6381,LOW
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,139.86,1.434,1.092,1.343,1.171,543.6,139.86,1.0,0.0,0.0,0.0,0.0,0.0,13.0636,85.27,3.9376,21.8354,LOW
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,139.86,1.209,1.141,1.251,1.138,188.03,129.5,1.0,0.0,0.0,0.0,0.0,0.0,15.7302,105.86,4.2796,15.5024,MEDIUM
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,139.86,0.938,1.313,1.418,1.304,212.28,139.86,1.0,0.0,0.0,0.0,0.0,0.0,20.4354,147.02,4.6926,15.6708,MEDIUM
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,139.86,0.354,1.043,1.438,1.14,150.8,85.54,1.0,0.0,0.0,0.0,3.1779,8.16,19.1856,147.02,0.0,9.3608,MEDIUM
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,139.86,-1.342,1.146,1.016,1.048,0.0,46.22,1.0,0.0,0.0,0.0,25.0185,69.79,17.2208,147.02,0.0,2.2452,MEDIUM
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,139.86,-0.237,0.331,0.847,1.173,48.28,55.15,1.0,0.0,0.0,0.0,28.2979,85.27,15.6089,147.02,0.0,2.4324,MEDIUM
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,139.86,1.247,0.255,0.981,1.291,138.24,106.69,1.0,0.0,0.0,0.0,24.0105,85.27,15.7798,163.49,0.0,2.6538,MEDIUM
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,139.86,0.82,0.023,0.949,1.096,89.96,68.26,1.0,0.0,8.0658,8.16,25.8957,105.86,18.3366,207.24,0.0,2.9046,MEDIUM
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,139.86,-1.159,-0.918,1.103,1.101,10.59,28.24,1.0,0.0,62.2328,69.79,32.0308,147.02,26.4434,313.61,0.0,3.2124,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,139.86,-0.784,-0.197,0.797,1.102,24.7,0.0,0.9193,8.07,62.5092,77.11,27.2459,138.87,24.589,305.46,0.0,0.0,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,139.86,-0.448,0.063,0.979,0.992,14.11,0.0,0.3777,62.23,10.0558,15.48,13.4367,77.24,18.9056,243.83,3.1779,1.1349,MEDIUM
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,139.86,0.263,-0.01,0.44,1.007,46.25,0.0,0.3749,62.51,11.173,20.6,9.6402,61.75,17.0782,228.34,25.0185,10.3356,MEDIUM
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,139.86,1.138,-0.102,0.385,1.14,154.63,16.16,0.8994,10.06,32.0112,61.75,11.4873,78.22,17.2171,228.34,28.2979,13.4942,HIGH
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,139.86,0.847,0.352,0.273,1.002,163.74,0.0,0.8883,11.17,20.3771,41.16,14.0528,101.38,15.7953,207.75,24.0105,13.0636,MEDIUM
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,139.86,0.084,0.463,-0.346,1.057,115.0,0.0,0.6799,32.01,0.0,0.0,22.9156,166.59,13.0403,166.59,25.8957,15.7302,MEDIUM
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,139.86,1.223,1.179,0.821,1.367,253.27,92.45,0.7962,20.38,0.0,0.0,22.7405,166.59,13.4444,166.59,32.0308,20.4354,MEDIUM
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,139.86,1.546,1.475,1.357,1.251,378.5,139.86,1.0,0.0,6.3319,16.47,23.3028,166.59,14.5062,166.59,27.2459,19.1856,MEDIUM
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,139.86,1.168,1.267,1.048,1.047,224.6,52.08,1.0,0.0,22.7117,60.22,23.9196,166.59,15.7604,166.59,13.4367,17.2208,MEDIUM
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,139.86,-0.531,0.73,0.668,0.962,103.77,0.0,0.9367,6.33,62.8303,150.12,23.2634,150.12,15.6527,150.12,9.6402,15.6089,NOT_SUITABLE
