crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,121.47,-1.122,-0.747,-1.233,-1.396,16.71,0.0,0.1961,80.39,84.1955,104.26,85.9119,461.82,56.9706,752.25,61.5772,61.0017,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,121.47,-0.846,-0.717,-1.15,-1.436,4.92,0.0,0.047,95.3,86.7675,128.32,82.4232,504.01,51.0933,690.17,57.843,57.9356,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,121.47,-0.393,-0.987,-1.19,-1.397,19.57,0.0,0.158,84.2,84.6966,145.56,80.6294,552.19,46.8706,647.99,73.078,58.565,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,121.47,-1.066,-1.407,-1.171,-1.452,19.57,0.0,0.1323,86.77,85.4469,176.96,75.4313,561.85,41.9912,573.83,77.8991,65.0844,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,121.47,-1.148,-1.435,-1.484,-1.437,26.3,0.0,0.153,84.7,87.6542,212.0,62.3517,502.43,42.3326,571.98,84.2453,65.6385,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,121.47,-1.705,-1.561,-1.541,-1.474,30.14,0.0,0.1455,85.45,77.4769,198.72,48.4909,384.89,39.1456,498.75,83.5708,72.5731,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,121.47,-1.277,-1.523,-1.665,-1.478,29.86,0.0,0.1235,87.65,71.7848,194.63,37.0984,290.43,34.2781,410.67,88.1136,79.1557,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,121.47,-1.344,-1.553,-1.596,-1.456,57.77,0.0,0.2252,77.48,66.191,186.17,25.1806,186.17,28.0134,306.41,85.9119,77.6263,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,121.47,-0.569,-1.558,-1.757,-1.553,76.5,0.0,0.2822,71.78,32.7175,95.8,13.7317,95.8,21.9935,217.84,82.4232,79.6994,HIGH
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,121.47,-0.585,-1.677,-2.11,-1.553,95.09,0.0,0.3381,66.19,0.0,0.0,1.9273,11.98,17.4287,152.46,80.6294,79.8416,MEDIUM
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,121.47,1.993,-0.003,-1.327,-1.287,267.36,70.35,0.6728,32.72,0.0,0.0,12.752,69.54,20.0985,152.46,75.4313,78.1345,MEDIUM
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,121.47,2.006,1.662,1.4,-0.439,513.09,121.47,1.0,0.0,0.0,0.0,23.7034,113.86,22.2401,152.46,62.3517,69.1625,MEDIUM
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,121.47,1.638,1.388,0.982,-0.246,375.19,90.98,1.0,0.0,0.0,0.0,28.9601,120.24,26.3481,161.32,48.4909,63.0207,MEDIUM
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,121.47,-0.288,1.403,0.674,-0.352,95.72,15.11,1.0,0.0,7.3223,11.98,33.9218,120.24,38.1409,221.03,37.0984,56.9706,HIGH
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,121.47,-0.639,1.181,0.491,-0.08,98.7,3.75,1.0,0.0,49.4981,69.54,41.679,122.04,46.7548,255.21,25.1806,51.0933,HIGH
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,121.47,-0.294,1.147,0.473,0.186,136.55,0.0,0.9268,7.32,88.877,101.88,55.5157,140.47,58.7277,330.75,13.7317,46.8706,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,121.47,-0.25,0.792,0.489,0.014,67.2,0.0,0.505,49.5,57.1121,50.7,38.8902,82.91,49.9703,290.05,1.9273,41.9912,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,121.47,-1.43,-0.401,0.582,-0.075,12.75,0.0,0.1112,88.88,8.3729,6.38,18.8138,38.6,53.7432,349.05,12.752,42.3326,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,121.47,-0.645,-0.741,0.636,0.055,38.07,0.0,0.4289,57.11,2.8279,1.8,20.8456,41.08,61.8751,445.0,23.7034,39.1456,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,121.47,0.336,-0.413,0.816,0.17,99.81,30.0,0.9163,8.37,51.7835,32.22,44.7861,100.79,53.9723,445.0,28.9601,34.2781,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,121.47,0.576,-0.749,0.941,0.149,61.74,0.0,0.9717,2.83,49.9548,30.42,52.6276,133.18,47.6364,443.2,33.9218,28.0134,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,121.47,-1.474,-1.285,0.982,0.134,0.0,0.0,0.4822,51.78,0.0,0.0,61.3482,190.27,40.1051,412.78,41.679,21.9935,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,121.47,1.546,0.074,0.751,0.296,66.21,35.73,0.5005,49.95,12.2042,8.87,56.4029,207.13,40.5901,458.72,55.5157,17.4287,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,121.47,1.617,0.583,-0.17,0.337,94.26,27.52,1.0,0.0,71.3626,68.57,69.87,310.46,47.2548,569.03,38.8902,20.0985,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,121.47,0.18,0.827,-0.494,0.357,28.05,0.0,0.878,12.2,78.5628,93.89,77.3628,403.92,43.8053,560.17,18.8138,22.2401,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,121.47,-0.862,0.096,-0.497,0.216,0.0,0.0,0.2864,71.36,82.6094,121.7,57.421,344.21,37.8449,500.46,20.8456,26.3481,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,121.47,0.05,0.248,-0.203,0.215,25.62,0.0,0.2144,78.56,59.6171,104.37,45.7717,310.02,34.137,466.27,44.7861,38.1409,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,121.47,-0.797,0.063,-0.751,0.138,25.62,0.0,0.1739,82.61,59.8155,120.18,30.9427,222.51,28.2251,378.76,52.6276,46.7548,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,121.47,-0.07,-0.383,-0.278,0.213,70.7,0.0,0.4038,59.62,90.3877,205.65,32.9783,251.59,27.4509,361.9,61.3482,58.7277,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,121.47,-0.247,-0.969,-0.549,0.171,80.74,0.0,0.4018,59.82,40.7339,102.33,34.0301,258.58,20.646,258.58,56.4029,49.9703,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,121.47,-1.208,-1.057,-0.988,0.149,21.87,0.0,0.0961,90.39,0.0,0.0,20.6501,156.25,13.1774,156.25,69.87,53.7432,MEDIUM
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,121.47,1.806,1.337,1.131,0.766,277.76,121.47,0.5927,40.73,0.0,0.0,21.6129,156.25,14.4652,156.25,77.3628,61.8751,MEDIUM
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,121.47,1.909,1.557,1.787,1.108,391.39,109.25,1.0,0.0,17.626,45.94,22.6922,156.25,16.0414,156.25,57.421,53.9723,MEDIUM
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,121.47,1.54,1.841,2.023,1.288,230.92,85.42,1.0,0.0,64.6545,156.25,25.0874,156.25,17.8476,156.25,45.7717,47.6364,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,121.47,-0.029,1.61,1.565,0.95,105.46,0.0,0.8237,17.63,49.8508,110.31,19.8592,110.31,14.6344,113.4,30.9427,40.1051,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,121.47,-2.327,1.333,1.073,0.09,0.0,0.0,0.3535,64.65,0.0,0.0,0.0,0.0,5.7717,40.94,32.9783,40.5901,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,121.47,0.606,1.273,1.042,0.259,130.89,19.92,0.5015,49.85,0.0,0.0,0.0,0.0,11.1152,71.49,34.0301,47.2548,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,121.47,0.801,0.436,1.012,0.522,220.13,5.82,1.0,0.0,0.0,0.0,0.0,0.0,21.9304,131.55,20.6501,43.8053,MEDIUM
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,121.47,1.179,0.675,1.138,1.026,306.59,119.87,1.0,0.0,0.0,0.0,0.0,0.0,30.0914,167.54,21.6129,37.8449,HIGH
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,121.47,1.091,0.608,1.123,1.053,303.17,121.47,1.0,0.0,0.0,0.0,0.0,0.0,36.4776,212.78,22.6922,34.137,HIGH
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,121.47,0.546,0.808,1.058,1.078,85.82,57.48,1.0,0.0,0.0,0.0,1.408,3.09,40.5546,247.24,25.0874,28.2251,HIGH
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,121.47,1.459,1.167,1.254,1.235,83.71,93.75,1.0,0.0,0.0,0.0,18.8849,40.94,44.3739,295.41,19.8592,27.4509,HIGH
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,121.47,0.678,1.062,1.245,1.146,83.71,46.28,1.0,0.0,0.0,0.0,33.3978,71.49,44.0704,318.57,0.0,20.646,HIGH
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,121.47,-1.385,0.872,0.614,1.004,0.0,14.79,1.0,0.0,0.0,0.0,54.2206,131.55,44.6461,368.39,0.0,13.1774,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,121.47,-0.271,0.212,0.599,1.138,35.44,18.69,1.0,0.0,5.0254,3.09,61.7551,167.54,48.912,454.19,0.0,14.4652,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,121.47,1.116,-0.165,0.579,1.188,75.14,27.67,1.0,0.0,54.1689,40.94,64.3494,212.78,55.0339,571.84,0.0,16.0414,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,121.47,0.745,0.071,0.766,1.067,39.7,0.0,0.9497,5.03,76.3894,68.4,62.566,244.15,52.2185,600.3,0.0,17.8476,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,121.47,-0.771,-0.918,0.918,0.96,6.97,0.0,0.4583,54.17,86.4761,90.61,56.6841,254.46,55.4187,674.15,1.408,14.6344,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,121.47,-0.526,-0.259,0.837,1.012,21.14,0.0,0.2361,76.39,79.8564,96.06,48.56,247.09,50.1296,643.61,18.8849,5.7717,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,121.47,-0.09,0.166,0.579,0.887,14.17,0.0,0.1352,86.48,54.0436,81.22,40.6582,236.84,43.7446,583.55,33.3978,11.1152,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,121.47,0.174,-0.313,0.01,0.849,24.23,0.0,0.2014,79.86,44.1775,79.7,43.6109,286.65,39.5634,547.56,54.2206,21.9304,HIGH
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,121.47,0.546,-0.459,-0.391,0.877,69.07,0.0,0.4596,54.04,42.6278,82.63,50.6858,359.07,36.5218,502.32,61.7551,30.0914,NOT_SUITABLE
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,121.47,0.675,0.032,0.008,0.801,100.71,0.0,0.5582,44.18,34.2713,71.33,46.9009,356.14,34.2503,467.86,64.3494,36.4776,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,121.47,0.733,0.352,-0.575,0.906,111.21,0.0,0.5737,42.63,30.6171,72.98,54.6786,419.69,31.6989,419.69,62.566,40.5546,NOT_SUITABLE
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,121.47,1.044,0.908,0.226,1.087,136.8,0.0,0.6573,34.27,50.4634,135.62,51.1601,396.53,30.9663,396.53,56.6841,44.3739,NOT_SUITABLE
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,121.47,1.344,1.276,1.115,0.588,165.39,0.0,0.6938,30.62,73.6608,203.45,46.1371,346.71,29.4753,346.71,48.56,44.0704,NOT_SUITABLE
