crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,144.21,1.013,-0.192,-0.581,0.169,102.98,0.0,0.666,33.4,0.0,0.0,0.0,0.0,8.2534,83.12,33.838,30.7271,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,144.21,1.437,0.775,-0.17,0.641,189.91,46.79,0.9685,3.15,0.0,0.0,0.0,0.0,12.6788,128.85,33.7566,28.156,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,144.21,0.615,0.177,-0.539,0.564,183.48,23.86,1.0,0.0,0.0,0.0,0.0,0.0,17.0471,172.68,32.9567,27.1569,MEDIUM
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,144.21,-0.093,0.484,-0.263,0.512,162.83,38.26,1.0,0.0,0.0,0.0,0.0,0.0,17.1039,172.68,30.13,24.6938,MEDIUM
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,144.21,-0.496,0.528,-0.447,0.319,160.2,12.51,1.0,0.0,0.0,0.0,9.1451,46.39,17.0894,172.68,18.8415,18.8528,MEDIUM
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,144.21,0.95,1.005,-0.347,0.547,212.25,78.81,1.0,0.0,0.0,0.0,9.1484,46.39,17.0746,172.68,10.6294,17.3152,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,144.21,0.794,0.725,0.266,0.586,211.3,49.48,1.0,0.0,0.0,0.0,16.5702,83.12,17.1796,172.68,0.9478,17.3063,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,144.21,-0.816,-0.292,0.265,0.212,106.35,8.1,1.0,0.0,0.0,0.0,25.9703,128.85,17.289,172.68,0.0,16.4477,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,144.21,0.515,0.18,0.166,0.222,137.73,19.3,1.0,0.0,28.1054,46.39,34.5938,172.68,17.2896,172.68,0.0,15.7311,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,144.21,1.542,0.787,0.967,0.438,161.98,11.27,1.0,0.0,27.09,46.39,34.3965,172.68,17.2894,172.68,0.0,14.5179,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,144.21,1.41,1.143,1.373,0.542,99.38,0.0,0.7189,28.11,21.7764,36.73,25.0993,126.29,12.7048,126.29,0.0,9.1646,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,144.21,1.649,1.501,1.668,0.549,120.0,6.41,0.7291,27.09,49.6499,82.46,25.0468,126.29,12.7661,126.29,9.1451,9.8712,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,144.21,1.475,1.582,1.607,0.583,131.94,0.0,0.7822,21.78,54.1368,89.56,17.7868,89.56,9.1127,89.56,9.1484,5.1151,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,144.21,0.296,1.543,0.974,0.516,77.21,0.0,0.5035,49.65,26.6133,43.83,8.7201,43.83,4.4902,43.83,16.5702,8.2534,MEDIUM
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,144.21,-0.121,1.343,1.229,0.248,75.87,0.0,0.4586,54.14,0.0,0.0,0.0,0.0,0.0,0.0,25.9703,12.6788,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,144.21,1.789,1.425,1.512,0.522,126.16,5.29,0.7339,26.61,0.0,0.0,0.0,0.0,0.0,0.0,34.5938,17.0471,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,144.21,1.402,1.599,1.646,0.7,183.85,14.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3965,17.1039,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,144.21,1.759,1.839,1.789,1.55,336.24,144.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0993,17.0894,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,144.21,1.626,1.601,1.892,1.652,387.25,144.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0468,17.0746,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,144.21,-0.236,1.322,1.678,1.674,197.01,111.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7868,17.1796,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,144.21,-1.344,1.364,1.601,1.687,62.75,45.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7201,17.289,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,144.21,1.07,1.481,1.737,2.0,138.22,91.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2896,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,144.21,1.596,1.696,1.813,1.847,244.38,129.5,1.0,0.0,0.0,0.0,0.0,0.0,5.4948,57.76,0.0,17.2894,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,144.21,1.542,1.014,1.704,1.812,158.28,87.76,1.0,0.0,0.0,0.0,0.0,0.0,12.4659,132.44,0.0,12.7048,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,144.21,-0.2,0.725,1.645,1.839,50.3,22.37,1.0,0.0,0.0,0.0,0.0,0.0,18.9461,203.95,0.0,12.7661,MEDIUM
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,144.21,-0.307,0.846,1.582,1.679,72.28,7.03,1.0,0.0,0.0,0.0,0.0,0.0,21.5574,234.99,0.0,9.1127,MEDIUM
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,144.21,1.147,1.37,1.664,1.851,208.94,66.96,1.0,0.0,0.0,0.0,0.0,0.0,27.514,300.16,0.0,4.4902,MEDIUM
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,144.21,1.431,1.348,1.627,1.851,307.18,138.52,1.0,0.0,0.0,0.0,0.0,0.0,32.955,359.67,0.0,0.0,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,144.21,1.422,1.106,1.726,1.911,255.56,144.21,1.0,0.0,0.0,0.0,10.4376,57.76,34.9082,380.62,0.0,0.0,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,144.21,-0.284,0.975,1.491,1.828,185.11,144.21,1.0,0.0,0.0,0.0,23.7598,132.44,35.5106,386.77,0.0,0.0,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,144.21,-0.327,1.226,1.279,1.765,152.52,109.62,1.0,0.0,0.0,0.0,37.0953,203.95,35.9682,386.77,0.0,0.0,HIGH
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,144.21,1.685,1.734,1.802,1.868,208.09,144.21,1.0,0.0,0.0,0.0,43.3434,234.99,36.4312,386.77,0.0,0.0,HIGH
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,144.21,1.081,1.185,1.914,1.742,169.53,80.64,1.0,0.0,31.9579,57.76,55.3507,300.16,37.0162,392.37,0.0,0.0,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,144.21,-1.322,-0.085,1.44,1.68,43.89,11.34,1.0,0.0,71.6904,132.44,66.3096,359.67,37.0781,392.37,0.0,0.0,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,144.21,-0.728,-0.028,1.051,1.707,42.33,0.0,0.6804,31.96,80.003,146.19,60.1254,322.86,35.8594,376.65,0.0,0.0,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,144.21,-0.548,-0.224,0.631,1.602,40.96,0.0,0.2831,71.69,56.764,102.55,47.8282,254.33,36.6828,382.41,10.4376,5.4948,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,144.21,-0.904,-0.257,0.802,1.542,36.54,0.0,0.2,80.0,53.8028,96.21,34.7891,182.83,30.15,310.91,23.7598,12.4659,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,144.21,0.138,-0.868,0.879,1.583,78.11,0.0,0.4324,56.76,70.4362,124.68,29.2174,151.78,35.0498,357.51,37.0953,18.9461,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,144.21,-0.142,-1.035,0.298,1.505,82.61,0.0,0.462,53.8,45.8664,80.47,17.8118,92.21,34.8599,356.14,43.3434,21.5574,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,144.21,-1.427,-1.009,-0.848,1.362,52.33,0.0,0.2956,70.44,15.5696,27.11,6.3399,32.7,31.6428,323.78,55.3507,27.514,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,144.21,-1.373,-1.237,-1.258,1.285,94.97,0.0,0.5413,45.87,3.5915,6.15,10.4776,53.79,32.7324,334.68,66.3096,32.955,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,144.21,-0.648,-0.982,-1.302,0.25,146.99,0.0,0.8443,15.57,0.0,0.0,25.0781,128.08,32.1579,328.53,60.1254,34.9082,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,144.21,-0.233,-0.685,-0.973,0.266,204.91,39.78,0.9641,3.59,3.2727,5.6,25.3287,128.08,32.0148,328.53,47.8282,35.5106,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,144.21,-0.532,-1.032,-1.447,0.28,181.34,12.95,1.0,0.0,3.2287,5.6,41.1034,205.73,31.8654,328.53,34.7891,35.9682,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,144.21,-0.291,-0.889,-1.164,0.506,125.62,0.0,0.9673,3.27,24.5713,42.04,52.3744,263.93,31.4767,322.93,29.2174,36.4312,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,144.21,1.488,-0.402,-0.849,0.289,161.74,6.95,0.9677,3.23,72.4766,122.48,57.3651,291.08,31.6171,322.93,17.8118,37.0162,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,144.21,0.02,-0.467,-0.924,-0.022,129.06,0.0,0.7543,24.57,49.1798,80.44,55.1749,280.89,27.5106,280.89,6.3399,37.0781,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,144.21,-1.372,-0.857,-0.969,-0.263,39.56,0.0,0.2752,72.48,49.0868,77.65,39.2353,200.45,26.8651,274.32,10.4776,35.8594,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,144.21,0.507,-0.198,-0.751,0.057,84.38,1.26,0.5082,49.18,83.5662,141.45,38.5103,200.45,30.7782,315.38,25.0781,36.6828,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,144.21,-0.285,-0.502,-1.444,-0.465,80.54,0.0,0.5091,49.09,50.4611,90.94,23.149,122.8,30.6161,314.93,25.3287,30.15,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,144.21,-1.661,-1.319,-2.021,-1.415,26.56,0.0,0.1643,83.57,33.4736,59.0,11.3027,59.0,31.7043,323.7,41.1034,35.0498,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,144.21,-1.301,-1.376,-1.548,-1.637,89.28,0.0,0.4954,50.46,18.4698,31.86,6.198,31.86,33.2582,337.18,52.3744,34.8599,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,144.21,-1.657,-1.674,-1.824,-1.815,117.26,0.0,0.6653,33.47,0.0,0.0,0.0,0.0,30.2456,305.33,57.3651,31.6428,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,144.21,1.391,-0.933,-1.457,-1.543,230.08,89.46,0.8153,18.47,0.0,0.0,14.4787,73.87,32.1064,322.82,55.1749,32.7324,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,144.21,1.691,-1.021,-1.034,-1.366,275.96,100.98,1.0,0.0,0.0,0.0,22.7954,114.93,32.5285,322.82,39.2353,32.1579,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,144.21,0.149,-0.623,-0.822,-1.467,150.1,61.79,1.0,0.0,0.0,0.0,38.5674,192.13,35.1333,344.15,38.5103,32.0148,HIGH
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,144.21,0.231,0.111,-0.863,-1.202,134.82,65.03,1.0,0.0,0.0,0.0,53.0475,264.7,37.9793,370.94,23.149,31.8654,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,144.21,1.322,1.318,-0.755,-0.948,156.0,54.06,1.0,0.0,43.7828,73.87,61.0823,305.33,40.3585,393.13,11.3027,31.4767,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,144.21,1.439,1.643,-0.405,-0.913,107.96,6.81,1.0,0.0,68.7307,114.93,61.3655,305.33,44.3977,429.34,6.198,31.6171,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,144.21,-0.546,0.536,-0.492,-0.993,40.79,0.0,0.5622,43.78,71.3609,118.26,50.2677,248.94,43.9619,422.12,0.0,27.5106,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,144.21,-0.646,0.278,-0.707,-0.932,45.48,0.0,0.3127,68.73,90.4517,149.77,42.5791,207.89,40.1487,381.06,14.4787,26.8651,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,144.21,-0.65,0.132,-0.65,-1.276,47.46,0.0,0.2864,71.36,68.4307,113.19,31.5793,152.01,32.3842,303.86,22.7954,30.7782,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,144.21,-1.482,-0.883,-0.31,-1.39,15.81,0.0,0.0955,90.45,24.6597,40.63,22.2405,106.25,24.6658,231.29,38.5674,30.6161,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,144.21,-1.428,-1.544,0.075,-1.364,52.22,0.0,0.3157,68.43,10.6578,17.49,18.5148,87.8,20.3374,190.66,53.0475,31.7043,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,144.21,-0.337,-1.497,0.552,-1.326,126.96,2.83,0.7534,24.66,11.0762,17.49,26.4155,124.02,20.28,190.66,61.0823,33.2582,MEDIUM
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,144.21,-0.665,-1.342,-0.775,-1.401,146.61,0.0,0.8934,10.66,14.0465,21.33,37.2454,173.17,18.3645,173.17,61.3655,30.2456,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,144.21,-1.237,-1.768,-1.583,-1.368,154.8,17.22,0.8892,11.08,31.0391,48.13,37.5741,173.17,18.1698,173.17,50.2677,32.1064,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,144.21,-1.22,-1.443,-1.215,-1.414,130.53,0.0,0.8595,14.05,30.9483,48.98,33.2322,151.84,15.7627,151.84,42.5791,32.5285,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,144.21,-0.958,-1.439,-1.466,-1.454,89.71,0.0,0.6896,31.04,37.309,58.4,27.1846,125.05,12.9415,125.05,31.5793,35.1333,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,144.21,-0.156,-1.527,-1.82,-1.609,109.29,0.0,0.6905,30.95,66.4385,102.86,22.2032,102.86,10.7033,103.73,22.2405,37.9793,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,144.21,-0.566,-1.586,-1.712,-1.812,98.13,0.0,0.6269,37.31,44.6387,66.65,14.16,66.65,14.9727,146.21,18.5148,40.3585,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,144.21,-0.904,-1.491,-1.607,-1.705,51.96,0.0,0.3356,66.44,0.0,0.0,0.0,0.0,15.5908,153.39,26.4155,44.3977,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,144.21,1.616,0.14,-1.409,-1.659,153.1,70.44,0.5536,44.64,0.0,0.0,0.0,0.0,16.85,167.72,37.2454,43.9619,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,144.21,1.45,0.569,-1.033,-1.367,194.67,50.85,1.0,0.0,0.0,0.0,0.0,0.0,21.8205,219.69,37.5741,40.1487,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,144.21,1.308,1.068,0.047,-0.258,217.75,134.04,1.0,0.0,0.0,0.0,0.0,0.0,29.2758,294.32,33.2322,32.3842,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,144.21,1.365,1.363,0.301,0.177,300.09,144.21,1.0,0.0,0.0,0.0,0.1722,0.87,30.4182,305.32,27.1846,24.6658,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,144.21,0.842,1.657,0.283,0.346,223.71,144.21,1.0,0.0,0.0,0.0,15.7289,79.57,30.5221,305.32,22.2032,20.3374,HIGH
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,144.21,-0.649,1.66,0.517,-0.03,178.78,144.21,1.0,0.0,0.0,0.0,30.3246,153.39,30.6247,305.32,14.16,20.28,HIGH
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,144.21,-0.318,1.002,0.707,-0.128,152.23,120.63,1.0,0.0,0.0,0.0,33.3322,167.72,30.8063,305.32,0.0,18.3645,HIGH
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,144.21,-0.691,0.732,0.919,-0.151,114.05,86.08,1.0,0.0,0.5307,0.87,43.901,219.69,30.9977,305.32,0.0,18.1698,HIGH
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,144.21,-0.551,-0.351,0.689,-0.327,103.31,55.73,1.0,0.0,47.6973,79.57,58.9726,294.32,31.7822,313.3,0.0,15.7627,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,144.21,-0.351,-0.831,0.845,-0.571,77.17,0.0,0.9947,0.53,89.9664,152.52,61.1517,304.45,31.6712,312.43,0.0,12.9415,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,144.21,-1.023,-0.792,1.067,-0.753,31.52,0.0,0.523,47.7,52.4251,88.16,45.6567,225.75,23.7751,233.74,0.1722,10.7033,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,144.21,-1.352,-1.113,0.87,-0.762,17.01,0.0,0.1003,89.97,39.7536,66.3,30.9337,151.93,16.3242,159.91,15.7289,14.9727,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,144.21,0.35,-0.59,0.322,-0.629,80.0,0.0,0.4757,52.43,77.143,126.6,28.2013,137.6,15.0014,145.58,30.3246,15.5908,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,144.21,0.703,-0.38,0.147,-0.412,100.48,0.0,0.6025,39.75,53.0046,85.63,17.6715,85.63,9.7391,93.61,33.3322,16.85,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,144.21,-1.051,-1.084,-0.92,-0.578,37.51,0.0,0.2286,77.14,6.7823,11.0,3.9005,18.98,1.9578,18.98,43.901,21.8205,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,144.21,-0.353,-0.412,-1.394,-0.536,75.92,0.0,0.47,53.0,0.0,0.0,1.6338,7.98,0.8166,7.98,58.9726,29.2758,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,144.21,1.346,0.079,-0.759,-0.424,182.01,30.81,0.9322,6.78,0.0,0.0,1.6337,7.98,0.811,7.98,61.1517,30.4182,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,144.21,0.939,0.568,-0.206,-0.119,217.53,54.71,1.0,0.0,0.0,0.0,1.6344,7.98,4.4811,44.4,45.6567,30.5221,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,144.21,-0.572,-0.292,-0.872,0.018,182.8,52.0,1.0,0.0,4.9007,7.98,1.6544,7.98,9.6684,97.09,30.9337,30.6247,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,144.21,-0.686,-0.198,-0.487,0.285,167.0,61.53,1.0,0.0,4.82,7.98,1.6749,7.98,13.5783,138.12,28.2013,30.8063,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,144.21,-0.692,-0.253,-0.757,-0.035,102.91,0.0,0.951,4.9,0.0,0.0,0.0,0.0,17.5673,179.49,17.6715,30.9977,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,144.21,0.315,-0.072,-0.333,0.291,121.54,25.42,0.9518,4.82,0.0,0.0,0.0,0.0,25.5081,261.71,3.9005,31.7822,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,144.21,1.237,0.032,0.061,0.722,208.6,44.45,1.0,0.0,0.0,0.0,0.0,0.0,32.9453,341.84,1.6338,31.6712,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,144.21,1.312,-0.089,0.37,0.83,146.5,9.28,1.0,0.0,0.0,0.0,7.2489,36.42,40.1535,421.15,1.6337,23.7751,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,144.21,1.266,1.684,0.526,0.591,122.4,11.36,1.0,0.0,0.0,0.0,17.0816,89.11,47.5494,507.39,1.6344,16.3242,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,144.21,1.462,1.658,1.024,0.9,195.13,56.04,1.0,0.0,0.0,0.0,24.0733,130.14,53.624,581.72,1.6544,15.0014,NOT_SUITABLE
