crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,122.13,1.849,1.253,1.211,0.417,291.82,87.09,1.0,0.0,23.7159,61.26,35.9732,269.93,38.2416,486.67,48.5464,51.1432,HIGH
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,122.13,1.553,1.194,1.167,0.427,239.57,19.03,1.0,0.0,49.7338,132.84,36.6726,269.93,41.434,486.67,37.76,42.6336,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,122.13,0.19,1.122,1.103,0.406,109.95,0.0,0.7628,23.72,75.9711,208.67,39.0846,281.77,39.5426,425.41,23.3828,35.8018,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,122.13,-0.138,1.347,0.886,0.465,115.23,0.0,0.5027,49.73,55.8535,137.09,44.0284,293.54,36.643,353.83,24.4313,36.9644,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,122.13,-0.578,1.27,0.931,0.658,66.0,0.0,0.2403,75.97,0.0,0.0,35.3845,216.74,25.3204,216.74,19.1102,40.1857,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,122.13,0.532,1.288,1.177,0.899,133.74,25.39,0.4415,55.85,0.0,0.0,38.162,216.74,27.5805,216.74,36.5904,47.2035,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,122.13,1.577,0.99,1.266,1.06,241.41,24.02,1.0,0.0,31.9411,73.1,41.5009,216.74,30.3061,216.74,36.2801,40.983,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,122.13,1.574,1.151,1.392,1.223,229.36,31.24,1.0,0.0,79.1135,156.45,49.426,216.74,32.9687,217.77,35.9732,36.7047,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,122.13,0.348,1.606,1.285,1.19,131.75,0.0,0.6806,31.94,86.3893,143.64,40.4729,143.64,30.7301,186.21,36.6726,30.7564,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,122.13,-1.289,1.211,1.483,1.034,10.06,0.0,0.2089,79.11,41.101,60.29,20.1707,60.29,28.0326,170.23,39.0846,32.0721,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,122.13,-1.126,1.543,1.542,1.111,22.63,0.0,0.1361,86.39,0.0,0.0,0.0,0.0,18.0303,109.94,44.0284,31.2682,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,122.13,1.936,1.63,1.695,1.407,157.55,71.15,0.589,41.1,0.0,0.0,0.0,0.0,18.2596,117.98,35.3845,36.0433,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,122.13,2.072,1.271,1.566,1.528,198.91,71.79,1.0,0.0,0.0,0.0,0.0,0.0,23.2765,159.05,38.162,37.0948,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,122.13,1.11,0.83,1.682,1.56,78.16,55.24,1.0,0.0,0.0,0.0,0.465,1.03,29.1862,225.26,41.5009,38.2416,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,122.13,0.178,1.805,2.052,1.536,24.1,34.38,1.0,0.0,0.0,0.0,16.9583,42.58,37.0499,319.04,49.426,41.434,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,122.13,1.291,1.969,1.842,1.537,55.74,52.83,1.0,0.0,0.0,0.0,35.654,109.94,37.7266,364.69,40.4729,39.5426,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,122.13,1.875,1.937,1.982,1.614,103.89,83.44,1.0,0.0,0.0,0.0,30.0151,109.94,46.4519,498.37,20.1707,36.643,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,122.13,1.417,1.697,1.797,1.63,58.08,45.23,1.0,0.0,1.0513,1.03,27.5503,117.98,46.002,531.8,0.0,25.3204,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,122.13,0.299,1.445,1.628,1.63,15.95,22.82,1.0,0.0,35.5804,42.58,32.4337,159.05,51.3584,636.11,0.0,27.5805,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,122.13,1.895,1.719,1.508,1.591,51.94,0.0,0.9895,1.05,75.385,108.9,40.7857,224.23,52.3808,683.23,0.0,30.3061,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,122.13,1.799,1.833,1.816,1.58,54.27,0.0,0.6442,35.58,39.615,67.36,45.3189,276.46,53.1796,728.39,0.465,32.9687,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,122.13,0.312,0.957,1.695,1.643,35.56,0.0,0.2462,75.38,4.3363,8.05,38.6973,254.75,52.9073,723.15,16.9583,30.7301,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,122.13,1.182,1.217,1.689,1.661,179.83,77.15,0.6039,39.61,24.4724,49.11,54.9719,388.44,58.0182,791.01,35.654,28.0326,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,122.13,1.038,1.032,1.308,1.63,177.54,0.0,0.9566,4.34,48.8242,107.27,56.8596,413.82,62.3872,816.99,30.0151,18.0303,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,122.13,0.175,0.92,1.115,1.476,74.41,0.0,0.7553,24.47,66.8517,159.99,63.7618,477.06,64.44,809.32,27.5503,18.2596,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,122.13,0.512,0.689,1.069,1.415,112.44,0.0,0.5118,48.82,55.1068,139.43,60.8286,459.0,66.0389,780.37,32.4337,23.2765,NOT_SUITABLE
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,122.13,-0.195,0.506,0.953,1.529,79.33,0.0,0.3315,66.85,67.2642,179.34,59.492,451.93,65.6566,726.36,40.7857,29.1862,NOT_SUITABLE
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,122.13,0.057,0.623,0.884,1.461,113.59,0.0,0.4489,55.11,65.5205,167.11,66.1111,468.39,68.4271,694.44,45.3189,37.0499,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,122.13,0.021,-0.019,0.667,1.498,87.28,0.0,0.3274,67.26,56.8547,137.73,61.2956,402.57,65.2629,601.99,38.6973,37.7266,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,122.13,-0.096,0.251,0.727,1.294,87.94,0.0,0.3448,65.52,61.8472,152.46,69.3021,403.18,72.4166,618.06,54.9719,46.4519,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,122.13,0.226,-0.191,0.617,0.999,104.52,0.0,0.4315,56.85,53.7767,134.86,65.4393,332.26,70.827,555.78,56.8596,46.002,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,122.13,-0.044,-0.117,0.442,0.853,94.05,0.0,0.3815,61.85,71.9185,148.82,75.2444,321.36,78.6948,570.71,63.7618,51.3584,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,122.13,-0.07,-0.56,0.308,0.994,115.92,0.0,0.4622,53.78,79.3819,129.98,79.1659,274.42,81.5313,543.03,60.8286,52.3808,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,122.13,-0.247,-1.162,0.211,1.11,58.11,0.0,0.2808,71.92,79.4038,101.89,73.7831,226.05,83.8622,569.39,59.492,53.1796,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,122.13,0.13,-0.233,-0.28,1.098,33.76,0.0,0.2062,79.38,72.3241,67.42,75.0715,199.42,85.4405,590.59,66.1111,52.9073,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,122.13,0.301,-0.669,-0.187,0.669,26.43,0.0,0.206,79.4,76.9265,70.65,79.0849,214.89,88.2717,664.65,61.2956,58.0182,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,122.13,-0.113,-0.418,-0.515,0.529,25.8,0.0,0.2768,72.32,85.8834,77.02,80.7044,223.51,81.8096,665.66,69.3021,62.3872,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,122.13,-1.299,-0.862,-0.829,0.529,21.19,0.0,0.2307,76.93,62.0674,53.51,83.638,249.35,83.0059,757.18,65.4393,64.44,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,122.13,-1.742,-1.163,-0.884,0.518,12.66,0.0,0.1412,85.88,66.4478,54.98,84.0984,268.61,73.1029,737.52,75.2444,66.0389,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,122.13,0.148,-0.575,-1.638,0.441,32.7,0.0,0.3793,62.07,96.8615,90.74,92.1497,343.35,71.9941,801.36,79.1659,65.6566,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,122.13,0.142,-0.987,-1.293,0.287,27.76,0.0,0.3355,66.45,87.545,91.52,91.9124,391.17,65.5058,796.44,73.7831,68.4271,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,122.13,-1.181,-1.25,-1.814,0.29,2.94,0.0,0.0314,96.86,88.8878,105.11,93.4587,449.77,66.0466,847.61,75.0715,65.2629,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,122.13,-1.671,-1.082,-1.09,0.248,13.02,0.0,0.1246,87.54,92.4241,122.12,82.3799,442.15,65.7748,888.33,79.0849,72.4166,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,122.13,-0.438,-0.822,-1.573,0.167,13.14,0.0,0.1111,88.89,91.8033,147.5,82.6991,507.83,59.456,825.24,80.7044,70.827,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,122.13,-0.836,-0.931,-1.525,0.124,10.01,0.0,0.0758,92.42,93.9712,177.54,68.0093,468.91,60.9235,868.83,83.638,78.6948,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,122.13,-1.031,-1.324,-1.736,-0.076,13.17,0.0,0.082,91.8,97.4447,197.15,61.8523,458.01,56.4192,791.87,84.0984,81.5313,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,122.13,-1.65,-1.656,-1.751,-0.715,11.39,0.0,0.0603,93.97,66.0716,142.49,51.2842,405.27,54.2618,749.66,92.1497,83.8622,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,122.13,-1.103,-1.428,-1.503,-0.919,5.17,0.0,0.0256,97.44,64.9902,163.17,49.5999,397.84,51.0248,676.34,91.9124,85.4405,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,122.13,0.008,-0.835,-1.136,-0.937,73.17,0.0,0.3393,66.07,52.2595,148.88,54.824,446.18,52.6452,668.44,93.4587,88.2717,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,122.13,-0.164,-1.002,-1.118,-1.043,87.9,0.0,0.3501,64.99,34.025,97.68,41.0133,317.41,47.4482,548.64,82.3799,81.8096,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,122.13,0.385,-0.54,-0.793,-0.907,136.01,0.0,0.4774,52.26,39.3161,113.89,54.2911,399.92,52.4356,548.02,82.6991,83.0059,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,122.13,0.931,-0.436,-0.78,-0.984,189.41,0.0,0.6597,34.03,51.9011,136.99,50.3516,333.86,53.2109,494.97,68.0093,73.1029,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,122.13,0.979,0.57,-0.267,-0.451,175.79,0.0,0.6068,39.32,76.6534,183.4,58.241,344.39,58.2632,476.07,61.8523,71.9941,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,122.13,0.213,0.432,-0.457,-0.768,126.95,0.0,0.481,51.9,37.1216,82.74,53.2085,278.5,50.5885,378.05,51.2842,65.5058,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,122.13,-0.705,0.062,-0.335,-0.59,55.86,0.0,0.2335,76.65,49.4155,102.62,48.7554,222.26,50.1492,340.06,49.5999,66.0466,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,122.13,0.65,0.742,-0.175,-0.561,141.62,1.48,0.6288,37.12,64.7616,114.14,60.472,231.23,62.5027,399.63,54.824,65.7748,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,122.13,-0.07,-0.525,-0.508,-0.901,105.05,0.0,0.5058,49.42,40.4236,58.37,48.0053,148.1,58.034,348.21,41.0133,59.456,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,122.13,-0.08,-0.038,-0.298,-0.755,60.63,0.0,0.3524,64.76,65.6741,81.62,60.3082,161.1,64.1036,394.93,54.2911,60.9235,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,122.13,1.772,-0.331,0.169,-0.73,86.02,0.0,0.5958,40.42,59.0228,61.27,58.3214,131.68,61.5985,389.35,50.3516,56.4192,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,122.13,0.698,0.328,0.437,-0.639,42.66,0.0,0.3433,65.67,43.3366,35.47,44.4634,99.55,56.3037,390.87,58.241,54.2618,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,122.13,0.286,0.373,0.252,-0.628,42.54,0.0,0.4098,59.02,47.1918,28.46,53.0085,117.8,56.5089,427.16,53.2085,51.0248,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,122.13,0.067,-0.121,0.689,-0.527,46.38,0.0,0.5666,43.34,72.1486,44.01,65.5243,168.39,48.9269,418.19,48.7554,52.6452,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,122.13,0.524,1.017,0.208,-0.446,31.85,0.0,0.5281,47.19,68.0286,41.94,68.6481,200.11,43.1454,411.58,60.472,47.4482,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,122.13,-0.133,0.294,0.369,-0.528,16.99,0.0,0.2785,72.15,24.7604,20.06,67.0092,233.83,38.8657,410.91,48.0053,52.4356,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,122.13,0.113,0.23,-0.122,-0.346,19.71,0.0,0.3197,68.03,47.2725,47.4,63.4195,257.68,39.632,460.19,60.3082,53.2109,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,122.13,1.243,0.622,0.739,-0.116,60.97,0.0,0.7524,24.76,90.7443,104.32,61.9399,291.33,41.7528,510.4,58.3214,58.2632,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,122.13,1.699,0.575,0.587,-0.134,52.87,0.0,0.5273,47.27,85.4836,110.77,57.9665,309.36,44.5468,572.14,44.4634,50.5885,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,122.13,-1.453,0.431,-0.178,-0.038,10.64,0.0,0.0926,90.74,71.5538,109.45,41.7911,249.8,45.297,604.64,53.0085,50.1492,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,122.13,-0.403,0.349,0.786,0.001,18.81,0.0,0.1452,85.48,56.3925,99.51,31.9235,211.48,40.7183,563.91,65.5243,62.5027,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,122.13,0.287,0.219,0.193,-0.027,43.51,0.0,0.2845,71.55,38.3175,77.56,25.0008,177.08,38.2466,525.42,68.6481,58.034,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,122.13,0.183,0.208,0.019,0.197,76.95,0.0,0.4361,56.39,43.5241,99.08,26.828,202.51,41.1813,561.08,67.0092,64.1036,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,122.13,0.301,0.136,0.164,0.344,124.86,0.0,0.6168,38.32,25.9087,62.79,29.1285,219.07,43.7729,571.76,63.4195,61.5985,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,122.13,0.577,0.175,0.105,0.118,128.57,0.0,0.5648,43.52,4.9859,12.88,35.006,262.78,42.2287,528.07,61.9399,56.3037,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,122.13,1.398,0.804,0.688,0.688,228.38,48.81,0.7409,25.91,13.9363,36.72,48.1401,354.84,48.3158,557.2,57.9665,56.5089,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,122.13,1.968,0.831,0.714,0.577,245.45,0.0,0.9501,4.99,33.6773,90.55,48.7826,352.43,51.8796,547.56,41.7911,48.9269,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,122.13,0.91,1.034,0.933,0.715,177.98,0.0,0.8606,13.94,48.5574,119.56,52.3449,348.34,56.9474,542.73,31.9235,43.1454,NOT_SUITABLE
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,122.13,1.146,1.534,1.185,0.831,178.32,0.0,0.6632,33.68,71.3073,159.35,59.0129,358.57,58.7782,499.57,25.0008,38.8657,NOT_SUITABLE
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,122.13,0.37,1.407,0.936,0.841,126.66,0.0,0.5144,48.56,87.3292,198.56,63.6498,352.69,60.3212,467.99,26.828,39.632,NOT_SUITABLE
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,122.13,-0.372,1.457,0.816,0.745,64.12,0.0,0.2869,71.31,44.5573,102.53,53.0762,265.29,54.9461,385.37,29.1285,41.7528,NOT_SUITABLE
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,122.13,-1.267,-0.013,0.587,0.442,28.81,0.0,0.1267,87.33,15.7496,30.22,48.6269,202.36,53.772,347.63,35.006,44.5468,NOT_SUITABLE
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,122.13,0.173,0.144,0.779,0.736,127.58,0.0,0.5544,44.56,62.7718,96.68,58.5989,195.13,63.9313,378.67,48.1401,45.297,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,122.13,1.066,-0.156,0.908,0.744,161.66,0.0,0.8425,15.75,91.8803,123.91,67.598,194.39,74.4016,461.47,48.7826,40.7183,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,122.13,1.063,-0.338,1.108,0.621,57.34,0.0,0.3723,62.77,57.1122,66.08,58.1897,141.0,64.4742,417.45,52.3449,38.2466,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,122.13,-1.721,-0.453,0.962,0.62,10.95,0.0,0.0812,91.88,53.9449,48.23,52.0025,115.3,57.4049,408.27,59.0129,41.1813,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,122.13,0.361,0.143,1.199,0.67,49.62,0.0,0.4289,57.11,51.1589,32.37,59.5837,120.08,59.4089,460.21,63.6498,43.7729,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,122.13,-0.379,0.512,0.21,0.645,41.18,0.0,0.4606,53.94,35.1532,22.25,63.0675,145.27,63.0201,547.96,53.0762,42.2287,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,122.13,0.413,0.393,0.351,0.734,30.9,0.0,0.4884,51.16,67.1799,42.56,70.7782,183.55,56.6117,546.03,48.6269,48.3158,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,122.13,0.75,-0.32,-0.025,0.774,41.05,0.0,0.6485,35.15,64.9432,44.81,80.2832,267.07,53.6141,569.73,58.5989,51.8796,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,122.13,0.112,0.205,-0.161,0.821,20.79,0.0,0.3282,67.18,60.2755,45.16,68.2327,276.45,58.2442,676.22,67.598,56.9474,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,122.13,0.212,0.289,-0.064,0.759,24.19,0.0,0.3506,64.94,79.7723,78.2,59.852,292.97,53.1201,654.94,58.1897,58.7782,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,122.13,1.251,0.337,0.268,0.816,29.76,0.0,0.3972,60.28,79.1601,95.84,59.3474,340.13,53.708,700.71,52.0025,60.3212,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,122.13,0.841,0.637,0.53,0.829,19.83,0.0,0.2023,79.77,86.9765,144.05,63.003,402.69,48.0039,646.39,59.5837,54.9461,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,122.13,0.429,0.401,0.443,0.859,25.23,0.0,0.2084,79.16,64.7581,135.46,51.4022,362.49,45.0024,625.01,63.0675,53.772,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,122.13,-0.948,-0.434,-0.686,0.617,21.57,0.0,0.1302,86.98,31.3114,70.71,41.4608,302.66,43.1487,586.93,70.7782,63.9313,HIGH
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,122.13,-0.173,-0.008,-0.157,0.692,73.72,0.0,0.3524,64.76,44.8111,108.84,52.89,399.77,46.9096,625.09,80.2832,74.4016,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,122.13,0.505,0.213,0.107,0.64,155.12,0.0,0.6869,31.31,75.8665,187.93,48.6878,361.98,50.254,637.23,68.2327,64.4742,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,122.13,0.548,0.091,-0.045,0.548,134.04,0.0,0.5519,44.81,46.6891,118.19,49.2898,360.58,49.0919,591.06,59.852,57.4049,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,122.13,-0.799,-0.263,-0.252,-0.134,59.78,0.0,0.2413,75.87,17.166,44.02,34.4512,243.7,45.455,507.91,59.3474,59.4089,HIGH
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,122.13,0.597,0.108,0.005,0.087,134.95,0.0,0.5331,46.69,66.4826,172.74,38.401,262.53,51.6757,532.51,63.003,63.0201,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,122.13,1.55,0.356,0.155,0.007,212.43,0.0,0.8283,17.17,54.3357,130.03,45.1038,284.27,55.8311,524.76,51.4022,56.6117,NOT_SUITABLE
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,122.13,-0.17,0.403,0.145,0.011,87.09,0.0,0.3352,66.48,31.8638,69.65,39.0712,225.32,50.4161,428.03,41.4608,53.6141,NOT_SUITABLE
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,122.13,0.612,0.683,0.466,0.259,143.68,34.4,0.4566,54.34,32.9123,69.65,52.4738,275.26,60.2344,472.12,52.89,58.2442,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,122.13,0.763,0.451,0.356,0.3,148.93,0.0,0.6814,31.86,9.8109,20.14,48.7853,230.48,60.2469,432.83,48.6878,53.1201,NOT_SUITABLE
