crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,116.58,1.203,0.823,0.816,1.099,424.79,116.58,1.0,0.0,8.7699,18.62,39.1742,206.31,51.8683,396.02,47.8771,63.1498,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,116.58,0.315,0.552,0.383,0.106,211.98,9.76,1.0,0.0,14.5404,30.65,54.1796,259.12,61.4487,429.65,31.1069,56.982,NOT_SUITABLE
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,116.58,-0.626,0.26,0.496,0.268,77.11,0.0,0.9123,8.77,48.3214,87.23,66.3133,270.18,71.9792,469.27,18.6429,51.0406,NOT_SUITABLE
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,116.58,0.539,0.559,0.625,0.275,170.4,0.0,0.8546,14.54,90.1948,135.68,84.602,284.94,85.2273,515.71,21.9403,45.8862,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,116.58,0.448,0.904,0.558,0.211,93.29,0.0,0.5168,48.32,75.076,100.46,79.5671,234.62,84.8676,529.09,12.0272,40.5504,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,116.58,-0.232,0.718,0.619,0.278,14.75,0.0,0.0981,90.19,79.2936,92.79,74.0086,187.25,86.807,557.31,17.2947,40.708,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,116.58,0.758,-0.768,0.58,0.222,33.35,0.0,0.2492,75.08,88.6042,82.49,80.0906,189.71,89.7643,628.35,28.9485,39.5285,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,116.58,-0.277,-0.006,0.858,0.523,24.23,0.0,0.2071,79.29,81.4277,56.47,77.184,170.53,90.5398,687.45,39.1742,34.555,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,116.58,-0.262,-0.052,0.499,0.586,10.61,0.0,0.114,88.6,76.0287,51.67,81.4204,199.09,90.0719,788.84,54.1796,33.2516,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,116.58,-0.077,-0.487,0.455,0.544,12.88,0.0,0.1857,81.43,57.007,37.99,86.0121,230.77,91.5262,906.86,66.3133,38.7663,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,116.58,0.229,0.036,0.751,0.51,16.29,0.0,0.2397,76.03,73.2763,55.55,89.6245,294.47,93.1341,1025.08,84.602,36.8433,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,116.58,0.298,-0.128,0.415,0.556,28.65,0.0,0.4299,57.01,89.5471,76.07,95.1311,370.06,83.7501,1011.97,79.5671,37.5419,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,116.58,0.007,-0.483,-1.166,0.539,20.26,0.0,0.2672,73.28,91.1858,91.87,94.7121,438.64,75.7748,978.82,74.0086,42.7241,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,116.58,0.234,0.05,-0.085,0.549,8.88,0.0,0.1045,89.55,100.0,116.71,96.0211,516.92,68.8013,945.19,80.0906,51.8683,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,116.58,1.328,0.028,-0.222,0.641,8.88,0.0,0.0881,91.19,96.7435,147.05,93.4229,589.76,62.7521,886.95,77.184,61.4487,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,116.58,1.241,0.177,-0.418,0.653,0.0,0.0,0.0,100.0,94.63,177.28,93.5739,676.09,60.8755,884.55,81.4204,71.9792,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,116.58,0.389,0.363,-0.017,0.664,4.95,0.0,0.0326,96.74,94.933,199.72,94.6276,730.61,60.434,872.36,86.0121,85.2273,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,116.58,-0.253,-0.081,-0.256,0.76,10.06,0.0,0.0537,94.63,95.1514,222.93,78.3466,641.91,59.1572,847.83,89.6245,84.8676,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,116.58,-0.381,0.195,-0.356,0.823,10.66,0.0,0.0507,94.93,90.3643,242.99,65.1904,540.18,57.4219,781.93,95.1311,86.807,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,116.58,-0.773,-0.591,-0.613,0.704,11.36,0.0,0.0485,95.15,91.6879,275.88,51.2616,428.27,51.9634,670.02,94.7121,89.7643,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,116.58,-0.885,-0.987,-0.973,0.043,25.91,0.0,0.0964,90.36,98.3232,287.9,37.9974,297.2,45.8211,538.95,96.0211,90.5398,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,116.58,-1.416,-1.557,-1.6,-0.274,25.01,0.0,0.0831,91.69,50.3618,143.1,28.5362,208.47,38.4511,409.26,93.4229,90.0719,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,116.58,-1.53,-1.723,-1.731,-0.482,4.91,0.0,0.0168,98.32,3.4814,9.29,21.1123,141.75,31.212,297.25,93.5739,91.5262,HIGH
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,116.58,0.193,-0.885,-0.957,-0.355,271.25,116.58,0.4964,50.36,3.7106,9.29,33.5452,205.92,35.2851,297.25,94.6276,93.1341,HIGH
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,116.58,0.504,-0.892,-0.997,-1.138,271.25,0.0,0.9652,3.48,0.0,0.0,45.3473,241.75,39.851,302.81,78.3466,83.7501,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,116.58,-0.237,-0.742,-0.944,-0.973,173.58,49.02,0.9629,3.71,28.616,56.08,53.2552,241.75,50.4826,342.54,65.1904,75.7748,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,116.58,1.018,-0.42,-0.738,-0.822,264.45,42.03,1.0,0.0,72.7526,132.46,61.3504,241.75,63.0145,405.71,51.2616,68.8013,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,116.58,-0.594,-0.272,-0.98,-1.066,90.87,0.0,0.7138,28.62,83.9304,140.55,60.1479,200.79,67.5277,411.02,37.9974,62.7521,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,116.58,-1.118,0.519,-0.998,-1.016,7.58,0.0,0.2725,72.75,84.972,109.3,55.3465,155.5,69.1152,425.35,28.5362,60.8755,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,116.58,-0.338,-0.516,-1.02,-1.123,26.91,0.0,0.1607,83.93,49.85,45.12,39.9581,91.33,68.1486,424.24,21.1123,60.434,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,116.58,0.378,0.172,-1.051,-1.26,19.33,0.0,0.1503,84.97,0.0,0.0,26.928,61.06,70.1336,484.0,33.5452,59.1572,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,116.58,1.174,0.056,-0.89,-1.261,88.73,43.34,0.5015,49.85,19.9358,15.12,44.8786,100.79,77.7713,588.88,45.3473,57.4219,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,116.58,1.707,-0.079,-0.786,-1.224,106.13,22.77,1.0,0.0,66.9908,46.21,65.6398,163.96,82.7632,706.16,53.2552,51.9634,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,116.58,-0.137,0.836,-0.11,-1.248,17.4,0.0,0.8006,19.94,49.9834,31.08,76.4916,210.23,78.3914,744.57,61.3504,45.8211,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,116.58,-1.087,0.958,0.625,-1.223,0.0,0.0,0.3301,66.99,19.9574,14.85,80.6818,269.84,69.5887,713.48,60.1479,38.4511,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,116.58,1.12,1.196,0.151,-0.83,54.43,23.33,0.5002,49.98,63.0744,54.58,84.5044,332.91,64.7128,713.48,55.3465,31.212,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,116.58,1.694,1.439,0.95,-0.844,59.55,0.0,0.8004,19.96,96.7016,102.91,91.2748,422.94,63.9423,742.59,39.9581,35.2851,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,116.58,-0.253,0.792,0.252,-0.876,8.63,0.0,0.3693,63.07,98.7709,124.56,91.6412,488.09,57.5917,703.56,26.928,39.851,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,116.58,0.259,0.416,-0.126,-0.805,3.51,0.0,0.033,96.7,98.9911,152.09,89.8514,542.19,53.8614,682.64,44.8786,50.4826,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,116.58,0.298,0.829,0.891,-0.828,1.55,0.0,0.0123,98.77,84.8098,153.76,79.165,534.34,51.5725,677.19,65.6398,63.0145,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,116.58,-0.457,1.914,0.966,-0.94,1.55,0.0,0.0101,98.99,82.6035,167.95,64.2182,443.64,48.2337,625.3,76.4916,67.5277,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,116.58,0.429,0.101,1.081,-0.871,27.54,0.0,0.1519,84.81,93.1483,209.77,53.7094,380.58,49.7362,636.8,80.6818,69.1152,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,116.58,0.385,0.182,1.167,-0.818,35.37,0.0,0.174,82.6,90.1331,222.16,45.7968,319.65,46.7312,569.85,84.5044,68.1486,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,116.58,-0.891,-0.424,0.034,-0.944,15.43,0.0,0.0685,93.15,63.6232,170.81,31.2715,215.47,44.2244,512.4,91.2748,70.1336,NOT_SUITABLE
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,116.58,-0.875,-0.822,-0.619,-1.472,24.32,0.0,0.0987,90.13,22.21,53.53,21.1526,140.45,40.0272,426.62,91.6412,77.7713,HIGH
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,116.58,-0.039,-0.595,-0.23,-0.227,97.66,0.0,0.3638,63.62,0.0,0.0,22.3862,142.85,41.5562,404.14,89.8514,82.7632,HIGH
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,116.58,1.323,1.102,1.361,1.062,386.42,116.58,0.7779,22.21,20.8852,43.95,29.9982,181.66,49.29,448.88,79.165,78.3914,HIGH
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,116.58,1.034,0.354,0.42,0.321,330.58,33.32,1.0,0.0,21.7179,44.66,44.8122,256.22,56.3673,477.32,64.2182,69.5887,NOT_SUITABLE
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,116.58,-1.006,0.072,0.102,0.264,49.92,0.0,0.7911,20.89,20.2179,42.96,47.982,250.2,57.8064,459.48,53.7094,64.7128,NOT_SUITABLE
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,116.58,-0.349,0.104,-0.06,-0.078,127.65,0.0,0.7828,21.72,45.1323,98.19,63.2291,296.93,66.5464,493.35,45.7968,63.9423,NOT_SUITABLE
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,116.58,0.397,0.291,0.02,-0.21,169.52,0.0,0.7978,20.22,51.879,94.74,71.2133,286.17,73.2902,504.09,31.2715,57.5917,NOT_SUITABLE
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,116.58,-0.304,0.258,0.037,0.138,119.37,0.0,0.5487,45.13,76.3076,113.37,78.1369,261.29,78.9472,501.22,21.1526,53.8614,NOT_SUITABLE
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,116.58,0.399,-0.571,0.188,0.29,87.88,0.0,0.4812,51.88,89.0386,112.5,87.5759,267.22,85.4913,580.17,22.3862,51.5725,NOT_SUITABLE
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,116.58,0.711,-0.058,0.119,0.268,35.2,0.0,0.2369,76.31,82.499,85.37,80.3884,221.1,83.5257,601.81,29.9982,48.2337,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,116.58,0.428,0.236,0.021,0.244,13.85,0.0,0.1096,89.04,84.9801,78.93,76.5441,209.28,79.6522,624.13,44.8122,49.7362,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,116.58,-0.114,-0.293,0.314,0.125,18.11,0.0,0.175,82.5,75.956,62.55,72.2791,196.41,70.3162,595.5,47.982,46.7312,NOT_SUITABLE
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,116.58,0.171,-0.183,0.48,0.105,13.95,0.0,0.1502,84.98,88.231,75.79,76.2089,217.92,73.2028,687.93,63.2291,44.2244,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,116.58,-0.033,0.2,0.253,0.154,19.8,0.0,0.2404,75.96,82.0316,73.18,79.8489,239.93,67.2859,695.11,71.2133,40.0272,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,116.58,-0.878,-0.632,-1.269,0.054,10.11,0.0,0.1177,88.23,57.6544,54.56,83.7883,312.95,67.325,760.28,78.1369,41.5562,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,116.58,-0.92,-0.634,-0.932,-0.182,16.03,0.0,0.1797,82.03,60.5723,60.68,85.4626,380.71,59.9855,733.9,87.5759,49.29,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,116.58,0.544,-0.525,-0.268,-0.098,40.07,0.0,0.4235,57.65,83.0674,87.57,81.3179,414.86,55.9956,718.13,80.3884,56.3673,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,116.58,1.759,-0.074,-0.389,-0.052,39.5,0.0,0.3943,60.57,95.4809,106.06,69.3888,399.09,57.3293,768.81,76.5441,57.8064,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,116.58,1.677,0.004,-0.372,0.115,17.85,0.0,0.1693,83.07,98.4837,170.82,71.888,470.01,57.7073,815.16,72.2791,66.5464,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,116.58,1.79,0.389,0.235,0.148,5.02,0.0,0.0452,95.48,91.358,213.96,62.1331,455.18,59.1565,876.84,76.2089,73.2902,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,116.58,-0.986,0.351,-0.494,0.093,2.63,0.0,0.0152,98.48,67.6477,156.47,59.1891,447.34,58.1632,841.65,79.8489,78.9472,NOT_SUITABLE
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,116.58,-2.047,0.392,-0.502,0.04,20.24,0.0,0.0864,91.36,34.3946,79.06,45.3972,353.18,52.7729,745.44,83.7883,85.4913,NOT_SUITABLE
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,116.58,1.09,1.157,0.306,0.346,74.83,0.0,0.3235,67.65,57.3042,142.72,39.2685,303.28,50.5664,685.18,85.4626,83.5257,NOT_SUITABLE
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,116.58,1.805,1.462,1.246,0.701,150.8,0.0,0.6561,34.39,60.3878,162.16,48.2732,369.72,51.3781,666.38,81.3179,79.6522,NOT_SUITABLE
