crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,148.04,-0.956,0.953,0.611,0.563,68.71,23.2,1.0,0.0,1.7713,2.87,36.0039,172.6,17.6199,172.6,5.0738,22.1515,HIGH
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,148.04,-0.017,0.904,0.738,0.441,93.01,2.35,1.0,0.0,14.9704,23.67,35.7252,172.6,19.1786,187.92,0.0,22.1965,HIGH
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,148.04,0.901,0.944,0.958,0.517,135.87,0.0,0.9823,1.77,45.2167,70.0,35.0012,169.73,25.9173,255.81,0.0,22.2422,HIGH
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,148.04,1.462,1.34,1.339,0.652,132.08,0.0,0.8503,14.97,46.659,70.71,30.5857,148.93,26.6706,265.16,0.5876,15.5598,HIGH
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,148.04,0.746,0.3,1.451,0.794,84.81,0.0,0.5478,45.22,61.3168,99.73,20.1316,99.73,24.8095,249.71,4.8973,10.7888,NOT_SUITABLE
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,148.04,-0.013,0.736,1.311,0.832,80.84,0.0,0.5334,46.66,45.0873,78.22,15.5228,78.22,28.5117,290.45,15.2005,10.0838,HIGH
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,148.04,-1.219,-0.086,0.633,0.328,62.92,0.0,0.3868,61.32,0.0,0.0,0.0,0.0,20.8903,212.23,19.8442,12.314,MEDIUM
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,148.04,-0.62,-0.006,0.516,0.385,121.11,25.84,0.5491,45.09,0.0,0.0,3.0838,15.32,24.5074,248.34,36.0039,17.7341,MEDIUM
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,148.04,0.586,-0.313,0.533,0.524,211.04,43.57,1.0,0.0,0.0,0.0,17.1435,86.07,24.3878,248.34,35.7252,17.6799,MEDIUM
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,148.04,-0.212,-0.631,0.296,0.601,173.49,37.43,1.0,0.0,0.0,0.0,22.9123,116.22,25.6756,262.64,35.0012,17.7384,MEDIUM
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,148.04,-0.213,-0.415,-0.176,0.214,177.38,55.66,1.0,0.0,0.0,0.0,29.3438,149.98,25.7485,262.64,30.5857,17.7901,MEDIUM
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,148.04,0.017,-0.559,-0.103,0.343,182.65,51.56,1.0,0.0,9.212,15.32,41.226,212.23,25.8261,262.64,20.1316,17.7066,HIGH
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,148.04,0.065,0.038,0.025,0.368,144.73,32.96,1.0,0.0,50.8213,86.07,41.1506,212.23,29.3476,299.24,15.5228,17.6211,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,148.04,-0.417,-0.406,-0.238,0.275,99.4,0.0,0.9079,9.21,58.5114,100.91,45.1049,233.02,33.1217,338.56,0.0,17.6199,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,148.04,-0.93,-0.804,-0.424,0.388,50.33,0.0,0.4918,50.82,36.6607,63.91,31.4338,162.26,32.2821,330.58,3.0838,19.1786,HIGH
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,148.04,0.341,-0.135,-0.43,0.687,71.55,0.0,0.4149,58.51,54.5286,96.01,28.3937,146.42,35.8716,367.85,17.1435,25.9173,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,148.04,0.88,-0.031,-0.227,0.887,110.41,0.0,0.6334,36.66,36.1799,62.25,22.1377,112.67,40.6721,413.6,22.9123,26.6706,HIGH
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,148.04,-0.212,-0.199,-0.448,0.487,80.06,0.0,0.4547,54.53,21.4804,36.11,10.0392,50.41,37.9041,382.17,29.3438,24.8095,HIGH
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,148.04,0.801,0.415,0.415,0.743,129.84,20.03,0.6382,36.18,21.2607,36.11,17.2674,87.01,38.102,386.49,41.226,28.5117,HIGH
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,148.04,0.997,0.26,-0.339,0.084,131.99,0.0,0.7852,21.48,8.341,14.31,20.8758,105.53,34.3417,350.39,41.1506,20.8903,HIGH
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,148.04,-0.178,0.789,-0.199,0.203,129.95,16.25,0.7874,21.26,8.5648,14.31,33.1444,168.32,34.3648,350.39,45.1049,24.5074,HIGH
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,148.04,-0.479,-0.137,-0.239,0.041,157.21,0.0,0.9166,8.34,0.0,0.0,43.4359,221.43,32.9898,336.08,31.4338,24.3878,HIGH
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,148.04,-0.427,0.009,-0.26,-0.08,156.32,19.85,0.9144,8.56,21.9098,36.6,59.2406,300.94,32.8357,336.08,28.3937,25.6756,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,148.04,1.074,0.556,0.018,0.161,201.94,39.38,1.0,0.0,53.2073,91.23,65.5545,331.75,32.6871,336.08,22.1377,25.7485,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,148.04,0.464,-0.551,-0.284,-0.014,110.59,0.0,0.7809,21.91,67.5712,117.42,58.6689,299.48,29.1472,299.48,10.0392,25.8261,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,148.04,-1.923,-0.498,-0.326,-0.293,40.85,0.0,0.4679,53.21,74.0748,130.21,47.5665,244.85,23.8486,244.85,17.2674,29.3476,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,148.04,-1.245,-0.887,-0.242,-0.444,56.35,0.0,0.3243,67.57,87.8766,146.93,35.5758,182.07,17.7692,182.07,20.8758,33.1217,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,148.04,-0.754,-0.634,-0.49,-0.638,45.57,0.0,0.2593,74.07,69.4536,110.32,22.5263,114.65,15.5068,158.61,33.1444,32.2821,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,148.04,-1.559,-1.47,-0.955,-0.784,20.27,0.0,0.1212,87.88,20.7317,35.14,6.8164,35.14,14.1357,146.04,43.4359,35.8716,MEDIUM
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,148.04,-1.063,-1.493,-0.735,-0.849,48.52,0.0,0.3055,69.45,2.4012,4.33,0.8285,4.33,18.5028,193.05,59.2406,40.6721,MEDIUM
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,148.04,0.277,-1.083,-0.94,-0.475,134.36,0.0,0.7927,20.73,0.0,0.0,0.0,0.0,24.2396,251.18,65.5545,37.9041,MEDIUM
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,148.04,0.871,-0.78,-0.579,-0.535,196.25,20.44,0.976,2.4,0.0,0.0,0.0,0.0,24.4052,251.18,58.6689,38.102,MEDIUM
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,148.04,1.134,0.021,-0.588,-0.456,239.04,63.96,1.0,0.0,0.0,0.0,0.0,0.0,24.5453,251.18,47.5665,34.3417,MEDIUM
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,148.04,0.795,0.266,-0.356,-0.335,229.24,79.71,1.0,0.0,0.0,0.0,8.5546,43.96,24.6786,251.18,35.5758,34.3648,MEDIUM
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,148.04,-0.951,0.13,-0.656,-0.575,142.49,35.51,1.0,0.0,0.0,0.0,21.4257,110.9,24.8393,251.18,22.5263,32.9898,MEDIUM
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,148.04,0.237,0.806,-0.579,-0.299,193.4,101.12,1.0,0.0,0.0,0.0,36.2058,188.72,24.9995,251.18,6.8164,32.8357,HIGH
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,148.04,1.352,0.67,-0.271,-0.347,218.04,82.55,1.0,0.0,0.0,0.0,48.3764,251.18,25.9229,259.65,0.8285,32.6871,HIGH
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,148.04,0.44,0.587,0.003,-0.182,135.83,66.97,1.0,0.0,25.5728,43.96,48.5588,251.18,27.527,274.91,0.0,29.1472,HIGH
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,148.04,0.454,0.224,0.4,-0.037,100.4,12.04,1.0,0.0,63.1206,110.9,49.2045,251.18,35.6378,356.97,0.0,23.8486,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,148.04,-0.089,0.287,0.384,-0.164,60.97,0.0,0.7443,25.57,80.705,144.76,41.1207,207.22,36.6303,367.98,0.0,17.7692,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,148.04,-0.656,0.559,0.532,-0.277,52.75,0.0,0.3688,63.12,81.2654,140.28,28.4188,140.28,36.853,367.75,8.5546,15.5068,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,148.04,-1.362,-0.548,0.239,-0.466,34.61,0.0,0.1929,80.71,37.6255,62.46,12.9179,62.46,33.6061,333.1,21.4257,14.1357,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,148.04,-1.429,-1.364,-0.197,-1.055,32.34,0.0,0.1873,81.27,0.0,0.0,1.7549,8.47,30.2166,301.46,36.2058,18.5028,HIGH
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,148.04,1.501,-0.367,0.207,-0.525,162.79,59.25,0.6237,37.63,0.0,0.0,4.9284,23.73,38.9255,390.86,48.3764,24.2396,HIGH
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,148.04,1.64,-0.346,-0.035,-0.519,231.58,69.41,1.0,0.0,0.0,0.0,21.5377,105.79,40.0794,403.41,48.5588,24.4052,HIGH
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,148.04,-0.09,-0.283,-0.077,-0.166,168.38,69.07,1.0,0.0,0.0,0.0,32.1103,160.75,39.9874,403.41,49.2045,24.5453,HIGH
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,148.04,-0.295,0.071,0.289,-0.1,160.76,71.34,1.0,0.0,5.2455,8.47,45.1091,227.47,43.2704,438.9,41.1207,24.6786,HIGH
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,148.04,-1.177,0.006,-0.644,-0.486,114.93,25.07,1.0,0.0,14.4745,23.73,53.3077,270.64,43.9975,448.69,28.4188,24.8393,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,148.04,-0.504,0.421,-0.631,-0.371,81.58,0.0,0.9475,5.25,56.9293,97.32,56.8617,292.99,45.9008,466.65,12.9179,24.9995,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,148.04,0.668,-0.508,-0.682,-0.325,115.12,0.0,0.8553,14.47,77.074,137.03,70.236,367.13,47.3409,479.87,1.7549,25.9229,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,148.04,-0.861,-1.031,-0.805,-0.327,73.63,0.0,0.4307,56.93,70.7738,121.69,57.7511,297.62,39.6322,397.81,4.9284,27.527,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,148.04,-1.019,-0.96,-0.734,-0.307,40.76,0.0,0.2293,77.07,66.1985,109.89,47.7472,242.65,37.154,369.41,21.5377,35.6378,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,148.04,-0.633,-1.358,-0.803,-0.18,50.25,0.0,0.2923,70.77,42.9191,73.99,41.4526,211.43,34.0152,337.96,32.1103,36.6303,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,148.04,-1.023,-0.901,-0.572,-0.293,56.11,0.0,0.338,66.2,67.1874,120.22,34.7674,178.05,29.675,294.79,45.1091,36.853,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,148.04,-0.768,-1.086,-0.403,-0.416,98.4,0.0,0.5708,42.92,59.609,101.95,34.636,173.66,28.3185,278.06,53.3077,33.6061,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,148.04,-1.598,-1.666,-1.381,-0.91,58.71,0.0,0.3281,67.19,7.6855,12.55,22.964,112.74,24.7903,240.66,56.8617,30.2166,MEDIUM
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,148.04,-1.821,-1.66,-1.508,-1.141,69.08,0.0,0.4039,59.61,21.3002,35.49,20.5138,100.19,26.7254,259.26,70.236,38.9255,MEDIUM
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,148.04,-0.501,-1.565,-1.58,-1.19,166.78,16.05,0.9231,7.69,26.6518,45.28,26.0786,126.76,27.2118,263.77,57.7511,40.0794,MEDIUM
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,148.04,-1.15,-1.658,-1.653,-1.231,131.14,0.0,0.787,21.3,22.121,36.22,26.1693,126.53,25.3918,244.52,47.7472,39.9874,MEDIUM
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,148.04,-1.695,-1.574,-1.609,-1.369,108.57,0.0,0.7335,26.65,34.8055,54.91,24.2564,116.74,24.5343,234.73,41.4526,43.2704,HIGH
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,148.04,-0.425,-1.637,-1.63,-1.434,127.5,0.0,0.7788,22.12,18.0199,28.48,21.7268,104.41,22.747,217.9,34.7674,43.9975,MEDIUM
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,148.04,-0.341,-1.144,-1.653,-1.487,102.85,0.0,0.6519,34.81,16.7727,26.57,26.6589,127.92,23.2135,222.64,34.636,45.9008,MEDIUM
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,148.04,1.759,-0.552,-1.366,-1.383,143.43,13.85,0.8198,18.02,38.2321,61.83,33.0238,159.07,25.3446,244.03,22.964,47.3409,HIGH
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,148.04,1.611,-0.347,-1.269,-1.341,131.84,0.0,0.8323,16.77,21.3569,35.26,28.3516,137.01,31.0982,300.62,20.5138,39.6322,HIGH
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,148.04,0.426,0.534,-1.031,-1.248,86.04,0.0,0.6177,38.23,8.7665,14.09,24.6078,117.99,31.7436,305.34,26.0786,37.154,HIGH
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,148.04,1.218,1.196,-0.618,-0.953,147.57,17.73,0.7864,21.36,42.2769,66.09,24.8155,117.99,34.8752,333.79,26.1693,34.0152,HIGH
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,148.04,1.251,1.488,-0.899,-1.013,146.66,0.0,0.9123,8.77,52.2258,83.15,23.7738,113.5,33.3112,320.57,24.2564,29.675,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,148.04,-0.721,1.373,-0.47,-1.335,72.51,0.0,0.5772,42.28,22.0365,35.66,19.7639,94.72,27.7508,268.57,21.7268,28.3185,MEDIUM
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,148.04,-1.526,-0.247,-0.555,-1.397,76.06,0.0,0.4777,52.23,13.0076,20.75,17.657,84.96,24.4782,237.42,26.6589,24.7903,MEDIUM
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,148.04,-1.506,-0.437,-0.547,-1.318,126.17,0.0,0.7796,22.04,10.3225,16.24,33.8437,163.61,23.9563,232.91,33.0238,26.7254,HIGH
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,148.04,-0.97,-0.679,-0.248,-1.292,138.77,0.0,0.8699,13.01,6.0504,9.6,38.8361,187.35,22.1022,216.67,28.3516,27.2118,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,148.04,0.499,-0.755,0.24,-1.016,179.62,38.55,0.8968,10.32,26.7431,42.82,44.8059,215.8,21.9195,216.67,24.6078,25.3918,HIGH
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,148.04,1.246,-0.919,0.288,-1.089,149.08,0.0,0.9395,6.05,33.5102,54.61,42.7005,207.07,20.9375,207.07,24.8155,24.5343,HIGH
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,148.04,-0.515,-0.755,0.31,-1.239,78.74,0.0,0.7326,26.74,62.9794,104.56,35.5855,173.86,17.5697,173.86,23.7738,22.747,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,148.04,0.183,0.153,-0.069,-0.97,108.35,0.0,0.6649,33.51,76.5939,123.14,31.1929,152.47,15.3758,152.47,19.7639,23.2135,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,148.04,-0.205,-0.095,-0.341,-1.056,61.46,0.0,0.3702,62.98,44.0014,68.43,14.1775,69.3,6.977,69.3,17.657,25.3446,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,148.04,-0.829,0.279,-0.328,-1.055,37.63,0.0,0.2341,76.59,18.1901,29.33,5.8896,29.33,2.9401,29.33,33.8437,31.0982,MEDIUM
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,148.04,0.071,-0.534,-0.817,-1.008,87.09,0.0,0.56,44.0,0.5202,0.87,0.1714,0.87,0.0868,0.87,38.8361,31.7436,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,148.04,0.323,-0.254,-0.623,-0.834,131.89,0.0,0.8181,18.19,0.0,0.0,0.0,0.0,1.1237,11.23,44.8059,34.8752,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,148.04,0.714,-0.143,-0.316,-0.422,182.68,16.53,0.9948,0.52,0.0,0.0,0.0,0.0,4.2568,42.44,42.7005,33.3112,LOW
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,148.04,1.072,0.381,0.128,-0.167,231.55,64.75,1.0,0.0,0.0,0.0,0.0,0.0,6.731,67.14,35.5855,27.7508,LOW
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,148.04,1.421,1.158,1.246,0.131,275.05,125.31,1.0,0.0,0.0,0.0,0.0,0.0,6.7284,67.14,31.1929,24.4782,LOW
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,148.04,0.903,1.276,1.4,0.567,236.32,131.16,1.0,0.0,0.0,0.0,0.0,0.0,9.1181,90.1,14.1775,23.9563,LOW
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,148.04,1.083,1.668,1.35,0.731,216.91,148.04,1.0,0.0,0.0,0.0,0.0,0.0,9.2075,90.1,5.8896,22.1022,LOW
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,148.04,1.321,1.857,1.564,1.031,211.97,148.04,1.0,0.0,0.0,0.0,2.267,11.23,9.1845,90.1,0.1714,21.9195,LOW
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,148.04,0.69,1.596,1.399,1.169,138.01,117.8,1.0,0.0,0.0,0.0,8.5559,42.44,9.4329,92.76,0.0,20.9375,LOW
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,148.04,-0.24,1.766,1.209,0.738,72.79,55.29,1.0,0.0,0.0,0.0,13.5729,67.14,17.7785,174.22,0.0,17.5697,MEDIUM
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,148.04,0.768,1.368,1.371,0.93,86.75,34.78,1.0,0.0,0.0,0.0,13.6081,67.14,19.8319,193.71,0.0,15.3758,MEDIUM
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,148.04,1.36,1.239,1.581,1.137,138.84,27.52,1.0,0.0,6.8803,11.23,18.4383,90.1,22.7589,220.53,0.0,6.977,MEDIUM
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,148.04,1.584,1.322,1.853,1.257,166.52,37.6,1.0,0.0,26.1055,42.44,18.6169,90.1,23.8074,228.85,0.0,2.9401,MEDIUM
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,148.04,0.767,1.109,1.707,1.139,124.47,0.0,0.9312,6.88,33.9193,55.91,16.2403,78.87,24.8393,239.64,0.0,0.0868,HIGH
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,148.04,-0.338,1.199,1.846,1.163,82.53,0.0,0.7389,26.11,14.7797,24.7,10.3256,50.32,21.5247,208.43,2.267,1.1237,MEDIUM
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,148.04,-0.654,1.007,1.49,1.101,108.92,0.0,0.6608,33.92,14.297,22.96,22.0655,107.08,18.977,183.73,8.5559,4.2568,MEDIUM
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,148.04,-0.585,0.502,0.914,0.982,151.63,9.22,0.8522,14.78,14.8827,22.96,26.1846,126.57,18.9785,183.73,13.5729,6.731,MEDIUM
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,148.04,-0.915,-0.464,0.53,0.899,137.66,0.0,0.857,14.3,0.0,0.0,27.155,130.42,16.4373,160.77,13.6081,6.7284,MEDIUM
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,148.04,-0.714,-0.869,0.28,0.799,128.99,6.87,0.8512,14.88,1.603,2.66,29.0709,138.75,16.273,160.77,18.4383,9.1181,MEDIUM
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,148.04,1.693,-0.014,0.624,1.135,182.82,22.61,1.0,0.0,51.1508,84.11,33.556,160.77,16.3506,160.77,18.6169,9.2075,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,148.04,1.778,0.333,0.756,1.112,156.42,0.0,0.984,1.6,61.8853,100.94,32.8726,158.11,16.1543,158.11,16.2403,9.1845,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,148.04,-1.078,0.033,0.378,0.785,57.72,0.0,0.4885,51.15,29.7544,46.31,15.8734,76.66,8.8168,86.68,10.3256,9.4329,MEDIUM
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,148.04,-0.059,0.451,0.435,0.991,62.17,0.0,0.3811,61.89,23.7128,35.15,11.793,57.17,6.8051,67.19,22.0655,17.7785,MEDIUM
