period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2018-05-16,2018-05-31,2018-05_Q2,14.34,18.09,27.7,-13.36,0.389,-0.861,0.331,1.061
2018-06-01,2018-06-15,2018-06_Q1,5.74,17.57,19.92,-14.18,-1.328,-0.226,0.132,1.05
2018-06-16,2018-06-30,2018-06_Q2,10.68,16.39,19.92,-9.24,-1.075,-0.963,0.095,1.095
2018-07-01,2018-07-15,2018-07_Q1,4.88,16.46,19.75,-14.87,-0.595,-1.364,-0.018,1.13
2018-07-16,2018-07-31,2018-07_Q2,10.53,16.75,19.75,-9.22,-0.747,-1.033,0.633,1.135
2018-08-01,2018-08-15,2018-08_Q1,10.93,17.13,22.59,-11.66,-0.132,-1.192,0.285,1.153
2018-08-16,2018-08-31,2018-08_Q2,7.05,17.26,22.59,-15.54,-0.134,-0.962,-1.415,1.152
2018-09-01,2018-09-15,2018-09_Q1,7.11,19.16,32.08,-24.97,0.085,-0.586,-0.821,1.136
2018-09-16,2018-09-30,2018-09_Q2,21.13,20.04,32.08,-10.95,0.572,-0.335,-0.848,1.172
2018-10-01,2018-10-15,2018-10_Q1,116.92,20.43,45.79,71.13,1.463,1.073,0.566,0.882
2018-10-16,2018-10-31,2018-10_Q2,11.39,23.22,45.79,-34.4,0.768,0.584,0.082,0.428
2018-11-01,2018-11-15,2018-11_Q1,0.0,23.61,62.09,-62.09,-1.134,0.06,-0.477,0.165
2018-11-16,2018-11-30,2018-11_Q2,32.68,25.51,62.09,-29.41,-0.992,-0.068,-0.546,-0.233
2018-12-01,2018-12-15,2018-12_Q1,60.99,24.84,67.78,-6.79,-0.026,-0.034,-0.337,-0.218
2018-12-16,2018-12-31,2018-12_Q2,28.84,24.93,67.78,-38.94,-0.29,-0.298,-0.507,-0.377
2019-01-01,2019-01-15,2019-01_Q1,4.39,25.33,72.87,-68.48,-1.469,-1.143,-0.716,-0.655
2019-01-16,2019-01-31,2019-01_Q2,15.54,26.18,72.87,-57.33,-1.666,-1.304,-0.792,-0.483
2019-02-01,2019-02-15,2019-02_Q1,40.13,26.33,64.94,-24.81,-0.692,-1.08,-0.766,-0.586
2019-02-16,2019-02-28,2019-02_Q2,0.0,25.79,64.94,-64.94,-0.987,-1.358,-0.928,-1.108
2019-03-01,2019-03-15,2019-03_Q1,58.73,25.6,62.53,-3.8,-0.808,-1.441,-0.945,-0.981
2019-03-16,2019-03-31,2019-03_Q2,94.94,24.71,62.53,32.41,0.549,-1.664,-1.024,-1.138
2019-04-01,2019-04-15,2019-04_Q1,0.0,22.12,41.12,-41.12,0.111,-1.617,-1.426,-1.262
2019-04-16,2019-04-30,2019-04_Q2,54.92,21.98,41.12,13.8,0.796,-0.769,-1.36,-1.104
2019-05-01,2019-05-15,2019-05_Q1,20.11,19.92,29.2,-9.09,1.337,-0.359,-1.32,-1.069
2019-05-16,2019-05-31,2019-05_Q2,10.01,18.78,29.2,-19.19,-1.27,0.224,-1.5,-1.134
2019-06-01,2019-06-15,2019-06_Q1,20.97,17.27,19.22,1.75,-0.779,0.305,-1.584,-1.09
2019-06-16,2019-06-30,2019-06_Q2,16.76,16.19,19.22,-2.46,0.486,0.004,-1.694,-1.036
2019-07-01,2019-07-15,2019-07_Q1,19.47,17.27,20.67,-1.2,0.191,0.779,-1.614,-0.983
2019-07-16,2019-07-31,2019-07_Q2,0.0,16.57,20.67,-20.67,-0.556,-0.396,-2.128,-1.026
2019-08-01,2019-08-15,2019-08_Q1,5.0,16.43,22.74,-17.74,-0.94,-0.823,-0.696,-1.062
2019-08-16,2019-08-31,2019-08_Q2,9.77,18.05,22.74,-12.97,-0.548,-0.373,-0.038,-1.058
2019-09-01,2019-09-15,2019-09_Q1,0.0,19.75,36.52,-36.52,-1.175,-0.779,-0.432,-1.026
2019-09-16,2019-09-30,2019-09_Q2,10.05,21.59,36.52,-26.47,-1.312,-1.259,-0.778,-1.104
2019-10-01,2019-10-15,2019-10_Q1,26.35,21.3,46.79,-20.44,-0.021,-0.907,-0.291,-1.377
2019-10-16,2019-10-31,2019-10_Q2,9.68,22.74,46.79,-37.11,-0.667,-1.078,-1.2,-1.426
2019-11-01,2019-11-15,2019-11_Q1,4.7,24.3,63.27,-58.57,-1.124,-1.192,-1.24,-1.421
2019-11-16,2019-11-30,2019-11_Q2,13.03,25.2,63.27,-50.24,-1.367,-1.411,-1.327,-1.448
2019-12-01,2019-12-15,2019-12_Q1,30.62,27.74,80.95,-50.33,-1.393,-1.304,-1.328,-1.454
2019-12-16,2019-12-31,2019-12_Q2,13.42,25.79,80.95,-67.53,-2.098,-1.579,-1.576,-1.694
2020-01-01,2020-01-15,2020-01_Q1,44.97,26.15,76.86,-31.89,-1.377,-1.399,-1.554,-1.563
2020-01-16,2020-01-31,2020-01_Q2,102.16,26.5,76.86,25.3,0.546,-1.056,-1.351,-1.441
2020-02-01,2020-02-15,2020-02_Q1,0.0,25.48,62.9,-62.9,0.028,-1.159,-1.311,-1.305
2020-02-16,2020-02-29,2020-02_Q2,168.78,25.96,62.9,105.88,0.796,-0.119,-0.708,-0.568
2020-03-01,2020-03-15,2020-03_Q1,29.3,24.29,54.07,-24.77,1.238,0.005,-0.792,-0.742
2020-03-16,2020-03-31,2020-03_Q2,17.75,23.11,54.07,-36.32,-1.408,-0.155,-1.146,-1.203
2020-04-01,2020-04-15,2020-04_Q1,0.0,23.12,44.76,-44.76,-1.071,-0.214,-1.188,-1.25
2020-04-16,2020-04-30,2020-04_Q2,36.7,22.54,44.76,-8.06,-0.673,-0.416,-1.093,-1.321
2020-05-01,2020-05-15,2020-05_Q1,0.0,19.03,25.1,-25.1,0.527,0.199,-1.114,-1.353
2020-05-16,2020-05-31,2020-05_Q2,36.93,17.34,25.1,11.83,0.568,-1.24,-0.879,-1.284
2020-06-01,2020-06-15,2020-06_Q1,34.43,17.94,20.31,14.12,1.144,-0.712,-0.583,-1.27
2020-06-16,2020-06-30,2020-06_Q2,0.0,16.29,20.31,-20.31,0.205,-0.465,-0.243,-1.334
2020-07-01,2020-07-15,2020-07_Q1,0.0,15.94,17.85,-17.85,-1.157,0.208,0.138,-1.439
2020-07-16,2020-07-31,2020-07_Q2,29.52,15.92,17.85,11.67,0.353,0.33,-0.17,-1.342
2020-08-01,2020-08-15,2020-08_Q1,14.25,17.25,22.19,-7.94,0.735,0.391,0.485,-1.294
2020-08-16,2020-08-31,2020-08_Q2,12.43,16.89,22.19,-9.76,0.716,0.181,-1.097,-1.287
2020-09-01,2020-09-15,2020-09_Q1,5.39,18.98,32.68,-27.29,0.64,-0.176,-1.019,-1.123
2020-09-16,2020-09-30,2020-09_Q2,16.24,20.52,32.68,-16.44,0.09,0.177,-0.127,-1.033
2020-10-01,2020-10-15,2020-10_Q1,0.0,21.33,47.78,-47.78,-0.787,-0.221,-0.148,-1.037
2020-10-16,2020-10-31,2020-10_Q2,58.74,23.09,47.78,10.96,-0.191,-0.222,-0.237,-0.806
2020-11-01,2020-11-15,2020-11_Q1,5.1,23.59,59.98,-54.88,-0.464,-0.653,-0.51,-0.908
2020-11-16,2020-11-30,2020-11_Q2,15.1,24.84,59.98,-44.88,-1.167,-0.888,-0.851,-0.947
2020-12-01,2020-12-15,2020-12_Q1,43.33,25.56,72.18,-28.85,-0.758,-0.824,-0.888,-0.825
2020-12-16,2020-12-31,2020-12_Q2,61.25,25.51,72.18,-10.93,-0.147,-0.822,-0.815,-0.715
2021-01-01,2021-01-15,2021-01_Q1,40.33,24.61,67.11,-26.78,-0.526,-0.714,-0.773,-0.657
2021-01-16,2021-01-31,2021-01_Q2,18.61,25.19,67.11,-48.5,-0.664,-0.902,-0.933,-0.851
2021-02-01,2021-02-15,2021-02_Q1,17.76,25.04,62.12,-44.36,-0.884,-0.934,-0.975,-0.688
2021-02-16,2021-02-28,2021-02_Q2,23.97,26.14,62.12,-38.15,-0.876,-0.984,-1.069,-1.129
2021-03-01,2021-03-15,2021-03_Q1,45.66,25.16,57.5,-11.84,-0.45,-0.937,-1.097,-1.164
2021-03-16,2021-03-31,2021-03_Q2,92.93,23.45,57.5,35.43,0.479,-1.308,-1.155,-1.097
2021-04-01,2021-04-15,2021-04_Q1,52.73,22.02,37.23,15.5,0.82,-0.955,-0.848,-0.911
2021-04-16,2021-04-30,2021-04_Q2,0.0,20.32,37.23,-37.23,0.999,-0.609,-1.042,-1.025
2021-05-01,2021-05-15,2021-05_Q1,15.84,19.38,25.68,-9.84,-0.142,0.021,-0.962,-0.895
2021-05-16,2021-05-31,2021-05_Q2,12.55,17.33,25.68,-13.13,-0.19,0.297,-0.961,-1.034
2021-06-01,2021-06-15,2021-06_Q1,14.71,15.99,17.81,-3.1,-0.713,0.423,-0.98,-1.128
2021-06-16,2021-06-30,2021-06_Q2,20.02,16.44,17.81,2.21,0.478,0.284,-1.13,-1.004
2021-07-01,2021-07-15,2021-07_Q1,56.41,16.25,17.79,38.62,1.463,0.68,-0.337,-0.743
2021-07-16,2021-07-31,2021-07_Q2,0.0,15.57,17.79,-17.79,1.11,0.726,0.099,-0.84
2021-08-01,2021-08-15,2021-08_Q1,0.0,17.11,23.42,-23.42,-1.081,0.227,0.267,-0.923
2021-08-16,2021-08-31,2021-08_Q2,16.73,17.79,23.42,-6.69,-0.473,0.579,0.501,-0.916
2021-09-01,2021-09-15,2021-09_Q1,0.0,18.75,30.18,-30.18,0.67,0.612,0.354,-0.829
2021-09-16,2021-09-30,2021-09_Q2,20.62,19.48,30.18,-9.56,0.346,0.572,0.523,-0.753
2021-10-01,2021-10-15,2021-10_Q1,0.0,22.25,51.67,-51.67,-0.618,-0.995,-0.492,-0.737
2021-10-16,2021-10-31,2021-10_Q2,108.85,23.62,51.67,57.18,0.452,0.202,0.274,-0.507
2021-11-01,2021-11-15,2021-11_Q1,116.31,22.87,52.68,63.63,1.346,0.873,0.638,-0.16
2021-11-16,2021-11-30,2021-11_Q2,177.16,23.05,52.68,124.48,1.848,1.305,1.273,0.401
2021-12-01,2021-12-15,2021-12_Q1,59.36,24.91,66.16,-6.8,1.571,1.245,1.25,0.428
2021-12-16,2021-12-31,2021-12_Q2,46.54,24.37,66.16,-19.62,0.159,1.167,1.156,0.452
2022-01-01,2022-01-15,2022-01_Q1,80.13,25.35,70.24,9.89,-0.059,1.363,0.949,0.559
2022-01-16,2022-01-31,2022-01_Q2,0.0,25.39,70.24,-70.24,-0.376,1.285,0.996,0.718
2022-02-01,2022-02-15,2022-02_Q1,124.91,24.22,55.04,69.87,0.521,1.251,1.197,0.911
2022-02-16,2022-02-28,2022-02_Q2,106.42,24.48,55.04,51.38,1.482,0.928,1.272,1.093
2022-03-01,2022-03-15,2022-03_Q1,122.55,25.36,57.91,64.64,1.503,1.219,1.406,1.248
2022-03-16,2022-03-31,2022-03_Q2,9.26,23.39,57.91,-48.65,0.365,1.582,1.315,1.245
2022-04-01,2022-04-15,2022-04_Q1,0.0,23.01,42.24,-42.24,-1.254,0.862,1.489,1.091
2022-04-16,2022-04-30,2022-04_Q2,26.66,21.58,42.24,-15.58,-1.102,1.505,1.535,1.172
2022-05-01,2022-05-15,2022-05_Q1,122.22,21.23,32.59,89.63,1.925,1.585,1.656,1.419
2022-05-16,2022-05-31,2022-05_Q2,52.02,19.25,32.59,19.43,2.088,1.174,1.515,1.525
2022-06-01,2022-06-15,2022-06_Q1,14.31,14.83,15.66,-1.35,0.877,0.589,1.63,1.566
2022-06-16,2022-06-30,2022-06_Q2,11.44,15.94,15.66,-4.22,0.239,1.756,2.005,1.535
2022-07-01,2022-07-15,2022-07_Q1,52.77,13.33,13.95,38.82,1.322,1.944,1.803,1.537
2022-07-16,2022-07-31,2022-07_Q2,70.02,15.47,13.95,56.07,1.928,1.946,1.968,1.627
2022-08-01,2022-08-15,2022-08_Q1,10.41,16.15,19.36,-8.95,1.657,1.77,1.807,1.646
2022-08-16,2022-08-31,2022-08_Q2,4.29,16.13,19.36,-15.07,0.193,1.582,1.638,1.636
2022-09-01,2022-09-15,2022-09_Q1,13.31,17.89,30.2,-16.89,1.422,1.714,1.372,1.574
2022-09-16,2022-09-30,2022-09_Q2,39.97,20.35,30.2,9.77,1.775,1.878,1.815,1.581
2022-10-01,2022-10-15,2022-10_Q1,16.44,19.52,42.43,-25.99,0.694,1.074,1.75,1.647
2022-10-16,2022-10-31,2022-10_Q2,163.6,22.79,42.43,121.17,1.175,1.219,1.718,1.683
2022-11-01,2022-11-15,2022-11_Q1,15.97,21.24,49.85,-33.88,1.05,0.982,1.384,1.67
2022-11-16,2022-11-30,2022-11_Q2,58.9,23.65,49.85,9.05,0.172,0.916,1.203,1.515
2022-12-01,2022-12-15,2022-12_Q1,49.91,24.11,59.01,-9.1,0.519,0.791,1.165,1.449
2022-12-16,2022-12-31,2022-12_Q2,29.56,22.91,59.01,-29.45,-0.118,0.518,1.048,1.577
2023-01-01,2023-01-15,2023-01_Q1,91.66,24.36,65.22,26.44,0.059,0.629,0.92,1.468
2023-01-16,2023-01-31,2023-01_Q2,0.0,24.86,65.22,-65.22,0.02,0.017,0.643,1.495
2023-02-01,2023-02-15,2023-02_Q1,90.7,26.08,59.03,31.67,0.087,0.295,0.664,1.278
2023-02-16,2023-02-28,2023-02_Q2,18.81,24.04,59.03,-40.22,0.19,-0.156,0.612,0.986
2023-03-01,2023-03-15,2023-03_Q1,72.17,25.25,61.53,10.64,-0.094,-0.076,0.544,0.822
2023-03-16,2023-03-31,2023-03_Q2,30.51,24.73,61.53,-31.02,-0.31,-0.694,0.296,0.973
2023-04-01,2023-04-15,2023-04_Q1,23.47,22.06,39.79,-16.32,-0.48,-1.162,0.176,1.12
2023-04-16,2023-04-30,2023-04_Q2,16.77,21.45,39.79,-23.02,0.235,-0.365,-0.288,1.088
2023-05-01,2023-05-15,2023-05_Q1,12.43,18.36,22.29,-9.86,0.537,-0.903,-0.196,0.705
2023-05-16,2023-05-31,2023-05_Q2,10.47,16.28,22.29,-11.82,-0.043,-0.528,-0.531,0.595
2023-06-01,2023-06-15,2023-06_Q1,9.44,17.95,21.4,-11.96,-1.123,-0.979,-0.799,0.608
2023-06-16,2023-06-30,2023-06_Q2,4.31,17.02,21.4,-17.09,-1.676,-1.048,-0.91,0.583
2023-07-01,2023-07-15,2023-07_Q1,33.46,16.69,20.04,13.42,0.191,-0.215,-1.484,0.507
2023-07-16,2023-07-31,2023-07_Q2,0.0,16.72,20.04,-20.04,0.334,-0.676,-1.139,0.311
2023-08-01,2023-08-15,2023-08_Q1,3.05,17.79,25.9,-22.85,-1.167,-1.128,-1.648,0.281
2023-08-16,2023-08-31,2023-08_Q2,10.29,18.58,25.9,-15.61,-1.682,-0.944,-1.071,0.277
2023-09-01,2023-09-15,2023-09_Q1,3.27,19.48,32.91,-29.64,-0.629,-0.787,-1.448,0.268
2023-09-16,2023-09-30,2023-09_Q2,7.02,20.13,32.91,-25.89,-0.75,-0.744,-1.266,0.158
2023-10-01,2023-10-15,2023-10_Q1,6.35,21.47,47.83,-41.48,-0.99,-1.318,-2.039,-0.036
2023-10-16,2023-10-31,2023-10_Q2,5.36,22.97,47.83,-42.47,-1.61,-1.624,-1.734,-0.702
2023-11-01,2023-11-15,2023-11_Q1,0.0,23.1,55.04,-55.04,-1.147,-1.406,-1.445,-0.918
2023-11-16,2023-11-30,2023-11_Q2,75.63,23.65,55.04,20.59,0.031,-0.823,-1.102,-0.933
2023-12-01,2023-12-15,2023-12_Q1,17.43,25.74,74.65,-57.22,-0.033,-0.976,-1.108,-1.031
2023-12-16,2023-12-31,2023-12_Q2,129.84,26.04,74.65,55.19,0.66,-0.433,-0.691,-0.856
2024-01-01,2024-01-15,2024-01_Q1,62.28,25.37,77.51,-15.23,0.827,-0.38,-0.757,-0.964
2024-01-16,2024-01-31,2024-01_Q2,117.24,27.46,77.51,39.73,0.972,0.655,-0.194,-0.386
2024-02-01,2024-02-15,2024-02_Q1,21.17,26.19,65.0,-43.83,0.476,0.552,-0.339,-0.688
2024-02-16,2024-02-29,2024-02_Q2,39.39,25.95,65.0,-25.61,-0.678,0.182,-0.248,-0.513
2024-03-01,2024-03-15,2024-03_Q1,40.13,24.78,56.01,-15.88,-0.298,0.402,-0.357,-0.707
2024-03-16,2024-03-31,2024-03_Q2,62.74,23.31,56.01,6.73,-0.075,-0.537,-0.397,-0.783
2024-04-01,2024-04-15,2024-04_Q1,86.0,22.08,38.82,47.18,0.849,0.564,-0.115,-0.563
2024-04-16,2024-04-30,2024-04_Q2,0.0,20.99,38.82,-38.82,1.736,-0.403,0.244,-0.64
2024-05-01,2024-05-15,2024-05_Q1,15.31,19.71,27.91,-12.6,-0.47,0.119,0.511,-0.552
2024-05-16,2024-05-31,2024-05_Q2,20.8,18.28,27.91,-7.11,0.143,0.304,0.32,-0.557
2024-06-01,2024-06-15,2024-06_Q1,32.24,15.18,15.94,16.3,0.53,0.709,0.788,-0.412
2024-06-16,2024-06-30,2024-06_Q2,0.0,15.81,15.94,-15.94,0.535,1.004,0.127,-0.37
2024-07-01,2024-07-15,2024-07_Q1,6.65,16.28,16.3,-9.65,-0.654,-0.476,0.43,-0.466
2024-07-16,2024-07-31,2024-07_Q2,14.29,14.42,16.3,-2.01,0.101,0.209,-0.285,-0.271
2024-08-01,2024-08-15,2024-08_Q1,48.01,16.98,26.75,21.26,1.133,0.601,0.537,-0.028
2024-08-16,2024-08-31,2024-08_Q2,5.28,19.88,26.75,-21.47,1.604,0.554,0.493,-0.061
2024-09-01,2024-09-15,2024-09_Q1,5.15,19.79,34.68,-29.53,-1.346,0.185,0.4,0.007
2024-09-16,2024-09-30,2024-09_Q2,13.48,20.68,34.68,-21.2,-0.396,0.292,0.749,0.066
2024-10-01,2024-10-15,2024-10_Q1,25.83,21.22,47.44,-21.61,0.108,0.155,-0.139,0.018
2024-10-16,2024-10-31,2024-10_Q2,50.34,23.07,47.44,2.9,0.125,0.142,-0.011,0.219
2024-11-01,2024-11-15,2024-11_Q1,81.28,25.3,61.57,19.71,0.366,0.114,0.128,0.37
2024-11-16,2024-11-30,2024-11_Q2,48.96,23.65,61.57,-12.61,0.579,0.152,0.068,0.133
2024-12-01,2024-12-15,2024-12_Q1,161.5,25.3,69.85,91.65,1.309,0.731,0.574,0.658
2024-12-16,2024-12-31,2024-12_Q2,70.51,25.09,69.85,0.66,1.931,0.775,0.651,0.515
2025-01-01,2025-01-15,2025-01_Q1,146.79,24.56,71.94,74.85,1.434,1.115,1.009,0.815
2025-01-16,2025-01-31,2025-01_Q2,43.51,26.68,71.94,-28.43,1.228,1.488,1.163,0.789
2025-02-01,2025-02-15,2025-02_Q1,61.67,25.21,59.29,2.38,0.192,1.372,0.901,0.771
2025-02-16,2025-02-28,2025-02_Q2,6.03,25.0,59.29,-53.26,-0.401,1.414,0.784,0.696
2025-03-01,2025-03-15,2025-03_Q1,22.11,25.64,61.12,-39.01,-1.292,0.109,0.586,0.583
2025-03-16,2025-03-31,2025-03_Q2,104.25,24.2,61.12,43.13,0.171,0.208,0.78,0.72
2025-04-01,2025-04-15,2025-04_Q1,60.74,22.5,40.87,19.87,0.936,-0.48,0.897,0.637
2025-04-16,2025-04-30,2025-04_Q2,0.0,21.49,40.87,-40.87,1.024,-0.355,1.094,0.614
2025-05-01,2025-05-15,2025-05_Q1,11.02,20.09,30.66,-19.64,-1.653,-0.608,0.946,0.623
2025-05-16,2025-05-31,2025-05_Q2,33.34,19.39,30.66,2.68,0.352,0.137,1.221,0.667
2025-06-01,2025-06-15,2025-06_Q1,2.57,15.0,16.82,-14.25,-0.465,0.464,0.255,0.604
2025-06-16,2025-06-30,2025-06_Q2,30.09,16.68,16.82,13.27,0.473,0.444,0.426,0.736
2025-07-01,2025-07-15,2025-07_Q1,18.19,15.28,16.8,1.39,0.795,-0.123,-0.31,0.796
2025-07-16,2025-07-31,2025-07_Q2,7.12,15.8,16.8,-9.68,0.262,0.318,-0.111,0.835
2025-08-01,2025-08-15,2025-08_Q1,25.55,15.4,19.77,5.78,0.5,0.536,-0.07,0.806
2025-08-16,2025-08-31,2025-08_Q2,10.58,17.16,19.77,-9.19,1.482,0.532,0.346,0.846
2025-09-01,2025-09-15,2025-09_Q1,6.46,18.23,32.04,-25.58,1.0,0.846,0.545,0.846
2025-09-16,2025-09-30,2025-09_Q2,19.44,20.95,32.04,-12.6,0.44,0.556,0.589,0.882
2025-10-01,2025-10-15,2025-10_Q1,2.54,23.07,56.01,-53.47,-0.902,-0.346,-0.5,0.67
2025-10-16,2025-10-31,2025-10_Q2,71.58,24.34,56.01,15.57,-0.212,0.024,-0.058,0.715
2025-11-01,2025-11-15,2025-11_Q1,90.48,24.06,65.85,24.63,0.566,0.211,0.178,0.671
2025-11-16,2025-11-30,2025-11_Q2,49.58,26.26,65.85,-16.27,0.593,0.111,0.025,0.594
2025-12-01,2025-12-15,2025-12_Q1,10.15,24.87,68.64,-58.49,-0.781,-0.226,-0.141,-0.044
2025-12-16,2025-12-31,2025-12_Q2,113.65,25.16,68.64,45.01,0.435,0.077,0.032,0.146
2026-01-01,2026-01-15,2026-01_Q1,83.66,24.61,70.04,13.62,1.151,0.293,0.104,-0.105
2026-01-16,2026-01-31,2026-01_Q2,0.0,26.07,70.04,-70.04,-0.302,0.319,0.09,-0.016
2026-02-01,2026-02-15,2026-02_Q1,150.78,25.35,58.75,92.03,0.77,0.598,0.404,0.218
