crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,143.7,-0.365,-0.003,0.246,0.355,179.34,111.13,1.0,0.0,0.0,0.0,22.918,122.94,35.7722,374.67,24.9141,13.8599,HIGH
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,143.7,0.455,0.664,0.189,0.466,196.94,143.7,1.0,0.0,0.0,0.0,35.1045,189.62,36.0473,374.67,17.1967,13.9043,HIGH
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,143.7,1.235,0.555,0.742,0.561,222.95,130.87,1.0,0.0,0.0,0.0,50.8614,276.5,36.3302,374.67,14.4271,13.7568,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,143.7,-0.312,1.008,0.533,0.228,109.85,76.66,1.0,0.0,46.9784,84.8,55.6417,298.73,36.5278,374.67,13.2685,13.6128,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,143.7,-0.595,-0.006,0.335,0.228,51.05,3.54,1.0,0.0,67.2404,122.94,70.6448,374.67,39.033,398.19,0.0,12.0801,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,143.7,-0.829,-0.431,0.182,0.235,19.05,0.0,0.5302,46.98,57.3551,104.81,55.6787,289.87,36.3924,368.78,0.0,11.9708,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,143.7,1.064,0.722,0.395,0.493,56.36,0.0,0.3276,67.24,84.1795,153.56,49.2682,251.73,38.3148,385.54,16.1115,20.2857,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,143.7,1.23,0.031,0.336,0.52,77.93,0.0,0.4264,57.36,62.8454,109.12,37.0673,185.06,35.432,352.32,22.918,20.2232,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,143.7,-0.485,-0.078,0.153,0.444,28.86,0.0,0.1582,84.18,59.4602,98.17,20.1306,98.17,27.0207,265.43,35.1045,25.2384,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,143.7,0.412,0.424,1.008,0.402,64.51,0.0,0.3715,62.85,46.2371,75.94,15.535,75.94,27.2117,269.43,50.8614,32.6981,HIGH
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,143.7,-0.547,-0.442,-0.345,-0.069,66.93,0.0,0.4054,59.46,0.0,0.0,4.8021,23.52,19.3966,193.49,55.6417,28.4773,MEDIUM
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,143.7,-0.125,1.054,0.041,0.428,143.74,55.44,0.5376,46.24,0.0,0.0,16.0155,78.92,19.3054,193.49,70.6448,35.8051,MEDIUM
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,143.7,0.138,-0.349,0.124,0.11,195.78,32.36,1.0,0.0,0.0,0.0,27.0158,133.81,19.2236,193.49,55.6787,35.7865,MEDIUM
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,143.7,-0.73,-0.425,-0.347,-0.252,149.95,44.01,1.0,0.0,0.0,0.0,33.7831,167.26,19.0527,193.49,49.2682,35.7722,HIGH
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,143.7,1.356,0.391,0.17,0.25,223.46,96.69,1.0,0.0,14.0646,23.52,33.8132,167.26,18.8869,193.49,37.0673,36.0473,HIGH
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,143.7,1.213,0.139,0.244,0.268,160.8,41.6,1.0,0.0,46.9308,78.92,38.5983,193.49,18.7596,193.49,20.1306,36.3302,HIGH
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,143.7,-1.763,-0.023,-0.174,0.03,47.02,0.0,0.8594,14.06,65.2837,110.29,33.4746,169.97,16.3701,169.97,15.535,36.5278,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,143.7,-1.198,-0.688,-0.154,-0.04,47.64,0.0,0.5307,46.93,53.9564,88.35,22.4872,114.57,18.3279,190.99,4.8021,39.033,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,143.7,-0.517,-0.565,-0.442,-0.105,58.65,0.0,0.3472,65.28,21.1051,33.45,11.6737,59.68,19.0559,199.35,16.0155,36.3924,MEDIUM
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,143.7,-0.479,-0.735,-0.789,-0.183,75.39,0.0,0.4604,53.96,15.482,26.23,5.0392,26.23,23.2392,245.58,27.0158,38.3148,MEDIUM
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,143.7,0.139,-1.323,-0.504,-0.311,129.79,4.74,0.7889,21.11,14.5446,26.23,4.9503,26.23,31.4255,335.49,33.7831,35.432,HIGH
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,143.7,-0.636,-1.283,-0.828,-0.068,143.17,0.0,0.8452,15.48,0.0,0.0,0.0,0.0,35.682,378.14,33.8132,27.0207,HIGH
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,143.7,-0.521,-0.807,-0.64,-0.541,162.77,13.43,0.8546,14.54,0.0,0.0,0.0,0.0,35.9422,378.14,38.5983,27.2117,HIGH
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,143.7,0.573,-0.263,-0.792,-0.442,232.64,56.27,1.0,0.0,0.0,0.0,14.3488,76.42,36.2202,378.14,33.4746,19.3966,HIGH
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,143.7,1.248,0.047,-0.604,-0.157,241.12,82.15,1.0,0.0,0.0,0.0,26.1108,139.67,36.4919,378.14,22.4872,19.3054,HIGH
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,143.7,-0.498,-0.15,-0.664,-0.661,151.61,33.21,1.0,0.0,0.0,0.0,40.9,219.35,36.9054,378.14,11.6737,19.2236,HIGH
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,143.7,0.901,0.471,-0.409,-0.148,204.59,109.66,1.0,0.0,0.0,0.0,57.5071,309.27,37.3234,378.14,5.0392,19.0527,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,143.7,1.601,0.729,-0.414,-0.148,221.16,75.29,1.0,0.0,42.7334,76.42,71.3971,378.14,37.7361,378.14,4.9503,18.8869,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,143.7,0.178,1.121,-0.02,-0.125,83.39,12.0,1.0,0.0,79.0057,139.67,72.5036,378.14,38.1493,378.14,0.0,18.7596,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,143.7,-0.59,0.427,0.238,-0.127,27.12,0.0,0.5727,42.73,80.1182,142.93,58.9967,301.72,30.724,301.72,0.0,16.3701,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,143.7,-0.427,0.258,0.243,-0.324,25.12,0.0,0.2099,79.01,94.2482,169.59,47.5691,238.47,26.1814,254.74,14.3488,18.3279,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,143.7,-0.002,0.85,0.209,-0.418,35.47,0.0,0.1988,80.12,92.1054,158.79,32.518,158.79,25.4018,243.44,26.1108,19.0559,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,143.7,-1.388,-0.484,-0.114,-0.448,10.35,0.0,0.0575,94.25,41.7887,68.87,14.4889,68.87,16.2651,153.53,40.9,23.2392,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,143.7,-1.239,-1.368,-0.159,-0.79,13.61,0.0,0.0789,92.11,0.0,0.0,0.0,0.0,8.9473,84.66,57.5071,31.4255,LOW
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,143.7,1.124,-0.38,0.517,-0.425,126.27,30.33,0.5821,41.79,0.0,0.0,0.0,0.0,17.0503,161.76,71.3971,35.682,MEDIUM
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,143.7,1.0,-0.388,0.008,-0.778,179.29,18.67,1.0,0.0,0.0,0.0,0.0,0.0,16.959,161.76,72.5036,35.9422,MEDIUM
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,143.7,0.179,0.258,0.224,-0.343,197.96,71.74,1.0,0.0,0.0,0.0,3.4494,16.27,16.8669,161.76,58.9967,36.2202,MEDIUM
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,143.7,1.1,0.779,0.92,0.013,272.77,136.16,1.0,0.0,0.0,0.0,18.0095,84.66,19.6385,191.08,47.5691,36.4919,MEDIUM
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,143.7,0.982,0.923,0.354,-0.374,213.42,131.17,1.0,0.0,0.0,0.0,18.0669,84.66,22.8263,225.25,32.518,36.9054,MEDIUM
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,143.7,-0.021,1.168,0.39,-0.359,113.06,92.69,1.0,0.0,0.0,0.0,17.8701,84.66,25.2355,249.63,14.4889,37.3234,MEDIUM
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,143.7,0.118,0.801,0.445,0.075,107.67,79.71,1.0,0.0,10.2618,16.27,33.7672,161.76,31.1765,309.26,0.0,37.7361,HIGH
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,143.7,-0.662,0.39,0.215,0.193,84.27,18.16,1.0,0.0,54.711,84.66,33.4766,161.76,35.5077,352.83,0.0,38.1493,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,143.7,-0.353,0.156,0.3,0.194,62.56,0.0,0.8974,10.26,45.3191,68.39,29.8525,145.49,40.1895,400.14,0.0,30.724,HIGH
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,143.7,-0.962,-1.719,0.0,0.06,51.92,0.0,0.4529,54.71,0.0,0.0,21.1612,106.42,40.2513,403.61,3.4494,26.1814,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,143.7,-0.656,-1.062,0.145,-0.142,86.32,3.81,0.5468,45.32,45.4632,77.1,27.1293,140.6,42.9489,433.84,18.0095,25.4018,HIGH
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,143.7,-0.204,-0.969,0.355,0.078,167.96,7.76,1.0,0.0,45.8214,77.1,32.0041,164.98,49.29,494.9,18.0669,16.2651,HIGH
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,143.7,-1.338,-1.385,-1.009,-0.511,88.68,0.0,0.5454,45.46,0.0,0.0,28.7571,147.51,45.3795,452.92,17.8701,8.9473,HIGH
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,143.7,-1.448,-1.184,-0.821,-0.482,109.75,26.35,0.5418,45.82,16.8079,29.32,37.4303,191.07,52.5856,523.86,33.7672,17.0503,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,143.7,-0.462,-1.425,-1.301,-0.754,181.68,14.82,1.0,0.0,34.9269,63.5,50.1007,254.65,52.689,523.86,33.4766,16.959,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,143.7,-1.167,-1.343,-1.507,-0.601,118.77,0.0,0.8319,16.81,33.8907,58.56,59.4592,297.19,51.0614,499.92,29.8525,16.8669,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,143.7,-1.022,-1.391,-1.446,-1.126,103.49,0.0,0.6507,34.93,51.1401,84.01,59.6166,293.25,48.3042,465.74,21.1612,19.6385,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,143.7,-0.256,-1.358,-1.43,-1.146,114.23,0.0,0.6611,33.89,63.2142,103.19,67.5289,329.92,46.0562,441.36,27.1293,22.8263,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,143.7,0.28,-1.057,-1.425,-1.147,80.26,0.0,0.4886,51.14,66.0556,107.15,62.9546,305.41,40.0832,381.74,32.0041,25.2355,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,143.7,0.944,-0.844,-1.192,-0.983,60.05,0.0,0.3679,63.21,82.6908,135.44,68.5131,332.79,36.136,343.35,28.7571,31.1765,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,143.7,1.252,-0.625,-1.227,-1.018,55.06,0.0,0.3394,66.06,61.7201,102.09,55.3961,269.21,36.1107,342.27,37.4303,35.5077,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,143.7,0.024,0.094,-0.958,-0.994,28.35,0.0,0.1731,82.69,56.5157,91.29,42.3031,202.74,28.786,270.41,50.1007,40.1895,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,143.7,1.141,0.843,-0.936,-0.749,63.32,0.0,0.3828,61.72,61.0575,96.17,36.5228,172.5,25.804,240.17,59.4592,40.2513,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,143.7,0.682,0.639,-1.273,-0.81,70.24,0.0,0.4348,56.52,66.1183,106.06,23.7242,111.45,19.1603,179.12,59.6166,42.9489,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,143.7,-0.63,0.592,-0.895,-1.189,61.34,0.0,0.3894,61.06,43.5105,70.94,16.3355,76.32,15.3357,144.0,67.5289,49.29,HIGH
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,143.7,-1.619,-1.362,-1.484,-1.3,54.35,0.0,0.3388,66.12,3.4235,5.39,2.2755,10.57,7.7535,73.06,62.9546,45.3795,LOW
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,143.7,-1.956,-1.315,-1.231,-1.319,100.49,8.39,0.5649,43.51,3.5488,5.39,15.8188,73.06,7.725,73.06,68.5131,52.5856,MEDIUM
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,143.7,-0.678,-1.251,-0.936,-1.354,151.92,0.0,0.9658,3.42,0.0,0.0,14.7076,67.68,7.0422,67.68,55.3961,52.689,LOW
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,143.7,-0.241,-1.161,-0.561,-1.309,168.42,30.45,0.9645,3.55,0.0,0.0,14.7615,67.68,6.9315,67.68,42.3031,51.0614,LOW
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,143.7,1.231,-0.841,-0.506,-1.315,157.24,5.2,1.0,0.0,3.3417,5.18,14.5508,67.68,6.872,67.68,36.5228,48.3042,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,143.7,1.39,-0.768,-0.22,-1.265,143.71,21.71,1.0,0.0,42.9226,67.68,14.3454,67.68,6.8145,67.68,23.7242,46.0562,HIGH
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,143.7,0.473,0.347,-0.284,-0.97,144.72,0.0,0.9666,3.34,40.8455,62.49,13.0779,62.49,10.5297,105.92,16.3355,40.0832,HIGH
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,143.7,-0.083,0.307,-0.394,-1.08,68.28,0.0,0.5708,42.92,0.0,0.0,0.0,0.0,9.5237,96.98,2.2755,36.136,LOW
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,143.7,0.863,1.575,0.129,-0.784,122.89,32.39,0.5915,40.85,0.0,0.0,0.0,0.0,13.7385,141.36,15.8188,36.1107,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,143.7,0.648,0.86,-0.543,-1.018,153.88,5.53,1.0,0.0,0.0,0.0,0.0,0.0,18.4853,192.14,14.7076,28.786,MEDIUM
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,143.7,0.003,0.788,0.046,-0.883,173.3,48.68,1.0,0.0,0.0,0.0,0.0,0.0,19.5255,202.8,14.7615,25.804,MEDIUM
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,143.7,0.616,0.448,-0.035,-0.42,234.45,74.24,1.0,0.0,0.0,0.0,0.0,0.0,26.9843,279.99,14.5508,19.1603,MEDIUM
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,143.7,0.266,0.556,0.53,-0.343,206.79,87.62,1.0,0.0,0.0,0.0,8.2239,43.43,27.7326,286.99,14.3454,15.3357,MEDIUM
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,143.7,0.364,0.858,0.984,-0.182,204.6,109.01,1.0,0.0,0.0,0.0,18.1485,96.98,27.8073,286.99,13.0779,7.7535,MEDIUM
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,143.7,0.388,0.474,1.192,0.266,195.07,106.68,1.0,0.0,0.0,0.0,26.7702,141.36,29.212,297.03,0.0,7.725,MEDIUM
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,143.7,-0.102,0.408,0.681,0.213,146.22,72.91,1.0,0.0,0.0,0.0,36.8421,192.14,30.7756,308.19,0.0,7.0422,HIGH
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,143.7,0.951,0.565,0.931,0.467,169.96,100.8,1.0,0.0,24.6449,43.43,39.0794,202.8,33.0832,329.66,0.0,6.9315,HIGH
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,143.7,1.188,0.577,0.797,0.462,135.18,38.89,1.0,0.0,53.043,96.98,54.2361,279.99,39.3168,389.77,0.0,6.872,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,143.7,-0.105,0.627,0.821,0.293,31.98,0.0,0.7536,24.64,55.6448,97.93,48.0598,243.56,43.4199,424.74,0.0,6.8145,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,143.7,0.752,0.784,0.992,0.393,46.96,0.0,0.4696,53.04,56.1453,95.16,38.1768,190.02,39.4753,381.1,8.2239,10.5297,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,143.7,1.317,1.005,0.771,0.584,78.06,0.0,0.4436,55.64,36.8496,61.44,31.8498,155.68,35.5811,339.31,18.1485,9.5237,HIGH
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,143.7,1.52,1.288,1.128,0.472,74.33,0.0,0.4385,56.15,53.5927,87.85,24.1828,116.05,30.6337,288.53,26.7702,13.7385,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,143.7,1.501,1.452,1.204,0.745,105.3,0.0,0.6315,36.85,51.317,84.19,26.5668,126.86,29.4818,277.86,36.8421,18.4853,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,143.7,-0.252,0.989,0.962,0.42,76.07,0.0,0.4641,53.59,4.2637,7.01,23.1066,109.79,21.2758,200.68,39.0794,19.5255,MEDIUM
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,143.7,-1.316,0.768,0.799,1.092,79.87,0.0,0.4868,51.32,6.3563,10.04,38.4317,181.17,20.4899,193.67,54.2361,26.9843,HIGH
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,143.7,-0.524,0.29,0.545,0.846,169.35,12.04,0.9574,4.26,13.9768,21.2,40.8572,191.09,20.4469,193.67,48.0598,27.7326,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,143.7,-0.711,-0.608,0.194,0.651,147.94,0.0,0.9364,6.36,20.9862,32.63,39.5047,183.63,19.0584,183.63,38.1768,27.8073,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,143.7,-1.219,-0.829,0.35,0.328,118.42,0.0,0.8602,13.98,51.2606,81.58,37.335,172.47,17.6041,172.47,31.8498,29.212,NOT_SUITABLE
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,143.7,0.375,-0.939,-0.04,0.394,122.85,0.0,0.7901,20.99,87.686,138.5,32.4755,151.0,15.4095,151.0,24.1828,30.7756,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,143.7,-0.711,-1.384,-0.546,0.147,77.57,0.0,0.4874,51.26,56.2875,88.31,19.4175,90.89,9.2711,90.89,26.5668,33.0832,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,143.7,-1.464,-1.177,-0.672,0.075,19.45,0.0,0.1231,87.69,8.256,12.5,2.6382,12.5,1.2616,12.5,23.1066,39.3168,LOW
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,143.7,-0.015,-1.071,-0.506,0.235,68.58,0.0,0.4371,56.29,1.7701,2.58,0.5387,2.58,3.2594,32.64,38.4317,43.4199,LOW
