crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,110.34,-1.297,-0.367,-0.828,-0.729,21.73,0.0,0.088,91.2,54.4168,136.32,34.6647,230.55,48.2661,492.93,75.8902,76.6139,NOT_SUITABLE
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,110.34,-0.907,-0.882,-0.951,-1.113,79.87,0.0,0.3212,67.88,80.8963,185.18,32.1829,199.21,52.3002,491.73,78.7025,82.9212,NOT_SUITABLE
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,110.34,-1.081,-1.473,-1.374,-1.174,114.19,0.0,0.4558,54.42,45.3418,94.23,32.7054,187.34,50.3536,432.65,71.0425,77.4863,NOT_SUITABLE
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,110.34,-1.166,-1.385,-1.289,-1.027,43.73,0.0,0.191,80.9,0.0,0.0,26.2161,138.21,48.2733,389.31,77.2636,76.3327,HIGH
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,110.34,1.076,-0.655,-0.483,-0.257,311.81,110.34,0.5466,45.34,0.0,0.0,40.0053,192.46,56.8619,428.34,76.2832,76.913,NOT_SUITABLE
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,110.34,1.361,-0.741,-0.616,-0.23,314.67,19.6,1.0,0.0,7.6731,14.03,55.7008,233.4,68.9958,493.93,64.6254,69.6831,NOT_SUITABLE
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,110.34,-0.097,-0.088,-0.267,-0.266,131.51,35.1,1.0,0.0,58.8416,93.11,73.6616,262.39,82.5609,559.63,51.6937,62.4541,NOT_SUITABLE
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,110.34,0.715,0.453,-0.267,-0.109,149.27,0.0,0.9233,7.67,90.5758,124.17,91.0682,292.52,90.1842,621.82,34.6647,55.6565,NOT_SUITABLE
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,110.34,-0.385,1.059,-0.662,-0.232,30.03,0.0,0.4116,58.84,85.573,99.35,85.6498,245.31,88.7661,622.49,32.1829,51.999,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,110.34,-0.161,1.682,-0.68,-0.254,12.92,0.0,0.0942,90.58,96.1321,95.19,89.9098,251.1,91.3683,697.14,32.7054,56.9323,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,110.34,-0.27,-0.712,-0.829,-0.813,16.75,0.0,0.1443,85.57,85.4149,69.92,86.6536,235.88,87.8598,723.27,26.2161,54.6697,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,110.34,-1.406,0.04,-0.89,-0.875,3.83,0.0,0.0387,96.13,85.9691,73.16,87.7618,260.53,75.5141,682.34,40.0053,54.642,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,110.34,-0.176,-0.72,-0.338,-0.819,11.94,0.0,0.1459,85.41,85.968,76.03,92.4168,297.24,70.8592,697.41,55.7008,53.2149,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,110.34,0.141,-0.813,0.075,-0.828,11.94,0.0,0.1403,85.97,86.9593,82.75,89.4132,329.3,64.2624,676.47,73.6616,48.2661,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,110.34,-0.444,-0.549,0.775,-0.759,12.41,0.0,0.1403,85.97,88.2438,89.92,90.9175,377.19,57.456,644.61,91.0682,52.3002,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,110.34,-0.177,-0.879,1.752,-0.778,12.41,0.0,0.1304,86.96,89.7252,104.62,92.2104,446.04,50.2295,593.72,85.6498,50.3536,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,110.34,-0.252,-0.571,-0.849,-0.729,11.98,0.0,0.1176,88.24,100.0,131.29,88.4556,487.39,44.7017,555.07,89.9098,48.2733,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,110.34,0.661,-0.635,-0.332,-0.589,11.98,0.0,0.1027,89.73,90.6726,141.93,69.5216,421.81,41.8883,537.87,86.6536,56.8619,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,110.34,-0.496,-0.987,-1.471,-0.597,0.0,0.0,0.0,100.0,85.8538,155.97,60.3947,400.17,36.5162,484.22,87.7618,68.9958,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,110.34,0.594,-0.054,-1.09,-0.636,14.6,0.0,0.0933,90.67,94.7293,199.5,50.7279,347.17,37.0497,486.87,92.4168,82.5609,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,110.34,0.316,-0.37,-0.844,-0.938,25.7,0.0,0.1415,85.85,84.0743,200.13,37.8224,267.42,34.7288,452.21,89.4132,90.1842,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,110.34,-1.092,-0.56,-1.151,-0.966,11.1,0.0,0.0527,94.73,33.548,80.38,21.1481,147.67,29.8232,370.9,90.9175,88.7661,HIGH
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,110.34,-0.185,-0.239,-0.83,-1.001,37.91,0.0,0.1593,84.07,18.142,44.06,9.7981,67.68,29.6417,351.72,92.2104,91.3683,MEDIUM
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,110.34,1.613,1.337,1.179,-0.248,198.67,39.45,0.6645,33.55,28.7351,67.29,17.1348,116.06,34.2022,377.77,88.4556,87.8598,HIGH
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,110.34,1.255,0.845,0.594,-0.011,198.81,0.0,0.8186,18.14,10.2725,23.23,12.6687,84.05,36.4864,372.97,69.5216,75.5141,HIGH
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,110.34,-0.484,-0.091,-0.108,0.245,127.44,0.0,0.7126,28.74,0.0,0.0,22.1837,139.69,39.8196,377.57,60.3947,70.8592,HIGH
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,110.34,0.082,0.162,0.177,0.538,268.35,65.44,0.8973,10.27,0.1739,0.39,31.053,184.79,46.944,410.01,50.7279,64.2624,HIGH
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,110.34,0.976,0.64,0.613,0.889,378.3,110.34,1.0,0.0,22.3043,48.77,40.9304,223.23,56.3544,455.03,37.8224,57.456,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,110.34,0.344,0.407,0.28,-0.131,199.34,0.0,0.9983,0.17,28.0306,60.44,57.2829,284.05,66.3926,492.54,21.1481,50.2295,NOT_SUITABLE
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,110.34,-0.724,-0.099,0.254,0.024,59.53,0.0,0.777,22.3,48.7368,90.93,61.2631,261.71,72.6132,503.21,9.7981,44.7017,NOT_SUITABLE
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,110.34,0.173,0.226,0.485,0.141,155.17,0.0,0.7197,28.03,78.5809,123.97,80.5328,288.92,85.3929,550.4,17.1348,41.8883,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,110.34,0.113,0.567,0.349,0.049,95.64,0.0,0.5126,48.74,59.5903,83.54,74.6875,237.88,84.8329,553.51,12.6687,36.5162,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,110.34,-0.203,0.564,0.355,0.104,33.79,0.0,0.2142,78.58,81.3396,99.65,80.9185,225.22,89.3667,590.33,22.1837,37.0497,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,110.34,0.888,-1.078,0.369,0.066,56.65,0.0,0.4041,59.59,86.867,87.24,88.4562,231.8,92.4832,652.95,31.053,34.7288,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,110.34,-0.198,-0.403,0.418,0.116,22.86,0.0,0.1866,81.34,83.1963,65.3,84.7556,208.49,92.1962,693.73,40.9304,29.8232,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,110.34,-0.296,-0.031,-0.101,0.183,13.19,0.0,0.1313,86.87,86.1575,67.1,90.8543,241.5,91.8519,779.06,57.2829,29.6417,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,110.34,0.108,-0.422,0.054,0.153,13.19,0.0,0.168,83.2,77.9394,60.27,91.4938,261.48,92.6736,874.19,61.2631,34.2022,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,110.34,0.401,0.363,0.503,0.174,10.78,0.0,0.1384,86.16,92.5002,77.46,94.5085,315.63,94.3806,979.68,80.5328,36.4864,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,110.34,0.225,-0.051,0.224,0.163,17.06,0.0,0.2206,77.94,91.9592,82.92,95.5185,365.11,83.7234,947.24,74.6875,39.8196,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,110.34,-0.06,-0.47,-1.367,0.182,6.28,0.0,0.075,92.5,93.0421,96.95,94.86,421.15,75.3971,913.46,80.9185,46.944,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,110.34,0.21,0.109,-0.385,0.181,7.25,0.0,0.0804,91.96,100.0,118.3,95.8101,485.24,67.8392,875.56,88.4562,56.3544,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,110.34,0.98,-0.26,-0.295,0.323,7.25,0.0,0.0696,93.04,96.7063,141.22,92.3072,537.56,61.1216,816.51,84.7556,66.3926,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,110.34,0.918,-0.021,-0.381,0.337,0.0,0.0,0.0,100.0,94.3145,163.9,93.1864,612.71,59.7376,825.03,90.8543,72.6132,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,110.34,0.346,0.072,0.197,0.329,4.81,0.0,0.0329,96.71,94.4461,182.98,94.32,664.05,60.138,831.65,91.4938,85.3929,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,110.34,-0.337,-0.267,-0.258,0.309,9.88,0.0,0.0569,94.31,94.7105,203.05,77.7053,582.14,57.2243,792.02,94.5085,84.8329,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,110.34,-0.4,-0.005,-0.573,0.391,10.76,0.0,0.0555,94.45,87.9508,213.36,64.1394,492.31,55.8721,742.41,95.5185,89.3667,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,110.34,-0.841,-0.459,-0.517,0.377,11.34,0.0,0.0529,94.71,91.2455,245.77,49.7745,390.32,50.3151,640.42,94.86,92.4832,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,110.34,-0.586,-0.728,-0.799,-0.319,29.23,0.0,0.1205,87.95,100.0,267.72,37.0197,278.95,45.639,539.28,95.8101,92.1962,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,110.34,-1.357,-1.579,-1.48,-0.439,23.58,0.0,0.0875,91.25,50.2298,133.32,29.3433,212.32,41.1177,448.55,92.3072,91.8519,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,110.34,-1.501,-1.623,-1.616,-0.86,0.0,0.0,0.0,100.0,4.3672,11.23,24.6879,167.6,35.3955,351.93,93.1864,92.6736,HIGH
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,110.34,0.582,-0.48,-0.483,-0.179,372.05,110.34,0.4977,50.23,4.5046,11.23,33.0576,209.88,39.151,351.93,94.32,94.3806,HIGH
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,110.34,0.895,-0.528,-0.589,-0.936,375.63,0.0,0.9563,4.37,0.0,0.0,44.5646,250.09,45.8883,376.88,77.7053,83.7234,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,110.34,-0.176,-0.29,-0.519,-0.719,161.4,33.56,0.955,4.5,32.4632,67.77,51.1827,250.09,56.5226,420.83,64.1394,75.3971,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,110.34,0.979,0.027,-0.259,-0.432,265.24,36.69,1.0,0.0,80.9938,156.36,60.8103,260.33,68.7536,482.79,49.7745,67.8392,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,110.34,-0.446,0.142,-0.466,-0.641,107.42,0.0,0.6754,32.46,74.0526,130.88,64.3132,236.23,71.9909,474.83,37.0197,61.1216,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,110.34,-1.33,0.855,-0.549,-0.574,0.0,0.0,0.1901,80.99,67.1473,93.73,58.4414,184.33,71.9509,473.89,29.3433,59.7376,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,110.34,-0.26,-0.489,-0.502,-0.648,45.86,0.0,0.2595,74.05,49.8797,51.45,53.8057,142.04,75.5419,497.05,24.6879,60.138,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,110.34,0.713,0.184,-0.57,-0.788,45.86,0.0,0.3285,67.15,10.7233,10.24,48.7441,126.79,75.9313,540.6,33.0576,57.2243,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,110.34,1.142,-0.206,-0.211,-0.488,69.62,17.93,0.5012,49.88,61.6513,53.9,66.7187,170.73,82.5794,632.15,44.5646,55.8721,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,110.34,1.563,-0.496,-0.134,-0.484,85.22,0.0,0.8928,10.72,100.0,80.36,81.16,222.46,86.1185,729.51,51.1827,50.3151,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,110.34,-0.197,0.656,0.203,-0.494,15.6,0.0,0.3835,61.65,49.9789,36.7,81.6399,238.6,75.6635,702.89,60.8103,45.639,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,110.34,-0.803,0.919,1.0,-0.562,0.0,0.0,0.0,100.0,42.9346,36.19,84.3658,289.56,66.4375,666.2,64.3132,41.1177,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,110.34,1.289,1.222,0.076,-0.375,44.34,7.61,0.5002,49.98,84.3123,80.14,90.1062,355.01,61.8242,666.2,58.4414,35.3955,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,110.34,1.682,1.487,0.919,-0.375,48.1,0.0,0.5707,42.93,96.7655,105.91,91.5814,413.81,59.0966,670.47,53.8057,39.151,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,110.34,-0.43,0.789,0.059,-0.396,7.3,0.0,0.1569,84.31,98.3682,121.77,90.5437,461.42,52.5277,626.53,48.7441,45.8883,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,110.34,-0.168,0.648,-0.54,-0.259,3.54,0.0,0.0323,96.77,98.6487,147.47,88.4904,507.05,45.4151,564.57,66.7187,56.5226,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,110.34,0.494,0.944,0.812,-0.267,2.02,0.0,0.0163,98.37,87.4111,153.1,72.9201,464.29,44.0826,570.13,81.16,68.7536,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,110.34,-0.419,1.221,1.005,-0.293,2.02,0.0,0.0135,98.65,83.1642,160.44,57.1074,376.63,37.5954,482.48,81.6399,71.9909,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,110.34,0.174,-0.28,1.042,-0.242,22.05,0.0,0.1259,87.41,88.5506,186.55,45.5234,311.19,36.7716,468.49,84.3658,71.9509,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,110.34,0.311,0.012,1.082,-0.188,32.48,0.0,0.1684,83.16,86.3612,199.14,37.5956,256.66,34.2944,421.0,90.1062,75.5419,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,110.34,0.024,-0.079,0.198,-0.107,24.12,0.0,0.1145,88.55,49.6791,124.64,24.1686,165.11,32.5319,384.26,91.5814,75.9313,HIGH
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,110.34,-0.535,-0.544,-0.333,-0.136,31.45,0.0,0.1364,86.36,7.2242,17.05,8.5829,57.52,28.1457,309.92,90.5437,82.5794,MEDIUM
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,110.34,0.394,-0.015,0.25,0.348,126.25,0.0,0.5032,49.68,0.0,0.0,16.1194,105.84,32.6656,333.49,88.4904,86.1185,HIGH
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,110.34,1.333,1.264,1.424,1.284,472.36,110.34,0.9278,7.22,18.727,40.47,16.9669,105.84,39.9063,383.14,72.9201,75.6635,HIGH
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,110.34,0.917,0.557,0.578,0.432,405.3,40.22,1.0,0.0,19.2482,40.47,26.6402,157.31,46.5471,417.95,57.1074,66.4375,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,110.34,-0.795,0.236,0.236,0.348,65.28,0.0,0.8127,18.73,0.0,0.0,30.1588,164.34,50.0067,423.37,45.5234,61.8242,NOT_SUITABLE
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,110.34,-0.035,0.471,0.374,0.324,146.65,17.1,0.8075,19.25,29.1385,65.38,44.0037,219.15,56.975,452.42,37.5956,59.0966,NOT_SUITABLE
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,110.34,0.766,0.69,0.49,0.2,223.88,5.85,1.0,0.0,34.4627,65.38,58.5612,252.41,66.9883,495.75,24.1686,52.5277,NOT_SUITABLE
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,110.34,-0.06,0.534,0.489,0.519,141.89,0.0,0.7086,29.14,33.0138,51.46,62.489,227.64,71.2091,488.85,8.5829,45.4151,NOT_SUITABLE
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,110.34,0.663,0.124,0.722,0.791,145.23,26.75,0.6554,34.46,72.1391,98.97,82.4605,277.3,83.2598,596.75,16.1194,44.0826,NOT_SUITABLE
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,110.34,1.379,0.668,0.611,0.693,104.42,0.0,0.6699,33.01,86.8656,102.31,84.7832,260.64,83.3076,621.0,16.9669,37.5954,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,110.34,-0.084,1.08,0.536,0.698,11.47,0.0,0.2786,72.14,84.5763,88.07,85.8541,259.03,77.3203,615.33,26.6402,36.7716,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,110.34,-0.268,0.407,0.671,0.565,15.47,0.0,0.1313,86.87,81.507,73.87,78.7967,233.27,66.2361,560.52,30.1588,34.2944,NOT_SUITABLE
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,110.34,-0.093,0.122,0.763,0.564,16.06,0.0,0.1542,84.58,95.0509,90.27,78.7411,243.35,67.2801,624.77,44.0037,32.5319,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,110.34,-0.108,0.854,0.672,0.597,16.76,0.0,0.1849,81.51,85.305,84.46,81.0682,261.21,59.6878,603.41,58.5612,28.1457,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,110.34,-1.244,-0.8,-0.357,0.538,4.7,0.0,0.0495,95.05,78.6398,80.7,83.9664,319.45,61.3196,672.04,62.489,32.6656,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,110.34,-0.682,-0.648,0.192,0.399,14.55,0.0,0.147,85.3,70.4315,74.94,82.2719,360.36,54.0213,637.23,82.4605,39.9063,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,110.34,0.244,-0.749,0.646,0.408,21.92,0.0,0.2136,78.64,64.9379,72.38,72.1094,356.3,47.9843,591.34,84.7832,46.5471,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,110.34,1.612,-0.04,0.273,0.475,31.46,0.0,0.2957,70.43,87.1659,101.81,59.478,327.25,50.0191,642.7,85.8541,50.0067,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,110.34,1.951,0.462,0.096,0.634,39.08,0.0,0.3506,64.94,100.0,166.37,61.5632,381.42,51.0363,687.39,78.7967,56.975,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,110.34,1.872,0.624,0.897,0.638,14.99,0.0,0.1283,87.17,85.4756,183.61,49.6854,342.2,52.5788,740.18,78.7411,66.9883,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,110.34,-1.248,0.704,-0.622,0.619,0.0,0.0,0.0,100.0,54.3509,117.55,49.2779,352.59,51.7179,715.08,81.0682,71.2091,NOT_SUITABLE
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,110.34,-1.011,0.841,-0.187,0.608,31.2,0.0,0.1452,85.48,19.1373,41.83,37.3353,276.87,47.079,639.36,83.9664,83.2598,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,110.34,1.558,1.67,0.64,0.791,98.73,0.0,0.4565,54.35,41.1555,97.5,31.8372,235.04,45.5728,597.53,82.2719,83.3076,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,110.34,2.031,1.808,1.692,1.147,206.94,30.17,0.8086,19.14,45.7284,116.75,42.9355,315.45,47.2694,597.53,72.1094,77.3203,HIGH
