crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,125.11,1.768,1.303,1.327,0.461,295.72,102.7,1.0,0.0,22.8499,58.38,32.6281,242.07,38.328,485.66,49.0389,50.2482,HIGH
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,125.11,1.522,1.162,1.228,0.379,236.18,22.36,1.0,0.0,41.292,108.87,33.2179,242.07,41.4649,485.66,38.2075,42.0557,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,125.11,-0.082,1.122,1.159,0.47,94.41,0.0,0.7715,22.85,65.0721,176.24,40.5465,289.82,39.7577,427.28,23.7081,35.0012,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,125.11,0.408,1.405,0.997,0.652,132.43,0.0,0.5871,41.29,54.5546,132.41,46.6298,309.32,38.9404,376.79,23.8314,35.5096,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,125.11,0.3,1.311,1.071,0.768,94.6,0.0,0.3493,65.07,3.4547,7.45,41.039,251.04,29.1618,251.04,15.7465,36.9528,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,125.11,0.382,1.337,1.247,1.01,110.3,0.0,0.4545,54.55,0.3563,0.79,42.9451,244.38,30.8323,244.38,32.1538,44.6069,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,125.11,1.448,1.035,1.317,1.149,208.13,0.0,0.9655,3.45,46.4734,106.13,46.3796,243.59,33.6554,243.59,32.7938,39.0238,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,125.11,1.643,1.294,1.414,1.31,221.8,0.22,0.9964,0.36,88.8263,176.12,55.0457,243.59,36.3889,243.59,32.6281,34.9114,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,125.11,0.12,1.525,1.297,1.283,122.24,0.0,0.5353,46.47,81.9384,137.46,38.1912,137.46,25.4624,156.61,33.2179,28.9904,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,125.11,-1.14,0.969,1.434,1.104,21.93,0.0,0.1117,88.83,45.4613,67.47,22.1764,67.47,26.1724,161.09,40.5465,32.5658,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,125.11,-1.114,1.266,1.456,1.175,30.3,0.0,0.1806,81.94,0.0,0.0,0.0,0.0,15.1712,93.62,46.6298,30.8687,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,125.11,1.987,1.665,1.689,1.486,179.13,98.18,0.5454,45.46,0.0,0.0,0.0,0.0,18.5539,121.07,41.039,36.2056,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,125.11,2.078,1.236,1.545,1.577,213.58,84.5,1.0,0.0,0.0,0.0,0.0,0.0,24.1059,166.03,42.9451,37.2211,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,125.11,0.868,0.714,1.694,1.618,67.4,69.75,1.0,0.0,0.0,0.0,0.0,0.0,30.275,235.04,46.3796,38.328,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,125.11,0.418,1.893,2.025,1.577,23.34,44.76,1.0,0.0,0.0,0.0,7.5057,19.15,36.4239,314.96,55.0457,41.4649,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,125.11,1.086,1.91,1.886,1.562,50.24,59.98,1.0,0.0,0.0,0.0,30.0787,93.62,39.6546,384.99,38.1912,39.7577,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,125.11,1.873,1.968,1.955,1.64,120.27,108.05,1.0,0.0,0.0,0.0,25.4437,93.62,48.2713,520.08,22.1764,38.9404,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,125.11,1.59,1.823,1.825,1.656,90.29,82.55,1.0,0.0,0.0,0.0,28.2228,121.07,46.5838,540.24,0.0,29.1618,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,125.11,0.412,1.622,1.648,1.646,17.86,47.4,1.0,0.0,16.0046,19.15,33.8713,166.03,52.7535,654.83,0.0,30.8323,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,125.11,1.635,1.735,1.469,1.575,21.54,4.93,1.0,0.0,64.8457,93.62,42.7763,235.04,54.0121,706.29,0.0,33.6554,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,125.11,1.86,1.865,1.874,1.586,53.1,0.0,0.84,16.0,43.8598,74.47,48.5276,295.81,56.9377,782.0,0.0,36.3889,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,125.11,0.542,1.112,1.784,1.629,45.82,0.0,0.3515,64.85,14.8031,27.45,44.1731,291.37,53.4573,732.8,7.5057,25.4624,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,125.11,1.086,1.173,1.745,1.68,154.03,58.71,0.5614,43.86,36.0724,72.41,60.1106,426.46,59.5833,814.9,30.0787,26.1724,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,125.11,0.861,0.831,1.291,1.667,158.01,0.0,0.852,14.8,51.8908,113.97,57.3631,419.17,62.3373,819.7,25.4437,15.1712,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,125.11,-0.088,0.707,1.05,1.48,69.61,0.0,0.6393,36.07,62.3012,148.93,65.0755,488.8,64.1854,810.29,28.2228,18.5539,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,125.11,0.158,0.513,0.948,1.462,105.66,0.0,0.4811,51.89,58.9149,149.95,62.1547,471.25,65.6902,780.53,33.8713,24.1059,NOT_SUITABLE
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,125.11,0.109,0.351,0.917,1.567,90.12,0.0,0.377,62.3,76.0605,205.12,63.6491,486.19,65.916,733.6,42.7763,30.275,NOT_SUITABLE
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,125.11,0.07,0.448,0.788,1.427,104.57,0.0,0.4109,58.91,60.508,155.25,62.0681,441.43,65.0557,663.99,48.5276,36.4239,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,125.11,-0.148,-0.122,0.418,1.433,64.56,0.0,0.2394,76.06,55.5901,134.75,59.0149,388.44,61.5508,570.95,44.1731,39.6546,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,125.11,0.244,0.29,0.593,1.268,101.33,0.0,0.3949,60.51,67.202,166.05,68.5591,400.53,69.7466,598.81,60.1106,48.2713,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,125.11,0.188,-0.136,0.492,0.941,107.65,0.0,0.4441,55.59,58.1142,146.32,62.8777,321.48,66.3691,524.15,57.3631,46.5838,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,125.11,-0.13,0.038,0.408,0.76,81.04,0.0,0.328,67.2,57.8845,120.12,71.9239,309.28,73.4264,535.27,65.0755,52.7535,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,125.11,-0.356,-0.682,0.073,0.91,105.46,0.0,0.4189,58.11,65.4584,107.37,70.8764,247.4,74.7181,499.61,62.1547,54.0121,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,125.11,-0.18,-0.98,0.135,1.12,87.4,0.0,0.4212,57.88,88.2402,114.35,71.9216,222.57,82.1159,557.14,63.6491,56.9377,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,125.11,0.545,-0.308,-0.355,1.083,56.66,0.0,0.3454,65.46,71.0062,67.79,67.7468,182.51,81.7629,562.34,62.0681,53.4573,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,125.11,-0.467,-0.872,-0.235,0.529,15.24,0.0,0.1176,88.24,80.5255,74.8,72.2754,198.28,85.2348,636.09,59.0149,59.5833,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,125.11,-0.846,-0.56,-0.499,0.43,27.68,0.0,0.2899,71.01,80.6614,72.24,72.7795,202.67,77.8248,625.61,68.5591,62.3373,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,125.11,-1.524,-0.948,-0.681,0.405,18.09,0.0,0.1947,80.53,38.416,33.41,75.5874,225.99,78.2189,705.08,62.8777,64.1854,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,125.11,-1.362,-0.745,-0.874,0.43,17.32,0.0,0.1934,80.66,50.3489,42.48,78.9139,252.2,68.2161,680.23,71.9239,65.6902,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,125.11,0.855,-0.417,-1.138,0.407,53.56,0.0,0.6158,38.42,95.3324,90.07,90.6646,334.57,68.4351,752.65,70.8764,65.916,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,125.11,0.404,-0.484,-0.596,0.188,41.89,0.0,0.4965,50.35,84.1299,87.95,90.7881,379.83,63.1748,758.81,71.9216,65.0557,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,125.11,-1.132,-0.95,-1.4,0.16,4.41,0.0,0.0467,95.33,87.2207,102.51,92.7682,437.81,63.5361,805.96,67.7468,61.5508,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,125.11,-1.648,-0.625,-0.906,0.156,16.59,0.0,0.1587,84.13,93.1823,121.78,80.4988,422.94,62.4711,834.37,72.2754,69.7466,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,125.11,0.086,-0.341,-1.387,0.12,15.02,0.0,0.1278,87.22,90.4338,141.99,79.5249,479.09,60.59,832.89,72.7795,66.3691,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,125.11,-0.789,-0.54,-0.963,0.027,8.91,0.0,0.0682,93.18,92.8801,170.11,63.1703,428.03,58.2779,824.26,75.5874,73.4264,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,125.11,-0.746,-1.281,-2.415,-0.092,15.02,0.0,0.0957,90.43,97.928,193.31,57.2097,418.07,53.0857,741.46,78.9139,74.7181,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,125.11,-1.359,-1.497,-1.614,-0.691,13.04,0.0,0.0712,92.88,61.9457,131.06,48.4159,378.98,52.0727,718.34,90.6646,82.1159,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,125.11,-1.154,-1.31,-1.395,-0.893,4.09,0.0,0.0207,97.93,57.9732,143.79,46.2171,368.15,48.2398,639.85,90.7881,81.7629,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,125.11,-0.05,-0.784,-1.008,-0.902,80.51,0.0,0.3805,61.95,44.8501,126.87,50.7805,411.43,50.3812,641.6,92.7682,85.2348,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,125.11,-0.178,-0.956,-1.036,-0.983,104.24,0.0,0.4203,57.97,28.3775,80.97,45.8175,353.8,45.4728,528.4,80.4988,77.8248,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,125.11,0.767,-0.361,-0.617,-0.768,156.0,0.0,0.5515,44.85,41.9865,121.06,53.7787,396.23,52.378,551.42,79.5249,78.2189,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,125.11,1.496,-0.191,-0.614,-0.779,204.37,0.0,0.7162,28.38,54.479,143.39,48.5603,323.39,53.6342,503.99,63.1703,68.2161,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,125.11,1.166,0.684,-0.112,-0.316,167.27,0.0,0.5801,41.99,68.4076,163.5,56.8696,339.35,56.4614,467.64,57.2097,68.4351,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,125.11,0.264,0.696,-0.212,-0.598,119.81,0.0,0.4552,54.48,57.8754,129.44,51.2808,271.7,49.8539,378.61,48.4159,63.1748,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,125.11,-0.448,0.533,-0.066,-0.351,75.51,0.0,0.3159,68.41,53.3181,111.67,49.6828,230.17,51.5594,356.37,46.2171,63.5361,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,125.11,0.172,0.692,-0.162,-0.535,94.21,0.0,0.4212,57.88,28.2318,50.57,44.7899,174.61,55.2575,359.97,50.7805,62.4711,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,125.11,-0.283,-0.159,-0.276,-0.651,97.77,0.0,0.4668,53.32,43.287,64.18,49.112,155.19,57.5311,351.54,45.8175,60.59,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,125.11,0.551,0.271,-0.045,-0.547,138.52,9.98,0.7177,28.23,72.1618,91.7,65.9785,180.6,67.1969,419.58,53.7787,58.2779,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,125.11,1.573,-0.488,0.272,-0.578,84.09,0.0,0.5671,43.29,51.4537,54.32,55.4096,128.29,61.8934,394.68,48.5603,53.0857,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,125.11,-0.028,0.108,0.572,-0.426,25.4,0.0,0.2784,72.16,38.6632,32.34,46.5612,106.91,53.3779,372.08,56.8696,52.0727,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,125.11,0.353,0.042,0.468,-0.403,51.25,0.0,0.4855,51.45,59.032,36.69,55.3744,126.2,54.7436,413.88,51.2808,48.2398,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,125.11,0.408,0.276,0.926,-0.271,51.31,0.0,0.6134,38.66,89.7774,56.56,70.8562,185.36,47.8506,408.34,49.6828,50.3812,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,125.11,0.485,0.796,0.309,-0.262,25.46,0.0,0.4097,59.03,58.4262,37.28,66.5477,196.35,41.1173,391.05,44.7899,45.4728,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,125.11,-0.664,-0.419,0.247,-0.418,6.44,0.0,0.1022,89.78,21.7076,18.01,68.1479,238.98,37.5338,395.3,49.112,52.378,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,125.11,0.099,0.203,-0.295,-0.179,26.53,0.0,0.4157,58.43,51.2339,52.23,65.5895,266.39,40.6999,470.42,65.9785,53.6342,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,125.11,0.942,0.346,0.429,0.041,64.95,0.0,0.7829,21.71,95.8061,110.79,56.7261,265.17,42.5765,518.67,55.4096,56.4614,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,125.11,1.438,0.366,0.302,-0.01,49.71,0.0,0.4877,51.23,82.6292,106.84,54.4715,287.68,45.3346,580.79,46.5612,49.8539,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,125.11,-1.362,-0.05,0.061,0.017,4.85,0.0,0.0419,95.81,72.4488,110.18,37.6805,222.98,44.5428,593.11,55.3744,51.5594,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,125.11,-0.011,0.29,0.66,0.12,22.46,0.0,0.1737,82.63,61.3599,107.33,29.6797,194.7,39.892,551.13,70.8562,55.2575,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,125.11,0.242,0.067,-0.217,0.049,41.9,0.0,0.2755,72.45,22.1286,44.2,22.2514,156.31,35.6248,488.51,66.5477,57.5311,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,125.11,0.069,0.104,-0.034,0.202,67.59,0.0,0.3864,61.36,32.8305,73.51,27.2153,204.03,38.6734,526.32,68.1479,67.1969,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,125.11,0.653,0.323,0.247,0.444,155.54,0.0,0.7787,22.13,28.5895,68.6,33.7661,253.5,43.2135,564.55,65.5895,61.8934,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,125.11,0.642,0.212,0.103,0.145,150.4,0.0,0.6717,32.83,5.3889,13.86,38.9262,293.11,41.1317,515.16,56.7261,53.3779,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,125.11,1.316,0.867,0.689,0.784,224.19,52.85,0.7141,28.59,16.5584,43.52,50.0319,370.13,47.1546,545.42,54.4715,54.7436,NOT_SUITABLE
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,125.11,1.902,0.87,0.773,0.651,243.32,0.0,0.9461,5.39,43.4336,116.66,49.1256,356.43,50.8713,539.39,37.6805,47.8506,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,125.11,0.94,1.114,1.026,0.767,166.45,0.0,0.8344,16.56,57.011,141.38,49.6725,332.2,55.2926,530.06,29.6797,41.1173,NOT_SUITABLE
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,125.11,1.103,1.449,1.162,0.716,151.93,0.0,0.5657,43.43,71.5569,162.6,52.7264,322.29,53.1607,455.24,22.2514,37.5338,NOT_SUITABLE
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,125.11,0.214,1.276,0.958,0.756,106.61,0.0,0.4299,57.01,80.8935,185.23,55.9775,311.05,51.3498,400.86,27.2153,40.6999,NOT_SUITABLE
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,125.11,-0.478,1.386,0.817,0.64,64.63,0.0,0.2844,71.56,33.5942,77.18,44.4566,222.05,46.2825,326.16,33.7661,42.5765,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,125.11,-1.361,0.075,0.681,0.531,43.75,0.0,0.1911,80.89,2.9124,5.59,42.0483,175.28,46.4747,302.15,38.9262,45.3346,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,125.11,0.468,0.384,0.828,0.743,152.56,0.0,0.6641,33.59,53.4823,82.52,54.655,182.95,58.2869,347.53,50.0319,44.5428,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,125.11,0.969,-0.032,1.002,0.705,186.22,0.0,0.9709,2.91,89.1388,120.23,68.2588,197.87,71.0994,441.5,49.1256,39.892,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,125.11,1.086,-0.027,1.196,0.696,71.77,0.0,0.4652,53.48,54.0094,62.36,54.2439,132.95,62.3158,401.98,49.6725,35.6248,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,125.11,-3.299,-0.199,0.894,0.673,14.65,0.0,0.1086,89.14,54.854,49.46,39.9195,89.81,52.1642,369.18,52.7264,38.6734,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,125.11,0.167,0.365,1.253,0.723,53.1,0.0,0.4599,54.01,58.5852,38.08,50.7267,104.1,53.2897,410.35,55.9775,43.2135,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,125.11,-0.292,0.427,0.373,0.677,40.71,0.0,0.4515,54.85,43.4561,28.17,54.3847,126.87,56.9066,491.25,44.4566,41.1317,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,125.11,0.477,0.417,0.519,0.78,26.92,0.0,0.4141,58.59,50.2978,32.51,62.9362,164.57,55.5991,531.9,42.0483,47.1546,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,125.11,0.561,-0.409,0.055,0.819,36.65,0.0,0.5654,43.46,17.3998,12.18,73.5864,243.63,53.9122,567.96,54.655,50.8713,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,125.11,0.293,0.236,0.229,0.876,32.13,0.0,0.497,50.3,44.3348,33.51,67.2624,269.03,59.5519,685.2,68.2588,55.2926,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,125.11,1.028,0.721,0.378,0.91,62.21,4.41,0.826,17.4,87.8596,86.52,57.8704,279.38,56.085,685.2,54.2439,53.1607,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,125.11,1.661,0.592,0.676,0.912,42.07,0.0,0.5567,44.33,81.2654,98.55,54.221,306.25,55.2402,714.13,39.9195,51.3498,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,125.11,-0.028,0.879,0.712,0.903,7.55,0.0,0.1214,87.86,89.1219,144.93,57.8404,364.39,49.5108,661.11,50.7267,46.2825,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,125.11,0.348,0.62,0.635,0.909,22.72,0.0,0.1873,81.27,67.4327,136.97,52.8392,367.33,45.9045,632.69,54.3847,46.4747,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,125.11,-1.084,-0.156,-0.459,0.74,17.69,0.0,0.1088,89.12,21.6196,47.92,44.8955,324.33,43.9742,594.84,62.9362,58.2869,HIGH
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,125.11,-0.248,0.042,-0.067,0.752,66.15,0.0,0.3257,67.43,29.4184,70.73,55.4434,416.17,47.2174,627.0,73.5864,71.0994,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,125.11,0.728,0.221,0.311,0.69,173.74,0.0,0.7838,21.62,69.8133,171.53,54.9187,405.82,52.1032,659.29,67.2624,62.3158,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,125.11,0.748,0.207,0.173,0.674,169.7,0.0,0.7058,29.42,63.4379,159.63,56.031,407.87,52.1009,626.93,57.8704,52.1642,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,125.11,-0.807,-0.18,-0.105,-0.021,74.17,0.0,0.3019,69.81,41.1197,104.87,42.0707,296.72,49.1506,549.57,54.221,53.2897,HIGH
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,125.11,-0.263,-0.02,-0.035,0.143,92.0,0.0,0.3656,63.44,71.8634,185.81,38.8472,265.36,51.2916,529.66,57.8404,56.9066,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,125.11,0.689,0.241,0.114,0.01,150.17,0.0,0.5888,41.12,54.3295,129.41,42.9181,270.51,53.8974,508.2,52.8392,55.5991,NOT_SUITABLE
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,125.11,-0.151,0.257,0.024,-0.037,72.75,0.0,0.2814,71.86,28.673,62.44,36.5214,210.83,48.4251,412.95,44.8955,53.9122,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,125.11,0.817,0.454,0.358,0.303,150.35,41.56,0.4567,54.33,29.4443,62.44,48.151,253.47,57.9964,457.06,55.4434,59.5519,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,125.11,0.823,0.155,0.302,0.36,155.32,0.0,0.7133,28.67,8.2766,17.11,46.0825,219.06,58.3004,421.56,54.9187,56.085,NOT_SUITABLE
