crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,114.31,-0.856,-0.275,-0.263,-1.361,184.32,0.0,0.6895,31.05,17.3357,42.34,48.7216,328.66,33.8999,331.34,39.6687,49.9889,HIGH
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,114.31,-1.209,-0.333,-0.259,-1.105,94.23,0.0,0.5438,45.62,45.136,97.18,46.2579,286.32,33.3316,289.0,34.8133,49.6623,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,114.31,-0.229,-0.298,-0.176,-0.673,212.36,10.47,0.8266,17.34,49.3829,112.94,49.9352,286.32,36.1203,289.0,27.5349,46.4617,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,114.31,-1.0,-1.445,-1.041,-1.251,118.13,0.0,0.5486,45.14,44.6628,107.79,35.8557,189.14,26.1585,191.82,20.3857,42.6175,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,114.31,-0.772,-1.099,-0.864,-0.942,105.29,0.0,0.5062,49.38,85.9854,173.39,39.1901,173.39,34.9381,235.32,33.4717,46.7012,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,114.31,-1.266,-1.63,-1.24,-1.187,133.55,0.0,0.5534,44.66,50.1177,81.35,23.4617,84.03,27.8841,171.31,32.1897,41.409,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,114.31,-1.036,-1.558,-1.508,-1.407,28.26,0.0,0.1401,85.99,0.0,0.0,0.8844,2.68,29.1342,182.14,45.1599,42.4939,MEDIUM
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,114.31,1.316,-1.062,-0.849,-1.142,227.02,114.31,0.4988,50.12,0.0,0.0,1.0796,2.68,30.4088,193.63,48.7216,41.524,HIGH
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,114.31,1.868,-0.181,-0.382,-0.5,417.84,114.31,1.0,0.0,0.0,0.0,1.1813,2.68,43.2348,293.22,46.2579,35.9637,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,114.31,1.456,0.463,-1.163,-0.544,190.82,52.54,1.0,0.0,3.7201,2.68,1.3014,2.68,40.7152,293.22,49.9352,33.1686,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,114.31,-1.145,0.568,-1.034,-0.615,12.79,29.37,1.0,0.0,4.3157,2.68,26.7984,61.93,44.8558,358.39,35.8557,34.4573,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,114.31,-1.597,1.75,-1.514,-0.713,16.77,0.0,0.9628,3.72,0.0,0.0,34.0666,87.28,40.9876,360.03,39.1901,34.8085,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,114.31,1.458,1.851,-0.32,-0.125,127.64,97.63,0.9568,4.32,0.0,0.0,55.6734,179.47,37.1086,360.03,23.4617,38.0276,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,114.31,1.728,1.697,-0.356,-0.144,123.66,71.42,1.0,0.0,0.0,0.0,49.1278,190.96,33.8654,360.03,0.8844,33.8999,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,114.31,-0.604,0.168,-0.1,-0.236,5.09,35.79,1.0,0.0,58.0236,59.26,64.353,290.54,31.8341,360.03,1.0796,33.3316,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,114.31,-0.313,1.22,0.76,-0.324,12.17,2.03,1.0,0.0,71.3042,87.28,56.4836,290.54,30.0321,360.03,1.1813,36.1203,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,114.31,-0.631,1.089,0.808,-0.196,7.08,0.0,0.4198,58.02,78.4149,120.21,52.2049,296.45,26.1105,327.7,1.3014,26.1585,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,114.31,1.906,1.686,1.865,-0.095,33.09,0.0,0.287,71.3,56.1218,103.68,43.8375,272.75,27.5139,360.97,26.7984,34.9381,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,114.31,0.799,-0.576,1.789,-0.068,33.09,0.0,0.2159,78.41,56.6546,111.07,27.8713,180.57,23.9265,313.35,34.0666,27.8841,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,114.31,1.296,1.525,1.656,0.139,81.06,0.0,0.4388,56.12,48.0525,99.58,25.0693,169.08,23.9283,312.68,55.6734,29.1342,HIGH
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,114.31,1.062,1.106,0.563,-0.039,84.98,0.0,0.4335,56.65,29.8244,65.17,10.2273,69.49,19.3519,242.95,49.1278,30.4088,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,114.31,0.828,1.221,1.38,-0.464,132.13,24.48,0.5195,48.05,30.1857,69.49,10.1531,69.49,22.1174,266.36,64.353,43.2348,HIGH
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,114.31,0.335,0.709,1.093,-0.331,153.34,0.0,0.7018,29.82,1.8534,4.32,4.547,31.25,21.2594,242.55,56.4836,40.7152,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,114.31,-0.539,0.421,0.933,-1.187,136.25,0.0,0.6981,30.19,0.0,0.0,12.7896,88.22,24.6475,265.34,52.2049,44.8558,MEDIUM
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,114.31,0.843,1.123,1.047,0.291,428.63,114.31,0.9815,1.85,0.0,0.0,20.0647,132.78,27.4962,275.73,43.8375,40.9876,MEDIUM
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,114.31,1.623,1.377,1.484,1.052,588.03,114.31,1.0,0.0,0.0,0.0,22.7112,143.61,31.0021,287.52,27.8713,37.1086,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,114.31,0.495,0.806,0.976,0.774,304.64,39.87,1.0,0.0,11.9017,26.92,30.1166,173.46,38.1355,329.97,25.0693,33.8654,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,114.31,-0.857,0.556,1.016,0.988,128.55,25.61,1.0,0.0,37.453,88.22,37.8696,196.87,45.5732,365.9,10.2273,31.8341,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,114.31,-0.284,0.502,0.731,0.901,159.41,0.0,0.881,11.9,50.9234,105.86,46.5711,211.3,52.1853,390.28,10.1531,30.0321,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,114.31,-1.29,0.235,0.391,0.868,121.72,0.0,0.6255,37.45,30.8533,55.39,45.7964,177.12,56.5458,391.49,4.547,26.1105,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,114.31,-0.165,-0.596,0.41,0.963,102.02,0.0,0.4908,50.92,28.6719,40.68,41.9177,142.95,61.918,423.91,12.7896,27.5139,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,114.31,-0.24,-1.474,0.276,0.781,124.13,0.0,0.6915,30.85,50.8255,53.26,48.7679,143.91,71.6814,485.75,20.0647,23.9265,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,114.31,0.475,-1.633,0.213,0.4,101.2,0.0,0.7133,28.67,62.2952,64.77,54.1001,156.51,76.7578,559.94,22.7112,23.9283,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,114.31,-0.561,-2.145,-0.062,0.498,51.53,0.0,0.4917,50.83,66.8387,68.47,59.7225,169.04,71.2064,556.23,30.1166,19.3519,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,114.31,-0.367,-0.563,-0.027,0.457,39.2,0.0,0.377,62.3,39.4039,37.5,60.8455,178.97,68.6285,591.53,37.8696,22.1174,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,114.31,-1.357,-1.215,0.073,0.528,33.97,0.0,0.3316,66.84,25.2446,22.18,70.1498,214.37,61.9233,583.38,46.5711,21.2594,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,114.31,0.379,-0.245,-0.966,0.24,57.67,0.0,0.606,39.4,60.1628,54.25,81.7673,280.96,60.4501,628.67,45.7964,24.6475,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,114.31,0.847,-0.577,-1.559,0.298,65.68,0.0,0.7476,25.24,84.5263,78.39,89.3559,341.84,54.6491,621.06,41.9177,27.4962,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,114.31,0.399,-0.55,-1.725,0.295,35.92,0.0,0.3984,60.16,80.1662,87.22,91.649,403.43,50.1705,603.15,48.7679,31.0021,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,114.31,-0.683,-0.081,-2.05,0.304,14.35,0.0,0.1547,84.53,91.0476,113.8,77.7318,387.19,44.7468,567.22,54.1001,38.1355,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,114.31,0.972,0.349,-1.014,0.463,21.58,0.0,0.1983,80.17,96.4395,139.49,72.6605,412.56,39.3146,515.93,59.7225,45.5732,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,114.31,-0.142,0.282,-1.914,0.364,11.19,0.0,0.0895,91.05,90.7903,149.65,57.9737,369.01,35.2788,478.82,60.8455,52.1853,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,114.31,-0.743,-0.06,-0.391,0.428,5.15,0.0,0.0356,96.44,94.629,176.71,49.9314,347.7,32.4342,439.35,70.1498,56.5458,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,114.31,-0.233,-1.166,-0.92,0.093,15.18,0.0,0.0921,90.79,59.4074,123.74,37.0373,279.22,27.1285,366.69,81.7673,61.918,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,114.31,-0.691,-0.738,-0.881,0.097,10.03,0.0,0.0537,94.63,40.7583,96.35,26.2099,199.72,23.5081,307.11,89.3559,71.6814,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,114.31,0.254,-0.089,-0.391,-0.169,84.55,0.0,0.4059,59.41,36.3038,95.62,23.3955,180.03,22.7988,287.42,91.649,76.7578,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,114.31,0.09,-0.583,-0.384,0.053,140.05,0.0,0.5924,40.76,27.3181,74.64,13.884,103.37,18.1117,210.76,77.7318,71.2064,MEDIUM
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,114.31,-0.342,-0.48,-0.458,-0.261,167.77,0.0,0.637,36.3,21.2115,59.86,15.236,109.81,17.9621,191.8,72.6605,68.6285,MEDIUM
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,114.31,-0.793,-0.949,-0.934,-1.3,198.58,0.0,0.7268,27.32,11.3834,28.73,13.9236,91.65,14.1531,136.12,57.9737,61.9233,LOW
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,114.31,-0.241,-0.683,-0.767,-1.562,222.35,0.0,0.7879,21.21,10.9639,24.55,14.6322,87.47,17.5048,150.13,49.9314,60.4501,MEDIUM
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,114.31,-0.184,-0.516,-0.657,-1.484,223.66,0.0,0.8862,11.38,0.0,0.0,19.7264,107.39,19.0103,150.92,37.0373,54.6491,MEDIUM
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,114.31,0.08,-0.517,-0.605,-1.415,241.25,41.89,0.8904,10.96,11.8354,25.4,21.8639,107.39,26.0294,190.14,26.2099,50.1705,MEDIUM
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,114.31,0.541,-0.23,-0.388,-1.074,300.95,82.04,1.0,0.0,33.6572,62.92,25.6213,107.39,37.0969,255.47,23.3955,44.7468,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,114.31,-0.787,-0.696,-0.816,-1.016,147.32,0.0,0.8816,11.84,23.558,37.52,23.623,81.99,44.5024,287.67,13.884,39.3146,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,114.31,-0.712,-0.653,-0.904,-0.959,41.98,0.0,0.6634,33.66,32.0969,44.47,14.6509,44.47,48.0214,314.86,15.236,35.2788,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,114.31,0.107,-0.776,-0.905,-1.182,136.06,14.31,0.7644,23.56,37.9113,44.47,24.1133,62.66,58.6723,389.75,13.9236,32.4342,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,114.31,0.368,-0.978,-1.082,-1.564,94.08,0.0,0.679,32.1,0.0,0.0,17.4478,43.53,62.1645,444.06,14.6322,27.1285,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,114.31,0.359,-0.77,-0.794,-1.01,103.93,45.41,0.6209,37.91,0.0,0.0,34.5788,82.75,58.1107,444.06,19.7264,23.5081,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,114.31,1.081,-0.336,-0.817,-0.849,131.09,37.44,1.0,0.0,0.0,0.0,54.9441,148.08,52.0779,444.06,21.8639,22.7988,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,114.31,0.733,0.333,-0.693,-0.822,56.43,31.33,1.0,0.0,25.2479,18.19,68.7114,205.68,47.1808,444.06,25.6213,18.1117,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,114.31,0.223,0.674,-0.623,-1.005,38.52,4.63,1.0,0.0,51.5162,43.53,76.7858,270.39,42.7254,444.06,23.623,17.9621,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,114.31,-0.092,0.29,-0.78,-1.054,22.52,0.0,0.7475,25.25,66.7229,64.56,80.8768,327.09,37.4305,425.87,14.6509,14.1531,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,114.31,0.557,0.898,-0.417,-0.988,36.34,0.0,0.4848,51.52,91.9687,104.55,86.1633,400.53,33.5927,400.53,24.1133,17.5048,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,114.31,0.763,0.392,-0.611,-1.016,32.2,0.0,0.3328,66.72,94.1704,122.93,68.8405,361.31,28.9632,361.31,17.4478,19.0103,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,114.31,-1.291,-0.017,-0.858,-0.99,9.13,0.0,0.0803,91.97,79.4433,122.31,50.7534,295.98,24.3665,315.32,34.5788,26.0294,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,114.31,-1.379,-0.37,0.21,-1.002,7.61,0.0,0.0583,94.17,78.8117,139.6,37.1393,238.38,19.2235,257.72,54.9441,37.0969,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,114.31,0.791,0.267,0.52,-0.935,31.65,0.0,0.2056,79.44,88.0632,173.67,25.2718,173.67,14.4635,193.01,68.7114,44.5024,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,114.31,0.352,-0.011,0.147,-0.773,37.53,0.0,0.2119,78.81,45.4829,98.78,13.47,98.78,8.8911,118.12,76.7858,48.0214,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,114.31,-0.577,-0.516,0.407,-0.743,23.54,0.0,0.1194,88.06,0.0,0.0,0.0,0.0,1.512,19.34,80.8768,58.6723,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,114.31,0.766,0.489,0.26,-0.651,133.19,14.79,0.5452,45.48,0.0,0.0,0.0,0.0,1.572,19.34,86.1633,62.1645,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,114.31,1.507,1.51,0.967,-0.15,284.67,52.67,1.0,0.0,0.0,0.0,2.7205,19.34,3.4196,39.15,68.8405,58.1107,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,114.31,1.766,1.781,1.676,0.697,468.2,114.31,1.0,0.0,0.0,0.0,2.7677,19.34,3.6961,39.15,50.7534,52.0779,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,114.31,0.851,1.423,1.457,0.375,447.67,114.31,1.0,0.0,0.0,0.0,2.9881,19.34,4.8178,46.45,37.1393,47.1808,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,114.31,0.353,1.411,1.336,0.503,305.07,114.31,1.0,0.0,0.0,0.0,3.2495,19.34,9.8407,85.49,25.2718,42.7254,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,114.31,1.855,1.838,1.783,1.743,697.13,114.31,1.0,0.0,8.9771,19.34,3.5056,19.34,15.1108,122.04,13.47,37.4305,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,114.31,1.582,1.683,1.707,1.498,541.29,19.03,1.0,0.0,8.6458,19.34,3.8098,19.34,20.6497,154.07,0.0,33.5927,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,114.31,-0.894,1.277,1.542,1.229,81.79,0.0,0.9102,8.98,0.0,0.0,4.5646,19.81,27.8863,194.48,0.0,28.9632,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,114.31,0.511,1.083,1.546,1.449,288.18,102.85,0.9135,8.65,0.0,0.0,5.496,19.81,38.8177,251.9,2.7205,24.3665,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,114.31,1.088,1.462,1.617,1.561,346.51,114.31,1.0,0.0,0.0,0.0,8.5536,27.11,52.5376,350.16,2.7677,19.2235,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,114.31,-0.012,1.424,1.607,1.54,131.89,31.85,1.0,0.0,0.0,0.0,24.1808,66.15,60.8764,416.12,2.9881,14.4635,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,114.31,-0.579,-0.651,1.656,1.632,47.06,19.44,1.0,0.0,20.2679,19.81,40.1265,102.7,72.2264,540.81,3.2495,8.8911,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,114.31,0.262,0.38,1.493,1.506,99.13,12.05,1.0,0.0,25.8971,19.81,56.5024,134.72,72.8872,592.54,3.5056,1.512,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,114.31,0.073,0.592,1.391,1.451,58.49,0.0,0.7973,20.27,9.4466,7.3,66.3111,174.67,77.5808,698.84,3.8098,1.572,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,114.31,0.614,0.101,1.227,1.545,56.32,11.68,0.741,25.9,59.3042,46.34,80.45,232.09,70.7041,698.84,4.5646,3.4196,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,114.31,0.78,-0.518,1.378,1.615,70.02,0.0,0.9055,9.45,93.4591,75.59,92.4319,323.04,64.6635,691.54,5.496,3.6961,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,114.31,-0.378,0.036,1.35,1.609,20.12,0.0,0.407,59.3,81.8264,68.57,85.3627,349.97,57.2454,659.04,8.5536,4.8178,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,114.31,-1.059,-0.27,-0.707,1.616,5.29,0.0,0.0654,93.46,87.2351,91.78,88.8968,438.11,51.2507,622.49,24.1808,9.8407,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,114.31,-0.045,-0.08,0.252,1.619,15.23,0.0,0.1817,81.83,92.5958,117.18,79.6874,457.82,46.2173,590.46,40.1265,15.1108,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,114.31,0.223,0.131,0.519,1.609,13.43,0.0,0.1276,87.24,95.2694,155.68,82.2383,524.17,40.3237,530.71,56.5024,20.6497,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,114.31,-0.725,-0.71,-0.325,1.63,9.37,0.0,0.074,92.6,82.262,164.22,66.687,466.75,34.9293,473.29,66.3111,27.8863,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,114.31,-1.405,-1.671,-1.32,1.616,7.73,0.0,0.0473,95.27,85.0322,190.65,51.1836,368.5,30.7629,409.6,80.45,38.8177,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,114.31,-0.497,-1.347,-0.401,1.56,35.41,0.0,0.1774,82.26,71.0399,176.42,41.6943,309.07,29.4903,385.94,92.4319,52.5376,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,114.31,-0.867,-1.578,-0.973,1.567,33.56,0.0,0.1497,85.03,71.2045,177.84,25.5455,184.38,22.4235,278.34,85.3627,60.8764,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,114.31,-0.574,-0.942,-0.94,1.478,71.92,0.0,0.2896,71.04,50.0551,126.11,18.8667,132.65,22.7693,267.52,88.8968,72.2264,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,114.31,-1.077,-1.47,-1.357,1.399,71.92,0.0,0.288,71.2,0.0,0.0,0.9632,6.54,14.5138,158.8,79.6874,72.8872,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,114.31,-0.675,-1.827,-1.491,1.055,144.48,18.65,0.4994,50.06,2.7128,6.54,0.998,6.54,16.6163,168.39,82.2383,77.5808,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,114.31,1.408,0.727,0.436,1.509,541.99,114.31,1.0,0.0,2.8923,6.54,6.7215,41.1,21.6464,201.97,66.687,70.7041,MEDIUM
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,114.31,0.909,-0.038,-0.08,0.912,397.51,0.0,0.9729,2.71,0.0,0.0,13.5479,76.88,26.8726,228.93,51.1836,64.6635,MEDIUM
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,114.31,-0.32,0.437,0.331,-0.211,191.88,86.7,0.9711,2.89,0.0,0.0,18.086,93.96,34.6048,274.0,41.6943,57.2454,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,114.31,1.501,1.105,1.055,0.731,519.99,114.31,1.0,0.0,0.0,0.0,28.5845,134.87,41.3854,302.87,25.5455,51.2507,HIGH
