crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-06-01,2017-06-15,2017-06_Q1,124.39,2.0,1.403,-0.725,-0.812,166.06,75.46,1.0,0.0,0.0,0.0,65.6665,187.72,70.3374,596.56,44.1745,51.385,NOT_SUITABLE
sugarcane,2017-06-16,2017-06-30,2017-06_Q2,124.39,0.174,1.285,-0.398,-1.001,17.23,39.92,1.0,0.0,44.7658,38.77,80.1585,252.94,77.083,726.67,40.2617,46.0172,NOT_SUITABLE
sugarcane,2017-07-01,2017-07-15,2017-07_Q1,124.39,-1.036,1.266,-0.395,-0.954,4.33,0.89,1.0,0.0,83.7789,77.68,86.9957,313.69,76.5776,787.51,49.5181,42.109,NOT_SUITABLE
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,124.39,-0.976,1.325,0.251,-1.213,7.92,0.0,0.5523,44.77,89.3037,88.17,67.7834,274.95,76.5036,852.38,40.4948,45.7025,NOT_SUITABLE
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,124.39,-0.46,1.658,0.596,-1.286,14.15,0.0,0.1622,83.78,96.3151,110.04,73.3544,330.69,77.5083,907.49,34.9557,44.5667,NOT_SUITABLE
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,124.39,-1.249,-0.953,1.136,-1.352,10.56,0.0,0.107,89.3,96.7668,126.0,72.8117,361.94,69.8751,858.24,29.6249,44.4779,NOT_SUITABLE
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,124.39,-1.395,-1.922,1.121,-1.203,4.21,0.0,0.0368,96.32,82.0058,125.96,72.7122,408.84,63.0693,797.45,49.5379,46.071,NOT_SUITABLE
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,124.39,0.056,-1.47,0.918,-1.234,4.21,0.0,0.0323,96.77,34.3997,60.78,75.5356,473.73,56.2768,732.23,65.6665,50.9434,NOT_SUITABLE
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,124.39,1.579,-0.069,1.12,-1.173,27.64,0.0,0.1799,82.01,51.7518,94.68,70.9523,473.82,52.0573,671.49,80.1585,64.722,NOT_SUITABLE
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,124.39,1.895,1.893,1.556,-0.599,115.91,0.0,0.656,34.4,92.0972,175.16,81.4958,577.43,57.768,738.65,86.9957,66.1039,NOT_SUITABLE
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,124.39,1.631,1.69,1.758,-0.654,88.27,0.0,0.4825,51.75,83.377,188.19,80.1091,576.81,55.5099,687.88,67.7834,54.7383,NOT_SUITABLE
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,124.39,0.484,1.306,0.802,-0.475,15.03,0.0,0.079,92.1,91.3592,237.79,67.8786,496.3,54.9401,658.71,73.3544,57.2724,NOT_SUITABLE
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,124.39,-0.203,1.014,0.393,-0.447,37.52,0.0,0.1662,83.38,73.6857,190.95,55.3474,388.62,53.2064,588.71,72.8117,64.8951,NOT_SUITABLE
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,124.39,-1.237,-0.068,-0.439,-0.525,22.49,0.0,0.0864,91.36,63.7359,164.49,38.3559,258.51,47.4035,480.69,72.7122,70.3374,NOT_SUITABLE
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,124.39,-0.967,-0.717,-0.763,-0.694,68.19,0.0,0.2631,73.69,84.0505,197.67,31.7744,197.67,49.1957,455.59,75.5356,77.083,NOT_SUITABLE
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,124.39,-1.272,-1.526,-1.315,-0.83,93.59,0.0,0.3626,63.74,44.1831,94.02,28.2782,161.21,46.1027,386.42,70.9523,76.5776,HIGH
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,124.39,-1.369,-1.409,-1.216,-0.741,37.51,0.0,0.1595,84.05,0.0,0.0,21.3946,111.08,43.5992,339.86,81.4958,76.5036,HIGH
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,124.39,1.118,-0.502,-0.141,0.251,362.84,124.39,0.5582,44.18,0.0,0.0,34.7176,162.41,52.0182,374.74,80.1091,77.5083,NOT_SUITABLE
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,124.39,1.528,-0.624,-0.306,0.05,366.59,39.09,1.0,0.0,0.0,0.0,49.4886,200.1,64.3336,441.02,67.8786,69.8751,NOT_SUITABLE
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,124.39,0.118,0.142,0.114,0.219,143.6,64.89,1.0,0.0,43.5745,67.19,65.3353,222.18,78.0658,507.39,55.3474,63.0693,NOT_SUITABLE
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,124.39,1.021,0.709,0.068,0.315,149.86,9.85,1.0,0.0,83.9828,111.08,84.8492,257.92,87.7117,586.26,38.3559,56.2768,NOT_SUITABLE
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,124.39,0.033,1.246,-0.361,0.259,22.12,0.0,0.5643,43.57,86.1712,95.21,84.0085,225.21,87.8819,603.6,31.7744,52.0573,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,124.39,-0.09,1.829,-0.435,0.243,11.33,0.0,0.1602,83.98,95.7513,89.02,87.8841,228.78,90.5187,686.43,28.2782,57.768,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,124.39,-0.262,-0.274,-0.571,-0.311,15.28,0.0,0.1383,86.17,79.3129,59.77,84.0578,212.33,87.0278,720.52,21.3946,55.5099,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,124.39,-1.117,0.338,-0.684,-0.407,3.95,0.0,0.0425,95.75,73.4327,57.82,85.6791,240.93,74.7651,682.83,34.7176,54.9401,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,124.39,-0.052,-0.336,-0.031,-0.297,15.59,0.0,0.2069,79.31,85.4058,70.22,92.0358,285.21,74.0772,740.18,49.4886,53.2064,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,124.39,0.466,-0.581,0.396,-0.299,20.92,0.0,0.2657,73.43,92.4724,81.94,90.0993,328.34,70.7116,756.62,65.3353,47.4035,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,124.39,-0.401,-0.443,1.022,-0.23,12.0,0.0,0.1459,85.41,86.6547,82.33,90.3617,378.39,63.2419,722.14,84.8492,49.1957,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,124.39,-0.659,-0.748,1.895,-0.284,6.67,0.0,0.0753,92.47,88.8622,101.17,91.8958,457.65,56.0406,674.69,84.0085,46.1027,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,124.39,0.264,-0.408,-0.453,-0.205,12.68,0.0,0.1335,86.65,100.0,132.65,88.3318,508.19,50.5442,639.81,87.8841,43.5992,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,124.39,0.82,-0.422,0.11,-0.105,12.68,0.0,0.1114,88.86,89.6707,145.24,69.9099,441.91,46.3526,605.23,84.0578,52.0182,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,124.39,-0.235,-0.887,-1.123,-0.106,0.0,0.0,0.0,100.0,85.5143,163.4,66.0037,454.97,40.3277,542.53,85.6791,64.3336,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,124.39,0.796,-0.091,-0.774,-0.157,16.73,0.0,0.1033,89.67,95.072,211.25,60.6984,428.28,40.7262,540.08,92.0358,78.0658,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,124.39,0.296,-0.121,-0.576,-0.746,27.68,0.0,0.1449,85.51,84.3198,212.14,47.5374,343.75,39.537,516.78,90.0993,87.7117,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,124.39,-1.229,-0.502,-0.989,-0.889,10.95,0.0,0.0493,95.07,34.4522,85.42,30.7454,217.04,34.5403,428.08,90.3617,87.8819,HIGH
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,124.39,-0.216,-0.328,-0.737,-0.939,39.45,0.0,0.1568,84.32,32.2034,79.42,19.0603,131.61,34.2203,401.53,91.8958,90.5187,HIGH
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,124.39,1.557,1.169,0.987,-0.039,172.16,9.64,0.6555,34.45,55.8984,131.61,24.2463,163.32,38.9309,422.83,88.3318,87.0278,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,124.39,1.189,0.612,0.417,0.15,167.21,0.0,0.678,32.2,23.2055,52.19,13.3472,87.56,37.9871,379.26,69.9099,74.7651,HIGH
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,124.39,-0.639,-0.261,-0.293,0.333,94.2,0.0,0.441,55.9,0.0,0.0,18.0157,111.79,38.6473,356.09,66.0037,74.0772,HIGH
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,124.39,0.278,0.303,0.38,0.811,254.87,82.16,0.7679,23.21,0.0,0.0,29.6301,173.03,45.1023,380.38,60.6984,70.7116,HIGH
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,124.39,1.151,0.76,0.776,1.135,422.36,124.39,1.0,0.0,14.7053,31.71,39.5622,211.04,54.5343,423.98,47.5374,63.2419,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,124.39,0.383,0.467,0.334,0.058,227.19,14.92,1.0,0.0,16.674,35.37,55.9008,269.91,64.6377,460.02,30.7454,56.0406,NOT_SUITABLE
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,124.39,-0.849,0.067,0.378,0.193,59.53,0.0,0.8529,14.71,43.9114,80.08,62.9098,259.51,73.3411,487.55,19.0603,50.5442,NOT_SUITABLE
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,124.39,0.33,0.422,0.567,0.251,161.82,0.0,0.8333,16.67,90.0447,137.66,85.1907,291.71,87.8809,543.35,24.2463,46.3526,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,124.39,0.54,0.85,0.475,0.198,102.29,0.0,0.5609,43.91,73.2796,99.25,81.1979,244.3,88.1805,559.03,13.3472,40.3277,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,124.39,-0.278,0.737,0.504,0.221,15.22,0.0,0.0996,90.04,82.2064,96.88,79.9343,207.35,88.8059,577.07,18.0157,40.7262,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,124.39,0.893,-0.969,0.491,0.179,36.19,0.0,0.2672,73.28,84.6668,80.18,87.2636,212.94,91.1343,642.77,29.6301,39.537,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,124.39,-0.225,-0.161,0.695,0.335,20.97,0.0,0.1779,82.21,79.7444,57.16,83.0717,190.11,91.7929,699.37,39.5622,34.5403,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,124.39,0.029,0.145,0.267,0.436,14.52,0.0,0.1533,84.67,91.7155,64.87,90.3988,228.04,92.2675,805.32,55.9008,34.2203,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,124.39,0.052,-0.446,0.291,0.39,14.52,0.0,0.2026,79.74,76.2961,53.3,91.2201,251.64,92.6813,910.51,62.9098,38.9309,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,124.39,-0.198,0.054,0.686,0.367,5.86,0.0,0.0828,91.72,86.3856,67.89,94.4879,314.72,93.9203,1020.21,85.1907,37.9871,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,124.39,0.259,-0.061,0.426,0.419,16.56,0.0,0.237,76.3,91.2258,79.64,94.7005,369.72,83.8148,995.92,81.1979,38.6473,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,124.39,0.219,-0.435,-1.271,0.44,10.7,0.0,0.1361,86.39,92.5582,95.27,93.182,429.83,75.0566,953.0,79.9343,45.1023,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,124.39,0.27,0.097,-0.199,0.415,7.66,0.0,0.0877,91.23,100.0,118.7,95.537,509.26,67.9229,916.97,87.2636,54.5343,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,124.39,1.009,-0.273,-0.074,0.508,7.66,0.0,0.0744,92.56,100.0,151.56,93.0271,577.28,61.6843,857.73,83.0717,64.6377,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,124.39,1.142,0.081,-0.459,0.518,0.0,0.0,0.0,100.0,92.9344,171.39,93.2517,658.87,59.9458,857.83,90.3988,73.3411,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,124.39,0.01,0.093,-0.118,0.502,0.0,0.0,0.0,100.0,88.4954,183.0,93.6694,705.48,59.7568,851.11,91.2201,87.8809,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,124.39,-0.152,-0.097,-0.214,0.569,13.03,0.0,0.0707,92.93,95.3205,219.18,78.4879,626.2,58.9188,834.82,94.4879,88.1805,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,124.39,-0.015,0.163,-0.338,0.651,23.79,0.0,0.115,88.5,92.5706,242.72,64.7145,523.17,57.6727,778.45,94.7005,88.8059,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,124.39,-1.009,-0.533,-0.584,0.566,10.76,0.0,0.0468,95.32,91.824,268.31,49.9053,407.71,51.7192,662.98,93.182,91.1343,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,124.39,-0.942,-0.938,-1.014,-0.199,19.48,0.0,0.0743,92.57,98.4481,279.76,36.4239,280.45,45.6505,536.34,95.537,91.7929,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,124.39,-1.403,-1.573,-1.614,-0.37,23.89,0.0,0.0818,91.82,50.3143,138.71,27.4629,198.96,40.6829,434.92,93.0271,92.2675,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,124.39,-1.492,-1.704,-1.746,-0.636,4.41,0.0,0.0155,98.45,0.2629,0.69,21.6988,145.63,33.7358,324.89,93.2517,92.6813,HIGH
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,124.39,0.329,-0.791,-0.826,-0.285,293.26,124.39,0.4969,50.31,0.2766,0.69,33.6992,208.62,37.8307,324.89,93.6694,93.9203,HIGH
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,124.39,0.593,-0.811,-0.896,-1.149,293.26,0.0,0.9974,0.26,0.0,0.0,47.1564,255.27,46.2673,360.05,78.4879,83.8148,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,124.39,-0.361,-0.709,-0.952,-1.027,163.05,39.05,0.9972,0.28,29.824,59.56,54.9065,255.27,57.3824,400.87,64.7145,75.0566,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,124.39,0.931,-0.328,-0.676,-0.737,264.13,40.39,1.0,0.0,78.2051,144.94,63.1959,255.89,70.0844,463.82,49.9053,67.9229,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,124.39,-0.492,-0.202,-0.952,-1.057,101.08,0.0,0.7018,29.82,87.1233,148.38,68.476,235.96,74.514,465.43,36.4239,61.6843,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,124.39,-1.231,0.586,-0.967,-1.04,0.0,0.0,0.2179,78.21,83.4198,110.34,61.4083,179.27,74.7106,470.28,27.4629,59.9458,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,124.39,-0.826,-0.897,-1.008,-1.11,21.93,0.0,0.1288,87.12,49.8705,47.34,48.4994,116.27,74.4402,472.45,21.6988,59.7568,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,124.39,0.443,0.078,-1.042,-1.261,21.93,0.0,0.1658,83.42,0.7005,0.61,44.2351,104.77,75.3461,525.99,33.6992,58.9188,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,124.39,1.115,-0.154,-0.879,-1.134,70.6,23.01,0.5013,49.87,50.7137,40.25,62.3086,145.6,82.3844,627.03,47.1564,57.6727,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,124.39,1.608,-0.445,-0.784,-1.17,86.7,0.0,0.993,0.7,94.4299,68.32,80.9417,207.94,87.018,741.08,54.9065,51.7192,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,124.39,-0.307,0.623,-0.173,-1.206,16.1,0.0,0.4929,50.71,43.8262,28.69,81.9444,229.46,79.4148,748.7,63.1959,45.6505,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,124.39,-0.543,0.861,0.643,-1.148,4.03,0.0,0.0557,94.43,46.4306,35.84,86.2152,291.02,70.7562,720.01,68.476,40.6829,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,124.39,1.205,1.14,-0.118,-0.882,41.5,4.73,0.5617,43.83,86.2782,76.67,90.1874,356.18,65.8183,720.01,61.4083,33.7358,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,124.39,1.485,1.373,0.655,-0.893,41.35,0.0,0.5357,46.43,96.6653,103.78,91.3215,421.22,62.0382,714.7,48.4994,37.8307,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,124.39,-0.179,0.708,0.032,-0.934,7.46,0.0,0.1372,86.28,98.7273,124.11,91.2786,481.44,55.6221,673.88,44.2351,46.2673,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,124.39,-0.109,0.532,-0.483,-0.855,3.58,0.0,0.0333,96.67,98.9542,151.4,89.6426,533.14,50.2177,632.16,62.3086,57.3824,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,124.39,0.37,0.865,0.75,-0.869,1.6,0.0,0.0127,98.73,86.1609,155.4,78.346,519.23,48.5036,633.47,80.9417,70.0844,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,124.39,-0.359,0.923,0.848,-0.917,1.6,0.0,0.0105,98.95,82.6527,166.05,63.083,428.99,44.4834,574.27,81.9444,74.514,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,124.39,0.279,-0.134,0.918,-0.899,24.96,0.0,0.1384,86.16,91.2182,201.93,52.0501,363.83,45.8134,584.85,86.2152,74.7106,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,124.39,0.242,-0.04,0.989,-0.895,34.85,0.0,0.1735,82.65,89.5576,215.7,42.4851,293.48,43.2444,527.88,90.1874,74.4402,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,124.39,-0.481,-0.34,-0.077,-0.925,19.44,0.0,0.0878,91.22,62.0294,161.91,28.1307,192.44,41.0007,477.6,91.3215,75.3461,NOT_SUITABLE
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,124.39,-0.736,-0.757,-0.598,-1.356,25.15,0.0,0.1044,89.56,19.8286,47.25,14.9107,99.02,36.8042,396.42,91.2786,82.3844,HIGH
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,124.39,0.058,-0.507,-0.15,-0.202,99.11,0.0,0.3797,62.03,0.0,0.0,17.7582,114.23,38.6493,382.19,89.6426,87.018,HIGH
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,124.39,1.372,1.181,1.374,1.117,410.68,124.39,0.8017,19.83,14.4267,30.53,23.7793,145.27,46.228,429.1,78.346,79.4148,HIGH
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,124.39,1.053,0.457,0.526,0.262,353.3,41.44,1.0,0.0,14.7889,30.53,38.2656,221.02,53.7546,465.39,63.083,70.7562,NOT_SUITABLE
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,124.39,-0.876,0.143,0.173,0.268,56.71,0.0,0.8557,14.43,9.9167,21.24,44.2342,234.4,57.3032,466.93,52.0501,65.8183,NOT_SUITABLE
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,124.39,-0.203,0.261,0.109,0.03,146.11,11.63,0.8521,14.79,38.0112,83.7,59.3139,285.16,65.3519,498.25,42.4851,62.0382,NOT_SUITABLE
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,124.39,0.514,0.483,0.234,-0.114,192.93,0.0,0.9008,9.92,50.5088,93.5,72.0081,297.4,74.5455,528.23,28.1307,55.6221,NOT_SUITABLE
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,124.39,-0.273,0.391,0.213,0.239,124.87,0.0,0.6199,38.01,70.7485,106.78,77.5366,267.95,79.4317,520.58,14.9107,50.2177,NOT_SUITABLE
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,124.39,0.425,-0.385,0.371,0.444,91.62,0.0,0.4949,50.51,91.6093,119.66,89.4488,283.83,86.9678,604.93,17.7582,48.5036,NOT_SUITABLE
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,124.39,0.893,0.179,0.287,0.379,44.15,0.0,0.2925,70.75,86.3623,94.67,84.798,244.38,84.0833,617.18,23.7793,44.4834,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,124.39,0.187,0.441,0.186,0.356,10.96,0.0,0.0839,91.61,86.604,84.24,81.6093,232.53,79.3288,627.8,38.2656,45.8134,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,124.39,-0.165,-0.223,0.475,0.243,14.95,0.0,0.1364,86.36,78.2074,66.5,75.6583,213.1,67.9649,577.04,44.2342,43.2444,NOT_SUITABLE
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,124.39,-0.056,-0.237,0.593,0.238,13.03,0.0,0.134,86.6,89.3874,79.93,78.091,230.83,70.8913,665.28,59.3139,41.0007,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,124.39,-0.184,0.319,0.412,0.3,18.53,0.0,0.2179,78.21,88.956,83.2,81.5458,252.62,64.9662,667.89,72.0081,36.8042,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,124.39,-0.841,-0.775,-1.081,0.198,9.49,0.0,0.1061,89.39,69.5838,68.36,84.8866,321.1,64.878,726.47,77.5366,38.6493,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,124.39,-0.888,-0.655,-0.531,0.044,10.33,0.0,0.1104,88.96,61.4911,63.39,83.6213,372.8,57.0572,690.18,89.4488,46.228,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,124.39,0.647,-0.46,-0.1,0.109,29.88,0.0,0.3042,69.58,76.4751,82.54,78.0458,395.27,51.999,658.12,84.798,53.7546,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,124.39,1.765,0.062,-0.264,0.161,39.7,0.0,0.3851,61.49,93.6907,106.03,64.1458,363.95,53.3445,704.82,81.6093,57.3032,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,124.39,1.79,0.454,-0.287,0.307,25.39,0.0,0.2352,76.48,98.896,170.21,67.5808,434.45,54.0831,751.48,75.6583,65.3519,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,124.39,1.825,0.661,0.449,0.324,7.14,0.0,0.0631,93.69,88.5958,203.38,57.8153,415.27,55.7099,811.19,78.091,74.5455,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,124.39,-1.015,0.618,-0.513,0.299,1.9,0.0,0.011,98.9,62.9463,142.53,54.6704,405.37,54.6781,778.04,81.5458,79.4317,NOT_SUITABLE
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,124.39,-1.756,0.519,-0.349,0.279,26.18,0.0,0.114,88.6,24.2773,54.54,41.5522,317.38,49.6274,690.05,84.8866,86.9678,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,124.39,1.191,1.257,0.429,0.507,83.9,0.0,0.3705,62.95,49.8167,121.71,34.6224,262.84,47.5319,635.52,83.6213,84.0833,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,124.39,1.947,1.634,1.488,0.96,180.33,10.22,0.7572,24.28,59.5882,157.35,45.2153,340.87,49.5267,635.52,78.0458,79.3288,NOT_SUITABLE
