crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,142.88,0.869,0.332,0.092,0.187,188.83,125.41,1.0,0.0,0.0,0.0,48.6729,263.41,34.4679,355.28,8.0181,14.9897,HIGH
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,142.88,-0.335,0.727,0.19,-0.009,112.72,80.74,1.0,0.0,40.327,72.09,55.1099,295.25,34.6269,355.28,7.7868,14.8523,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,142.88,-0.501,-0.254,0.075,-0.1,65.01,13.04,1.0,0.0,60.6917,109.46,66.96,355.28,40.0452,409.0,0.0,9.4908,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,142.88,-0.573,-0.682,-0.123,-0.056,25.93,0.0,0.5967,40.33,59.5979,108.47,54.2435,283.2,37.8408,384.57,0.0,9.4188,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,142.88,1.041,0.357,0.12,0.109,57.86,0.0,0.3931,60.69,83.9191,153.95,47.8569,245.82,38.9619,393.84,13.8753,16.5738,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,142.88,1.095,-0.071,0.286,0.098,73.53,0.0,0.404,59.6,65.5427,114.7,34.8345,174.73,34.5375,345.02,20.6585,19.3267,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,142.88,-0.507,-0.124,-0.119,0.022,29.5,0.0,0.1608,83.92,55.085,91.87,18.7655,91.87,26.5655,262.16,33.7095,21.4588,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,142.88,0.164,0.066,0.656,-0.141,60.3,0.0,0.3446,65.54,36.3636,60.03,12.2446,60.03,25.3349,251.78,48.6729,28.9837,HIGH
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,142.88,-0.41,-0.542,-0.634,-0.421,74.91,0.0,0.4491,55.09,0.0,0.0,10.9458,53.72,19.1673,191.75,55.1099,28.3471,MEDIUM
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,142.88,-0.126,0.483,-0.467,-0.267,138.06,33.0,0.6364,36.36,0.0,0.0,20.5127,101.38,19.0859,191.75,66.96,34.1762,MEDIUM
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,142.88,-0.263,-0.582,-0.304,-0.267,181.14,17.71,1.0,0.0,0.0,0.0,29.7724,148.03,19.0146,191.75,54.2435,34.1089,MEDIUM
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,142.88,-0.962,-0.677,-0.655,-0.507,142.97,14.46,1.0,0.0,0.0,0.0,34.238,170.29,18.8456,191.75,47.8569,34.0463,HIGH
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,142.88,1.206,0.007,-0.14,-0.19,194.91,53.25,1.0,0.0,31.9819,53.72,34.245,170.29,18.6826,191.75,34.8345,34.2535,HIGH
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,142.88,1.209,-0.05,0.007,-0.042,162.2,12.98,1.0,0.0,59.9804,101.38,38.0809,191.75,18.5875,191.75,18.7655,34.4679,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,142.88,-1.536,-0.367,-0.47,-0.257,60.99,0.0,0.6802,31.98,55.5218,94.31,27.0844,138.03,13.3134,138.03,12.2446,34.6269,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,142.88,-1.272,-0.783,-0.377,-0.328,54.66,0.0,0.4002,59.98,41.8481,68.91,17.7045,90.37,10.676,111.03,10.9458,40.0452,HIGH
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,142.88,-0.431,-0.641,-0.616,-0.358,75.55,0.0,0.4448,55.52,13.9623,22.26,8.5522,43.72,12.5574,131.03,20.5127,37.8408,LOW
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,142.88,0.02,-0.474,-0.764,-0.329,95.76,0.0,0.5815,41.85,12.6355,21.46,4.1261,21.46,17.8569,188.24,29.7724,38.9619,MEDIUM
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,142.88,0.32,-1.069,-0.675,-0.546,149.69,12.51,0.8604,13.96,11.9005,21.46,4.0561,21.46,26.1684,278.72,34.238,34.5375,MEDIUM
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,142.88,-0.526,-1.204,-0.793,-0.358,148.38,0.0,0.8736,12.64,0.0,0.0,0.0,0.0,30.6762,324.49,34.245,26.5655,HIGH
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,142.88,-0.399,-0.597,-0.682,-0.747,162.07,15.71,0.881,11.9,0.0,0.0,0.0,0.0,30.8859,324.49,38.0809,25.3349,HIGH
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,142.88,0.763,-0.1,-0.726,-0.693,235.78,59.84,1.0,0.0,0.0,0.0,3.9011,20.66,32.0756,334.7,27.0844,19.1673,HIGH
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,142.88,1.317,0.279,-0.522,-0.393,258.95,103.2,1.0,0.0,0.0,0.0,16.4045,87.31,32.2875,334.7,17.7045,19.0859,HIGH
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,142.88,0.06,0.228,-0.435,-0.6,182.39,67.91,1.0,0.0,0.0,0.0,31.2288,166.78,32.6675,334.7,8.5522,19.0146,HIGH
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,142.88,1.32,0.838,-0.168,-0.126,219.86,142.88,1.0,0.0,0.0,0.0,47.9944,257.26,33.0498,334.7,4.1261,18.8456,HIGH
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,142.88,1.633,1.153,-0.231,-0.062,231.05,118.26,1.0,0.0,11.6436,20.66,61.2565,324.49,33.3593,334.7,4.0561,18.6826,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,142.88,0.238,1.433,0.4,-0.027,98.67,63.15,1.0,0.0,49.4555,87.31,61.9894,324.49,33.669,334.7,0.0,18.5875,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,142.88,-0.122,0.893,0.596,-0.019,38.5,0.0,0.8836,11.64,81.709,146.12,61.1078,314.04,31.829,314.04,0.0,13.3134,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,142.88,-0.367,0.723,0.564,-0.198,26.08,0.0,0.5054,49.46,93.8535,169.95,49.0472,247.39,25.4616,249.34,3.9011,10.676,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,142.88,-0.254,0.902,0.507,-0.249,32.71,0.0,0.1829,81.71,90.9148,157.71,34.2339,167.92,24.0401,232.09,16.4045,12.5574,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,142.88,-1.355,-0.48,0.155,-0.34,11.13,0.0,0.0615,93.85,40.5397,67.23,16.245,77.44,14.8798,141.61,31.2288,17.8569,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,142.88,-1.202,-1.289,0.189,-0.644,15.76,0.0,0.0909,90.91,6.3156,10.21,2.1552,10.21,7.8067,74.38,47.9944,26.1684,LOW
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,142.88,0.635,-0.779,0.767,-0.347,118.28,19.67,0.5946,40.54,6.4817,10.21,2.1687,10.21,14.1044,134.58,61.2565,30.6762,LOW
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,142.88,0.173,-0.94,0.068,-0.709,151.4,0.0,0.9368,6.32,0.0,0.0,0.0,0.0,12.972,124.38,61.9894,30.8859,LOW
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,142.88,-0.184,-0.238,0.136,-0.273,185.35,57.76,0.9352,6.48,0.0,0.0,0.4121,1.96,12.9087,124.38,61.1078,32.0756,LOW
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,142.88,1.193,0.542,0.862,0.093,273.98,118.56,1.0,0.0,0.0,0.0,13.5124,64.18,12.727,124.38,49.0472,32.2875,LOW
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,142.88,0.803,0.404,-0.029,-0.264,189.06,93.44,1.0,0.0,0.0,0.0,13.5099,64.18,14.0976,139.7,34.2339,32.6675,LOW
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,142.88,-0.158,0.86,0.045,-0.279,106.06,68.06,1.0,0.0,0.0,0.0,13.3918,64.18,16.6042,164.82,16.245,33.0498,MEDIUM
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,142.88,0.972,0.848,0.179,0.308,144.96,78.63,1.0,0.0,1.21,1.96,25.7204,124.38,22.5873,224.66,2.1552,33.3593,MEDIUM
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,142.88,-0.487,0.508,0.029,0.355,117.0,24.31,1.0,0.0,40.7127,64.18,25.5878,124.38,25.8709,257.52,2.1687,33.669,HIGH
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,142.88,-0.288,0.418,0.126,0.335,81.17,0.0,0.9879,1.21,40.5328,62.22,25.0547,122.42,31.909,317.96,0.0,31.829,HIGH
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,142.88,-0.592,-0.769,-0.144,0.155,69.15,0.0,0.5929,40.71,0.0,0.0,11.9843,60.2,32.5879,327.11,0.4121,25.4616,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,142.88,-0.493,-0.605,-0.12,-0.034,99.56,8.28,0.5947,40.53,35.7664,60.2,14.6388,75.52,35.1136,355.14,13.5124,24.0401,HIGH
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,142.88,-0.215,-0.849,0.074,0.113,164.06,3.22,1.0,0.0,35.9166,60.2,19.6027,100.64,41.3747,416.49,13.5099,14.8798,HIGH
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,142.88,-1.146,-1.195,-0.812,-0.395,99.84,0.0,0.6423,35.77,0.0,0.0,19.6227,100.28,37.9919,380.65,13.3918,7.8067,HIGH
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,142.88,-0.923,-0.91,-0.506,-0.335,144.24,40.05,0.6408,35.92,0.0,0.0,26.1411,133.14,44.6049,446.09,25.7204,14.1044,HIGH
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,142.88,0.368,-1.004,-0.951,-0.479,222.14,55.35,1.0,0.0,8.4745,15.32,38.5038,195.54,44.6899,446.09,25.5878,12.972,HIGH
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,142.88,-0.829,-0.946,-1.208,-0.402,139.28,5.45,1.0,0.0,23.5237,40.44,53.2281,266.91,45.3924,446.09,25.0547,12.9087,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,142.88,-0.944,-0.998,-1.196,-0.882,110.13,0.0,0.9153,8.47,51.9736,84.96,56.4318,279.62,44.5204,430.77,11.9843,12.727,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,142.88,-0.033,-1.021,-1.239,-0.948,126.03,0.0,0.7648,23.52,56.6902,92.7,64.0383,315.85,42.1466,405.65,14.6388,14.0976,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,142.88,-0.074,-0.683,-1.177,-0.946,78.51,0.0,0.4803,51.97,58.2357,95.25,57.1169,280.37,36.1226,345.81,19.6027,16.6042,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,142.88,1.032,-0.497,-0.72,-0.759,70.82,0.0,0.4331,56.69,80.5836,133.76,63.7669,312.95,32.7766,312.95,19.6227,22.5873,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,142.88,1.462,-0.451,-0.824,-0.765,68.31,0.0,0.4176,58.24,59.0064,99.41,51.0965,250.55,31.0113,295.28,26.1411,25.8709,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,142.88,-0.034,0.223,-0.644,-0.726,32.23,0.0,0.1942,80.58,54.6015,89.39,37.2289,179.18,23.7918,223.91,38.5038,31.909,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,142.88,1.148,0.797,-0.608,-0.492,69.06,0.0,0.4099,59.01,53.9608,85.71,32.018,151.15,21.0613,195.88,53.2281,32.5879,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,142.88,0.678,0.684,-0.983,-0.598,74.32,0.0,0.454,54.6,55.7515,89.8,19.1365,89.8,14.4385,134.53,56.4318,35.1136,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,142.88,-0.409,1.051,-0.434,-0.869,73.13,0.0,0.4604,53.96,40.1333,65.44,14.0288,65.44,11.8013,110.17,64.0383,41.3747,HIGH
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,142.88,-1.687,-1.042,-1.178,-1.006,71.27,0.0,0.4425,55.75,0.0,0.0,0.0,0.0,4.7735,44.73,57.1169,37.9919,LOW
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,142.88,-1.883,-0.83,-0.96,-1.002,122.8,25.19,0.5987,40.13,0.0,0.0,9.6854,44.73,4.7547,44.73,63.7669,44.6049,LOW
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,142.88,-0.33,-0.928,-0.615,-1.07,173.33,16.8,1.0,0.0,0.0,0.0,9.7274,44.73,4.6824,44.73,51.0965,44.6899,LOW
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,142.88,-0.024,-0.842,-0.234,-0.958,166.52,41.52,1.0,0.0,0.0,0.0,9.7671,44.73,4.6116,44.73,37.2289,45.3924,LOW
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,142.88,0.94,-0.56,-0.156,-1.019,147.73,12.88,1.0,0.0,0.0,0.0,9.6717,44.73,4.5762,44.73,32.018,44.5204,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,142.88,1.445,-0.126,0.25,-0.882,155.08,43.39,1.0,0.0,28.2325,44.73,9.5768,44.73,4.5418,44.73,19.1365,42.1466,MEDIUM
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,142.88,0.123,0.373,-0.129,-0.578,149.99,7.03,1.0,0.0,29.3611,44.73,9.4561,44.73,6.6339,66.1,14.0288,36.1226,MEDIUM
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,142.88,-0.44,0.283,-0.216,-0.722,70.31,0.0,0.7177,28.23,0.0,0.0,0.0,0.0,7.2998,73.55,0.0,32.7766,LOW
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,142.88,1.137,1.322,0.332,-0.388,149.03,48.45,0.7064,29.36,0.0,0.0,0.0,0.0,12.3142,125.58,9.6854,31.0113,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,142.88,0.845,0.828,-0.3,-0.627,182.73,36.41,1.0,0.0,0.0,0.0,0.0,0.0,16.5845,171.14,9.7274,23.7918,MEDIUM
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,142.88,0.158,0.68,0.145,-0.442,175.59,69.74,1.0,0.0,0.0,0.0,0.0,0.0,19.1821,198.32,9.7671,21.0613,MEDIUM
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,142.88,0.765,0.517,0.205,-0.08,229.64,103.74,1.0,0.0,0.0,0.0,0.0,0.0,25.6707,265.84,9.6717,14.4385,MEDIUM
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,142.88,0.491,0.847,0.721,-0.117,212.71,116.06,1.0,0.0,0.0,0.0,4.083,21.37,25.7092,265.84,9.5768,11.8013,MEDIUM
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,142.88,-0.071,0.934,1.23,-0.028,204.03,137.48,1.0,0.0,0.0,0.0,13.9137,73.55,25.7494,265.84,9.4561,4.7735,MEDIUM
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,142.88,0.007,0.39,1.018,0.305,176.31,117.62,1.0,0.0,0.0,0.0,23.9493,125.58,27.792,283.07,0.0,4.7547,MEDIUM
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,142.88,-0.251,0.381,0.689,0.276,136.87,94.96,1.0,0.0,0.0,0.0,32.9152,171.14,28.1818,283.07,0.0,4.6824,HIGH
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,142.88,1.199,0.547,1.003,0.628,186.33,130.12,1.0,0.0,12.2275,21.37,38.218,198.32,28.6454,286.94,0.0,4.6116,HIGH
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,142.88,1.027,0.194,0.638,0.553,135.03,61.89,1.0,0.0,40.6141,73.55,51.3413,265.84,34.3177,342.76,0.0,4.5762,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,142.88,-0.54,0.209,0.767,0.33,23.27,0.0,0.8777,12.23,59.291,104.21,47.8717,244.47,40.5104,399.56,0.0,4.5418,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,142.88,0.655,0.526,0.899,0.434,45.65,0.0,0.5939,40.61,57.155,97.59,38.1666,192.29,35.659,347.39,4.083,6.6339,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,142.88,1.149,0.871,0.605,0.547,71.55,0.0,0.4071,59.29,43.1946,72.75,31.8693,157.49,30.7228,295.35,13.9137,7.2998,HIGH
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,142.88,1.343,1.162,0.911,0.435,73.16,0.0,0.4285,57.15,57.0647,94.7,23.102,111.93,26.3359,249.79,23.9493,12.3142,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,142.88,1.293,0.974,0.969,0.585,95.67,0.0,0.5681,43.19,40.5482,67.51,18.356,88.62,23.4905,222.61,32.9152,16.5845,HIGH
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,142.88,-0.456,0.34,0.26,0.287,71.25,0.0,0.4294,57.06,0.0,0.0,15.9924,76.92,16.3799,155.09,38.218,19.1821,MEDIUM
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,142.88,-0.861,0.76,0.551,0.975,108.74,9.75,0.5945,40.55,10.8181,17.23,32.6069,155.09,16.3789,155.09,51.3413,25.6707,HIGH
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,142.88,0.026,0.31,0.387,0.749,192.83,25.71,1.0,0.0,11.3778,17.23,32.9729,155.09,16.3766,155.09,47.8717,25.7092,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,142.88,-1.143,-0.64,0.118,0.456,132.27,0.0,0.8918,10.82,2.4698,3.88,29.5102,137.87,14.318,137.87,38.1666,25.7494,MEDIUM
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,142.88,-1.047,-0.588,0.36,0.37,122.34,13.86,0.8862,11.38,36.7434,59.7,29.7127,137.87,14.088,137.87,31.8693,27.792,HIGH
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,142.88,1.089,-0.509,0.015,0.449,153.15,0.0,0.9753,2.47,84.0745,133.99,28.8228,133.99,13.7212,133.99,23.102,28.1818,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,142.88,-0.707,-0.821,-0.345,0.192,88.91,0.0,0.6326,36.74,49.9541,78.17,16.7801,78.17,8.0197,78.17,18.356,28.6454,HIGH
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,142.88,-1.503,-1.116,-0.541,0.149,25.38,0.0,0.1593,84.07,0.0,0.0,0.0,0.0,0.0,0.0,15.9924,34.3177,LOW
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,142.88,-0.125,-0.879,-0.358,0.279,80.41,2.1,0.5005,49.95,0.0,0.0,0.0,0.0,0.0,0.0,32.6069,40.5104,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,142.88,1.677,0.492,-0.134,0.225,186.52,35.74,1.0,0.0,0.0,0.0,0.0,0.0,4.3025,43.47,32.9729,35.659,LOW
